timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 00:37:00,2308015634,-2308504446042331969620,276326,276326,276326,276326,4084194645,1776560019957668030380,200059744540378135492
2026-02-26 00:38:00,-554116741,554229148081849092367,276326,276326,276326,276326,0,554229148081849092367,200059744540378135492
2026-02-26 00:39:00,1863870587,-1864279539563743790169,276326,276326,276326,276326,1863870587,0,200059744540378135492
2026-02-26 00:40:00,-740252107,740411279694366068854,276326,276326,276326,276326,0,740411279694366068854,200059744540378135492
2026-02-26 00:43:00,-3238553900,3239185843891790667449,276325,276326,276325,276326,0,3239185843891790667449,200059744540378135492
2026-02-26 00:50:00,758361810,-758507972310021873778,276325,276325,276325,276325,758361810,0,200059744540378135492
2026-02-26 00:54:00,-399600000,399673736142119786273,276325,276325,276325,276325,0,399673736142119786273,200059744540378135492
2026-02-26 00:56:00,2907467372,-2908069410704160466338,276326,276326,276326,276326,2907467372,0,200059744540378135492
2026-02-26 00:57:00,-14856989,14860130943571078746,276326,276326,276326,276326,0,14860130943571078746,200059744540378135492
2026-02-26 00:58:00,-261697930,257841311395947116687,276127,276126,276126,276326,131843202622,132038708087598139472015,4999993390435
2026-02-26 00:59:00,-1986000,1986417283000151650,276326,276326,276326,276326,0,1986417283000151650,200059744540378135492
2026-02-26 01:00:00,-18658049,18661967307283064066,276326,276326,276326,276326,0,18661967307283064066,200059744540378135492
2026-02-26 01:01:00,117726833,-117752797382029217689,276326,276326,276326,276326,117726833,0,200059744540378135492
2026-02-26 01:02:00,-1020492927,1020703174337219769599,276326,276326,276326,276326,0,1020703174337219769599,200059744540378135492
2026-02-26 01:03:00,-1570500000,1570803217300763362961,276325,276325,276325,276325,0,1570803217300763362961,200059744540378135492
2026-02-26 01:04:00,-453856230,453939261946370424328,276325,276325,276325,276325,0,453939261946370424328,200059744540378135492
2026-02-26 01:06:00,-210668487,202872868225670485491,275701,275700,275700,276325,128793499230,128933406932895508995412,4999993390435
2026-02-26 01:07:00,-206500000,206536885975007462993,276325,276325,276325,276325,0,206536885975007462993,200059744540378135492
2026-02-26 01:09:00,903664461,-903838068717116639982,276325,276325,276325,276325,903664461,0,200059744540378135492
2026-02-26 01:11:00,202064699,-202104636000000000000,276325,276325,276325,276325,202064699,0,200059744540378135492
2026-02-26 01:13:00,-794127656,794274314956623225797,276325,276325,276325,276325,0,794274314956623225797,200059744540378135492
2026-02-26 01:14:00,-380481106,380549138530955974983,276325,276325,276325,276325,0,380549138530955974983,200059744540378135492
2026-02-26 01:17:00,1087683079,-1087892291030408095220,276325,276325,276325,276325,1087683079,0,200059744540378135492
2026-02-26 01:18:00,-1218515803,1215626335462712577213,276325,276325,276014,276325,128447390210,129599990018267830979773,200059744540378135492
2026-02-26 01:19:00,-1134889007,1135078418078294953457,276325,276325,276325,276325,411250097,1546399580094502373178,200059744540378135492
2026-02-26 01:20:00,1316168282,-1316407211513007379705,276325,276325,276325,276325,1329336038,13170100725501129604,200059744540378135492
2026-02-26 01:21:00,-24854790,24859210638357583875,276325,276325,276325,276325,0,24859210638357583875,200059744540378135492
2026-02-26 01:23:00,-423864297,423936982224568784128,276325,276325,276325,276325,176287752,600256933077553711058,200059744540378135492
2026-02-26 01:29:00,30857239,-30862907000000000000,276325,276325,276325,276325,30857239,0,200059744540378135492
2026-02-26 01:30:00,266672344,-266721723827596493836,276325,276325,276325,276325,266672344,0,200059744540378135492
2026-02-26 01:31:00,2337365643,-2337828883200863333309,276326,276326,276326,276326,2337365643,0,200059744540378135492
2026-02-26 01:32:00,-1056362820,1056563916496942704858,276325,276325,276325,276325,446181066,1502832916496942704858,200059744540378135492
2026-02-26 01:33:00,-4675808116,4676583981276916238975,276325,276325,276325,276325,0,4676583981276916238975,200059744540378135492
2026-02-26 01:34:00,10964021,-10965695000000000000,276325,276325,276325,276325,10964021,0,200059744540378135492
2026-02-26 01:35:00,3011224203,-3011732576315769965593,276325,276325,276325,276325,3343891203,332713905684230034407,200059744540378135492
2026-02-26 01:36:00,1120527927,-1120739011000000000000,276325,276325,276325,276325,1120527927,0,200059744540378135492
2026-02-26 01:40:00,1729606513,-1729956982219100060253,276326,276326,276326,276326,1729606513,0,200059744540378135492
2026-02-26 01:43:00,-3251814736,3243925544391916561876,264790,276226,264790,276326,258668612515,261785126171097058158036,4999993390435
2026-02-26 01:45:00,-129462326,129484863613530418526,276325,276325,276325,276325,0,129484863613530418526,200059744540378135492
2026-02-26 01:48:00,986209881,-986395661374633013289,276325,276325,276325,276325,986209881,0,200059744540378135492
2026-02-26 01:49:00,-185257864,185289646819519609557,276325,276325,276325,276325,200330992,385658793368376869701,200059744540378135492
2026-02-26 01:50:00,772147751,-772298564324816332419,276325,276325,276325,276325,772147751,0,200059744540378135492
2026-02-26 01:51:00,-732267000,732402844881724006302,276325,276325,276325,276325,0,732402844881724006302,200059744540378135492
2026-02-26 01:54:00,-1024947326,1025128426871172006745,276325,276325,276325,276325,3489319,1028618379661064554917,200059744540378135492
2026-02-26 01:57:00,-127896274,127918139124649984930,276325,276325,276325,276325,0,127918139124649984930,200059744540378135492
2026-02-26 01:58:00,9928290,-9930081349739813632,276325,276325,276325,276325,9928290,0,200059744540378135492
2026-02-26 02:00:00,-238127183,238166905120002101103,276325,276325,276325,276325,57641611,295818932961691117373,200059744540378135492
2026-02-26 02:01:00,1273033769,-1273268528923713830120,276325,276325,276325,276325,1273033769,0,200059744540378135492
2026-02-26 02:02:00,-987720801,987894475520317964123,276325,276325,276325,276325,0,987894475520317964123,200059744540378135492
2026-02-26 02:04:00,206156806,-206194311880533108563,276325,276325,276325,276325,206156806,0,200059744540378135492
2026-02-26 02:06:00,545615374,-545716688697406655766,276325,276325,276325,276325,545615374,0,200059744540378135492
2026-02-26 02:09:00,51143799,-51153448974096116152,276325,276325,276325,276325,51143799,0,200059744540378135492
2026-02-26 02:14:00,-18362493,18365776626432423503,276325,276325,276325,276325,0,18365776626432423503,200059744540378135492
2026-02-26 02:15:00,2087659191,-2088076752263090393180,276326,276325,276325,276326,2261398681,173774322018413693434,200059744540378135492
2026-02-26 02:16:00,-4955796184,4956662649923222786466,276325,276325,276325,276325,0,4956662649923222786466,200059744540378135492
2026-02-26 02:17:00,1855098301,-1855412440571503805588,276325,276325,276325,276325,1855098301,0,200059744540378135492
2026-02-26 02:19:00,5450482,-5451456000000000000,276325,276325,276325,276325,5450482,0,200059744540378135492
2026-02-26 02:20:00,2478226308,-2478700291467850614457,276326,276326,276326,276326,2527876308,49659616232222298136,200059744540378135492
2026-02-26 02:21:00,-122480744,122504361962210425896,276325,276325,276325,276325,0,122504361962210425896,200059744540378135492
2026-02-26 02:22:00,-766780315,766924766600859794632,276325,276325,276325,276325,0,766924766600859794632,200059744540378135492
2026-02-26 02:26:00,-499200000,499290883794210692386,276325,276325,276325,276325,0,499290883794210692386,200059744540378135492
2026-02-26 02:27:00,-1315947314,1316174949872021961664,276325,276325,276325,276325,0,1316174949872021961664,200059744540378135492
2026-02-26 02:28:00,-2141639,2141995062577485155,276325,276325,276325,276325,0,2141995062577485155,200059744540378135492
2026-02-26 02:32:00,291526355,-291578201099373889438,276325,276325,276325,276325,291526355,0,200059744540378135492
2026-02-26 02:34:00,2689118705,-2689637019578368440469,276326,276326,276326,276326,2689118705,0,200059744540378135492
2026-02-26 02:35:00,-231281733,231326838734426599516,276326,276326,276326,276326,0,231326838734426599516,200059744540378135492
2026-02-26 02:37:00,-86674628,86691392901629237908,276326,276326,276326,276326,0,86691392901629237908,200059744540378135492
2026-02-26 02:38:00,-950226175,950405061578993148618,276325,276325,276325,276325,0,950405061578993148618,200059744540378135492
2026-02-26 02:39:00,1250611172,-1250860997000000000000,276326,276326,276326,276326,1250611172,0,200059744540378135492
2026-02-26 02:41:00,-4118598697,4119321181698456393287,276325,276325,276325,276325,0,4119321181698456393287,200059744540378135492
2026-02-26 02:48:00,2439019812,-2439453548226879295412,276325,276325,276325,276325,2635878132,196888604773120704587,200059744540378135492
2026-02-26 02:49:00,-4650105995,4650830553923222966925,276325,276325,276325,276325,70768516,4721609433923222966925,200059744540378135492
2026-02-26 02:51:00,-988648704,988775029537118307138,276325,276325,276325,276325,0,988775029537118307138,200059744540378135492
2026-02-26 02:53:00,9225297,-9226523695356474882,276325,276325,276325,276325,9225297,0,200059744540378135492
2026-02-26 02:55:00,-496100000,496159752797111034178,276325,276325,276325,276325,0,496159752797111034178,200059744540378135492
2026-02-26 02:56:00,2011839234,-2012121815971387242725,276325,276325,276325,276325,2501382157,489611718028612757275,200059744540378135492
2026-02-26 02:57:00,-349387176,349434808786168743595,276325,276325,276325,276325,0,349434808786168743595,200059744540378135492
2026-02-26 02:58:00,-138522041,138540588174301529376,276325,276325,276325,276325,0,138540588174301529376,200059744540378135492
2026-02-26 03:01:00,-2045991527,2046243131286769576714,276325,276325,276325,276325,0,2046243131286769576714,200059744540378135492
2026-02-26 03:05:00,-20080827,20083088422153152021,276325,276325,276325,276325,0,20083088422153152021,200059744540378135492
2026-02-26 03:06:00,1081424733,-1081564980810854233287,276325,276325,276325,276325,1268895216,187491813149474814105,200059744540378135492
2026-02-26 03:07:00,-1039708691,1039831542862760844724,276325,276325,276325,276325,0,1039831542862760844724,200059744540378135492
2026-02-26 03:08:00,-34482889,34486777741153813892,276325,276325,276325,276325,0,34486777741153813892,200059744540378135492
2026-02-26 03:10:00,675628127,-675713254000000000000,276325,276325,276325,276325,675628127,0,200059744540378135492
2026-02-26 03:11:00,-525304625,485323735747490870009,274841,274841,274841,276325,122521412495,122942755528249152762617,4999993390435
2026-02-26 03:12:00,709972764,-710065409611300597611,276325,276325,276325,276325,709972764,0,200059744540378135492
2026-02-26 03:13:00,-35895793,35900237546371130987,276325,276325,276325,276325,0,35900237546371130987,200059744540378135492
2026-02-26 03:16:00,-265884618,265917148853567288716,276325,276325,276325,276325,0,265917148853567288716,200059744540378135492
2026-02-26 03:17:00,426564594,-426628007016370005371,276325,276325,276325,276325,1087753579,661274009353924298307,200059744540378135492
2026-02-26 03:18:00,-1031813348,1031937297942711091934,276325,276325,276325,276325,0,1031937297942711091934,200059744540378135492
2026-02-26 03:19:00,-74870071,74878650193418264845,276325,276325,276325,276325,0,74878650193418264845,200059744540378135492
2026-02-26 03:20:00,1673552362,-1673774258897448268126,276325,276325,276325,276325,1673552362,0,200059744540378135492
2026-02-26 03:21:00,87959055,-87971493805619176989,276325,276325,276325,276325,87959055,0,200059744540378135492
2026-02-26 03:23:00,-204568501,204595260968515068677,276325,276325,276325,276325,0,204595260968515068677,200059744540378135492
2026-02-26 03:24:00,-2617009478,2617314898610351425003,276325,276325,276325,276325,0,2617314898610351425003,200059744540378135492
2026-02-26 03:26:00,1547342165,-1547529950524527256795,276325,276325,276325,276325,1547342165,0,200059744540378135492
2026-02-26 03:27:00,1974475706,-1974750095000000000000,276325,276325,276325,276325,1974475706,0,200059744540378135492
2026-02-26 03:28:00,-787434807,787536024871088499352,276325,276325,276325,276325,500424311,1288036024871088499352,200059744540378135492
2026-02-26 03:30:00,-1333083705,1204562096200596036527,276325,276325,272807,276325,123021727345,124162245981378443863959,200059744540378135492
2026-02-26 03:31:00,-900000000,900105694481286001755,276325,276325,276325,276325,0,900105694481286001755,200059744540378135492
2026-02-26 03:32:00,126976731,-138114700857209452381,276125,276325,276124,276325,122747547975,122545508572026999515299,4999993390435
2026-02-26 03:33:00,820335721,-821670754000502149855,276325,276325,276309,276325,123406238295,122530354662509993110817,200059744540378135492
2026-02-26 03:34:00,-198300000,198325069096670299753,276325,276325,276325,276325,0,198325069096670299753,200059744540378135492
2026-02-26 03:35:00,-3509490787,3506680932825026201796,276324,276234,276234,276325,152497235268,155938750601564029651140,200059744540378135492
2026-02-26 03:36:00,411211602,-411259374122406339994,276325,276325,276324,276325,901210859,490045178877593660006,200059744540378135492
2026-02-26 03:39:00,-856188984,733274452153021296496,276304,273207,273207,276324,120057639965,120726557151287204509046,20016036860423295423
2026-02-26 03:40:00,4588634,-4589104000000000000,276324,276324,276324,276324,4588634,0,200059744540378135492
2026-02-26 03:41:00,331767964,-331802472000000000000,276325,276325,276325,276325,331767964,0,200059744540378135492
2026-02-26 03:42:00,1137673919,-1137800605000000000000,276325,276325,276325,276325,1137673919,0,200059744540378135492
2026-02-26 03:43:00,204983913,-205008115069696470939,276325,276325,276325,276325,204983913,0,200059744540378135492
2026-02-26 03:45:00,4951901459,-4952614258996399075508,276325,276325,276325,276325,4999653806,47757544655408278690,200059744540378135492
2026-02-26 03:46:00,-10247425873,9868763403502504924304,275446,276325,275446,276325,120971170752,130775786552335064913040,15764360452675961386339
2026-02-26 03:47:00,153604632,-153621823000000000000,276325,276325,276325,276325,153604632,0,200059744540378135492
2026-02-26 03:48:00,407607185,-407653945000000000000,276325,276325,276325,276325,407607185,0,200059744540378135492
2026-02-26 03:49:00,599928156,-600000000000000000000,276325,276325,276325,276325,599928156,0,200059744540378135492
2026-02-26 03:53:00,-68135284,68142942843958266889,276325,276325,276325,276325,0,68142942843958266889,200059744540378135492
2026-02-26 03:55:00,-11007156,11008388007958304280,276325,276325,276325,276325,0,11008388007958304280,200059744540378135492
2026-02-26 03:56:00,-702682209,702758412581920786897,276325,276325,276325,276325,0,702758412581920786897,200059744540378135492
2026-02-26 03:57:00,840912039,-841014700397063641415,276325,276325,276325,276325,1088272664,247388353232685871486,200059744540378135492
2026-02-26 03:58:00,-586380475,574881791094299034956,276325,275971,275971,276325,121873225893,122384072771581646210380,200059744540378135492
2026-02-26 03:59:00,-4964578,4965126101164561676,276325,276325,276325,276325,0,4965126101164561676,200059744540378135492
2026-02-26 04:00:00,-326261554,326297043738537302391,276325,276325,276325,276325,0,326297043738537302391,200059744540378135492
2026-02-26 04:02:00,943388681,-943564215588242963407,276325,276325,276325,276325,6998935155,6056435784411757036593,200059744540378135492
2026-02-26 04:04:00,-872418161,872516065054462881340,276325,276325,276325,276325,0,872516065054462881340,200059744540378135492
2026-02-26 04:05:00,-1527531704,1527684799731791966512,276325,276325,276325,276325,0,1527684799731791966512,200059744540378135492
2026-02-26 04:06:00,1766593872,-1771127895561126716189,275966,276325,275966,276325,126596746207,124762177554608574308103,3830850587425791833443
2026-02-26 04:08:00,-1815901,1816101872343740614,276325,276325,276325,276325,0,1816101872343740614,200059744540378135492
2026-02-26 04:10:00,219928782,-219955662000000000000,276325,276325,276325,276325,219928782,0,200059744540378135492
2026-02-26 04:11:00,-679553351,679628046007414966772,276325,276325,276325,276325,0,679628046007414966772,200059744540378135492
2026-02-26 04:14:00,4387303692,-4387911162691988266043,276325,276325,276325,276325,4389281231,1977836308011733957,200059744540378135492
2026-02-26 04:15:00,-10707250942,10631451183176745067073,276324,276325,276133,276325,119159611956,129726739251213426074177,200059744540378135492
2026-02-26 04:17:00,1087799444,-1087906887190892636227,276325,276325,276325,276325,1087799444,0,200059744540378135492
2026-02-26 04:18:00,388037978,-388079168000000000000,276325,276325,276325,276325,388037978,0,200059744540378135492
2026-02-26 04:19:00,312776763,-312811060000000000000,276325,276325,276325,276325,312776763,0,200059744540378135492
2026-02-26 04:20:00,52885899,-52891795000000000000,276325,276325,276325,276325,52885899,0,200059744540378135492
2026-02-26 04:22:00,70849280,-70857223000000000000,276325,276325,276325,276325,70849280,0,200059744540378135492
2026-02-26 04:26:00,2074028919,-2074318601826713004758,276325,276325,276325,276325,5568154119,3494616677871994009962,200059744540378135492
2026-02-26 04:27:00,210734435,-210762725802952989152,276325,276325,276325,276325,210734435,0,200059744540378135492
2026-02-26 04:28:00,-57022849,57029976630963244421,276325,276325,276325,276325,0,57029976630963244421,200059744540378135492
2026-02-26 04:29:00,-61921353,61929056671578459310,276325,276325,276325,276325,0,61929056671578459310,200059744540378135492
2026-02-26 04:30:00,-1120795180,1120927997757752309514,276325,276325,276325,276325,0,1120927997757752309514,200059744540378135492
2026-02-26 04:31:00,1499436148,-1499631673000000000000,276325,276325,276325,276325,1499436148,0,200059744540378135492
2026-02-26 04:33:00,-3021411639,3021752417771433338239,276325,276325,276325,276325,0,3021752417771433338239,200059744540378135492
2026-02-26 04:35:00,284027946,-284058934667184692710,276325,276325,276325,276325,284027946,0,200059744540378135492
2026-02-26 04:37:00,816310326,-816406777879363042585,276325,276325,276325,276325,1106005639,289727217610319238158,200059744540378135492
2026-02-26 04:39:00,-2577235477,2577482377666297807893,276324,276325,276324,276325,0,2577482377666297807893,200059744540378135492
2026-02-26 04:40:00,-898942902,899012599267963012812,276324,276324,276324,276324,79993318,979012599267963012812,200059744540378135492
2026-02-26 04:41:00,-905840864,905903729232164449619,276324,276324,276324,276324,0,905903729232164449619,200059744540378135492
2026-02-26 04:42:00,-1343918452,1343996606179246971285,276324,276324,276324,276324,0,1343996606179246971285,200059744540378135492
2026-02-26 04:45:00,2392083944,-2392259511000000000000,276324,276324,276324,276324,2392083944,0,200059744540378135492
2026-02-26 04:48:00,-2114348233,2114480632601669088786,276324,276324,276324,276324,457176715,2571697414601669088786,200059744540378135492
2026-02-26 04:49:00,631208026,-631250550000000000000,276324,276324,276324,276324,631208026,0,200059744540378135492
2026-02-26 04:50:00,499865055,-499901557000000000000,276324,276324,276324,276324,499865055,0,200059744540378135492
2026-02-26 04:52:00,200100533,-200115846000000000000,276324,276324,276324,276324,200100533,0,200059744540378135492
2026-02-26 04:55:00,355633375,-355668350809346763482,276324,276324,276324,276324,1032860537,677270596166785812346,200059744540378135492
2026-02-26 04:56:00,235563807,-235583184000000000000,276324,276324,276324,276324,235563807,0,200059744540378135492
2026-02-26 05:00:00,1100136329,-1100234168101922388038,276324,276324,276324,276324,1100136329,0,200059744540378135492
2026-02-26 05:03:00,-1140000000,1140089756004957047232,276324,276324,276324,276324,0,1140089756004957047232,200059744540378135492
2026-02-26 05:04:00,236346240,-236366145000000000000,276324,276324,276324,276324,236346240,0,200059744540378135492
2026-02-26 05:05:00,2528112059,-2528359907700072912593,276325,276325,276325,276325,2528112059,0,200059744540378135492
2026-02-26 05:06:00,-69208274,69215216597025957237,276325,276325,276325,276325,0,69215216597025957237,200059744540378135492
2026-02-26 05:07:00,-105973926,105984465254929671986,276325,276325,276325,276325,0,105984465254929671986,200059744540378135492
2026-02-26 05:10:00,-497625677,497673664708139930186,276325,276325,276325,276325,0,497673664708139930186,200059744540378135492
2026-02-26 05:11:00,1008430655,-1008540564355211470045,276325,276325,276325,276325,1008430655,0,200059744540378135492
2026-02-26 05:12:00,-3242253496,3242538234914305070528,276324,276324,276324,276324,0,3242538234914305070528,200059744540378135492
2026-02-26 05:13:00,-3000000000,3000169848800527534583,276324,276324,276324,276324,0,3000169848800527534583,200059744540378135492
2026-02-26 05:14:00,1246034154,-1246106237663850139979,276324,276324,276324,276324,1246034154,0,200059744540378135492
2026-02-26 05:16:00,165059544,-165070256984889058189,276324,276324,276324,276324,165059544,0,200059744540378135492
2026-02-26 05:18:00,120489358,-120497351067222460630,276324,276324,276324,276324,120489358,0,200059744540378135492
2026-02-26 05:21:00,206075243,-206089249000000000000,276324,276324,276324,276324,206075243,0,200059744540378135492
2026-02-26 05:22:00,1865474432,-1865620534390058904869,276324,276324,276324,276324,1865474432,0,200059744540378135492
2026-02-26 05:23:00,-865015242,865077046986764133515,276324,276324,276324,276324,161498784,1026588459058798016539,200059744540378135492
2026-02-26 05:32:00,232036500,-232055100000000000000,276324,276324,276324,276324,232036500,0,200059744540378135492
2026-02-26 05:33:00,-1555451,913124753699,276324,84046,83991,276324,192976632447,117897699740229931364302,200059744540378135492
2026-02-26 05:34:00,-398074286,398101879506373842150,276324,276324,276324,276324,0,398101879506373842150,200059744540378135492
2026-02-26 05:35:00,1883717560,-1883880967227324327173,276324,276324,276324,276324,1883717560,0,200059744540378135492
2026-02-26 05:36:00,-14087623,14088835275639625188,276324,276324,276324,276324,0,14088835275639625188,200059744540378135492
2026-02-26 05:37:00,-2861923478,2862128719590855456943,276324,276324,276324,276324,0,2862128719590855456943,200059744540378135492
2026-02-26 05:39:00,19998649,-20000000000000000000,276324,276324,276324,276324,19998649,0,200059744540378135492
2026-02-26 05:40:00,457576707,-457608690000000000000,276324,276324,276324,276324,457576707,0,200059744540378135492
2026-02-26 05:41:00,9028474,-9029127000000000000,276324,276324,276324,276324,9028474,0,200059744540378135492
2026-02-26 05:43:00,385189816,-385218397000000000000,276324,276324,276324,276324,385189816,0,200059744540378135492
2026-02-26 05:48:00,2837810517,-2838066804947869269197,276325,276324,276324,276325,2837810517,0,200059744540378135492
2026-02-26 05:49:00,-1500000000,1500130498251552227640,276324,276324,276324,276324,0,1500130498251552227640,200059744540378135492
2026-02-26 05:50:00,-2035534060,2035675171903101809024,276324,276324,276324,276324,0,2035675171903101809024,200059744540378135492
2026-02-26 05:52:00,473540946,-473574813000000000000,276324,276324,276324,276324,473540946,0,200059744540378135492
2026-02-26 05:53:00,1037181386,-1037263396000000000000,276324,276324,276324,276324,1037181386,0,200059744540378135492
2026-02-26 05:58:00,-223969506,223985885508484135544,276324,276324,276324,276324,0,223985885508484135544,200059744540378135492
2026-02-26 06:01:00,206471509,-206488656000000000000,276324,276324,276324,276324,206471509,0,200059744540378135492
2026-02-26 06:02:00,-1432162071,1432257908293721537610,276324,276324,276324,276324,0,1432257908293721537610,200059744540378135492
2026-02-26 06:03:00,93417307,-93425302202641433753,276324,276324,276324,276324,236764307,143355519797358566247,200059744540378135492
2026-02-26 06:04:00,28366515,-28368524464984453193,276324,276324,276324,276324,28366515,0,200059744540378135492
2026-02-26 06:05:00,1008670334,-1008747037422048149957,276324,276324,276324,276324,1011047719,2377529824444034261,200059744540378135492
2026-02-26 06:06:00,-131777573,131786850417131779028,276324,276324,276324,276324,0,131786850417131779028,200059744540378135492
2026-02-26 06:09:00,-238174476,238190803578146129876,276324,276324,276324,276324,0,238190803578146129876,200059744540378135492
2026-02-26 06:10:00,-615456529,615496093679097630922,276324,276324,276324,276324,0,615496093679097630922,200059744540378135492
2026-02-26 06:12:00,96275670,-96282572923850195518,276324,276324,276324,276324,96275670,0,200059744540378135492
2026-02-26 06:13:00,65501357,-65506106501519454549,276324,276324,276324,276324,65501357,0,200059744540378135492
2026-02-26 06:15:00,146249171,-146259929254018773524,276324,276324,276324,276324,146249171,0,200059744540378135492
2026-02-26 06:16:00,-180797705,180808981657180048269,276324,276324,276324,276324,18239438,199049776391816257437,200059744540378135492
2026-02-26 06:17:00,1087831864,-1087916628897513195254,276324,276324,276324,276324,1087831864,0,200059744540378135492
2026-02-26 06:18:00,311324599,-311357023516396245293,276324,276324,276324,276324,909956744,598677325028914663697,200059744540378135492
2026-02-26 06:19:00,-269668091,269688348472607614480,276324,276324,276324,276324,0,269688348472607614480,200059744540378135492
2026-02-26 06:20:00,-17517796,17519086419437018181,276324,276324,276324,276324,0,17519086419437018181,200059744540378135492
2026-02-26 06:21:00,25180960,-25183069151813644911,276324,276324,276324,276324,25180960,0,200059744540378135492
2026-02-26 06:22:00,32108681,-32111378966210274163,276324,276324,276324,276324,32108681,0,200059744540378135492
2026-02-26 06:24:00,1649930243,-1650082732441339503890,276324,276324,276324,276324,1649930243,0,200059744540378135492
2026-02-26 06:26:00,-272936577,268813689810756983369,276324,276107,276107,276324,119758472635,119963019991167721167433,200059744540378135492
2026-02-26 06:27:00,-39720000,39723539454572032770,276324,276324,276324,276324,0,39723539454572032770,200059744540378135492
2026-02-26 06:29:00,-68423900,68429960079604634089,276324,276324,276324,276324,0,68429960079604634089,200059744540378135492
2026-02-26 06:30:00,-53326995,53331685860085342465,276324,276324,276324,276324,0,53331685860085342465,200059744540378135492
2026-02-26 06:33:00,-1031684874,1031770035723304484269,276324,276324,276324,276324,0,1031770035723304484269,200059744540378135492
2026-02-26 06:35:00,2528107024,-2528359907700072912593,276325,276325,276325,276325,2528107024,0,200059744540378135492
2026-02-26 06:36:00,-3222954,3223283951552822363,276325,276325,276325,276325,0,3223283951552822363,200059744540378135492
2026-02-26 06:37:00,-111481169,111492548042963028668,276325,276325,276325,276325,0,111492548042963028668,200059744540378135492
2026-02-26 06:38:00,-2343633292,2343843756837786293309,276324,276324,276324,276324,0,2343843756837786293309,200059744540378135492
2026-02-26 06:42:00,-795926875,795985858282570885537,276324,276324,276324,276324,0,795985858282570885537,200059744540378135492
2026-02-26 06:45:00,107734991,-107744782136286206639,276324,276324,276324,276324,217717798,109990698863713793361,200059744540378135492
2026-02-26 06:48:00,-990906392,990972041915067963149,276324,276324,276324,276324,0,990972041915067963149,200059744540378135492
2026-02-26 06:50:00,846224992,-846288908000000000000,276324,276324,276324,276324,846224992,0,200059744540378135492
2026-02-26 06:56:00,657308387,-657362975000000000000,276324,276324,276324,276324,657308387,0,200059744540378135492
2026-02-26 06:57:00,-855665109,855726761645931259938,276324,276324,276324,276324,0,855726761645931259938,200059744540378135492
2026-02-26 06:59:00,-228335234,228350448869260994589,276324,276324,276324,276324,0,228350448869260994589,200059744540378135492
2026-02-26 07:13:00,-398074286,398099564648278659210,276324,276324,276324,276324,0,398099564648278659210,200059744540378135492
2026-02-26 07:14:00,-439555687,439581279777012390084,276324,276324,276324,276324,47883102,487467792276306864476,200059744540378135492
2026-02-26 07:17:00,1087842567,-1087921499783535617013,276324,276324,276324,276324,1087842567,0,200059744540378135492
