timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 01:56:00,3688088958,-3690302400000000000000,276329,276329,276329,276329,3688088958,0,2402519791074677657549
2026-04-21 01:57:00,159493151,-159589528709067403111,276329,276329,276329,276329,199443151,39973637101363801580,2402519791074677657549
2026-04-21 02:02:00,269449105,-269611298000000000000,276329,276329,276329,276329,269449105,0,2402519791074677657549
2026-04-21 02:03:00,460038109,-460315165228465755472,276329,276329,276329,276329,460038109,0,2402519791074677657549
2026-04-21 02:04:00,288524365,-288698338000000000000,276330,276330,276330,276330,288524365,0,303903506572133645626
2026-04-21 02:05:00,-6401720694,6405374884775860861843,276329,276330,276329,276330,12289136919,18702429982759008168987,2402519791074677657549
2026-04-21 02:07:00,560464015,-560798936000000000000,276329,276329,276329,276329,560464015,0,2402519791074677657549
2026-04-21 02:09:00,-991500000,992082397892149869911,276329,276329,276329,276329,0,992082397892149869911,2402519791074677657549
2026-04-21 02:10:00,81140989,-81189432514997806858,276329,276329,276329,276329,81140989,0,2402519791074677657549
2026-04-21 02:11:00,733310708,-733748756815856831369,276329,276329,276329,276329,733310708,0,2402519791074677657549
2026-04-21 02:12:00,-24353114047,24367178247111711593928,276329,276329,276329,276329,0,24367178247111711593928,2402519791074677657549
2026-04-21 02:14:00,98226260,-98282977634650048350,276329,276329,276329,276329,98226260,0,2402519791074677657549
2026-04-21 02:15:00,35185880364,-35206789660848173517669,276330,276330,276330,276330,35185880364,0,303903506572133645626
2026-04-21 02:16:00,-249483668,249639689913279389105,276330,276330,276330,276330,0,249639689913279389105,303903506572133645626
2026-04-21 02:17:00,-1268985795,1269773047837864982223,276330,276330,276330,276330,0,1269773047837864982223,303903506572133645626
2026-04-21 02:18:00,-24732557915,24746764760616508105644,276329,276329,276329,276329,30360881824,55125020864958327727020,2402519791074677657549
2026-04-21 02:19:00,-24599964259,24613854496346573405760,276329,276329,276329,276329,0,24613854496346573405760,2402519791074677657549
2026-04-21 02:20:00,-2144483310,2145661745485684817319,276329,276329,276329,276329,853847320,2999989149782247554454,2402519791074677657549
2026-04-21 02:21:00,39157220742,-39179889961466368884736,276329,276329,276329,276329,39157220742,0,2402519791074677657549
2026-04-21 02:22:00,459529888,-459803507636262794802,276329,276329,276329,276329,459529888,0,2402519791074677657549
2026-04-21 02:23:00,-9400392151,9405858376610381904834,276329,276329,276329,276329,199591881,9605567560181541933293,2402519791074677657549
2026-04-21 02:29:00,67929222335,-68457740071033992367133,276330,276332,276330,276428,141538462862,73676178913513180812251,303903506572133645626
2026-04-21 02:33:00,-18827709471,18838737881119772334359,276329,276329,276329,276329,0,18838737881119772334359,2402519791074677657549
2026-04-21 02:34:00,157083318,-157175652066378136822,276329,276329,276329,276329,157083318,0,2402519791074677657549
2026-04-21 02:35:00,28761311,-28778220086376342255,276329,276329,276329,276329,28761311,0,2402519791074677657549
2026-04-21 02:36:00,19986996,-19998746566543014729,276329,276329,276329,276329,19986996,0,2402519791074677657549
2026-04-21 02:38:00,-12584116011,12590981481506154472000,276329,276329,276329,276331,34069628291,46681870507815472735657,2402519791074677657549
2026-04-21 02:39:00,-47524324250,47550197807398365593421,276329,276329,276329,276329,15148180137,62706429431674728243021,2402519791074677657549
2026-04-21 02:41:00,24374444295,-24387800976157914700294,276329,276329,276329,276329,24374444295,0,2402519791074677657549
2026-04-21 02:42:00,57327292929,-57360705841342705565696,276330,276329,276329,276330,57327292929,0,303903506572133645626
2026-04-21 02:43:00,-22002203392,22015160226535952974206,276329,276329,276329,276329,0,22015160226535952974206,2402519791074677657549
2026-04-21 02:46:00,20222640666,-20234708208000000000000,276330,276330,276330,276330,20222640666,0,303903506572133645626
2026-04-21 02:47:00,-854193529,854710111291639038090,276330,276330,276330,276330,0,854710111291639038090,303903506572133645626
2026-04-21 02:48:00,-162779670,162877567365692332729,276330,276330,276330,276330,0,162877567365692332729,303903506572133645626
2026-04-21 02:49:00,-39430723667,39453485135285188299766,276329,276329,276329,276329,0,39453485135285188299766,2402519791074677657549
2026-04-21 02:50:00,-2344835834,2345868757175752582057,276329,276329,276329,276329,27939583462,30301017951218431176282,2402519791074677657549
2026-04-21 02:52:00,40763517071,-40787486287330269592368,276330,276330,276330,276330,49970280847,9212513712669730407632,303903506572133645626
2026-04-21 02:55:00,23368365,-23382486467819900089,276330,276330,276330,276330,23368365,0,303903506572133645626
2026-04-21 03:00:00,-8802214483,8807399835142638994633,276329,276329,276329,276329,0,8807399835142638994633,2402519791074677657549
2026-04-21 03:04:00,14658547420,-14667473207536414509322,276330,276330,276330,276330,14658547420,0,303903506572133645626
2026-04-21 03:08:00,-165130869,165235297046212998590,276330,276330,276330,276330,0,165235297046212998590,303903506572133645626
2026-04-21 03:09:00,-711125182,711572843251712879864,276330,276330,276330,276330,0,711572843251712879864,303903506572133645626
2026-04-21 03:10:00,-77328437,77376914987008590686,276330,276330,276330,276330,0,77376914987008590686,303903506572133645626
2026-04-21 03:11:00,-3627747189,3629977206236710213593,276330,276330,276330,276330,0,3629977206236710213593,303903506572133645626
2026-04-21 03:12:00,-7442246029,7446647141998347474610,276329,276329,276329,276329,199599256,7646365663417711634784,2402519791074677657549
2026-04-21 03:13:00,1758422105,-1759474234848138919798,276329,276329,276329,276329,1758422105,0,2402519791074677657549
2026-04-21 03:16:00,73681043,-73725185934095592598,276329,276329,276329,276329,73681043,0,2402519791074677657549
2026-04-21 03:17:00,-50153962,50183507693767883045,276329,276329,276329,276329,0,50183507693767883045,2402519791074677657549
2026-04-21 03:20:00,-40755701114,40779017662078669741713,276329,276329,276329,276329,0,40779017662078669741713,2402519791074677657549
2026-04-21 03:21:00,14190472325,-14198575713527689924608,276329,276329,276329,276329,14190472325,0,2402519791074677657549
2026-04-21 03:22:00,30485825411,-30503801562373441936403,276329,276329,276329,276329,30485825411,0,2402519791074677657549
2026-04-21 03:23:00,7849443415,-7854374120616979995463,276330,276329,276329,276330,8620309193,771322152424529555316,303903506572133645626
2026-04-21 03:25:00,-6021746939,6024842180034023780125,276329,276329,276329,276330,65698840018,71761566024003104665373,2402519791074677657549
2026-04-21 03:26:00,82388114,-90783323977045373715,276330,278047,276330,278050,73971926594,74039881621969365437677,303903506572133645626
2026-04-21 03:28:00,69540526,-69583214325736836364,276330,276330,276330,276330,69540526,0,303903506572133645626
2026-04-21 03:32:00,-101432099,101387125410217630376,276330,276330,276330,276330,10614446085,10722722520231807550980,303903506572133645626
2026-04-21 03:33:00,-18390363091,18401151803555271312986,276329,276329,276329,276329,0,18401151803555271312986,2402519791074677657549
2026-04-21 03:39:00,348541300,-348746490148640544031,276329,276329,276329,276329,348541300,0,2402519791074677657549
2026-04-21 03:42:00,6316906443,-6320642814000000000000,276329,276329,276329,276329,6316906443,0,2402519791074677657549
2026-04-21 03:43:00,207119284,-207242355937785381360,276329,276329,276329,276329,207119284,0,2402519791074677657549
2026-04-21 03:44:00,-160626548,160720388177231247624,276329,276329,276329,276329,0,160720388177231247624,2402519791074677657549
2026-04-21 03:45:00,-369965849,370181908046283663608,276329,276329,276329,276329,0,370181908046283663608,2402519791074677657549
2026-04-21 03:46:00,-746663177,747098878585476963148,276329,276329,276329,276329,0,747098878585476963148,2402519791074677657549
2026-04-21 03:47:00,3207089140,-3208995958830349643285,276329,276329,276329,276329,3207089140,0,2402519791074677657549
2026-04-21 03:50:00,-984872663,985449288884774767741,276329,276329,276329,276329,0,985449288884774767741,2402519791074677657549
2026-04-21 03:51:00,157665059,-157758894301496477692,276329,276329,276329,276329,157665059,0,2402519791074677657549
2026-04-21 03:52:00,1122153919,-1122847579933410541571,276329,276329,276329,276329,3642419435,2521745388296057280322,2402519791074677657549
2026-04-21 03:53:00,692833838,-693247068125585446410,276329,276329,276329,276329,692833838,0,2402519791074677657549
2026-04-21 03:54:00,211512596,-211640632897306395383,276329,276329,276329,276329,391651020,180244142347386650700,2402519791074677657549
2026-04-21 03:55:00,-312943506,313126892604001852424,276329,276329,276329,276329,23624441,336765435604001852424,2402519791074677657549
2026-04-21 03:56:00,595220793,-595580725887444219332,276329,276329,276329,276329,1060231732,465284049112555780668,2402519791074677657549
2026-04-21 04:03:00,-8432306694,8437227916101709848200,276329,276329,276329,276329,0,8437227916101709848200,2402519791074677657549
2026-04-21 04:04:00,-2445879602,2447295968821608396547,276329,276329,276329,276329,0,2447295968821608396547,2402519791074677657549
2026-04-21 04:06:00,-11169576608,11175981370712673956790,276329,276329,276329,276329,0,11175981370712673956790,2402519791074677657549
2026-04-21 04:07:00,-16116620120,16125672521071018863671,276329,276329,276329,276329,585096813,16711107948614973361170,2402519791074677657549
2026-04-21 04:10:00,58716361,-58749557000000000000,276329,276329,276329,276329,58716361,0,2402519791074677657549
2026-04-21 04:11:00,1016430873,-1017005979000000000000,276329,276329,276329,276329,1016430873,0,2402519791074677657549
2026-04-21 04:13:00,66191744,-66229226385483584181,276329,276329,276329,276329,66191744,0,2402519791074677657549
2026-04-21 04:15:00,31436452576,-31454690119273064031448,276329,276329,276329,276329,33813891114,2378825686907244787940,2402519791074677657549
2026-04-21 04:16:00,-8795800000,8800891090766208813137,276329,276329,276329,276329,0,8800891090766208813137,2402519791074677657549
2026-04-21 04:17:00,-422657850,422900864442334970373,276329,276329,276329,276329,0,422900864442334970373,2402519791074677657549
2026-04-21 04:18:00,-1081372025,1081993101686813693158,276329,276329,276329,276329,0,1081993101686813693158,2402519791074677657549
2026-04-21 04:19:00,-40918631383,40941416759706517313799,276329,276329,276329,276329,0,40941416759706517313799,2402519791074677657549
2026-04-21 04:20:00,1354929478,-1355675192000000000000,276329,276329,276329,276329,1354929478,0,2402519791074677657549
2026-04-21 04:21:00,9258800289,-9263936998376445742613,276329,276329,276329,276329,9258800289,0,2402519791074677657549
2026-04-21 04:22:00,4282831949,-4285232189000000000000,276329,276329,276329,276329,4282831949,0,2402519791074677657549
2026-04-21 04:23:00,-1190042055,1190698619094970240355,276329,276329,276329,276329,0,1190698619094970240355,2402519791074677657549
2026-04-21 04:24:00,32041770718,-32060181075688888610703,276329,276329,276329,276329,32041770718,0,2402519791074677657549
2026-04-21 04:25:00,176717346,-176821255828612906011,276329,276329,276329,276329,176717346,0,2402519791074677657549
2026-04-21 04:28:00,9994081178,-10000000000000000000000,276329,276329,276329,276329,9994081178,0,2402519791074677657549
2026-04-21 04:30:00,-8973374256,8978602610636566675259,276329,276329,276329,276329,0,8978602610636566675259,2402519791074677657549
2026-04-21 04:31:00,19705659424,-19717661083332328319295,276330,276329,276329,276331,39854774780,20162832317028517596623,303903506572133645626
2026-04-21 04:32:00,-1762595973,1763668536455298117316,276330,276330,276330,276330,99131977,1862862492565822604406,303903506572133645626
2026-04-21 04:34:00,-2468874807,2470346131961551872441,276330,276330,276329,276330,0,2470346131961551872441,303903506572133645626
2026-04-21 04:38:00,4299068085,-4305424369917941415314,276330,276329,276321,276330,376816173626,372607170991839786938990,303903506572133645626
2026-04-21 04:39:00,-2610203317,2611787037991422469705,276330,276330,276330,276330,0,2611787037991422469705,303903506572133645626
2026-04-21 04:41:00,7897399703,-7902407942390205044094,276330,276330,276330,276330,7897399703,0,303903506572133645626
2026-04-21 04:42:00,-372345408,372587037133839048569,276330,276330,276330,276330,0,372587037133839048569,303903506572133645626
2026-04-21 04:43:00,-28169523285,28186282051794922557561,276329,276330,276329,276330,0,28186282051794922557561,2402519791074677657549
2026-04-21 04:44:00,8591158012,-8596223358209370089433,276329,276329,276329,276329,8591158012,0,2402519791074677657549
2026-04-21 04:49:00,1299228621,-1300000000000000000000,276329,276329,276329,276329,1299228621,0,2402519791074677657549
2026-04-21 04:51:00,8395431630,-8400450075000000000000,276329,276329,276329,276329,8395431630,0,2402519791074677657549
2026-04-21 04:54:00,-61962834,61999467770938154283,276329,276329,276329,276329,0,61999467770938154283,2402519791074677657549
2026-04-21 04:57:00,3300524162,-3302831995949809114247,276332,276330,276330,276332,34312047746,31033422770072396845532,296214696962455521299
2026-04-21 04:58:00,-46581825844,46608597803909210068338,276329,276329,276329,276329,0,46608597803909210068338,2402519791074677657549
2026-04-21 04:59:00,36684012179,-36705304532000000000000,276329,276329,276329,276329,36684012179,0,2402519791074677657549
2026-04-21 05:00:00,12510037724,-12517609685237241182436,276330,276330,276330,276330,12510037724,0,303903506572133645626
2026-04-21 05:01:00,-26978487976,26994321757719576400541,276329,276329,276329,276329,0,26994321757719576400541,2402519791074677657549
2026-04-21 05:02:00,1540758089,-1541658347000000000000,276329,276329,276329,276329,1540758089,0,2402519791074677657549
2026-04-21 05:03:00,17556648042,-17567205677621785727614,276329,276329,276329,276330,33515592549,15968903690533249965189,2402519791074677657549
2026-04-21 05:04:00,5223552190,-5226745928177682681510,276330,276329,276329,276330,9447789937,4226791971497145993344,303903506572133645626
2026-04-21 05:05:00,-108025968,108086270052581551816,276330,276330,276330,276330,486508837,594894435931182510075,303903506572133645626
2026-04-21 05:06:00,-597000000,597358779632796801713,276330,276330,276330,276330,0,597358779632796801713,303903506572133645626
2026-04-21 05:07:00,-61445972,61482765220927893776,276330,276330,276330,276330,0,61482765220927893776,303903506572133645626
2026-04-21 05:08:00,-101406149,101466801373528790441,276330,276330,276330,276330,1317089,102784691989206549102,303903506572133645626
2026-04-21 05:09:00,-2549609896,2551121540701595930235,276329,276330,276329,276330,0,2551121540701595930235,2402519791074677657549
2026-04-21 05:10:00,-60384351720,60418523758960579011923,276329,276329,276329,276329,0,60418523758960579011923,2402519791074677657549
2026-04-21 05:11:00,-21156669164,21167575496008304057589,276329,276329,276329,276329,34757736836,55944958759153994953993,2402519791074677657549
2026-04-21 05:12:00,-298002500,298158355531890361735,276329,276329,276329,276329,0,298158355531890361735,2402519791074677657549
2026-04-21 05:13:00,12920834466,-12927789332999914389504,276329,276329,276329,276329,12920834466,0,2402519791074677657549
2026-04-21 05:14:00,880816949,-881296128819016551484,276329,276329,276329,276329,880816949,0,2402519791074677657549
2026-04-21 05:16:00,56461326469,-56493391104773651175433,276329,276329,276329,276329,56461326469,0,2402519791074677657549
2026-04-21 05:20:00,-11949616254,11956504507987865714139,276329,276329,276329,276329,0,11956504507987865714139,2402519791074677657549
2026-04-21 05:21:00,11301712220,-11308338024148143618628,276329,276329,276329,276329,11401032220,99376753240695934831,2402519791074677657549
2026-04-21 05:22:00,-6012790,6016281756753043390,276329,276329,276329,276329,0,6016281756753043390,2402519791074677657549
2026-04-21 05:23:00,-1779668994,1780701438809414153936,276329,276329,276329,276329,0,1780701438809414153936,2402519791074677657549
2026-04-21 05:25:00,-13564652905,13572435503912135735904,276329,276329,276329,276329,0,13572435503912135735904,2402519791074677657549
2026-04-21 05:26:00,-10005000420,10010642463019497513970,276329,276329,276329,276329,0,10010642463019497513970,2402519791074677657549
2026-04-21 05:27:00,1300015080,-1311285150169707817133,276958,276329,276329,276959,114446050751,113246678295427966552345,11276945020621350
2026-04-21 05:28:00,18011428806,-18021843496415108080709,276329,276329,276329,276329,18011428806,0,2402519791074677657549
2026-04-21 05:29:00,2164095040,-2165364567000000000000,276329,276329,276329,276329,2164095040,0,2402519791074677657549
2026-04-21 05:36:00,-20528400000,20540080156896519565998,276329,276329,276329,276329,0,20540080156896519565998,2402519791074677657549
2026-04-21 05:38:00,3317299994,-3319196864000000000000,276329,276329,276329,276329,3317299994,0,2402519791074677657549
2026-04-21 05:40:00,-27963508636,27978927147215448357695,276329,276329,276329,276329,444011548,28423193282441105300912,2402519791074677657549
2026-04-21 05:41:00,49438517222,-49467414293038671701896,276329,276329,276329,276333,118677996815,69290644597836254204534,2402519791074677657549
2026-04-21 05:45:00,223770766,-223903055350710263222,276329,276329,276329,276329,223770766,0,2402519791074677657549
2026-04-21 05:46:00,-35053187025,35073050412195532557115,276329,276329,276329,276329,0,35073050412195532557115,2402519791074677657549
2026-04-21 05:48:00,-22322294422,22334410137771419201111,276329,276329,276329,276329,0,22334410137771419201111,2402519791074677657549
2026-04-21 05:49:00,28916453543,-28932519196343189459635,276329,276329,276329,276329,29127490439,211154578596784067565,2402519791074677657549
2026-04-21 05:51:00,100860800,-100918049947087356301,276329,276329,276329,276329,100860800,0,2402519791074677657549
2026-04-21 05:52:00,2496888837,-2498308782840288270641,276329,276329,276329,276329,2496888837,0,2402519791074677657549
2026-04-21 05:53:00,251097615,-251240698133918014150,276329,276329,276329,276329,251097615,0,2402519791074677657549
2026-04-21 05:55:00,812725695,-813189172000000000000,276329,276329,276329,276329,812725695,0,2402519791074677657549
2026-04-21 06:00:00,461613229,-461876720471004046549,276329,276329,276329,276329,461613229,0,2402519791074677657549
2026-04-21 06:02:00,2301953795,-2303272137962689965838,276329,276329,276329,276329,2474402484,172545773558474916775,2402519791074677657549
2026-04-21 06:03:00,-30117264874,30133840299044641534749,276329,276329,276329,276329,0,30133840299044641534749,2402519791074677657549
2026-04-21 06:04:00,19713292681,-19724253952428672470032,276329,276329,276329,276329,19713292681,0,2402519791074677657549
2026-04-21 06:05:00,-424464645,424699824981317597890,276329,276329,276329,276329,0,424699824981317597890,2402519791074677657549
2026-04-21 06:06:00,-4544457618,4546966131827582357014,276329,276329,276329,276329,0,4546966131827582357014,2402519791074677657549
2026-04-21 06:07:00,-12042178366,12048612474888112861640,276329,276329,276329,276329,12982677678,25038361372948945734588,2402519791074677657549
2026-04-21 06:08:00,57052765365,-57086317709376558774657,277610,276331,276329,277610,138280273714,81344940378224181073183,11276945020621350
2026-04-21 06:09:00,-107152073354,107210035096943048667621,276329,276329,276328,276329,21808582249,129029258923943048667621,2402519791074677657549
2026-04-21 06:11:00,36616938950,-36636111177638912354593,276329,276329,276329,276329,36616938950,0,2402519791074677657549
2026-04-21 06:12:00,-23988297471,24000743662177380617669,276329,276329,276329,276329,0,24000743662177380617669,2402519791074677657549
2026-04-21 06:13:00,161573200,-161657045487237943287,276329,276329,276329,276329,161573200,0,2402519791074677657549
2026-04-21 06:15:00,102057004,-102109975580111024890,276329,276329,276329,276329,102057004,0,2402519791074677657549
2026-04-21 06:16:00,37516057933,-37536119926067834935051,276329,276329,276329,276329,37714864331,198913833932165064949,2402519791074677657549
2026-04-21 06:17:00,-296069438,296229375101006776674,276329,276329,276329,276329,0,296229375101006776674,2402519791074677657549
2026-04-21 06:18:00,-2527961682,2529324320741859855351,276329,276329,276329,276329,0,2529324320741859855351,2402519791074677657549
2026-04-21 06:21:00,-1270279296,1270962000548461892430,276329,276329,276329,276329,0,1270962000548461892430,2402519791074677657549
2026-04-21 06:22:00,2261760864,-2263000000000000000000,276329,276329,276329,276329,2261760864,0,2402519791074677657549
2026-04-21 06:30:00,4997247080,-5000000000000000000000,276329,276329,276329,276329,4997247080,0,2402519791074677657549
2026-04-21 06:31:00,-500000000,500271377610201672230,276329,276329,276329,276329,0,500271377610201672230,2402519791074677657549
2026-04-21 06:33:00,-14826126052,14834078354114591767825,276329,276329,276329,276329,0,14834078354114591767825,2402519791074677657549
2026-04-21 06:35:00,5323729928,-5326617615548537738508,276329,276329,276329,276329,5323729928,0,2402519791074677657549
2026-04-21 06:36:00,1184234890,-1184880452205090608373,276329,276329,276329,276329,1184234890,0,2402519791074677657549
2026-04-21 06:37:00,-991500000,992030654095208392211,276329,276329,276329,276329,0,992030654095208392211,2402519791074677657549
2026-04-21 06:38:00,-4543918007,4546339451333111552750,276329,276329,276329,276329,0,4546339451333111552750,2402519791074677657549
2026-04-21 06:39:00,-604290000,604610728446865234990,276329,276329,276329,276329,0,604610728446865234990,2402519791074677657549
2026-04-21 06:40:00,54969030125,-55000000000000000000000,276329,276329,276329,276329,54969030125,0,2402519791074677657549
2026-04-21 06:43:00,-4776000000,4778742902041499847487,276329,276329,276329,276329,0,4778742902041499847487,2402519791074677657549
2026-04-21 06:44:00,-3545635255,3547659254254175551914,276329,276329,276329,276329,0,3547659254254175551914,2402519791074677657549
2026-04-21 06:45:00,-672594610,672977373983721604752,276329,276329,276329,276329,0,672977373983721604752,2402519791074677657549
2026-04-21 06:46:00,-25394827319,25407967104230097702319,276329,276341,276329,277157,103545849885,129058223874657974608024,2402519791074677657549
2026-04-21 06:50:00,3200561682,-3202350755029382943324,276329,276329,276329,276329,3200561682,0,2402519791074677657549
2026-04-21 06:51:00,-29847956559,29864011208807935588658,276329,276329,276329,276329,0,29864011208807935588658,2402519791074677657549
2026-04-21 06:52:00,66181412246,-66218673861886043652065,276329,276329,276329,276329,66181412246,0,2402519791074677657549
2026-04-21 06:53:00,-52710081183,52739526542811560257650,276329,276329,276329,276329,0,52739526542811560257650,2402519791074677657549
2026-04-21 06:54:00,24349450480,-24363008737461146597106,276329,276329,276329,276329,24349450480,0,2402519791074677657549
2026-04-21 06:55:00,-16506108258,16515187962595842126790,276329,276329,276329,276329,0,16515187962595842126790,2402519791074677657549
2026-04-21 06:56:00,-12923774037,12930724727868995777523,276329,276329,276329,276329,0,12930724727868995777523,2402519791074677657549
2026-04-21 06:57:00,30377498294,-30394386813688473254873,276329,276329,276329,276329,32978082698,2602037690159885846981,2402519791074677657549
2026-04-21 06:58:00,-99050850,99106090510123692754,276329,276329,276329,276329,0,99106090510123692754,2402519791074677657549
2026-04-21 06:59:00,-394578439,394798415527255397589,276329,276329,276329,276329,0,394798415527255397589,2402519791074677657549
2026-04-21 07:00:00,-35999964000,36019488202432792545531,276329,276329,276329,276329,0,36019488202432792545531,2402519791074677657549
2026-04-21 07:02:00,18418024895,-18428203598615541104969,276329,276329,276329,276329,32459585357,14049262778509295165678,2402519791074677657549
