timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 03:56:00,-30999536242,30969560091164207953007,276314,276314,276314,276314,10629763758,41589224976079286316381,49998935085766623904151
2026-07-28 04:04:00,39914835323,-39877431956661193568458,276314,276314,276314,276314,85295453657,45337007803338806431542,49998935085766623904151
2026-07-28 04:05:00,417821595985,-417432301808417555076006,276314,276314,276314,276314,760900950682,342757422937582444923993,49998935085766623904151
2026-07-28 04:06:00,-108921156069,108817965596337826913197,276314,276314,276314,276314,0,108817965596337826913197,49998935085766623904151
2026-07-28 04:16:00,-20020000000,20000981759404043349939,276314,276314,276314,276314,0,20000981759404043349939,49998935085766623904151
2026-07-28 04:18:00,-16340032006,16324497728836834524346,276314,276314,276314,276314,0,16324497728836834524346,49998935085766623904151
2026-07-28 04:21:00,140130323316,-139999129500089117009591,276314,276314,276314,276314,140130323316,0,49998935085766623904151
2026-07-28 04:24:00,-2310000000,2307815979677942839870,276314,276314,276314,276314,0,2307815979677942839870,49998935085766623904151
2026-07-28 04:25:00,-149080522880,148939121955161141914174,276314,276314,276314,276314,0,148939121955161141914174,49998935085766623904151
2026-07-28 04:42:00,-37550396672,37514640646617249034387,276314,276314,276314,276314,0,37514640646617249034387,49998935085766623904151
2026-07-28 04:51:00,-135596678692,135467092697930680123485,276314,276314,276314,276314,0,135467092697930680123485,49998935085766623904151
2026-07-28 04:54:00,-191667419795,191482713679630156588238,276314,276314,276314,276314,23533337741,214993588434630156588238,49998935085766623904151
2026-07-28 04:55:00,37477346241,-37441619118000000000000,276314,276314,276314,276314,37477346241,0,49998935085766623904151
2026-07-28 04:57:00,1105469549,-1104416558167042744730,276314,276314,276314,276314,1105469549,0,49998935085766623904151
2026-07-28 05:04:00,-3767776109,3764141823658216914066,276314,276314,276314,276314,0,3764141823658216914066,49998935085766623904151
2026-07-28 05:07:00,16816019946,-16800005694000000000000,276314,276314,276314,276314,16816019946,0,49998935085766623904151
2026-07-28 05:08:00,-45950308813,45905971747016834731397,276314,276314,276314,276314,0,45905971747016834731397,49998935085766623904151
2026-07-28 05:09:00,112499605983,-112392554291991152689152,276314,276314,276314,276314,112499605983,0,49998935085766623904151
2026-07-28 05:10:00,1047888513,-1046893746000000000000,276314,276314,276314,276314,1047888513,0,49998935085766623904151
2026-07-28 05:11:00,64490092196,-64428955766000000000000,276314,276314,276314,276314,64490092196,0,49998935085766623904151
2026-07-28 05:17:00,-89035868,88950508560812508518,276314,276314,276314,276314,0,88950508560812508518,49998935085766623904151
2026-07-28 05:19:00,-29108088900,29080166011692878815091,276314,276314,276314,276314,0,29080166011692878815091,49998935085766623904151
2026-07-28 05:20:00,-135133924,135004213237475739931,276314,276314,276314,276314,0,135004213237475739931,49998935085766623904151
2026-07-28 05:21:00,-25000000000,24975990780475081087342,276314,276314,276314,276314,0,24975990780475081087342,49998935085766623904151
2026-07-28 05:22:00,42080199272,-42040305600000000000000,276314,276314,276314,276314,42080199272,0,49998935085766623904151
2026-07-28 05:26:00,498155794,-497683947123426213304,276314,276314,276314,276314,498155794,0,49998935085766623904151
2026-07-28 05:29:00,51220321086,-51171858685000000000000,276314,276314,276314,276314,51220321086,0,49998935085766623904151
2026-07-28 05:32:00,-207589938126,207390388700931769689152,276314,276314,276314,276314,0,207390388700931769689152,49998935085766623904151
2026-07-28 05:35:00,168901844034,-168741378600955719818177,276314,276314,276314,276314,168901844034,0,49998935085766623904151
2026-07-28 05:36:00,-1182411189,1181277622293624008713,276314,276314,276314,276314,0,1181277622293624008713,49998935085766623904151
2026-07-28 05:37:00,2866865583,-2864151613814729908023,276314,276314,276314,276314,2866865583,0,49998935085766623904151
2026-07-28 05:38:00,-10000068889,9990480830858473729822,276314,276314,276314,276314,0,9990480830858473729822,49998935085766623904151
2026-07-28 05:41:00,83558356,-83479591285993007366,276314,276314,276314,276314,113962528,30375013840590184827,49998935085766623904151
2026-07-28 05:42:00,4249765216,-4245741019866292067789,276314,276314,276314,276314,4249765216,0,49998935085766623904151
2026-07-28 05:43:00,57288892,-57234648944634493352,276314,276314,276314,276314,57288892,0,49998935085766623904151
2026-07-28 05:46:00,166261839133,-166104968710388732470772,276314,276314,276314,276314,166261839133,0,49998935085766623904151
2026-07-28 05:47:00,56891661685,-56838237147000000000000,276314,276314,276314,276314,56891661685,0,49998935085766623904151
2026-07-28 05:49:00,61593532,-61535762804668830926,276314,276314,276314,276314,61593532,0,49998935085766623904151
2026-07-28 05:54:00,-207392757075,207194894126685427077914,276314,276314,276314,276314,0,207194894126685427077914,49998935085766623904151
2026-07-28 05:56:00,2003831998,-2001936047000000000000,276314,276314,276314,276314,2003831998,0,49998935085766623904151
2026-07-28 05:59:00,60003834727,-59947135640732056009458,276314,276314,276314,276314,60003834727,0,49998935085766623904151
2026-07-28 06:00:00,108521918164,-108419738796139863148382,276314,276314,276314,276314,108553221094,31273148860136851618,49998935085766623904151
2026-07-28 06:02:00,7206768937,-7200000000000000000000,276314,276314,276314,276314,7206768937,0,49998935085766623904151
2026-07-28 06:03:00,973660186,-972745837512060273433,276314,276314,276314,276314,973660186,0,49998935085766623904151
2026-07-28 06:04:00,69305197337,-69240287542276658175276,276314,276314,276314,276314,75670945528,6359712457723341824724,49998935085766623904151
2026-07-28 06:05:00,18928374,-18910652109880220613,276314,276314,276314,276314,18928374,0,49998935085766623904151
2026-07-28 06:06:00,120170918,-120058403458338059206,276314,276314,276314,276314,120170918,0,49998935085766623904151
2026-07-28 06:08:00,1041047902,-1040073201202133776027,276314,276314,276314,276314,1041047902,0,49998935085766623904151
2026-07-28 06:11:00,-103716227087,103617664617922644927815,276314,276314,276314,276314,0,103617664617922644927815,49998935085766623904151
2026-07-28 06:12:00,-50028390037,49980693989732085692533,276314,276314,276314,276314,0,49980693989732085692533,49998935085766623904151
2026-07-28 06:16:00,474746558,-474299166215717116300,276314,276314,276314,276314,474746558,0,49998935085766623904151
2026-07-28 06:18:00,195838465,-195653913390106731128,276314,276314,276314,276314,195838465,0,49998935085766623904151
2026-07-28 06:19:00,400478128,-400100736858817918737,276314,276314,276314,276314,400478128,0,49998935085766623904151
2026-07-28 06:21:00,188466919562,-188290027673000000000000,276314,276314,276314,276314,188466919562,0,49998935085766623904151
2026-07-28 06:22:00,5250001096,-5245093846087989489034,276314,276314,276314,276314,5250001096,0,49998935085766623904151
2026-07-28 06:26:00,5191103841,-5186252725612525387776,276314,276314,276314,276314,5191103841,0,49998935085766623904151
2026-07-28 06:27:00,-39293052468,39255835048334069121949,276314,276314,276314,276314,0,39255835048334069121949,49998935085766623904151
2026-07-28 06:29:00,-97265281187,97172888614900559008351,276314,276314,276314,276314,0,97172888614900559008351,49998935085766623904151
2026-07-28 06:30:00,204457402042,-204266076266009813506165,276314,276314,276314,276314,204457402042,0,49998935085766623904151
2026-07-28 06:32:00,-82931244938,82852847137857574711304,276314,276314,276314,276314,0,82852847137857574711304,49998935085766623904151
2026-07-28 06:33:00,-43458868259,43417672958799710724489,276314,276314,276314,276314,201272732,43618757151027926353256,49998935085766623904151
2026-07-28 06:34:00,-117318369024,117206791021103579268686,276314,276314,276314,276314,0,117206791021103579268686,49998935085766623904151
2026-07-28 06:35:00,-764042338601,763302231963082562834578,276314,276314,276314,276314,0,763302231963082562834578,49998935085766623904151
2026-07-28 06:36:00,33834705631,-33801843096105068621824,276314,276314,276314,276314,33834705631,0,49998935085766623904151
2026-07-28 06:38:00,-149960858,149813508825924775776,276314,276314,276314,276314,0,149813508825924775776,49998935085766623904151
2026-07-28 06:41:00,26368741403,-26343161859000000000000,276314,276314,276314,276314,26368741403,0,49998935085766623904151
2026-07-28 06:42:00,468521141,-468070455721008967669,276314,276314,276314,276314,765556803,296744118398047080459,49998935085766623904151
2026-07-28 06:45:00,1474657988,-1473228314031528019759,276314,276314,276314,276314,1474657988,0,49998935085766623904151
2026-07-28 06:50:00,-237960223,237726674422185785573,276314,276314,276314,276314,0,237726674422185785573,49998935085766623904151
2026-07-28 06:58:00,-12502205236,12489931645219908887727,276314,276314,276314,276314,0,12489931645219908887727,49998935085766623904151
2026-07-28 07:00:00,-8782804106,8774178170599410772468,276314,276314,276314,276314,0,8774178170599410772468,49998935085766623904151
2026-07-28 07:02:00,-83003585802,82921912585266881674231,276314,276314,276314,276314,0,82921912585266881674231,49998935085766623904151
2026-07-28 07:03:00,31995851,-31964699343316177964,276314,276314,276314,276314,31995851,0,49998935085766623904151
2026-07-28 07:07:00,430160124331,-429745260293642806040410,276314,276314,276314,276314,451990769246,21809512612357193959590,49998935085766623904151
2026-07-28 07:09:00,-41532435983,41492179574383273840791,276314,276314,276314,276314,0,41492179574383273840791,49998935085766623904151
2026-07-28 07:11:00,-21698133799,21677074910427809532299,276314,276314,276314,276314,0,21677074910427809532299,49998935085766623904151
2026-07-28 07:12:00,-249302287294,249058980391718028086757,276314,276314,276314,276314,0,249058980391718028086757,49998935085766623904151
2026-07-28 07:15:00,-852558483,851722167498164357325,276314,276314,276314,276314,0,851722167498164357325,49998935085766623904151
2026-07-28 07:16:00,-2742749695,2740059004941809413080,276314,276314,276314,276314,0,2740059004941809413080,49998935085766623904151
2026-07-28 07:18:00,748471035,-747745714240074411520,276314,276314,276314,276314,748471035,0,49998935085766623904151
2026-07-28 07:21:00,-195711893361,195518406463640820360039,276314,276314,276314,276314,60058127625,255518406463640820360039,49998935085766623904151
2026-07-28 07:22:00,-43663999747,43620784049077481378094,276314,276314,276314,276314,0,43620784049077481378094,49998935085766623904151
2026-07-28 07:23:00,3876585871,-3872792482582232702174,276314,276314,276314,276314,3876585871,0,49998935085766623904151
2026-07-28 07:24:00,-366613969030,366248172041508304381722,276314,276314,276314,276314,0,366248172041508304381722,49998935085766623904151
2026-07-28 07:28:00,2001988104,-2000000000000000000000,276314,276314,276314,276314,2001988104,0,49998935085766623904151
2026-07-28 07:30:00,34187310784,-34153385273000000000000,276314,276314,276314,276314,34187310784,0,49998935085766623904151
2026-07-28 07:31:00,67066417222,-67000000000000000000000,276314,276314,276314,276314,67066417222,0,49998935085766623904151
2026-07-28 07:32:00,40005280214,-39965747723865654625658,276314,276314,276314,276314,40005280214,0,49998935085766623904151
2026-07-28 07:34:00,5087427681,-5082404958983219267935,276314,276314,276314,276314,5087427681,0,49998935085766623904151
2026-07-28 07:36:00,-45010030444,44965017411923535302350,276314,276314,276314,276314,0,44965017411923535302350,49998935085766623904151
2026-07-28 07:37:00,70540663751,-70471000000641705339197,276314,276314,276314,276314,70540663751,0,49998935085766623904151
2026-07-28 07:38:00,145938728386,-145795234800000000000000,276314,276314,276314,276314,145938728386,0,49998935085766623904151
2026-07-28 07:43:00,-49000000000,48951328415087078515866,276314,276314,276314,276314,0,48951328415087078515866,49998935085766623904151
2026-07-28 07:44:00,201594434646,-201397222473000000000000,276314,276314,276314,276314,201594434646,0,49998935085766623904151
2026-07-28 07:47:00,-11208444205,11197387656713007982357,276314,276314,276314,276314,0,11197387656713007982357,49998935085766623904151
2026-07-28 07:49:00,-99363154643,99264918637229946152238,276314,276314,276314,276314,0,99264918637229946152238,49998935085766623904151
2026-07-28 07:50:00,36181833155,-36146449863000000000000,276314,276314,276314,276314,36181833155,0,49998935085766623904151
2026-07-28 07:51:00,-91619732131,91528934671973081914076,276314,276314,276314,276314,0,91528934671973081914076,49998935085766623904151
2026-07-28 07:53:00,-9051040532,9042052525743728158448,276314,276314,276314,276314,0,9042052525743728158448,49998935085766623904151
2026-07-28 07:54:00,14633087931,-14618733810000000000000,276314,276314,276314,276314,14633087931,0,49998935085766623904151
2026-07-28 07:56:00,25024527638,-25000000000000000000000,276314,276314,276314,276314,25024527638,0,49998935085766623904151
2026-07-28 07:57:00,1556727439,-1555202449484236462848,276314,276314,276314,276314,1556727439,0,49998935085766623904151
2026-07-28 07:58:00,-30479599397,30449358181365133958453,276314,276314,276314,276314,0,30449358181365133958453,49998935085766623904151
2026-07-28 08:01:00,-1721250000,1719541104693735540936,276314,276314,276314,276314,0,1719541104693735540936,49998935085766623904151
2026-07-28 08:02:00,-78291224547,78213370197923127974693,276314,276314,276314,276314,0,78213370197923127974693,49998935085766623904151
2026-07-28 08:03:00,-18590842540,18572319466767725706252,276314,276314,276314,276314,0,18572319466767725706252,49998935085766623904151
2026-07-28 08:04:00,-85514207783,85428827518150393109202,276314,276314,276314,276314,0,85428827518150393109202,49998935085766623904151
2026-07-28 08:08:00,-137040898084,136903462757249266403524,276314,276314,276314,276314,0,136903462757249266403524,49998935085766623904151
2026-07-28 08:10:00,-52800000000,52746847858934818298984,276314,276314,276314,276314,0,52746847858934818298984,49998935085766623904151
2026-07-28 08:11:00,-9090693152,9081530394241605541399,276313,276313,276313,276313,0,9081530394241605541399,6748046597541346545
2026-07-28 08:13:00,147364237278,-147217881422000000000000,276314,276314,276314,276314,147364237278,0,49998935085766623904151
2026-07-28 08:14:00,-134799201893,134663743117571668730208,276314,276314,276314,276314,0,134663743117571668730208,49998935085766623904151
2026-07-28 08:16:00,-12113660455,12101451981428115005863,276314,276314,276314,276314,0,12101451981428115005863,49998935085766623904151
2026-07-28 08:20:00,100099707,-100000000000000000000,276314,276314,276314,276314,100099707,0,49998935085766623904151
2026-07-28 08:25:00,82953823919,-82873165523350236159799,276314,276314,276314,276314,235818783038,152711834476798431305469,49998935085766623904151
2026-07-28 08:26:00,-83361971607,83278074760549068869612,276314,276314,276314,276314,0,83278074760549068869612,49998935085766623904151
2026-07-28 08:32:00,138412981214,-138275491609196148097439,276314,276314,276314,276314,138412981214,0,49998935085766623904151
2026-07-28 08:33:00,280355879,-280078170167827892484,276314,276314,276314,276314,280355879,0,49998935085766623904151
2026-07-28 08:39:00,160972230115,-160813296000000000000000,276314,276314,276314,276314,160972230115,0,49998935085766623904151
2026-07-28 08:40:00,-34258883929,34224732544568240620933,276314,276314,276314,276314,188099536,34412646968734943093623,49998935085766623904151
2026-07-28 08:41:00,1092216347,-1091140000000000000000,276314,276314,276314,276314,1092216347,0,49998935085766623904151
2026-07-28 08:45:00,198641390101,-198446427222390421894442,276314,276314,276314,276314,198641390101,0,49998935085766623904151
2026-07-28 08:49:00,-17179079837,17162075194638863188025,276314,276314,276314,276314,0,17162075194638863188025,49998935085766623904151
2026-07-28 08:50:00,-24304451300,24280373502986088308211,276314,276314,276314,276314,0,24280373502986088308211,49998935085766623904151
2026-07-28 08:53:00,-197160210285,196961275157869508995691,275843,276314,275843,276314,228710728967,425404144637407719540913,74283962351036412
2026-07-28 09:00:00,30020445312,-29991671848379847944446,276314,276314,276314,276314,100098882312,70008328151620152055554,49998935085766623904151
2026-07-28 09:04:00,282486836546,-282209941326000000000000,276314,276314,276314,276314,282486836546,0,49998935085766623904151
2026-07-28 09:05:00,-157198002,157042916619196082357,276314,276314,276314,276314,0,157042916619196082357,49998935085766623904151
2026-07-28 09:07:00,-17258487125,17241454665173217789348,276314,276314,276314,276314,0,17241454665173217789348,49998935085766623904151
2026-07-28 09:12:00,21487256377,-21466309941843256471552,276314,276314,276314,276314,21487256377,0,49998935085766623904151
2026-07-28 09:13:00,47272095,-47226033705956678644,276314,276314,276314,276314,47272095,0,49998935085766623904151
2026-07-28 09:14:00,46083788367,-46039505246779277217435,276314,276314,276314,276314,94338755451,48207322463220722782565,49998935085766623904151
2026-07-28 09:15:00,-115342163810,115228338310769646948066,276314,276314,276314,276314,0,115228338310769646948066,49998935085766623904151
2026-07-28 09:16:00,160977296510,-160820512500869508995691,276314,276314,276314,276314,160977296510,0,49998935085766623904151
2026-07-28 09:17:00,-159675916517,159518133730668386896262,276314,276314,276314,276314,29709829083,189199140036668386896262,49998935085766623904151
2026-07-28 09:20:00,58756622507,-58699279539000000000000,276314,276314,276314,276314,58756622507,0,49998935085766623904151
2026-07-28 09:22:00,2764402146,-2761707651000000000000,276314,276314,276314,276314,2764402146,0,49998935085766623904151
2026-07-28 09:23:00,7512825581,-7505504283000000000000,276314,276314,276314,276314,7512825581,0,49998935085766623904151
2026-07-28 09:26:00,43300395001,-43258242421000000000000,276314,276314,276314,276314,43300395001,0,49998935085766623904151
2026-07-28 09:27:00,83378864268,-83297906569220722782565,276314,276314,276314,276314,83378864268,0,49998935085766623904151
2026-07-28 09:28:00,137003957097,-136871534478000000000000,276314,276314,276314,276314,137003957097,0,49998935085766623904151
2026-07-28 09:32:00,124990950042,-124870792727000000000000,276314,276314,276314,276314,124990950042,0,49998935085766623904151
2026-07-28 09:36:00,-609080876,608430602400530344376,276314,276314,276314,276314,4917860610,5521575208480562640663,49998935085766623904151
2026-07-28 09:37:00,641009672,-640395045000000000000,276314,276314,276314,276314,641009672,0,49998935085766623904151
2026-07-28 09:40:00,3110076948,-3107095105503828414813,276314,276314,276314,276314,3110076948,0,49998935085766623904151
2026-07-28 09:42:00,-50247001004,50198176076874995781569,276314,276314,276314,276314,0,50198176076874995781569,49998935085766623904151
2026-07-28 09:44:00,132607821,-132480423641389877133,276314,276314,276314,276314,132607821,0,49998935085766623904151
2026-07-28 09:45:00,17067916421,-17051524954000000000000,276314,276314,276314,276314,17067916421,0,49998935085766623904151
2026-07-28 09:47:00,1476725574,-1475307923000000000000,276314,276314,276314,276314,1476725574,0,49998935085766623904151
2026-07-28 09:49:00,130790433230,-130665220323490156674185,276314,276314,276314,276314,130790433230,0,49998935085766623904151
2026-07-28 09:53:00,-20297762013,20278131295447885278764,276314,276314,276314,276314,0,20278131295447885278764,49998935085766623904151
2026-07-28 09:55:00,-9237408703,9228469413748006208126,276314,276314,276314,276314,0,9228469413748006208126,49998935085766623904151
2026-07-28 09:56:00,118736011,-118622509358710481142,276314,276314,276314,276314,118736011,0,49998935085766623904151
