timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 09:36:00,12876956,-12870833000000000000,276319,276319,276319,276319,12876956,0,217331590419496001156
2026-03-28 09:40:00,239539447,-239425815000000000000,276319,276319,276319,276319,239539447,0,217331590419496001156
2026-03-28 09:41:00,637179357,-636879661000000000000,276319,276319,276319,276319,637179357,0,217331590419496001156
2026-03-28 09:42:00,200076321,-199982986168513685808,276319,276319,276319,276319,200076321,0,217331590419496001156
2026-03-28 09:44:00,1219434027,-1218873122000000000000,276319,276319,276319,276319,1219434027,0,217331590419496001156
2026-03-28 09:45:00,640437746,-640148640000000000000,276319,276319,276319,276319,640437746,0,217331590419496001156
2026-03-28 09:46:00,-879083040,878676451958854897887,276319,276319,276319,276319,0,878676451958854897887,217331590419496001156
2026-03-28 09:47:00,-44382997,44362280739181076235,276319,276319,276319,276319,0,44362280739181076235,217331590419496001156
2026-03-28 09:48:00,-27804000,27791012016709339666,276319,276319,276319,276319,0,27791012016709339666,217331590419496001156
2026-03-28 09:49:00,-140190016,140124425139182913902,276319,276319,276319,276319,0,140124425139182913902,217331590419496001156
2026-03-28 09:50:00,-80448785,80411063567344100966,276319,276319,276319,276319,0,80411063567344100966,217331590419496001156
2026-03-28 09:58:00,-277420444,277289910228448677460,276319,276319,276319,276319,0,277289910228448677460,217331590419496001156
2026-03-28 10:00:00,-178914420,178829859707438637482,276319,276319,276319,276319,0,178829859707438637482,217331590419496001156
2026-03-28 10:03:00,801570631,-801202098296138959307,276319,276319,276319,276319,801570631,0,217331590419496001156
2026-03-28 10:07:00,-1005340,1004870460464901755,276319,276319,276319,276319,0,1004870460464901755,217331590419496001156
2026-03-28 10:08:00,-47286993,47264942516154409694,276319,276319,276319,276319,0,47264942516154409694,217331590419496001156
2026-03-28 10:09:00,-49094928,49072012758677649549,276319,276319,276319,276319,0,49072012758677649549,217331590419496001156
2026-03-28 10:10:00,-47828497,47806151209443445099,276319,276319,276319,276319,0,47806151209443445099,217331590419496001156
2026-03-28 10:11:00,-144512132,144444488321291812893,276319,276319,276319,276319,0,144444488321291812893,217331590419496001156
2026-03-28 10:15:00,-244760350,244639824348956742495,276319,276319,276319,276319,552251938,796639824348956742495,217331590419496001156
2026-03-28 10:21:00,1097032237,-1096532047337761232029,276319,276319,276319,276319,1097032237,0,217331590419496001156
2026-03-28 10:23:00,-226416184,224592335365400216012,276319,276228,276228,276319,69319412084,69486048013121861501388,217331590419496001156
2026-03-28 10:28:00,546681873,-546485105359503355390,276319,276319,276319,276319,5441278872,4892458502482916719650,217331590419496001156
2026-03-28 10:30:00,-5589750005,5587052334337857993783,276318,276318,276318,276318,0,5587052334337857993783,217331590419496001156
2026-03-28 10:33:00,2000978710,-2000000000000000000000,276319,276319,276319,276319,2000978710,0,217331590419496001156
2026-03-28 10:38:00,1770089922,-1769254835184067061411,276319,276319,276319,276319,1770089922,0,217331590419496001156
2026-03-28 10:49:00,-554934546,554670294283324452934,276319,276319,276319,276319,0,554670294283324452934,217331590419496001156
2026-03-28 10:55:00,-979985995,979512424282315257777,276319,276319,276319,276319,0,979512424282315257777,217331590419496001156
2026-03-28 11:00:00,165819402,-165740308000000000000,276319,276319,276319,276319,165819402,0,217331590419496001156
2026-03-28 11:03:00,900425079,-900000000000000000000,276319,276319,276319,276319,900425079,0,217331590419496001156
2026-03-28 11:09:00,-28777575,28763817037247165390,276319,276319,276319,276319,0,28763817037247165390,217331590419496001156
2026-03-28 11:10:00,-138538363,138472024329656032163,276319,276319,276319,276319,0,138472024329656032163,217331590419496001156
2026-03-28 11:11:00,-59940000,59911243047401651577,276319,276319,276319,276319,0,59911243047401651577,217331590419496001156
2026-03-28 11:15:00,882326130,-904657635432612124018,276319,276785,276319,276785,171009000850,170183402157009010398356,217331590419496001156
2026-03-28 11:17:00,207717777,-207621185000000000000,276319,276319,276319,276319,207717777,0,217331590419496001156
2026-03-28 11:24:00,534751504,-534504661000000000000,276319,276319,276319,276319,534751504,0,217331590419496001156
2026-03-28 11:28:00,-2417961246,2416800000000000000000,276319,276319,276319,276319,0,2416800000000000000000,217331590419496001156
2026-03-28 11:31:00,409776487,-409580000771437923936,276319,276319,276319,276319,409776487,0,217331590419496001156
2026-03-28 11:38:00,78232431,-78195094000000000000,276319,276319,276319,276319,78232431,0,226795403601847411904
2026-03-28 11:39:00,280949311,-288650914546880908017,276319,276740,276319,276741,178929152861,178706687628246181805180,226795403601847411904
2026-03-28 11:42:00,140866477,-140799559000000000000,276319,276319,276319,276319,140866477,0,226795403601847411904
2026-03-28 11:44:00,19869425,-19860000000000000000,276319,276319,276319,276319,19869425,0,226795403601847411904
2026-03-28 11:47:00,953264179,-952816089000000000000,276319,276319,276319,276319,953264179,0,226795403601847411904
2026-03-28 11:55:00,-6270855,6267870160274124824,276319,276319,276319,276319,0,6267870160274124824,226795403601847411904
2026-03-28 12:10:00,-85067036,85026519130719304934,276319,276319,276319,276319,0,85026519130719304934,226795403601847411904
2026-03-28 12:16:00,-87819876,87777980859600469061,276319,276319,276319,276319,0,87777980859600469061,226795403601847411904
2026-03-28 12:18:00,-750000000,749639445852696284428,276319,276319,276319,276319,0,749639445852696284428,226795403601847411904
2026-03-28 12:25:00,-129158037,129095445192819479541,276319,276319,276319,276319,0,129095445192819479541,226795403601847411904
2026-03-28 12:29:00,-2500000000,2498759508641915477758,276319,276319,276319,276319,0,2498759508641915477758,226795403601847411904
2026-03-28 12:32:00,879498395,-879064503079540849968,276319,276319,276319,276319,879498395,0,226795403601847411904
2026-03-28 12:36:00,199712326,-199614750000000000000,276319,276319,276319,276319,199712326,0,226795403601847411904
2026-03-28 12:41:00,7982416,-7978524000000000000,276319,276319,276319,276319,7982416,0,226795403601847411904
2026-03-28 12:44:00,979290619,-978817309000000000000,276319,276319,276319,276319,979290619,0,226795403601847411904
2026-03-28 12:51:00,-298495812,298349453963046735055,276319,276319,276319,276319,0,298349453963046735055,226795403601847411904
2026-03-28 12:53:00,1003915214,-1003436132494556266870,276319,276319,276319,276319,1003915214,0,226795403601847411904
2026-03-28 12:54:00,1460864909,-1460183631818385767571,276319,276319,276319,276319,1460864909,0,226795403601847411904
2026-03-28 12:55:00,-1144724169,1144180475368596091510,276319,276319,276319,276319,0,1144180475368596091510,226795403601847411904
2026-03-28 12:56:00,-79600000,79561764126059247892,276319,276319,276319,276319,0,79561764126059247892,226795403601847411904
2026-03-28 13:00:00,-2152547748,2151492600936744816453,276319,276319,276319,276319,0,2151492600936744816453,226795403601847411904
2026-03-28 13:01:00,724936939,-724584271862439619857,276319,276319,276319,276319,724936939,0,226795403601847411904
2026-03-28 13:02:00,239551245,-239435726228223818618,276319,276319,276319,276319,239551245,0,226795403601847411904
2026-03-28 13:03:00,963049223,-962589914386896866728,276319,276319,276319,276319,963049223,0,226795403601847411904
2026-03-28 13:04:00,-209525851,209424522499864231265,276319,276319,276319,276319,0,209424522499864231265,226795403601847411904
2026-03-28 13:05:00,-199705147,197929303584816467255,276319,276219,276219,276319,69238603557,69377940196830049439031,226795403601847411904
2026-03-28 13:10:00,-139230000,139162330723835324382,276319,276319,276319,276319,0,139162330723835324382,226795403601847411904
2026-03-28 13:11:00,-21000000,20989778775264597257,276319,276319,276319,276319,0,20989778775264597257,226795403601847411904
2026-03-28 13:12:00,-120349147,120290494856757866944,276319,276319,276319,276319,0,120290494856757866944,226795403601847411904
2026-03-28 13:14:00,1082656036,-1082144036380505256604,276319,276319,276319,276319,1104436416,21769963619494743396,226795403601847411904
2026-03-28 13:15:00,-2168125194,2167067386244084893551,276319,276319,276319,276319,0,2167067386244084893551,226795403601847411904
2026-03-28 13:23:00,334813380,-334650670801358914185,276319,276319,276319,276319,334813380,0,226795403601847411904
2026-03-28 13:35:00,1221055355,-1228287816325534638870,276319,276417,276319,276417,180258709918,179095946727099988543474,226795403601847411904
2026-03-28 13:37:00,1980986949,-1991803468374870225670,276419,276319,276319,276419,180027253212,178105038994122109119217,19906754174973348797
2026-03-28 13:40:00,360169213,-360000371000000000000,276319,276319,276319,276319,360169213,0,226795403601847411904
2026-03-28 13:41:00,-1307550875,1306919385295376971716,276319,276319,276319,276319,0,1306919385295376971716,226795403601847411904
2026-03-28 13:43:00,3977173946,-3975339682599466355938,276319,276319,276319,276319,3977173946,0,226795403601847411904
2026-03-28 13:47:00,-3457554,3455984650451778611,276319,276319,276319,276319,0,3455984650451778611,226795403601847411904
2026-03-28 13:53:00,-2007407665,2006479148664701387626,276319,276319,276319,276319,0,2006479148664701387626,226795403601847411904
2026-03-28 13:57:00,-1196843781,1167909845860362935153,275857,275855,275855,276319,70244643634,71353484433915856318918,4999993390435
2026-03-28 13:58:00,-2025825,2024858722858714609,276319,276319,276319,276319,0,2024858722858714609,226795403601847411904
2026-03-28 14:01:00,-14442205,14435320732298576454,276319,276319,276319,276319,0,14435320732298576454,226795403601847411904
2026-03-28 14:02:00,-1152319009,1151763863603941439176,276319,276319,276319,276319,0,1151763863603941439176,226795403601847411904
2026-03-28 14:12:00,167444321,-167364600000000000000,276319,276319,276319,276319,167444321,0,226795403601847411904
2026-03-28 14:16:00,31374132,-31359222476840589394,276319,276319,276319,276319,31374132,0,226795403601847411904
2026-03-28 14:17:00,1091683760,-1091170359893978855299,276319,276319,276319,276319,1091683760,0,226795403601847411904
2026-03-28 14:19:00,2154905064,-2167928664009137820621,276432,276432,276319,276432,178566747164,176471388221959910264230,4999993390435
2026-03-28 14:21:00,600272118,-600000000000000000000,276319,276319,276319,276319,600272118,0,226795403601847411904
2026-03-28 14:22:00,-2983424335,2967250418443162725932,276319,276224,276224,276319,70560213807,73468250961939221949996,226795403601847411904
2026-03-28 14:23:00,486787487,-486562777000000000000,276319,276319,276319,276319,486787487,0,226795403601847411904
2026-03-28 14:26:00,165145526,-165069767000000000000,276319,276319,276319,276319,165145526,0,226795403601847411904
2026-03-28 14:27:00,1199817003,-1199273807290885027814,276319,276319,276319,276319,1199817003,0,226795403601847411904
2026-03-28 14:28:00,-522593789,522353529830575296722,276319,276319,276319,276319,0,522353529830575296722,226795403601847411904
2026-03-28 14:31:00,-29790000,29776231682496900991,276319,276319,276319,276319,0,29776231682496900991,226795403601847411904
2026-03-28 14:34:00,-1985952745,1985017243519037725503,276319,276319,276319,276319,0,1985017243519037725503,226795403601847411904
2026-03-28 14:36:00,872490018,-872083464000000000000,276319,276319,276319,276319,872490018,0,226795403601847411904
2026-03-28 14:38:00,408909061,-408720830850096397940,276319,276319,276319,276319,408909061,0,226795403601847411904
2026-03-28 14:40:00,1104415024,-1103914000000000000000,276319,276319,276319,276319,1104415024,0,226795403601847411904
2026-03-28 14:41:00,-507570180,507336179153258523733,276319,276319,276319,276319,0,507336179153258523733,226795403601847411904
2026-03-28 14:42:00,-3000000000,2998570571393345905949,276319,276319,276319,276319,0,2998570571393345905949,226795403601847411904
2026-03-28 14:43:00,1063408237,-1062903104000000000000,276319,276319,276319,276319,1063408237,0,226795403601847411904
2026-03-28 14:45:00,1017128682,-1016654857000000000000,276319,276319,276319,276319,1017128682,0,226795403601847411904
2026-03-28 14:46:00,1818824565,-1818000000000000000000,276319,276319,276319,276319,1818824565,0,226795403601847411904
2026-03-28 14:49:00,-189317532,189231171315365496459,276319,276319,276319,276319,0,189231171315365496459,226795403601847411904
2026-03-28 14:51:00,-6021552081,5992611698374734275302,276319,276234,276234,276319,69463896016,75397808202488026260198,226795403601847411904
2026-03-28 14:52:00,-759283773,758914179161101600048,276319,276319,276319,276319,0,758914179161101600048,226795403601847411904
2026-03-28 14:56:00,1641976459,-1641200000000000000000,276319,276319,276319,276319,1641976459,0,226795403601847411904
2026-03-28 15:09:00,-568703957,562337080628357329751,276319,276129,276129,276319,70064967420,70568321656332221379415,226795403601847411904
2026-03-28 15:11:00,-4513855378,4511607373946747072607,276318,276319,276318,276319,4967390,4516572439207614026661,226795403601847411904
2026-03-28 15:12:00,5003608191,-5001177145053346979165,276319,276318,276318,276319,5003608191,0,226795403601847411904
2026-03-28 15:16:00,-100000000,99952575171287848004,276319,276319,276319,276319,0,99952575171287848004,226795403601847411904
2026-03-28 15:17:00,1091838964,-1091336846394150536390,276319,276319,276319,276319,1091838964,0,226795403601847411904
2026-03-28 15:18:00,-1529708839,1528987110636039844937,276319,276319,276319,276319,0,1528987110636039844937,226795403601847411904
2026-03-28 15:35:00,-1138541418,1137990860144978433258,276319,276319,276319,276319,0,1137990860144978433258,226795403601847411904
2026-03-28 15:36:00,635959325,-635656746802046710579,276319,276319,276319,276319,635959325,0,226795403601847411904
2026-03-28 15:41:00,-3009783703,3008290135863612816905,276318,276319,276318,276319,0,3008290135863612816905,226795403601847411904
