timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 04:05:00,297544093,-297481807845423279242,276321,276321,276321,276321,297544093,0,542817629170289355216
2026-05-17 04:11:00,235073770,-235024792000000000000,276321,276321,276321,276321,235073770,0,542817629170289355216
2026-05-17 04:25:00,-2114109527,2113640587686933714326,276321,276321,276321,276321,0,2113640587686933714326,542817629170289355216
2026-05-17 04:26:00,-2403178233,2402625182337280194259,276321,276321,276321,276321,0,2402625182337280194259,542817629170289355216
2026-05-17 04:33:00,1000224371,-1000001602493875001556,276321,276321,276321,276321,1000224371,0,542817629170289355216
2026-05-17 04:43:00,-111613531,111587738393774262056,276321,276321,276321,276321,0,111587738393774262056,542817629170289355216
2026-05-17 04:44:00,1003118898,-1002898773006134969325,276321,276321,276321,276321,1003118898,0,542817629170289355216
2026-05-17 05:15:00,-3487527,3486732685558770896,276321,276321,276321,276321,0,3486732685558770896,542817629170289355216
2026-05-17 05:17:00,1804387671,-1804001021428012973063,276321,276321,276321,276321,1804387671,0,542817629170289355216
2026-05-17 05:42:00,9314,-9312895729240914,276321,276321,276321,276321,9314,0,542817629170289355216
2026-05-17 05:49:00,217844436,-217798567000000000000,276321,276321,276321,276321,217844436,0,542817629170289355216
2026-05-17 05:51:00,906754592,-906565545534138549882,276321,276321,276321,276321,906754592,0,542817629170289355216
2026-05-17 05:52:00,989991612,-989788669856777920330,276321,276321,276321,276321,989991612,0,542817629170289355216
2026-05-17 05:55:00,1045523528,-1045313121000000000000,276321,276321,276321,276321,1045523528,0,542817629170289355216
2026-05-17 05:58:00,422776288,-422692350000000000000,276321,276321,276321,276321,422776288,0,542817629170289355216
2026-05-17 06:01:00,600910092,-600791919827125021234,276322,276322,276322,276322,600910092,0,543420999319824195942
2026-05-17 06:04:00,499506208,-499408988000000000000,276322,276322,276322,276322,499506208,0,543420999319824195942
2026-05-17 06:07:00,498575161,-498479038000000000000,276322,276322,276322,276322,498575161,0,543420999319824195942
2026-05-17 06:14:00,43659793,-43651420000000000000,276322,276322,276322,276322,43659793,0,543420999319824195942
2026-05-17 06:18:00,6929707319,-6928467106000000000000,276322,276322,276322,276322,6929707319,0,543420999319824195942
2026-05-17 06:25:00,282415193,-282368396152828014233,276322,276322,276322,276322,282415193,0,543420999319824195942
2026-05-17 06:26:00,-1800000000,1799678713473583737806,276322,276322,276322,276322,0,1799678713473583737806,543420999319824195942
2026-05-17 06:27:00,2645189746,-2644748160000000000000,276322,276322,276322,276322,2645189746,0,543420999319824195942
2026-05-17 06:34:00,-7507723264,7506327704938653977518,276322,276322,276322,276322,0,7506327704938653977518,543420999319824195942
2026-05-17 06:36:00,65653090,-65640644000000000000,276322,276322,276322,276322,65653090,0,543420999319824195942
2026-05-17 06:37:00,7009267846,-7008030288000000000000,276322,276322,276322,276322,7009267846,0,543420999319824195942
2026-05-17 06:42:00,-184016916,183984895760555294924,276322,276322,276322,276322,0,183984895760555294924,543420999319824195942
2026-05-17 06:47:00,4924833342,-4924068605406084467674,276322,276322,276322,276322,4924833342,0,543420999319824195942
2026-05-17 06:49:00,-358235721,358179520579661285338,276322,276322,276322,276322,0,358179520579661285338,543420999319824195942
2026-05-17 06:54:00,-14400589557,14397939402807338849376,276321,276321,276321,276321,0,14397939402807338849376,542817629170289355216
2026-05-17 06:55:00,13310922381,-13308579166000000000000,276322,276322,276322,276322,13310922381,0,543420999319824195942
2026-05-17 06:57:00,-20002898,19999664868879326686,276322,276322,276322,276322,0,19999664868879326686,543420999319824195942
2026-05-17 06:58:00,-67137698,67126838555887044550,276322,276322,276322,276322,0,67126838555887044550,543420999319824195942
2026-05-17 07:00:00,216709953,-216677128087294802386,276322,276322,276322,276322,216709953,0,543420999319824195942
2026-05-17 07:01:00,2930036420,-2929609670098643484270,276322,276322,276322,276322,2939986420,9948504555211686087,543420999319824195942
2026-05-17 07:03:00,-6000000000,5999032033996256366052,276322,276322,276322,276322,0,5999032033996256366052,543420999319824195942
2026-05-17 07:09:00,3005261391,-3004790050000000000000,276322,276322,276322,276322,3005261391,0,543420999319824195942
2026-05-17 07:13:00,-267829216,267785880105825233935,276322,276322,276322,276322,0,267785880105825233935,543420999319824195942
2026-05-17 07:21:00,30650056,-30645390389643844830,276322,276322,276322,276322,30650056,0,543420999319824195942
2026-05-17 07:23:00,-204909992,204876681799482082128,276322,276322,276322,276322,0,204876681799482082128,543420999319824195942
2026-05-17 07:25:00,-132567489,132545856629447987694,276322,276322,276322,276322,0,132545856629447987694,543420999319824195942
2026-05-17 07:27:00,-209560790,209526462015936642276,276322,276322,276322,276322,0,209526462015936642276,543420999319824195942
2026-05-17 07:30:00,-10101550000,10099703662323978474297,276322,276322,276322,276322,0,10099703662323978474297,543420999319824195942
2026-05-17 07:31:00,2887348229,-2886811034589300000000,276322,276322,276322,276322,2887348229,0,543420999319824195942
2026-05-17 07:41:00,3500610154,-3500000000320817609793,276322,276322,276322,276322,3500610154,0,543420999319824195942
2026-05-17 07:42:00,-2533464515,2533002110475180714502,276322,276322,276322,276322,0,2533002110475180714502,543420999319824195942
2026-05-17 07:51:00,-936041445,935864624895142298544,276322,276322,276322,276322,0,935864624895142298544,543420999319824195942
2026-05-17 07:55:00,-259510796,259461202892142226767,276322,276322,276322,276322,0,259461202892142226767,543420999319824195942
2026-05-17 08:10:00,8354968,-8353451253458809343,276322,276322,276322,276322,8354968,0,543420999319824195942
2026-05-17 08:16:00,-107908556,107887864534816274577,276322,276322,276322,276322,0,107887864534816274577,543420999319824195942
2026-05-17 08:27:00,59860884,-59850000000000000000,276322,276322,276322,276322,59860884,0,543420999319824195942
2026-05-17 08:33:00,118971594,-118950000000000000000,276322,276322,276322,276322,118971594,0,543420999319824195942
2026-05-17 08:35:00,5002555,-5001648376745620606,276322,276322,276322,276322,5002555,0,543420999319824195942
2026-05-17 08:37:00,-4246060000,4245214697349205114352,276322,276322,276322,276322,0,4245214697349205114352,543420999319824195942
2026-05-17 08:44:00,-3944320723,3943145944804807926168,276321,276320,276320,276321,33016640436,36950798573764383596952,542817629170289355216
2026-05-17 08:46:00,720151298,-720000000000000000000,276321,276321,276321,276321,720151298,0,542817629170289355216
2026-05-17 08:52:00,22897186,-22892407572519891568,276321,276321,276321,276321,22897186,0,542817629170289355216
2026-05-17 09:01:00,3817681804,-3817074856379475387167,276322,276322,276322,276322,20109977492,16289450257441763282542,543420999319824195942
2026-05-17 09:02:00,-530233302,530124286873740580991,276322,276322,276322,276322,0,530124286873740580991,543420999319824195942
2026-05-17 09:06:00,-1865847000,1865455156754032583891,276321,276321,276321,276321,0,1865455156754032583891,542817629170289355216
2026-05-17 09:08:00,196297538,-196257673635685949343,276321,276321,276321,276321,196297538,0,542817629170289355216
2026-05-17 09:15:00,-23940561,23935466997272213568,276321,276321,276321,276321,0,23935466997272213568,542817629170289355216
2026-05-17 09:29:00,-1274000000,1273725892512319307820,276321,276321,276321,276321,0,1273725892512319307820,542817629170289355216
2026-05-17 09:30:00,-2938802983,2921977109690390631873,276137,276304,276137,276321,137295624433,140137787726980321807480,174992660523183855
2026-05-17 09:37:00,9372709270,-9370877606794955263515,276321,276322,276321,276322,9593365385,220606837231199515109,542817629170289355216
2026-05-17 09:40:00,-9074599940,9072738648627975105750,276321,276321,276321,276321,0,9072738648627975105750,542817629170289355216
2026-05-17 09:52:00,-331250099,331176419596797338299,276321,276321,276321,276321,0,331176419596797338299,542817629170289355216
2026-05-17 10:04:00,-164835583,164798767855161221076,276321,276321,276321,276321,0,164798767855161221076,542817629170289355216
2026-05-17 10:12:00,-1208816700,1208543664386476222274,276321,276321,276321,276321,0,1208543664386476222274,542817629170289355216
2026-05-17 10:13:00,1603344951,-1603000000000000000000,276321,276321,276321,276321,1603344951,0,542817629170289355216
2026-05-17 10:16:00,-174611645,174572790938290758166,276321,276321,276321,276321,0,174572790938290758166,542817629170289355216
2026-05-17 10:33:00,10001944597,-10000000000000000000000,276322,276322,276322,276322,10001944597,0,543420999319824195942
2026-05-17 10:37:00,-21165816410,20357444217974894752530,275563,276321,275562,276321,137138270915,157415928093381623813846,4999993390435
2026-05-17 10:46:00,1225291211,-1225032381000000000000,276321,276321,276321,276321,1225291211,0,542817629170289355216
2026-05-17 10:56:00,-699508767,699354686109727598416,276321,276321,276321,276321,0,699354686109727598416,542817629170289355216
2026-05-17 11:01:00,178896688,-178858900458118580011,276321,276321,276321,276321,178896688,0,542817629170289355216
2026-05-17 11:07:00,684143424,-684000000000000000000,276321,276321,276321,276321,684143424,0,542817629170289355216
2026-05-17 11:20:00,-1585221579,1584870771285175630237,276321,276321,276321,276321,0,1584870771285175630237,542817629170289355216
2026-05-17 11:50:00,6845441502,-6844061363025573548133,276322,276321,276321,276322,6845441502,0,543420999319824195942
2026-05-17 12:04:00,-212979750,212937280652846131734,276322,276322,276322,276322,0,212937280652846131734,543420999319824195942
2026-05-17 12:09:00,164352985,-164321841594666246476,276322,276322,276322,276322,164352985,0,543420999319824195942
2026-05-17 12:10:00,-298508387,298448762077204489045,276322,276322,276322,276322,0,298448762077204489045,543420999319824195942
2026-05-17 12:12:00,19864697,-19860917953789390671,276322,276322,276322,276322,19864697,0,543420999319824195942
2026-05-17 12:13:00,242112203,-242066257677005232655,276322,276322,276322,276322,242112203,0,543420999319824195942
2026-05-17 12:16:00,-102740000,102719501467281299731,276322,276322,276322,276322,0,102719501467281299731,543420999319824195942
2026-05-17 12:18:00,-1837959548,1837586284360955642631,276322,276322,276322,276322,0,1837586284360955642631,543420999319824195942
2026-05-17 12:22:00,-50010629,50000297911236204567,276322,276322,276322,276322,0,50000297911236204567,543420999319824195942
2026-05-17 12:24:00,-790854493,790689910267829962973,276321,276321,276321,276321,0,790689910267829962973,542817629170289355216
2026-05-17 12:25:00,123460340,-123435730031866306476,276321,276321,276321,276321,123460340,0,542817629170289355216
2026-05-17 12:32:00,163264954,-163232496116830519406,276321,276321,276321,276321,163264954,0,542817629170289355216
2026-05-17 12:33:00,-11603445436,11600630962766981781415,276321,276321,276321,276321,14715820400,26312502429326278547367,542817629170289355216
2026-05-17 12:36:00,-10393414764,10390208383321430641630,276319,276321,276319,276321,39629325787,50005564903557134896094,542284600424417098308
2026-05-17 12:40:00,19988383265,-19983531769000000000000,276321,276321,276321,276321,19988383265,0,542817629170289355216
2026-05-17 12:43:00,-2520607657,2520051748113644987413,276321,276321,276321,276321,0,2520051748113644987413,542817629170289355216
2026-05-17 12:50:00,-8048185088,8046253454090379669440,276321,276321,276321,276321,0,8046253454090379669440,542817629170289355216
2026-05-17 13:02:00,190732006,-190685376346455681876,276321,276321,276321,276321,190732006,0,542817629170289355216
2026-05-17 13:10:00,1832706645,-1832265412302612298225,276321,276321,276321,276321,1832706645,0,542817629170289355216
2026-05-17 13:11:00,-9798151850,9795549198941755914076,276321,276321,276321,276321,201848150,9997342075308204328290,542817629170289355216
2026-05-17 13:14:00,-4603912605,4602568530388399564386,276321,276321,276321,276321,0,4602568530388399564386,542817629170289355216
2026-05-17 13:18:00,12873892738,-12870459072693441396736,276321,276321,276321,276321,12873892738,0,542817629170289355216
2026-05-17 13:22:00,1599624247,-1599240238000000000000,276321,276321,276321,276321,1599624247,0,542817629170289355216
2026-05-17 13:23:00,65467439,-65451923718983734881,276321,276321,276321,276321,65467439,0,542817629170289355216
2026-05-17 13:28:00,663022585,-662866341995547400000,276321,276321,276321,276321,663022585,0,542817629170289355216
2026-05-17 13:34:00,816054475,-815966453803463560426,276321,276321,276321,276321,11024743404,10206001692309802890006,542817629170289355216
2026-05-17 13:35:00,1003129071,-1002898773006134969325,276321,276321,276321,276321,1003129071,0,542817629170289355216
2026-05-17 13:47:00,65360267,-65345390541741672098,276321,276321,276321,276321,65360267,0,542817629170289355216
2026-05-17 13:50:00,-19872483,19867762129672473056,276321,276321,276321,276321,0,19867762129672473056,542817629170289355216
2026-05-17 13:58:00,348854162,-348775000000000000000,276321,276321,276321,276321,348854162,0,542817629170289355216
2026-05-17 14:00:00,351243414,-351164162192100000000,276321,276321,276321,276321,351243414,0,542817629170289355216
2026-05-17 14:01:00,208753859,-208706973203351054623,276321,276321,276321,276321,208753859,0,542817629170289355216
2026-05-17 14:02:00,21762498,-21757620055745137701,276321,276321,276321,276321,21762498,0,542817629170289355216
2026-05-17 14:03:00,49666120,-49654992837662335887,276321,276321,276321,276321,49666120,0,542817629170289355216
2026-05-17 14:04:00,18861524,-18857301150923815012,276321,276321,276321,276321,18861524,0,542817629170289355216
2026-05-17 14:06:00,101633024,-101610289869070485185,276321,276321,276321,276321,101633024,0,542817629170289355216
2026-05-17 14:07:00,807201017,-807021799720237881627,276321,276321,276321,276321,807201017,0,542817629170289355216
2026-05-17 14:09:00,21788405,-21783601543433008484,276321,276321,276321,276321,21788405,0,542817629170289355216
2026-05-17 14:10:00,436866348,-436770389324565434272,276321,276321,276321,276321,436866348,0,542817629170289355216
2026-05-17 14:11:00,-10932694,10930191541222081684,276321,276321,276321,276321,0,10930191541222081684,542817629170289355216
2026-05-17 14:14:00,96946806,-96925603295268821083,276321,276321,276321,276321,96946806,0,542817629170289355216
2026-05-17 14:15:00,1731901892,-1731528941509968389982,276321,276321,276321,276321,1731901892,0,542817629170289355216
2026-05-17 14:16:00,1091540254,-1091310876334554382542,276321,276321,276321,276321,1091540254,0,542817629170289355216
2026-05-17 14:47:00,-1092300000,1092059539214588101740,276321,276321,276321,276321,0,1092059539214588101740,542817629170289355216
2026-05-17 15:11:00,-723094416,722932815064538751302,276321,276321,276321,276321,0,722932815064538751302,542817629170289355216
2026-05-17 15:38:00,100023380,-100001912117647040359,276321,276321,276321,276321,100023380,0,542817629170289355216
2026-05-17 15:39:00,-56542576,56529878970073561311,276321,276321,276321,276321,0,56529878970073561311,542817629170289355216
2026-05-17 16:01:00,880152903,-879965398030729171247,276321,276321,276321,276321,880152903,0,542817629170289355216
2026-05-17 16:02:00,-1162782807,1162522860300623233242,276321,276321,276321,276321,0,1162522860300623233242,542817629170289355216
2026-05-17 16:03:00,-18706240625,18701374281072635790115,276321,276321,276321,276321,0,18701374281072635790115,542817629170289355216
2026-05-17 16:10:00,6430508164,-6463503090207032496555,276420,276321,276321,276420,277175531038,270819269592873883603586,4999993390435
2026-05-17 16:11:00,5717378968,-5715879754287287695975,276321,276321,276321,276321,5717378968,0,542817629170289355216
2026-05-17 16:16:00,11920692,-11917692355882238388,276321,276321,276321,276321,11920692,0,542817629170289355216
2026-05-17 16:18:00,-364331404,364234582139840659199,276321,276321,276321,276321,125143121,489346014443510736971,542817629170289355216
2026-05-17 16:22:00,10002530,-10000000017209752490,276321,276321,276321,276321,10002530,0,542817629170289355216
2026-05-17 16:24:00,34706561562,-34700000000000000000000,276322,276322,276322,276322,34706561562,0,543420999319824195942
2026-05-17 16:25:00,-32514732045,32508390986569895388835,276321,276321,276321,276321,0,32508390986569895388835,542817629170289355216
2026-05-17 16:27:00,-41977617,41966914509413328707,276321,276321,276321,276321,0,41966914509413328707,542817629170289355216
2026-05-17 16:30:00,-2954764346,2953994709565880349063,276321,276321,276321,276321,0,2953994709565880349063,542817629170289355216
2026-05-17 16:32:00,4737795433,-4736624289000000000000,276321,276321,276321,276321,4737795433,0,542817629170289355216
2026-05-17 16:35:00,15041958,-15038372239909813397,276321,276321,276321,276321,15041958,0,542817629170289355216
2026-05-17 16:37:00,-270122365,270055129365002803016,276321,276321,276321,276321,0,270055129365002803016,542817629170289355216
2026-05-17 16:44:00,119099733,-119071245873267579262,276321,276321,276321,276321,119099733,0,542817629170289355216
2026-05-17 16:45:00,-7663131874,7661115878153676031519,276321,276321,276321,276321,0,7661115878153676031519,542817629170289355216
2026-05-17 16:46:00,5405198704,-5403899699778720136599,276321,276321,276321,276321,14548918027,9141431890819665098290,542817629170289355216
2026-05-17 16:47:00,-597716917,597562477303478189903,276321,276321,276321,276321,0,597562477303478189903,542817629170289355216
2026-05-17 16:56:00,122196852,-122166393190983576862,276321,276321,276321,276321,122196852,0,542817629170289355216
2026-05-17 16:58:00,16012090,-16008103190390182419,276321,276321,276321,276321,16012090,0,542817629170289355216
2026-05-17 17:01:00,1193801440,-1193506837294585986720,276321,276321,276321,276321,1193801440,0,542817629170289355216
2026-05-17 17:03:00,1000262961,-1000020160425582862212,276321,276321,276321,276321,1000262961,0,542817629170289355216
2026-05-17 17:13:00,-523008195,522876471349274999563,276321,276321,276321,276321,0,522876471349274999563,542817629170289355216
2026-05-17 17:16:00,-2601360511,2600690375618981903077,276321,276321,276321,276321,0,2600690375618981903077,542817629170289355216
2026-05-17 17:18:00,1086396107,-1086124071504312968211,276321,276321,276321,276321,1086396107,0,542817629170289355216
2026-05-17 17:21:00,2983980076,-2983255250000000000000,276321,276321,276321,276321,2983980076,0,542817629170289355216
2026-05-17 17:28:00,-5118693713,5117379054386377846123,276321,276321,276321,276321,0,5117379054386377846123,542817629170289355216
2026-05-17 17:31:00,24450574,-24444310191661442298,276321,276321,276321,276321,24450574,0,542817629170289355216
2026-05-17 17:43:00,-24248078,24241622027754041081,276321,276321,276321,276321,0,24241622027754041081,542817629170289355216
2026-05-17 17:46:00,-147237401,147198156821098972826,276321,276321,276321,276321,0,147198156821098972826,542817629170289355216
2026-05-17 17:50:00,-1699705048,1699246242123963971568,276321,276321,276321,276321,0,1699246242123963971568,542817629170289355216
2026-05-17 18:00:00,1003160816,-1002898773006134969325,276321,276321,276321,276321,1003160816,0,542817629170289355216
2026-05-17 18:12:00,-4599313985,4598036123877963988245,276321,276321,276321,276321,0,4598036123877963988245,542817629170289355216
2026-05-17 18:17:00,1150415300,-1158372854041604726035,276417,276321,276321,276417,272285616950,271209337759077653132147,4999993390435
2026-05-17 18:19:00,312358252,-312272787786847748096,276321,276321,276321,276321,312358252,0,542817629170289355216
2026-05-17 18:20:00,1094116621,-1093820093075306390923,276321,276321,276321,276321,1094116621,0,542817629170289355216
2026-05-17 18:28:00,3000807,-3000000000000000000,276321,276321,276321,276321,3000807,0,542817629170289355216
2026-05-17 18:40:00,-609349563,609178875193766406709,276321,276321,276321,276321,0,609178875193766406709,542817629170289355216
2026-05-17 18:50:00,-241199995,241132053641215183643,276321,276321,276321,276321,0,241132053641215183643,542817629170289355216
2026-05-17 18:55:00,1000231320,-999960972679862485024,276321,276321,276321,276321,1000231320,0,542817629170289355216
2026-05-17 18:58:00,-6880159327,6878156439996875804689,276321,276321,276321,276321,0,6878156439996875804689,542817629170289355216
2026-05-17 18:59:00,-16800000000,16794376802792567433595,276320,276320,276320,276320,0,16794376802792567433595,542817629170289355216
2026-05-17 19:00:00,3502388930,-3501165888000000000000,276320,276320,276320,276320,3502388930,0,542817629170289355216
2026-05-17 19:01:00,1259614327,-1259185511963833586800,276320,276320,276320,276320,1259614327,0,542817629170289355216
2026-05-17 19:02:00,5972129972,-5970176379433005932636,276320,276320,276320,276320,5972129972,0,542817629170289355216
2026-05-17 19:23:00,1248627683,-1248323265424119371589,276320,276321,276320,276321,9994203338,8742904616082492281603,542817629170289355216
2026-05-17 19:47:00,-445010339,444866893722928948518,276320,276320,276320,276320,0,444866893722928948518,542817629170289355216
2026-05-17 19:51:00,-2172051311,2171340705843314053229,276320,276320,276320,276320,0,2171340705843314053229,542817629170289355216
2026-05-17 19:52:00,6184868350,-6182952449244426612778,276320,276320,276320,276320,6184868350,0,542817629170289355216
2026-05-17 19:55:00,-1261332017,1256132338956399497209,276262,276262,276262,276320,113461268769,114643708546901277364217,3607088722069912057187
2026-05-17 19:57:00,70939398,-70918075867178280514,276320,276320,276320,276320,70939398,0,542817629170289355216
2026-05-17 20:04:00,-4928339661,4926765007199285383407,276320,276320,276320,276320,0,4926765007199285383407,542817629170289355216
2026-05-17 20:12:00,453668786,-453524631788123684692,276320,276320,276320,276320,453668786,0,542817629170289355216
2026-05-17 20:20:00,710347007,-710122815011466026605,276320,276320,276320,276320,710347007,0,542817629170289355216
2026-05-17 20:26:00,-695041820,694815529017239499303,276320,276320,276320,276320,0,694815529017239499303,542817629170289355216
2026-05-17 20:32:00,-149960690,149911632602256416500,276320,276320,276320,276320,0,149911632602256416500,542817629170289355216
2026-05-17 20:35:00,1368347279,-1367916395729199007933,276320,276320,276320,276320,1368347279,0,542817629170289355216
2026-05-17 20:57:00,105967145,-105934065218114321919,276320,276320,276320,276320,105967145,0,542817629170289355216
2026-05-17 21:09:00,-5203000000,5201274888924475567770,276320,276320,276320,276320,0,5201274888924475567770,542817629170289355216
2026-05-17 21:26:00,346677612,-346563033302600000000,276320,276320,276320,276320,346677612,0,542817629170289355216
2026-05-17 21:34:00,2477144962,-2476339130481604735617,276320,276320,276320,276320,2477144962,0,542817629170289355216
2026-05-17 21:40:00,-4642502481,4640927324241886710968,276320,276320,276320,276320,0,4640927324241886710968,542817629170289355216
2026-05-17 21:41:00,895664702,-895363586692471183598,276320,276320,276320,276320,895664702,0,542817629170289355216
2026-05-17 21:42:00,338445076,-338332063000000000000,276320,276320,276320,276320,338445076,0,542817629170289355216
2026-05-17 22:02:00,179253820,-179194135205784962354,276320,276320,276320,276320,179253820,0,542817629170289355216
2026-05-17 22:04:00,1106778136,-1106412237000000000000,276320,276320,276320,276320,1106778136,0,542817629170289355216
2026-05-17 22:10:00,1418460127,-1417997783247137568608,276320,276320,276320,276320,1418460127,0,542817629170289355216
2026-05-17 22:17:00,1201391060,-1201005263793299710326,276320,276320,276320,276320,1201391060,0,542817629170289355216
2026-05-17 22:23:00,253760830,-253680021477005312955,276320,276320,276320,276320,253760830,0,542817629170289355216
2026-05-17 22:26:00,39704319,-39691697125624898281,276320,276320,276320,276320,39704319,0,542817629170289355216
2026-05-17 22:28:00,79175370,-79150217274145395638,276320,276320,276320,276320,79175370,0,542817629170289355216
2026-05-17 22:31:00,-510000000,509832476898645255706,276320,276320,276320,276320,0,509832476898645255706,542817629170289355216
2026-05-17 22:33:00,-510000000,509831519041622447837,276320,276320,276320,276320,0,509831519041622447837,542817629170289355216
2026-05-17 22:36:00,1200425157,-1200042117923036006764,276320,276320,276320,276320,1200425157,0,542817629170289355216
2026-05-17 22:40:00,-710323638,710090522850427913764,276320,276320,276320,276320,0,710090522850427913764,542817629170289355216
2026-05-17 22:59:00,-1400000000,1399535106409795742352,276320,276320,276320,276320,0,1399535106409795742352,542817629170289355216
2026-05-17 23:06:00,197332816,-197268824709634396330,276320,276320,276320,276320,197332816,0,542817629170289355216
2026-05-17 23:16:00,146456972,-146409571105309721854,276320,276320,276320,276320,146456972,0,542817629170289355216
2026-05-17 23:19:00,-303668480,303567072963105394021,276320,276320,276320,276320,0,303567072963105394021,542817629170289355216
2026-05-17 23:21:00,3289702560,-3288655092618889657278,276320,276320,276320,276320,3301088405,11382174576079904945,542817629170289355216
2026-05-17 23:22:00,-102177839,102144879365420764176,276320,276320,276320,276320,0,102144879365420764176,542817629170289355216
