timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 02:32:00,-1300882577,1301359541872258917552,276327,276327,276327,276327,0,1301359541872258917552,2869584205828951644537
2026-04-26 02:39:00,-2663584884,2664557799018371795195,276327,276327,276327,276327,0,2664557799018371795195,2869584205828951644537
2026-04-26 02:40:00,308608235,-308723792950805397504,276327,276327,276327,276327,308608235,0,2869584205828951644537
2026-04-26 02:48:00,-40489839970,40504028997527246254127,276327,276327,276327,276327,0,40504028997527246254127,2869584205828951644537
2026-04-26 02:49:00,3121100198,-3122184496488402300554,276327,276327,276327,276327,3121100198,0,2869584205828951644537
2026-04-26 02:50:00,19606349068,-19613315851000000000000,276327,276327,276327,276327,19606349068,0,2869584205828951644537
2026-04-26 02:52:00,9525235703,-9528717084000000000000,276327,276327,276327,276327,9525235703,0,2869584205828951644537
2026-04-26 03:03:00,872385820,-872707832000000000000,276327,276327,276327,276327,872385820,0,2869584205828951644537
2026-04-26 03:04:00,343145263,-343272069000000000000,276327,276327,276327,276327,343145263,0,2869584205828951644537
2026-04-26 03:05:00,-37274725,37288113318664599955,276327,276327,276327,276327,1655017,38943742457737447636,2869584205828951644537
2026-04-26 03:06:00,497316089,-497500000000000000000,276327,276327,276327,276327,497316089,0,2869584205828951644537
2026-04-26 03:08:00,-24089672,24098342955011380149,276327,276327,276327,276327,0,24098342955011380149,2869584205828951644537
2026-04-26 03:10:00,1655016,-1655629139072847681,276327,276327,276327,276327,1655016,0,2869584205828951644537
2026-04-26 03:15:00,-1334892446,1335372331813751677434,276327,276327,276327,276327,0,1335372331813751677434,2869584205828951644537
2026-04-26 03:17:00,159228702,-163872889899861457218,276686,276327,276327,276686,167653159237,167599905871087551291826,4999993390435
2026-04-26 03:18:00,3323306918,-3324537367000000000000,276327,276327,276327,276327,3323306918,0,2869584205828951644537
2026-04-26 03:20:00,-693194607,693444961246112601582,276327,276327,276327,276327,0,693444961246112601582,2869584205828951644537
2026-04-26 03:21:00,461554137,-461725413128349582196,276327,276327,276327,276327,461554137,0,2869584205828951644537
2026-04-26 03:22:00,136007131,-141202493840418598370,276829,276829,276327,276829,164469461553,164438292932323140110451,1395035505097500462
2026-04-26 03:25:00,3088234,-3089380886989601544,276327,276327,276327,276327,3088234,0,2869584205828951644537
2026-04-26 03:27:00,-396600000,396743233530318772576,276327,276327,276327,276327,0,396743233530318772576,2869584205828951644537
2026-04-26 03:28:00,-98211535,98246986565808558691,276327,276327,276327,276327,0,98246986565808558691,2869584205828951644537
2026-04-26 03:29:00,375697459,-375836873576954361681,276327,276327,276327,276327,375697459,0,2869584205828951644537
2026-04-26 03:31:00,1307137853,-1307623677008767100338,276327,276327,276327,276327,1307137853,0,2869584205828951644537
2026-04-26 03:32:00,5606576,-5608664554189477126,276327,276327,276327,276327,5706095,99554535661052877,2869584205828951644537
2026-04-26 03:35:00,-30071697,30082515125256884750,276327,276327,276327,276327,7089458,37174611281012175315,2869584205828951644537
2026-04-26 03:36:00,1946352510,-1947078082690000000000,276327,276327,276327,276327,1946352510,0,2869584205828951644537
2026-04-26 03:38:00,330164060,-330287402892637922046,276327,276327,276327,276327,330164060,0,2869584205828951644537
2026-04-26 03:39:00,1395186229,-1395708282130398676015,276327,276327,276327,276327,1395186229,0,2869584205828951644537
2026-04-26 03:40:00,1663759,-1664383561643835616,276327,276327,276327,276327,1663759,0,2869584205828951644537
2026-04-26 03:41:00,-3800264936,3801645723141423198131,276327,276327,276327,276327,0,3801645723141423198131,2869584205828951644537
2026-04-26 03:42:00,-543104183,543300691449569260772,276327,276327,276327,276327,0,543300691449569260772,2869584205828951644537
2026-04-26 03:43:00,-39995724,40010187318908031935,276327,276327,276327,276327,0,40010187318908031935,2869584205828951644537
2026-04-26 03:44:00,-6663493395,6665887486757630375318,276327,276327,276327,276327,0,6665887486757630375318,2869584205828951644537
2026-04-26 03:48:00,348468709,-348596628000000000000,276327,276327,276327,276327,348468709,0,2869584205828951644537
2026-04-26 03:49:00,88819955,-88852575319685810842,276327,276327,276327,276327,88819955,0,2869584205828951644537
2026-04-26 03:50:00,538897042,-539095065000000000000,276327,276327,276327,276327,538897042,0,2869584205828951644537
2026-04-26 03:51:00,53150166,-53169708000000000000,276327,276327,276327,276327,53150166,0,2869584205828951644537
2026-04-26 03:53:00,13547776,-13552758103660590136,276327,276327,276327,276327,13547776,0,2869584205828951644537
2026-04-26 03:55:00,234890113,-234976500000000000000,276327,276327,276327,276327,234890113,0,2869584205828951644537
2026-04-26 03:56:00,-1499850000,1500385940048174295432,276327,276327,276327,276327,0,1500385940048174295432,2869584205828951644537
2026-04-26 03:58:00,281473565,-281576841000000000000,276327,276327,276327,276327,281473565,0,2869584205828951644537
2026-04-26 03:59:00,198926978,-199000000000000000000,276327,276327,276327,276327,198926978,0,2869584205828951644537
2026-04-26 04:02:00,850623224,-850937272863155173150,276327,276327,276327,276327,999869141,149299210396129337929,2869584205828951644537
2026-04-26 04:03:00,1248942561,-1249402389404888416577,276327,276327,276327,276327,1248942561,0,2869584205828951644537
2026-04-26 04:04:00,619989460,-620218128000000000000,276327,276327,276327,276327,619989460,0,2869584205828951644537
2026-04-26 04:05:00,188874286,-188944001000000000000,276327,276327,276327,276327,188874286,0,2869584205828951644537
2026-04-26 04:06:00,10865341,-10869352926145009236,276327,276327,276327,276327,10865341,0,2869584205828951644537
2026-04-26 04:12:00,-500000000,500179501530787533273,276327,276327,276327,276327,0,500179501530787533273,2869584205828951644537
2026-04-26 04:13:00,101618721,-101656205210191507886,276327,276327,276327,276327,101618721,0,2869584205828951644537
2026-04-26 04:18:00,72841323,-72868197148907367367,276327,276327,276327,276327,72841323,0,2869584205828951644537
2026-04-26 04:19:00,-99320000,99355647112681648668,276327,276327,276327,276327,0,99355647112681648668,2869584205828951644537
2026-04-26 04:22:00,518337278,-518528579400572154336,276327,276327,276327,276327,518337278,0,2869584205828951644537
2026-04-26 04:23:00,259904777,-260000770000000000000,276327,276327,276327,276327,259904777,0,2869584205828951644537
2026-04-26 04:25:00,1500196105,-1500751104401290879422,276327,276327,276327,276327,1500196105,0,2869584205828951644537
2026-04-26 04:26:00,65100196,-65124316000000000000,276327,276327,276327,276327,65100196,0,2869584205828951644537
2026-04-26 04:28:00,57761768,-57783171995662140950,276327,276327,276327,276327,57761768,0,2869584205828951644537
2026-04-26 04:30:00,14816319,-14821810377908837718,276327,276327,276327,276327,14816319,0,2869584205828951644537
2026-04-26 04:31:00,689709809,-689965561000000000000,276327,276327,276327,276327,689709809,0,2869584205828951644537
2026-04-26 04:41:00,14950989,-14956536885882167320,276327,276327,276327,276327,14950989,0,2869584205828951644537
2026-04-26 04:50:00,1838853647,-1839537153945973190579,276327,276327,276327,276327,1838853647,0,2869584205828951644537
2026-04-26 04:52:00,25093947,-25103292093994430873,276327,276327,276327,276327,25093947,0,2869584205828951644537
2026-04-26 04:53:00,12569261,-12573942030475955482,276327,276327,276327,276327,12569261,0,2869584205828951644537
2026-04-26 04:54:00,1772897020,-1773558290574903638284,276327,276327,276327,276327,1772897020,0,2869584205828951644537
2026-04-26 04:55:00,421784830,-421942474000000000000,276327,276327,276327,276327,421784830,0,2869584205828951644537
2026-04-26 04:56:00,-24112418,24121191781595557413,276327,276327,276327,276327,0,24121191781595557413,2869584205828951644537
2026-04-26 04:57:00,18601879,-18608834411494591365,276327,276327,276327,276327,18601879,0,2869584205828951644537
2026-04-26 05:05:00,-186794825,186862786056901935731,276327,276327,276327,276327,0,186862786056901935731,2869584205828951644537
2026-04-26 05:06:00,-5299289177,5301207065564746687551,276327,276327,276327,276327,0,5301207065564746687551,2869584205828951644537
2026-04-26 05:13:00,1115562388,-1115975659118295867811,276327,276327,276327,276327,1115562388,0,2869584205828951644537
2026-04-26 05:15:00,-17417373674,17423552869307694972376,276327,276327,276327,276327,0,17423552869307694972376,2869584205828951644537
2026-04-26 05:19:00,-322500000,322612418693817173332,276327,276327,276327,276327,0,322612418693817173332,2869584205828951644537
2026-04-26 05:20:00,198928674,-199000000000000000000,276327,276327,276327,276327,198928674,0,2869584205828951644537
2026-04-26 05:21:00,9130654702,-9133958174588348090455,276327,276327,276327,276327,9130654702,0,2869584205828951644537
2026-04-26 05:22:00,52714968,-52734209338859654251,276327,276327,276327,276327,52714968,0,2869584205828951644537
2026-04-26 05:25:00,287310929,-287415832800789593625,276327,276327,276327,276327,287310929,0,2869584205828951644537
2026-04-26 05:26:00,-656474712,656707752193504829953,276327,276327,276327,276327,0,656707752193504829953,2869584205828951644537
2026-04-26 05:27:00,3498719528,-3500000000000000000000,276327,276327,276327,276327,3498719528,0,2869584205828951644537
2026-04-26 05:28:00,12409029,-12413585707720063288,276327,276327,276327,276327,12409029,0,2869584205828951644537
2026-04-26 05:29:00,97043788,-97079428388354840175,276327,276327,276327,276327,97043788,0,2869584205828951644537
2026-04-26 05:30:00,25857942,-25867439959686225049,276327,276327,276327,276327,25857942,0,2869584205828951644537
2026-04-26 05:31:00,26480949,-26490676825523734626,276327,276327,276327,276327,26480949,0,2869584205828951644537
2026-04-26 05:33:00,-150743620,150797346874846436813,276327,276327,276327,276327,12659388,163461383559508088307,2869584205828951644537
2026-04-26 05:35:00,12454467,-12459041262106850788,276327,276327,276327,276327,12454467,0,2869584205828951644537
2026-04-26 05:36:00,117253048,-117296110958030017211,276327,276327,276327,276327,117253048,0,2869584205828951644537
2026-04-26 05:39:00,12271134,-12275641257245999729,276327,276327,276327,276327,12271134,0,2869584205828951644537
2026-04-26 05:40:00,-5806391,5808464677503617679,276327,276327,276327,276327,0,5808464677503617679,2869584205828951644537
2026-04-26 05:42:00,12130575,-12135031466850007889,276327,276327,276327,276327,12130575,0,2869584205828951644537
2026-04-26 05:44:00,12053373,-12057801260621962057,276327,276327,276327,276327,12053373,0,2869584205828951644537
2026-04-26 05:45:00,199718447,-199791822730014396050,276327,276327,276327,276327,199718447,0,2869584205828951644537
2026-04-26 05:49:00,670644811,-670891405000000000000,276327,276327,276327,276327,670644811,0,2869584205828951644537
2026-04-26 05:54:00,-1168091288,1168508900537332635303,276327,276327,276327,276327,0,1168508900537332635303,2869584205828951644537
2026-04-26 05:58:00,5997785581,-6000000000000000000000,276327,276327,276327,276327,5997785581,0,2869584205828951644537
2026-04-26 06:00:00,-1162559405,1162978958818346859747,276327,276327,276327,276327,0,1162978958818346859747,2869584205828951644537
2026-04-26 06:04:00,414447123,-414606280351191727810,276327,276327,276327,276327,969150568,554903298335532526255,2869584205828951644537
2026-04-26 06:05:00,799594353,-799891046693467749937,276327,276327,276327,276327,799594353,0,2869584205828951644537
2026-04-26 06:06:00,-2094458115,2095213374262807140117,276327,276327,276327,276327,0,2095213374262807140117,2869584205828951644537
2026-04-26 06:07:00,-198742864,198806371599034492974,276327,276327,276327,276327,799603683,998705473138531082622,2869584205828951644537
2026-04-26 06:09:00,4415623,-4417256228008867983,276327,276327,276327,276327,4415623,0,2869584205828951644537
2026-04-26 06:10:00,-251553712,251644181987235152175,276327,276327,276327,276327,0,251644181987235152175,2869584205828951644537
2026-04-26 06:11:00,-1794677603,1795321769099021505586,276327,276327,276327,276327,0,1795321769099021505586,2869584205828951644537
2026-04-26 06:12:00,1048094865,-1048485060278476221210,276327,276327,276327,276327,1426627176,378667891298508773768,2869584205828951644537
2026-04-26 06:13:00,360251746,-360395020646101962610,276327,276327,276327,276327,1387770587,1027887473500553279542,2869584205828951644537
2026-04-26 06:17:00,127680784,-147692689259724804232,278846,276327,276327,278846,167266591439,167244836288673710977553,4999993390435
2026-04-26 06:21:00,100506718,-100543842735048302953,276327,276327,276327,276327,100506718,0,2869584205828951644537
2026-04-26 06:23:00,14764328,-14769782233976093553,276327,276327,276327,276327,14764328,0,2869584205828951644537
2026-04-26 06:30:00,-84969464,85000000000000000000,276327,276327,276327,276327,0,85000000000000000000,2869584205828951644537
2026-04-26 06:32:00,-94965877,95000000000000000000,276327,276327,276327,276327,0,95000000000000000000,2869584205828951644537
2026-04-26 06:33:00,-182814987,182880657769176819953,276327,276327,276327,276327,0,182880657769176819953,2869584205828951644537
2026-04-26 06:34:00,-115461268,115502731860054674400,276327,276327,276327,276327,0,115502731860054674400,2869584205828951644537
2026-04-26 06:48:00,-84968294,84998801793353430017,276327,276327,276327,276327,0,84998801793353430017,2869584205828951644537
2026-04-26 06:52:00,380800158,-380940734453683998598,276327,276327,276327,276327,380800158,0,2869584205828951644537
2026-04-26 06:59:00,-421814877,421963506773343775260,276327,276327,276327,276327,285799070,707868148957407295268,2869584205828951644537
2026-04-26 07:04:00,-378356400,378492177087276335680,276327,276327,276327,276327,0,378492177087276335680,2869584205828951644537
2026-04-26 07:06:00,12491786,-12496392730620230390,276327,276327,276327,276327,12491786,0,2869584205828951644537
2026-04-26 07:10:00,594318705,-594538028230786893097,276327,276327,276327,276327,599318705,5001795769213106903,2869584205828951644537
2026-04-26 07:12:00,-1487719007,1488252552287009023700,276327,276327,276327,276327,0,1488252552287009023700,2869584205828951644537
2026-04-26 07:17:00,81970825,-82001003026879735484,276327,276327,276327,276327,81970825,0,2869584205828951644537
2026-04-26 07:18:00,11714398,-11718711413302905645,276327,276327,276327,276327,11714398,0,2869584205828951644537
2026-04-26 07:20:00,118338842,-118382417327799288317,276327,276327,276327,276327,118338842,0,2869584205828951644537
2026-04-26 07:23:00,3091443228,-3092585035000000000000,276327,276327,276327,276327,3091443228,0,2869584205828951644537
2026-04-26 07:28:00,155963107,-156020888614623397616,276327,276327,276327,276327,155963107,0,2869584205828951644537
2026-04-26 07:29:00,-33714465,33726619152918538938,276327,276327,276327,276327,0,33726619152918538938,2869584205828951644537
2026-04-26 07:31:00,-710246944,694113959552116106119,276327,275365,275365,276327,435576436963,436209350729884849972103,2869584205828951644537
2026-04-26 07:32:00,-71845498,71871367082827971175,276327,276327,276327,276327,0,71871367082827971175,2869584205828951644537
2026-04-26 07:34:00,12695952,-12700650476307349883,276327,276327,276327,276327,12695952,0,2869584205828951644537
2026-04-26 07:36:00,488537769,-488718642522339864439,276327,276327,276327,276327,488537769,0,2869584205828951644537
2026-04-26 07:37:00,-211542517,211618740181425623124,276327,276327,276327,276327,0,211618740181425623124,2869584205828951644537
2026-04-26 07:39:00,-153777465,153832855464187537849,276327,276327,276327,276327,0,153832855464187537849,2869584205828951644537
2026-04-26 07:43:00,-22108465432,22116257282623844571478,276327,276327,276327,276327,0,22116257282623844571478,2869584205828951644537
2026-04-26 07:44:00,183797640,-183862851000000000000,276327,276327,276327,276327,183797640,0,2869584205828951644537
2026-04-26 07:46:00,366577051,-366707182000000000000,276327,276327,276327,276327,366577051,0,2869584205828951644537
2026-04-26 07:48:00,1360723331,-1361207192000000000000,276327,276327,276327,276327,1360723331,0,2869584205828951644537
2026-04-26 07:49:00,587913817,-588123274000000000000,276327,276327,276327,276327,587913817,0,2869584205828951644537
2026-04-26 07:50:00,656988163,-657222514000000000000,276327,276327,276327,276327,656988163,0,2869584205828951644537
2026-04-26 07:51:00,285620993,-297622955841249132989,277007,276327,276327,277007,185068075519,184894537882314213025580,4999993390435
2026-04-26 08:06:00,2510820864,-2511719509997946736155,276327,276327,276327,276327,2510820864,0,2869584205828951644537
2026-04-26 08:07:00,653333146,-653567701000000000000,276327,276327,276327,276327,653333146,0,2869584205828951644537
2026-04-26 08:13:00,1249290247,-1249739587199367175548,276327,276327,276327,276327,1249290247,0,2869584205828951644537
2026-04-26 08:14:00,-1119340750,1119732202611023000620,276327,276327,276327,276327,0,1119732202611023000620,2869584205828951644537
2026-04-26 08:16:00,1999080275,-1999800000000000000000,276327,276327,276327,276327,1999080275,0,2869584205828951644537
2026-04-26 08:17:00,997139960,-997500000000000000000,276327,276327,276327,276327,997139960,0,2869584205828951644537
2026-04-26 08:18:00,-29128336,29138571522537543279,276327,276327,276327,276327,0,29138571522537543279,2869584205828951644537
2026-04-26 08:19:00,860448,-860759387706641225,276327,276327,276327,276327,860448,0,2869584205828951644537
2026-04-26 08:23:00,12327909,-12332364975242279057,276327,276327,276327,276327,12327909,0,2869584205828951644537
2026-04-26 08:29:00,-641874797,642100096377225657989,276327,276327,276327,276327,11376545,653480753665354619248,2869584205828951644537
2026-04-26 08:30:00,17594281210,-17600740000000000000000,276327,276327,276327,276327,17594281210,0,2869584205828951644537
2026-04-26 08:33:00,-2510712144,2511621902959588102070,276327,276327,276327,276327,0,2511621902959588102070,2869584205828951644537
2026-04-26 08:35:00,-342555853,342679637626137694655,276327,276327,276327,276327,0,342679637626137694655,2869584205828951644537
2026-04-26 08:36:00,-5824578221,5826670446605902337603,276327,276327,276327,276327,0,5826670446605902337603,2869584205828951644537
2026-04-26 08:37:00,-3479654610,3480893235114425689214,276327,276327,276327,276327,0,3480893235114425689214,2869584205828951644537
2026-04-26 08:38:00,-887041287,887355688916404395289,276327,276327,276327,276327,0,887355688916404395289,2869584205828951644537
2026-04-26 08:41:00,-637077872,637303338574509238597,276327,276327,276327,276327,0,637303338574509238597,2869584205828951644537
2026-04-26 08:44:00,-2403912342,2404760557391428394650,276327,276327,276327,276327,0,2404760557391428394650,2869584205828951644537
2026-04-26 08:45:00,-135083831,135131373903099828043,276327,276327,276327,276327,0,135131373903099828043,2869584205828951644537
2026-04-26 08:48:00,-2529289115,2530176979499677022449,276327,276327,276327,276327,0,2530176979499677022449,2869584205828951644537
2026-04-26 08:53:00,1000102658,-1000463200000000000000,276327,276327,276327,276327,1000102658,0,2869584205828951644537
2026-04-26 08:54:00,-8935674,8938808725955334824,276327,276327,276327,276327,0,8938808725955334824,2869584205828951644537
2026-04-26 08:55:00,498014248,-498194042028138312969,276327,276327,276327,276327,498014248,0,2869584205828951644537
2026-04-26 08:57:00,266138598,-266234751048163260135,276327,276327,276327,276327,266138598,0,2869584205828951644537
2026-04-26 09:02:00,-1609072554,1609637040110345640659,276327,276327,276327,276327,0,1609637040110345640659,2869584205828951644537
2026-04-26 09:05:00,-315100711,315211041152966928525,276327,276327,276327,276327,0,315211041152966928525,2869584205828951644537
2026-04-26 09:10:00,-584298788,584503193027686322460,276327,276327,276327,276327,0,584503193027686322460,2869584205828951644537
2026-04-26 09:14:00,-22590000,22597897840795223071,276327,276327,276327,276327,0,22597897840795223071,2869584205828951644537
2026-04-26 09:18:00,-14317683,14322688136516942957,276327,276327,276327,276327,0,14322688136516942957,2869584205828951644537
2026-04-26 09:19:00,-44466890,44482434315495583646,276327,276327,276327,276327,0,44482434315495583646,2869584205828951644537
2026-04-26 09:20:00,-578856107,579058340195802674886,276327,276327,276327,276327,0,579058340195802674886,2869584205828951644537
2026-04-26 09:22:00,-80915829,80943077233255730698,276327,276327,276327,276327,99962106,180941081377081363465,2869584205828951644537
2026-04-26 09:23:00,-5073275229,5075037384281400769786,276327,276327,276327,276327,0,5075037384281400769786,2869584205828951644537
2026-04-26 09:25:00,11587021,-11591141518443650813,276327,276327,276327,276327,11587021,0,2869584205828951644537
2026-04-26 09:29:00,-199932145,181414460640965339190,274849,276327,274849,276327,414204788840,414317230070964937730102,4999993390435
2026-04-26 09:30:00,-164180608,164237325470014743610,276327,276327,276327,276327,0,164237325470014743610,2869584205828951644537
2026-04-26 09:31:00,-1263242674,1263678441280314011755,276327,276327,276327,276327,0,1263678441280314011755,2869584205828951644537
2026-04-26 09:32:00,-4430132949,4431652375313197924785,276327,276327,276327,276327,0,4431652375313197924785,2869584205828951644537
2026-04-26 09:33:00,-222691713,222767729026245886343,276327,276327,276327,276327,0,222767729026245886343,2869584205828951644537
2026-04-26 09:35:00,-2024796437,2025485978622837563782,276327,276327,276327,276327,3974886,2029462256219642764884,2869584205828951644537
2026-04-26 09:36:00,-287685366,287783109412411903088,276327,276327,276327,276327,0,287783109412411903088,2869584205828951644537
2026-04-26 09:38:00,-268125001,268216047753455877828,276327,276327,276327,276327,0,268216047753455877828,2869584205828951644537
2026-04-26 09:42:00,-999175924,999514644657515029387,276327,276327,276327,276327,12699276,1012218358920328716557,2869584205828951644537
2026-04-26 09:43:00,-747208156,747460185771176226782,276327,276327,276327,276327,91387243,838879252700018006965,2869584205828951644537
2026-04-26 09:44:00,-298564547,298665507721116198535,276327,276327,276327,276327,0,298665507721116198535,2869584205828951644537
2026-04-26 09:46:00,-343389996,343504505258577730280,276327,276327,276327,276327,153210004,496767789769311795953,2869584205828951644537
2026-04-26 09:47:00,-1072459700,1072821586746725084346,276327,276327,276327,276327,0,1072821586746725084346,2869584205828951644537
2026-04-26 09:48:00,51359745,-51381436069001136727,276327,276327,276327,276327,437456324,386226674194310198229,2869584205828951644537
2026-04-26 09:49:00,204018616,-204089447110222394073,276327,276327,276327,276327,204018616,0,2869584205828951644537
2026-04-26 09:54:00,-112625313,112663289580713248856,276327,276327,276327,276327,0,112663289580713248856,2869584205828951644537
2026-04-26 09:55:00,-70636022,70659835257870437192,276327,276327,276327,276327,0,70659835257870437192,2869584205828951644537
2026-04-26 10:02:00,-187010089,187073119434114908803,276327,276327,276327,276327,0,187073119434114908803,2869584205828951644537
2026-04-26 10:03:00,81212567,-81243431916801912252,276327,276327,276327,276327,349337568,268215329083198087748,2869584205828951644537
2026-04-26 10:07:00,-1626994015,1627541452234678517010,276327,276327,276327,276327,0,1627541452234678517010,2869584205828951644537
2026-04-26 10:10:00,-474713556,474872935626252595507,276327,276327,276327,276327,0,474872935626252595507,2869584205828951644537
2026-04-26 10:11:00,-15242747,15247861200784679916,276327,276327,276327,276327,0,15247861200784679916,2869584205828951644537
2026-04-26 10:12:00,-1009598098,1009936525666058827990,276327,276327,276327,276327,0,1009936525666058827990,2869584205828951644537
2026-04-26 10:13:00,22683367,-22691190564254299478,276327,276327,276327,276327,22683367,0,2869584205828951644537
2026-04-26 10:15:00,528110671,-528292903432134695697,276327,276327,276327,276327,528110671,0,2869584205828951644537
2026-04-26 10:16:00,18484376,-18490758345851953855,276327,276327,276327,276327,18484376,0,2869584205828951644537
2026-04-26 10:20:00,-1117108320,1117482401987420127970,276327,276327,276327,276327,0,1117482401987420127970,2869584205828951644537
2026-04-26 10:22:00,-1000000000,1000334128618389292044,276327,276327,276327,276327,0,1000334128618389292044,2869584205828951644537
2026-04-26 10:23:00,-1699100000,1699666118484346896050,276327,276327,276327,276327,0,1699666118484346896050,2869584205828951644537
2026-04-26 10:24:00,-198300000,198365939409876480234,276327,276327,276327,276327,0,198365939409876480234,2869584205828951644537
2026-04-26 10:26:00,799598584,-799872637923019843818,276327,276327,276327,276327,799598584,0,2869584205828951644537
2026-04-26 10:27:00,14094079,-14098914507174539868,276327,276327,276327,276327,14094079,0,2869584205828951644537
2026-04-26 10:28:00,-1335581048,1336025006674094742376,276327,276327,276327,276327,19893500,1355925331526183396831,2869584205828951644537
