timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 02:34:00,114308008675,-114244053728000000000000,276318,276318,276318,276318,114308008675,0,50006250710172785285552
2026-07-18 02:35:00,-50139787231,50111297356988804793813,276318,276318,276318,276318,0,50111297356988804793813,50006250710172785285552
2026-07-18 02:36:00,108025455423,-107965278988177580506004,276318,276318,276318,276318,108025455423,0,50006250710172785285552
2026-07-18 02:37:00,397662772,-397442113188373636890,276318,276318,276318,276318,397662772,0,50006250710172785285552
2026-07-18 02:43:00,-200279834,200166698922118367370,276318,276318,276318,276318,0,200166698922118367370,50006250710172785285552
2026-07-18 02:50:00,10002734214,-9997185780477224019448,276318,276318,276318,276318,10002734214,0,50006250710172785285552
2026-07-18 02:54:00,5984590843,-5981273152000000000000,276318,276318,276318,276318,5984590843,0,50006250710172785285552
2026-07-18 02:56:00,44027053,-44002651718391960953,276318,276318,276318,276318,44027053,0,50006250710172785285552
2026-07-18 02:57:00,1103960601,-1103348754850330641457,276318,276318,276318,276318,1103960601,0,50006250710172785285552
2026-07-18 02:59:00,-2830917187,2829318129902915150801,276318,276318,276318,276318,169082813,2998307236622414362466,50006250710172785285552
2026-07-18 03:05:00,187120895,-187017171079286778997,276318,276318,276318,276318,187120895,0,50006250710172785285552
2026-07-18 03:06:00,800193544,-799750000000000000000,276318,276318,276318,276318,800193544,0,50006250710172785285552
2026-07-18 03:11:00,-28433127766,28417067510888793955559,276318,276318,276318,276318,0,28417067510888793955559,50006250710172785285552
2026-07-18 03:14:00,-781642110728,781187954374024002182233,276318,276318,276318,276318,0,781187954374024002182233,50006250710172785285552
2026-07-18 03:16:00,16438090514,-16428452483076937529142,276318,276318,276318,276318,16438090514,0,50006250710172785285552
2026-07-18 03:18:00,118532140,-118462681168538884805,276318,276318,276318,276318,118532140,0,50006250710172785285552
2026-07-18 03:21:00,-2250000000,2248658934790856354015,276318,276318,276318,276318,0,2248658934790856354015,50006250710172785285552
2026-07-18 03:24:00,-30025721282,30007805719292470115078,276318,276318,276318,276318,0,30007805719292470115078,50006250710172785285552
2026-07-18 03:31:00,185585225,-185477315596143891831,276318,276318,276318,276318,293585225,107935495470362975746,50006250710172785285552
2026-07-18 03:32:00,1000000,-999412727801176550,276318,276318,276318,276318,1000000,0,50006250710172785285552
2026-07-18 03:33:00,400235043,-400000000000000000000,276318,276318,276318,276318,400235043,0,50006250710172785285552
2026-07-18 03:36:00,34770392471,-34750000000000000000000,276318,276318,276318,276318,35020541875,250000000000000000000,50006250710172785285552
2026-07-18 03:42:00,199608424,-199491481279360138509,276318,276318,276318,276318,199608424,0,50006250710172785285552
2026-07-18 03:44:00,48671894105,-48643439975743667547551,276318,276318,276318,276318,50012252822,1339560024256332452449,50006250710172785285552
2026-07-18 03:46:00,-6003567,6000000000000000000,276318,276318,276318,276318,0,6000000000000000000,50006250710172785285552
2026-07-18 03:49:00,-4002379,4000000000000000000,276318,276318,276318,276318,0,4000000000000000000,50006250710172785285552
2026-07-18 03:56:00,-127500000000,127423951884605842304283,276318,276318,276318,276318,0,127423951884605842304283,50006250710172785285552
2026-07-18 03:57:00,1104003453,-1103353209459107905110,276318,276318,276318,276318,1104003453,0,50006250710172785285552
2026-07-18 04:04:00,-2904213,2902473000000000000,276318,276318,276318,276318,0,2902473000000000000,50006250710172785285552
2026-07-18 04:05:00,-615582301,615197412025704172204,276318,276318,276318,276318,1618155787,2232400070025704172203,50006250710172785285552
2026-07-18 04:06:00,158065255958,-157972656339410194564236,276318,276318,276318,276318,158065255958,0,50006250710172785285552
2026-07-18 04:09:00,-84587114,84536981749959682499,276318,276318,276318,276318,0,84536981749959682499,50006250710172785285552
2026-07-18 04:13:00,-59698301423,59661925615511162099186,276318,276318,276318,276318,92369340269,151977053591511162099186,50006250710172785285552
2026-07-18 04:17:00,115974090,-115906238874610046516,276318,276318,276318,276318,115974090,0,50006250710172785285552
2026-07-18 04:18:00,-120000000,119928593491686204142,276318,276318,276318,276318,0,119928593491686204142,50006250710172785285552
2026-07-18 04:21:00,1262186841,-1261448415460871989143,276318,276318,276318,276318,1262186841,0,50006250710172785285552
2026-07-18 04:22:00,-14958901,14950000000000000000,276318,276318,276318,276318,0,14950000000000000000,50006250710172785285552
2026-07-18 04:23:00,16881743,-16871867854425350612,276318,276318,276318,276318,16881743,0,50006250710172785285552
2026-07-18 04:26:00,-274172022,274008886327180892709,276318,276318,276318,276318,0,274008886327180892709,50006250710172785285552
2026-07-18 04:27:00,507111956315,-506823446296514791621416,276318,276318,276318,276318,809680250191,302396221046244531986291,50006250710172785285552
2026-07-18 04:28:00,-1900097145,1898991390523207873680,276318,276318,276318,276318,1360277643,3258500843126694994909,50006250710172785285552
2026-07-18 04:29:00,-349380894071,349177620980231391171973,276318,276318,276318,276318,0,349177620980231391171973,50006250710172785285552
2026-07-18 04:30:00,-75379272433,75334730544901803036881,276318,276318,276318,276318,4582697900,79914761775192108515422,50006250710172785285552
2026-07-18 04:31:00,-95699872400,95643054028996263793241,276318,276318,276318,276318,0,95643054028996263793241,50006250710172785285552
2026-07-18 04:32:00,-497500000,497203670511727164422,276318,276318,276318,276318,0,497203670511727164422,50006250710172785285552
2026-07-18 04:36:00,-100528373124,100468291878336038540701,276318,276318,276318,276318,0,100468291878336038540701,50006250710172785285552
2026-07-18 04:38:00,213244835326,-213120000000192108515422,276318,276318,276318,276318,213244835326,0,50006250710172785285552
2026-07-18 04:43:00,-398388313,398152805712990224908,276318,276318,276318,276318,0,398152805712990224908,50006250710172785285552
2026-07-18 04:45:00,-51774889,51744281686155745704,276318,276318,276318,276318,0,51744281686155745704,50006250710172785285552
2026-07-18 04:46:00,-391816436,391584805822171858877,276318,276318,276318,276318,0,391584805822171858877,50006250710172785285552
2026-07-18 04:47:00,-21655893149,21643081342182450928732,276318,276318,276318,276318,0,21643081342182450928732,50006250710172785285552
2026-07-18 04:49:00,-42296953025,42271875750733082228052,276318,276318,276318,276318,0,42271875750733082228052,50006250710172785285552
2026-07-18 04:50:00,-42297238351,42272089417820069072016,276318,276318,276318,276318,0,42272089417820069072016,50006250710172785285552
2026-07-18 04:51:00,-130519644526,130441589986639287044850,276318,276318,276318,276318,0,130441589986639287044850,50006250710172785285552
2026-07-18 04:52:00,-209898678240,209771725139356414236405,276317,276317,276317,276317,0,209771725139356414236405,50006250710172784285853
2026-07-18 04:53:00,-278399628800,278228528236109933696195,276317,276317,276317,276317,0,278228528236109933696195,50006250710172784285853
2026-07-18 04:55:00,-42300632605,42274364189311147538484,276317,276317,276317,276317,0,42274364189311147538484,50006250710172784285853
2026-07-18 04:56:00,-420321225,420059849137852075003,276317,276317,276317,276317,0,420059849137852075003,50006250710172784285853
2026-07-18 04:57:00,72143509354,-72099471505442284234779,276317,276317,276317,276317,72143509354,0,50006250710172784285853
2026-07-18 05:03:00,-19834348363,19822063584101649785422,276317,276317,276317,276317,0,19822063584101649785422,50006250710172784285853
2026-07-18 05:04:00,9118220054,-9112661687000000000000,276317,276317,276317,276317,9118220054,0,50006250710172784285853
2026-07-18 05:05:00,-84000000,83947970189452075714,276317,276317,276317,276317,0,83947970189452075714,50006250710172784285853
2026-07-18 05:06:00,-1964607816,1963390672644344335096,276317,276317,276317,276317,17892184,1981271953598315358555,50006250710172784285853
2026-07-18 05:07:00,210439620,-210311360896975757724,276317,276317,276317,276317,210439620,0,50006250710172784285853
2026-07-18 05:09:00,96122490,-96063905913411946417,276317,276317,276317,276317,96122490,0,50006250710172784285853
2026-07-18 05:15:00,98167792,-98107962044295293338,276317,276317,276317,276317,98167792,0,50006250710172784285853
2026-07-18 05:17:00,-55304452,55270192205364782660,276317,276317,276317,276317,0,55270192205364782660,50006250710172784285853
2026-07-18 05:21:00,283907528,-283734495334541644866,276317,276317,276317,276317,283907528,0,50006250710172784285853
2026-07-18 05:23:00,-84600677,84548269347337707018,276317,276317,276317,276317,0,84548269347337707018,50006250710172784285853
2026-07-18 05:24:00,10100000,-10093845000000000000,276317,276317,276317,276317,10100000,0,50006250710172784285853
2026-07-18 05:28:00,-35748000,35725855245814079467,276317,276317,276317,276317,0,35725855245814079467,50006250710172784285853
2026-07-18 05:30:00,5002594418,-4999545997781493075462,276317,276317,276317,276317,5002594418,0,50006250710172784285853
2026-07-18 05:41:00,-10506507,10500000000000000000,276317,276317,276317,276317,0,10500000000000000000,50006250710172784285853
2026-07-18 05:42:00,2676641752,-2675011102004006952830,276317,276317,276317,276317,2676641752,0,50006250710172784285853
2026-07-18 05:50:00,-225606797075,225466094528789568769106,276317,276317,276317,276317,0,225466094528789568769106,50006250710172784285853
2026-07-18 05:55:00,60005870928,-59968848662620011661648,276317,276317,276317,276317,60005870928,0,50006250710172784285853
2026-07-18 05:57:00,246882235,-246730212171270165136,276317,276317,276317,276317,246882235,0,50006250710172784285853
2026-07-18 05:59:00,2223486,-2222117072454612969,276317,276317,276317,276317,2223486,0,50006250710172784285853
2026-07-18 06:00:00,1200435158,-1199698422626611313205,276317,276317,276317,276317,1443092321,242505323524227017516,50006250710172784285853
2026-07-18 06:01:00,49956783,-49926024000000000000,276317,276317,276317,276317,49956783,0,50006250710172784285853
2026-07-18 06:07:00,13081048,-13072994714099328410,276317,276317,276317,276317,13081048,0,50006250710172784285853
2026-07-18 06:08:00,-1050000000,1049342980461377973790,276317,276317,276317,276317,0,1049342980461377973790,50006250710172784285853
2026-07-18 06:09:00,9692071075,-9686104962000000000000,276317,276317,276317,276317,9692071075,0,50006250710172784285853
2026-07-18 06:11:00,22640826,-22626894448379207551,276317,276317,276317,276317,22640826,0,50006250710172784285853
2026-07-18 06:15:00,900000,-899446165329674543,276317,276317,276317,276317,900000,0,50006250710172784285853
2026-07-18 06:16:00,12750000,-12742154012314150192,276317,276317,276317,276317,12750000,0,50006250710172784285853
2026-07-18 06:19:00,-44032438,44004142246267797776,276317,276317,276317,276317,75967562,119924955894333941466,50006250710172784285853
2026-07-18 06:23:00,398212699,-397967653158987790523,276317,276317,276317,276317,398212699,0,50006250710172784285853
2026-07-18 06:25:00,-116289699,116216976299383702373,276317,276317,276317,276317,0,116216976299383702373,50006250710172784285853
2026-07-18 06:27:00,40499966,-40475044126377832352,276317,276317,276317,276317,40499966,0,50006250710172784285853
2026-07-18 06:29:00,5378309019,-5375000000000000000000,276317,276317,276317,276317,5378309019,0,50006250710172784285853
2026-07-18 06:34:00,6064519970,-6060790144000000000000,276317,276317,276317,276317,6064519970,0,50006250710172784285853
2026-07-18 06:35:00,8756806200,-8751423146522639495168,276317,276317,276317,276317,8756806200,0,50006250710172784285853
2026-07-18 06:37:00,29957270555,-29938878351042660389450,276317,276317,276317,276317,29977001160,19718281957339610550,50006250710172784285853
2026-07-18 06:38:00,-158287485,158188815453398982477,276317,276317,276317,276317,0,158188815453398982477,50006250710172784285853
2026-07-18 06:39:00,1617586891,-1616594777000000000000,276317,276317,276317,276317,1617586891,0,50006250710172784285853
2026-07-18 06:40:00,12598350,-12590624000000000000,276317,276317,276317,276317,12598350,0,50006250710172784285853
2026-07-18 06:41:00,-9999680000,9993445290504530097342,276317,276317,276317,276317,0,9993445290504530097342,50006250710172784285853
2026-07-18 06:43:00,2227710,-2226343294861992347,276317,276317,276317,276317,2227710,0,50006250710172784285853
2026-07-18 06:45:00,82482710,-82433290180809352694,276317,276317,276317,276317,202482710,119925157819190647306,50006250710172784285853
2026-07-18 06:46:00,128094830,-128016220000000000000,276317,276317,276317,276317,128094830,0,50006250710172784285853
2026-07-18 06:48:00,135000000,-134917152446180209085,276317,276317,276317,276317,135000000,0,50006250710172784285853
2026-07-18 06:49:00,20588451345,-20575825034000000000000,276317,276317,276317,276317,20588451345,0,50006250710172784285853
2026-07-18 06:50:00,-1000000,999377145922616938,276317,276317,276317,276317,0,999377145922616938,50006250710172784285853
2026-07-18 06:51:00,-120000000,119925257220622297265,276317,276317,276317,276317,0,119925257220622297265,50006250710172784285853
2026-07-18 06:56:00,506519033,-506208611200000000000,276317,276317,276317,276317,506519033,0,50006250710172784285853
2026-07-18 06:57:00,1104043171,-1103366588242254812373,276317,276317,276317,276317,1104043171,0,50006250710172784285853
2026-07-18 07:00:00,18203544043,-18192395520000000000000,276317,276317,276317,276317,18203544043,0,50006250710172784285853
2026-07-18 07:04:00,238426322,-238280389535666257533,276317,276317,276317,276317,238426322,0,50006250710172784285853
2026-07-18 07:05:00,70004431946,-69961682678632833090986,276317,276317,276317,276317,70004431946,0,50006250710172784285853
2026-07-18 07:07:00,256509275,-256352994584393907172,276317,276317,276317,276317,256509275,0,50006265947491991871188
2026-07-18 07:11:00,90125746,-90070837270077429743,276317,276317,276317,276317,90125746,0,50006265947491991871188
2026-07-18 07:13:00,120217314,-120144072452082088239,276317,276317,276317,276317,120217314,0,50006265947491991871188
2026-07-18 07:14:00,-202086870,201961727990653720662,276317,276317,276317,276317,0,201961727990653720662,50006265947491991871188
2026-07-18 07:20:00,158252401,-158155986328543444126,276317,276317,276317,276317,158252401,0,50006265947491991871188
2026-07-18 07:28:00,120168483,-120095270857037157755,276317,276317,276317,276317,120168483,0,50006265947491991871188
2026-07-18 07:32:00,-135610365,135526388498155344054,276317,276317,276317,276317,0,135526388498155344054,50006265947491991871188
2026-07-18 07:33:00,84092926,-84041692664089034491,276317,276317,276317,276317,84092926,0,50006265947491991871188
2026-07-18 07:34:00,-72804670968,72759481449043646761992,276317,276317,276317,276317,0,72759481449043646761992,50006265947491991871188
2026-07-18 07:35:00,5811700919,-5808143927048624472893,276317,276317,276317,276317,5811700919,0,50006265947491991871188
2026-07-18 07:36:00,102127137,-102064643701833287824,276317,276317,276317,276317,102127137,0,50006265947491991871188
2026-07-18 07:37:00,-71253386396,71208922080159675555230,276317,276317,276317,276317,4946512004,76152407704908840934814,50006265947491991871188
2026-07-18 07:38:00,11401985626,-11394978661180703106499,276317,276317,276317,276317,11401985626,0,50006265947491991871188
2026-07-18 07:42:00,-14621082817,14611950529251370164397,276317,276317,276317,276317,0,14611950529251370164397,50006265947491991871188
2026-07-18 07:44:00,56055987172,-56021581379114521821870,276317,276317,276317,276317,56055987172,0,50006265947491991871188
2026-07-18 07:49:00,-9997994464,9991767221361097981879,276317,276317,276317,276317,0,9991767221361097981879,50006265947491991871188
2026-07-18 07:54:00,-57544155695,57508236714348633919538,276317,276317,276317,276317,0,57508236714348633919538,50006265947491991871188
2026-07-18 07:57:00,-30643151538,30623959100864642742219,276317,276317,276317,276317,1104051802,31727330143787674522639,50006265947491991871188
2026-07-18 08:00:00,216426513,-216293070850109351954,276317,276317,276317,276317,216426513,0,50006265947491991871188
2026-07-18 08:02:00,148184101,-148092736074091650009,276317,276317,276317,276317,148184101,0,50006265947491991871188
2026-07-18 08:03:00,-10106333,10100000000000000000,276317,276317,276317,276317,0,10100000000000000000,50006265947491991871188
2026-07-18 08:06:00,-20000000000,19987460838654777554077,276317,276317,276317,276317,0,19987460838654777554077,50006265947491991871188
2026-07-18 08:10:00,201507966,-201383563192117128764,276317,276317,276317,276317,201507966,0,50006265947491991871188
2026-07-18 08:11:00,-2862240,2859603307290984819,276317,276317,276317,276317,84121185,86928856042532605788,50006265947491991871188
2026-07-18 08:12:00,25395558,-25380888407378045462,276317,276317,276317,276317,126211807,100753001343355328580,50006265947491991871188
2026-07-18 08:13:00,30252887155,-30234230635003045526103,276317,276317,276317,276317,30449005197,195995129418717380995,50006265947491991871188
2026-07-18 08:14:00,60076771,-60042263703844042200,276317,276317,276317,276317,310800184,250566423946979456556,50006265947491991871188
2026-07-18 08:15:00,-68632906,68588026205087105331,276317,276317,276317,276317,190630745,259101315542186047093,50006265947491991871188
2026-07-18 08:16:00,-21825649743,21811866950919103644193,276317,276317,276317,276317,10741850626,32547087592516333477858,50006265947491991871188
2026-07-18 08:17:00,1710213592,-1709158417912640303057,276317,276317,276317,276317,1710213592,0,50006265947491991871188
2026-07-18 08:18:00,200922826351,-200799673536000000000000,276317,276317,276317,276317,200922826351,0,50006265947491991871188
2026-07-18 08:19:00,105382051,-105319712894164830527,276317,276317,276317,276317,288513187,183017793159773621665,50006265947491991871188
2026-07-18 08:20:00,166941330,-166840792951586722477,276317,276317,276317,276317,278364529,111354236788573147243,50006265947491991871188
2026-07-18 08:21:00,-103054027,102990245441265048940,276317,276317,276317,276317,0,102990245441265048940,50006265947491991871188
2026-07-18 08:22:00,36280187,-36258792491342340295,276317,276317,276317,276317,105897348,69574073612361451842,50006265947491991871188
2026-07-18 08:23:00,-35149387,35126930719630517216,276317,276317,276317,276317,70137884,105222107447133889148,50006265947491991871188
2026-07-18 08:24:00,-9288692363,9282941785906891188910,276317,276317,276317,276317,0,9282941785906891188910,50006265947491991871188
2026-07-18 08:27:00,-2500000000,2498451675422172345128,276317,276317,276317,276317,0,2498451675422172345128,50006265947491991871188
2026-07-18 08:28:00,51135,-51104000000000000,276317,276317,276317,276317,51135,0,50006265947491991871188
2026-07-18 08:29:00,-57550689,57515042954548417826,276317,276317,276317,276317,0,57515042954548417826,50006265947491991871188
2026-07-18 08:34:00,74444255126,-74399000400000000000000,276317,276317,276317,276317,74444255126,0,50006265947491991871188
2026-07-18 08:35:00,-70773135,70729509679392843635,276317,276317,276317,276317,0,70729509679392843635,50006265947491991871188
2026-07-18 08:36:00,72151828,-72108074092224058295,276317,276317,276317,276317,72151828,0,50006265947491991871188
2026-07-18 08:39:00,152044619622,-151952879592000000000000,276317,276317,276317,276317,152044619622,0,50006265947491991871188
2026-07-18 08:41:00,-12946795776,12938890584213431886374,276317,276317,276317,276317,0,12938890584213431886374,50006265947491991871188
2026-07-18 08:43:00,-934750000,934178990944690303478,276317,276317,276317,276317,0,934178990944690303478,50006265947491991871188
2026-07-18 08:47:00,-1998800000,1997578880015461457166,276317,276317,276317,276317,0,1997578880015461457166,50006265947491991871188
2026-07-18 08:55:00,201800684,-201679410829394761376,276317,276317,276317,276317,201950776,150000000000000000,50006265947491991871188
2026-07-18 08:57:00,-22907869430,22893852148806024218258,276317,276317,276317,276317,1104582421,23997770780578792338035,50006265947491991871188
2026-07-18 09:06:00,224561633,-224426475782974679036,276317,276317,276317,276317,224561633,0,50006265947491991871188
2026-07-18 09:16:00,-91864764954,91808387530557535338921,276317,276317,276317,276317,0,91808387530557535338921,50006265947491991871188
2026-07-18 09:19:00,-19936622104,19924342462591473285210,276317,276317,276317,276317,0,19924342462591473285210,50006265947491991871188
2026-07-18 09:21:00,-80049338,80000000000000000000,276317,276317,276317,276317,0,80000000000000000000,50006265947491991871188
2026-07-18 09:32:00,674136657515,-673736990412263443358850,276318,276318,276318,276318,675137020364,999771268263869025150,50006265947491992870887
2026-07-18 09:33:00,21758917512,-21747345292037511375225,276318,276318,276318,276318,124369457286,102550360954962488624775,50006265947491992870887
2026-07-18 09:34:00,108012556169,-107950920989296652716203,276318,276318,276318,276318,170112473369,62063613363703347283797,50006265947491992870887
2026-07-18 09:35:00,25752152190,-25737378100000000000000,276318,276318,276318,276318,25752152190,0,50006265947491992870887
2026-07-18 09:36:00,40027231608,-40004320467039925057416,276318,276318,276318,276318,40027231608,0,50006265947491992870887
2026-07-18 09:43:00,82046896,-82000000000000000000,276318,276318,276318,276318,82046896,0,50006265947491992870887
2026-07-18 09:49:00,-3033844069,3032079461065739534795,276318,276318,276318,276318,0,3032079461065739534795,50006265947491992870887
2026-07-18 09:51:00,476554328258,-476286416441973575834316,276318,276318,276318,276318,476554523671,195303026424165684,50006265947491992870887
2026-07-18 09:52:00,-89934885676,89884121499663282634026,276318,276318,276318,276318,0,89884121499663282634026,50006265947491992870887
2026-07-18 09:53:00,10643860,-10637940043391594342,276318,276318,276318,276318,10643860,0,50006265947491992870887
2026-07-18 09:56:00,-42308322286,42284329378469368932579,276318,276318,276318,276318,0,42284329378469368932579,50006265947491992870887
2026-07-18 09:59:00,-84618252747,84570051424469932397485,276318,276318,276318,276318,0,84570051424469932397485,50006265947491992870887
2026-07-18 10:00:00,-20757041194,20745169624750067169178,276318,276318,276318,276318,397863820,21142809779943250230655,50006265947491992870887
2026-07-18 10:02:00,-215997356160,215872840485348884245299,276318,276318,276318,276318,0,215872840485348884245299,50006265947491992870887
2026-07-18 10:19:00,-658458997,658076446548217666391,276318,276318,276318,276318,11919013,669988655979573927845,50006265947491992870887
2026-07-18 10:20:00,-139499814000,139418402231693355835803,276318,276318,276318,276318,0,139418402231693355835803,50006265947491992870887
2026-07-18 10:26:00,3252770397,-3250895741924664717444,276318,276318,276318,276318,3252770397,0,50006265947491992870887
2026-07-18 10:31:00,-34536533,34516284448223956567,276318,276318,276318,276318,0,34516284448223956567,50006265947491992870887
2026-07-18 10:33:00,18038071,-18027677030448190742,276318,276318,276318,276318,18038071,0,50006265947491992870887
2026-07-18 10:34:00,-149528,149440086166379885,276318,276318,276318,276318,0,149440086166379885,50006265947491992870887
2026-07-18 10:35:00,-22147834,22134849438788698154,276318,276318,276318,276318,0,22134849438788698154,50006265947491992870887
2026-07-18 10:36:00,-4665003,4662267436917160669,276318,276318,276318,276318,0,4662267436917160669,50006265947491992870887
2026-07-18 10:37:00,-149999800000,149911412078833555658827,276318,276318,276318,276318,0,149911412078833555658827,50006265947491992870887
2026-07-18 10:40:00,22500000,-22486899241155653223,276318,276318,276318,276318,22500000,0,50006265947491992870887
2026-07-18 10:43:00,-42311608293,42286513487736318532234,276318,276318,276318,276318,0,42286513487736318532234,50006265947491992870887
2026-07-18 10:45:00,-84624709117,84574304001731615447832,276318,276318,276318,276318,0,84574304001731615447832,50006265947491992870887
2026-07-18 10:51:00,-55384000000,55350856637528308389600,276318,276318,276318,276318,0,55350856637528308389600,50006265947491992870887
2026-07-18 10:52:00,-163225374647,163126977770147690457658,276318,276318,276318,276318,525014790,163651683048656244120633,50006265947491992870887
2026-07-18 10:54:00,-208003934802,207877008086049345827716,276317,276317,276317,276317,0,207877008086049345827716,50006265947491991871188
2026-07-18 10:56:00,-32013873872,31994185070663893506603,276317,276317,276317,276317,0,31994185070663893506603,50006265947491991871188
