timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:48:00,-20000000000,20010343825753470020454,276329,276329,276329,276329,0,20010343825753470020454,2401781336626223888325
2026-04-20 00:49:00,-20000000000,20010010373468026521170,276328,276328,276328,276328,0,20010010373468026521170,645400236430879259283
2026-04-20 00:50:00,9467364555,-9472156263713215484454,276329,276329,276329,276329,9467364555,0,2401781336626223888325
2026-04-20 00:51:00,21042926123,-21053844323000000000000,276329,276329,276329,276329,21042926123,0,2401781336626223888325
2026-04-20 00:52:00,-19952922033,19963083639138640528828,276329,276329,276329,276329,47077967,20010186447138640528828,2401781336626223888325
2026-04-20 01:01:00,59024020209,-59055942407707699204674,276329,276329,276329,276329,89967845289,30961248698292300795326,2401781336626223888325
2026-04-20 01:02:00,-158897844,158983211528462920955,276329,276329,276329,276329,204125634,363223211528462920955,2401781336626223888325
2026-04-20 01:03:00,-1000734689,1001284721154578621034,276329,276329,276329,276329,0,1001284721154578621034,2401781336626223888325
2026-04-20 01:04:00,11353849281,-11360897709611316977131,276329,276331,276329,276331,75859449529,64545022635125544624096,2401781336626223888325
2026-04-20 01:07:00,-38999367049,39020521216289910084941,276329,276329,276329,276329,0,39020521216289910084941,2401781336626223888325
2026-04-20 01:11:00,277574168,-277723030000000000000,276329,276329,276329,276329,277574168,0,2401781336626223888325
2026-04-20 01:12:00,75997474,-76038243000000000000,276329,276329,276329,276329,75997474,0,2401781336626223888325
2026-04-20 01:13:00,4997308674,-5000000000000000000000,276329,276329,276329,276329,4997308674,0,2401781336626223888325
2026-04-20 01:14:00,1269037730,-1269724491000000000000,276329,276329,276329,276329,1269037730,0,2401781336626223888325
2026-04-20 01:15:00,692537915,-692913259168883220773,276329,276329,276329,276329,692537915,0,2401781336626223888325
2026-04-20 01:17:00,-50000000000,50025566022436474790054,276328,276328,276328,276328,0,50025566022436474790054,645400236430879259283
2026-04-20 01:18:00,21306222789,-21317072314000000000000,276329,276329,276329,276329,21306222789,0,2401781336626223888325
2026-04-20 01:19:00,13152653747,-13159543635000000000000,276329,276329,276329,276329,13152653747,0,2401781336626223888325
2026-04-20 01:20:00,17002223557,-17012817039071235639415,277775,276333,276329,277775,164216022070,147380813073296104225392,11276945020621350
2026-04-20 01:21:00,-21130682693,21141756757209291721790,276329,276329,276329,276329,1278003071,22420454017119741913910,2401781336626223888325
2026-04-20 01:22:00,27138742744,-27153481472897537076812,276329,276329,276329,276329,43138742744,16008722551680298368541,2401781336626223888325
2026-04-20 01:23:00,-1186881145,1187519683830890140499,276329,276329,276329,276329,0,1187519683830890140499,2401781336626223888325
2026-04-20 01:24:00,755930915,-756345032108104135246,276329,276329,276329,276329,755930915,0,2401781336626223888325
2026-04-20 01:27:00,3716655961,-3718698960573758566892,276329,276329,276329,276329,3716655961,0,2401781336626223888325
2026-04-20 01:29:00,-27370562113,27385063737207808521405,276329,276329,276329,276329,0,27385063737207808521405,2401781336626223888325
2026-04-20 01:31:00,5919133353,-5922275776000000000000,276329,276329,276329,276329,5919133353,0,2401781336626223888325
2026-04-20 01:32:00,-7920592719,7924711052775445324876,276329,276329,276329,276329,79407281,8004160160394818545244,2401781336626223888325
2026-04-20 01:33:00,-1577483911,1578298041725749384449,276329,276329,276329,276329,0,1578298041725749384449,2401781336626223888325
2026-04-20 01:34:00,-209732031,209840116225575265132,276329,276329,276329,276329,0,209840116225575265132,2401781336626223888325
2026-04-20 01:36:00,-6907559045,6911098374580763244269,276329,276329,276329,276329,0,6911098374580763244269,2401781336626223888325
2026-04-20 01:38:00,-215247203,215356852876710375344,276329,276329,276329,276329,0,215356852876710375344,2401781336626223888325
2026-04-20 01:40:00,61947576062,-61981356536883058069334,276329,276329,276329,276329,62948374581,1001307835935308465841,2401781336626223888325
2026-04-20 01:41:00,-598664056,598999728858392663455,276329,276329,276329,276329,0,598999728858392663455,2401781336626223888325
2026-04-20 01:42:00,-35682642247,35702110192891289979854,276329,276329,276329,276329,0,35702110192891289979854,2401781336626223888325
2026-04-20 01:44:00,-4180209786,4182421012823605903537,276329,276329,276329,276329,0,4182421012823605903537,2401781336626223888325
2026-04-20 01:46:00,-19638201995,19648371814880004102446,276329,276329,276329,276329,2338741258,21988371814880004102446,2401781336626223888325
2026-04-20 01:47:00,9185867103,-9190686933000000000000,276329,276329,276329,276329,9185867103,0,2401781336626223888325
2026-04-20 01:51:00,27495492893,-27510340057000000000000,276329,276329,276329,276329,27495492893,0,2401781336626223888325
2026-04-20 01:54:00,-13474226094,13481421364278247933450,276329,276329,276329,276329,2450868223,15933611076278247933450,2401781336626223888325
2026-04-20 01:57:00,-3869014793,3871059936781959450062,276329,276329,276329,276329,0,3871059936781959450062,2401781336626223888325
2026-04-20 01:58:00,-829207835,829644526433898253319,276329,276329,276329,276329,0,829644526433898253319,2401781336626223888325
2026-04-20 01:59:00,-2928439225,2929931707181971941740,276329,276329,276329,276329,4513481541,7445842308181971941740,2401781336626223888325
2026-04-20 02:03:00,45857005119,-45882569168332092142418,276329,276329,276329,276329,66514471511,20668110037667907857582,2401781336626223888325
2026-04-20 02:04:00,-1134601836,1135239023308374417198,276329,276329,276329,276329,0,1135239023308374417198,2401781336626223888325
2026-04-20 02:05:00,-24148053417,24160923714897523206461,276329,276330,276329,276330,43650200967,67836952485284686484043,2401781336626223888325
2026-04-20 02:07:00,342227995,-342416613000000000000,276329,276329,276329,276329,342227995,0,2401781336626223888325
2026-04-20 02:10:00,20238671949,-20250000000000000000000,276329,276329,276329,276329,20238671949,0,2401781336626223888325
2026-04-20 02:12:00,-357001473,357200679610877169707,276329,276329,276329,276329,0,357200679610877169707,2401781336626223888325
2026-04-20 02:14:00,-6875568960,6879381872394969459999,276329,276329,276329,276329,294537525,7174084930083085481679,2401781336626223888325
2026-04-20 02:15:00,-824274940,824729757641977054249,276329,276329,276329,276329,0,824729757641977054249,2401781336626223888325
2026-04-20 02:16:00,-18442895118,18452911887060870375623,276329,276329,276329,276329,1157055882,19610599047060870375623,2401781336626223888325
2026-04-20 02:17:00,23566092,-23578961842884675313,276329,276329,276329,276329,23566092,0,2401781336626223888325
2026-04-20 02:18:00,22486536028,-22499026431770082303069,276329,276329,276329,276329,22486536028,0,2401781336626223888325
2026-04-20 02:21:00,-443950713,444196946048087291173,276329,276329,276329,276329,0,444196946048087291173,2401781336626223888325
2026-04-20 02:22:00,42620488283,-42645302884000000000000,276329,276329,276329,276329,42620488283,0,2401781336626223888325
2026-04-20 02:23:00,-26858373422,26873917424250658549538,276329,276329,276329,276329,121750986,26995741465638583555005,2401781336626223888325
2026-04-20 02:24:00,-19677642944,19688642028993207932364,276329,276329,276329,276329,844018327,20533133721993207932364,2401781336626223888325
2026-04-20 02:26:00,57189247366,-57222872531337941473538,276329,276330,276329,276330,57189247366,0,2401781336626223888325
2026-04-20 02:27:00,-22468743134,22482156020919787979588,276329,276329,276329,276329,0,22482156020919787979588,2401781336626223888325
2026-04-20 02:28:00,-22280394722,22293098150777414357815,276329,276329,276329,276329,1522255278,23816252732997063483260,2401781336626223888325
2026-04-20 02:31:00,-7992365199,7996532825533310373447,276329,276329,276329,276329,29378717382,37392117087533310373447,2401781336626223888325
2026-04-20 02:32:00,784129672,-784572888674947794366,276329,276329,276329,276329,784129672,0,2401781336626223888325
2026-04-20 02:37:00,20238383311,-20250000000000000000000,276329,276329,276329,276329,20238383311,0,2401781336626223888325
2026-04-20 02:38:00,-15806427855,15815169172102360809725,276329,276329,276329,276329,20238042145,36065169172102360809725,2401781336626223888325
2026-04-20 02:41:00,-266820504,266969692127623323736,276329,276329,276329,276329,0,266969692127623323736,2401781336626223888325
2026-04-20 02:45:00,-424381423,424392115765991278247,276329,276329,276329,276329,22634155094,23071640226951425481701,2401781336626223888325
2026-04-20 02:46:00,-36227831776,36247524333283414364191,276329,276329,276329,276329,0,36247524333283414364191,2401781336626223888325
2026-04-20 02:50:00,24986285113,-25000000000000000000000,276329,276329,276329,276329,24986285113,0,2401781336626223888325
2026-04-20 02:51:00,19369853246,-19381546273734008605534,276329,276332,276329,276332,89621828508,70297883255265991394466,2401781336626223888325
2026-04-20 02:52:00,-11602706139,11609210745765036835965,276329,276329,276329,276329,0,11609210745765036835965,2401781336626223888325
2026-04-20 02:53:00,-1316523088,1317254056820838145131,276329,276329,276329,276329,0,1317254056820838145131,2401781336626223888325
2026-04-20 02:54:00,-12309985131,12287412984524108191411,276308,276329,275158,276329,952990565763,965174023633932422993587,20027308805450526338
2026-04-20 02:56:00,9911662661,-9917210535000000000000,276329,276329,276329,276329,9911662661,0,2401781336626223888325
2026-04-20 02:57:00,-432562205,432801704231222202269,276329,276329,276329,276329,0,432801704231222202269,2401781336626223888325
2026-04-20 02:58:00,-7499987500,7504115273679713825510,276329,276329,276329,276329,0,7504115273679713825510,2401781336626223888325
2026-04-20 02:59:00,24985816479,-25000000000000000000000,276329,276329,276329,276329,24985816479,0,2401781336626223888325
2026-04-20 03:02:00,-1148383395,1149035205412648613356,276329,276329,276329,276329,0,1149035205412648613356,2401781336626223888325
2026-04-20 03:04:00,-15802131750,15810479024046446325654,276329,276331,276329,276331,50994405916,66836614609832619441444,2401781336626223888325
2026-04-20 03:06:00,-49996837,50024531313022488160,276329,276329,276329,276329,0,50024531313022488160,2401781336626223888325
2026-04-20 03:08:00,-8664858843,8669627028577783565190,276329,276329,276329,276329,0,8669627028577783565190,2401781336626223888325
2026-04-20 03:14:00,-4545606,4548090708818503688,276329,276329,276329,276329,0,4548090708818503688,2401781336626223888325
2026-04-20 03:15:00,54660717268,-54692390919597524805674,276329,276329,276329,276329,54660717268,0,2401781336626223888325
2026-04-20 03:16:00,-24800128960,24814560073972251635446,276329,276329,276329,276329,0,24814560073972251635446,2401781336626223888325
2026-04-20 03:17:00,-2569704970,2571170963744580450571,276329,276329,276329,276329,0,2571170963744580450571,2401781336626223888325
2026-04-20 03:19:00,-585552299,585885581323856100580,276329,276329,276329,276329,0,585885581323856100580,2401781336626223888325
2026-04-20 03:20:00,-94331371216,94338208003703900562990,276329,276329,276321,276329,295031636766,389425310798892730836526,2401781336626223888325
2026-04-20 03:21:00,10699233827,-10705094888611745725382,276329,276329,276329,276329,10699233827,0,2401781336626223888325
2026-04-20 03:22:00,-1108911782,1108434128130176492665,276329,276329,276329,276329,107785831867,108954293200396046083193,2401781336626223888325
2026-04-20 03:23:00,39015208980,-39037718292751953454663,276329,276329,276329,276329,75443297651,36448787232688788672892,2401781336626223888325
2026-04-20 03:25:00,-33620160000,33638981816954293241526,276329,276329,276329,276329,0,33638981816954293241526,2401781336626223888325
2026-04-20 03:28:00,1998561842,-1999674373349773687282,276329,276329,276329,276329,1998561842,0,2401781336626223888325
2026-04-20 03:30:00,-1068885685,1069030403181407094588,276329,276329,276329,276329,43976308572,45070661600157550914302,2401781336626223888325
2026-04-20 03:31:00,-1707968592,1708900956297334170076,276329,276329,276329,276329,0,1708900956297334170076,2401781336626223888325
2026-04-20 03:36:00,32296973294,-32315338746566883147776,276329,276329,276329,276329,32296973294,0,2401781336626223888325
2026-04-20 03:40:00,-627599022,627957904718218471321,276329,276329,276329,276329,0,627957904718218471321,2401781336626223888325
2026-04-20 03:44:00,-12469328224,12476390560604034635981,276329,276329,276329,276329,0,12476390560604034635981,2401781336626223888325
2026-04-20 03:45:00,-227013302,227140675073506273503,276329,276329,276329,276329,0,227140675073506273503,2401781336626223888325
2026-04-20 03:47:00,-2226060381,2227307116325841979250,276329,276329,276329,276329,0,2227307116325841979250,2401781336626223888325
2026-04-20 03:48:00,-2168530557,2169741099173665105794,276329,276329,276329,276329,0,2169741099173665105794,2401781336626223888325
2026-04-20 03:50:00,-38520851803,38541702270002462555187,276329,276329,276329,276329,0,38541702270002462555187,2401781336626223888325
2026-04-20 03:52:00,1573253217,-1574096303000000000000,276329,276329,276329,276329,1573253217,0,2401781336626223888325
2026-04-20 03:53:00,17969489,-17979131000000000000,276329,276329,276329,276329,17969489,0,2401781336626223888325
2026-04-20 03:54:00,696126286,-696500000000000000000,276329,276329,276329,276329,696126286,0,2401781336626223888325
2026-04-20 03:55:00,2517749292,-2519104312960621092312,276329,276329,276329,276329,2517749292,0,2401781336626223888325
2026-04-20 03:57:00,207901579,-208013706000000000000,276329,276329,276329,276329,207901579,0,2401781336626223888325
2026-04-20 03:58:00,288405568,-288561172000000000000,276329,276329,276329,276329,288405568,0,2401781336626223888325
2026-04-20 03:59:00,499730216,-500000000000000000000,276329,276329,276329,276329,499730216,0,2401781336626223888325
2026-04-20 04:01:00,2450130153,-2451455887496746367237,276329,276329,276329,276329,2450130153,0,2401781336626223888325
2026-04-20 04:04:00,3452856553,-3455567476053949919573,276329,276330,276329,276330,86819070133,83414302821567339975035,2401781336626223888325
2026-04-20 04:06:00,-1995467788,1996533664378596866644,276329,276329,276329,276329,0,1996533664378596866644,2401781336626223888325
2026-04-20 04:15:00,626877063,-627217823679245737720,276329,276329,276329,276329,626877063,0,2401781336626223888325
2026-04-20 04:16:00,39911237,-39932944000000000000,276329,276329,276329,276329,39911237,0,2401781336626223888325
2026-04-20 04:18:00,2837145094,-2838691511000000000000,276329,276329,276329,276329,2837145094,0,2401781336626223888325
2026-04-20 04:19:00,1403523949,-1404291436000000000000,276329,276329,276329,276329,1403523949,0,2401781336626223888325
2026-04-20 04:23:00,-4543608434,4546041598926025564292,276329,276329,276329,276329,0,4546041598926025564292,2401781336626223888325
2026-04-20 04:24:00,-1533371532,1473488704854543162987,276329,276329,273247,276329,457995379590,459157923670190492225131,2401781336626223888325
2026-04-20 04:28:00,-403244489,403454290467944184472,276329,276329,276329,276329,486263395,889981234467944184472,2401781336626223888325
2026-04-20 04:30:00,-3427692576,3429511846134236635239,276329,276329,276329,276329,0,3429511846134236635239,2401781336626223888325
2026-04-20 04:38:00,-5197702716,5200442749851385969616,276329,276329,276329,276329,0,5200442749851385969616,2401781336626223888325
2026-04-20 04:39:00,-41971114391,41992405421939096462219,276328,276328,276328,276328,0,41992405421939096462219,645400236430879259283
2026-04-20 04:40:00,12659603849,-12665991091000000000000,276329,276329,276329,276329,12659603849,0,2401781336626223888325
2026-04-20 04:41:00,1028379674,-1028905180000000000000,276329,276329,276329,276329,1028379674,0,2401781336626223888325
2026-04-20 04:43:00,39241118680,-39261829482181061398606,276329,276329,276329,276329,39241118680,0,2401781336626223888325
2026-04-20 04:44:00,-26268623229,26282366534108420341181,276329,276329,276329,276329,0,26282366534108420341181,2401781336626223888325
2026-04-20 04:45:00,5385585744,-5388410415000000000000,276329,276329,276329,276329,5385585744,0,2401781336626223888325
2026-04-20 04:46:00,3391083210,-3392874821666294438096,276329,276329,276329,276329,3454043016,62992518333705561904,2401781336626223888325
2026-04-20 04:47:00,22487942118,-22500148555496654744056,276329,276329,276329,276329,31189422912,8706196288503345255944,2401781336626223888325
2026-04-20 04:48:00,-330076331,330253962706573989624,276329,276329,276329,276329,0,330253962706573989624,2401781336626223888325
2026-04-20 04:49:00,-1168878115,1169506422252070654329,276329,276329,276329,276329,0,1169506422252070654329,2401781336626223888325
2026-04-20 04:50:00,-5718459467,5720368351131996179428,276329,276329,276328,276329,114794456687,120572734078644751560687,2401781336626223888325
2026-04-20 04:52:00,-532509559,532792883752097958177,276329,276329,276329,276329,0,532792883752097958177,2401781336626223888325
2026-04-20 04:54:00,24986201325,-25000000000000000000000,276329,276329,276329,276329,24986201325,0,2401781336626223888325
2026-04-20 04:56:00,-26346417234,26360688548783211089276,276329,276329,276329,276329,0,26360688548783211089276,2401781336626223888325
2026-04-20 04:57:00,997501662,-998041433000000000000,276329,276329,276329,276329,997501662,0,2401781336626223888325
2026-04-20 04:58:00,3092883291,-3094562191000000000000,276329,276329,276329,276329,3092883291,0,2401781336626223888325
2026-04-20 05:00:00,-7588036573,7592057425645014400860,276329,276329,276329,276329,799569419,8392057425645014400860,2401781336626223888325
2026-04-20 05:01:00,-319146947,319315345701410151195,276329,276329,276329,276329,0,319315345701410151195,2401781336626223888325
2026-04-20 05:02:00,-199000000,199104960058541835994,276329,276329,276329,276329,0,199104960058541835994,2401781336626223888325
2026-04-20 05:03:00,-13272539054,13279426648132306106433,276329,276329,276329,276329,3831653226,17113090351716269031228,2401781336626223888325
2026-04-20 05:07:00,587049632,-587358739942654777683,276329,276329,276329,276329,587049632,0,2401781336626223888325
2026-04-20 05:08:00,24986577214,-25000000000000000000000,276329,276329,276329,276329,24986577214,0,2401781336626223888325
2026-04-20 05:16:00,8621545480,-8626712704259694296105,276329,276329,276329,276329,50097457251,41499224328602912103792,2401781336626223888325
2026-04-20 05:19:00,-17706611,17716256812525369535,276329,276329,276329,276329,0,17716256812525369535,2401781336626223888325
2026-04-20 05:20:00,-25761768307,25775492848592681205979,276329,276329,276329,276329,3330481342,29107826248592681205979,2401781336626223888325
2026-04-20 05:22:00,53787054,-53815740835685880850,276329,276329,276329,276329,53787054,0,2401781336626223888325
2026-04-20 05:24:00,24986413158,-25000000000000000000000,276329,276329,276329,276329,24986413158,0,2401781336626223888325
2026-04-20 05:26:00,-589011485,588837892935518125829,276329,276329,276329,276329,49369410638,49986623786881289497419,2401781336626223888325
2026-04-20 05:27:00,-1319301930,1320014293659086447540,276329,276329,276329,276329,419147041,1739393178650055238580,2401781336626223888325
2026-04-20 05:28:00,-1381575255,1381824077112484036559,276329,276329,276329,276329,49973483268,51381824077112484036559,2401781336626223888325
2026-04-20 05:29:00,-38838793499,38859074598801264051637,276329,276329,276329,276329,11892845134,50758536857355059572624,2401781336626223888325
2026-04-20 05:30:00,24986769907,-25000000000000000000000,276329,276329,276329,276329,24986769907,0,2401781336626223888325
2026-04-20 05:32:00,1955467927,-1956890682457377803517,276329,276329,276329,276329,38476841879,36541341586196969414223,2401781336626223888325
2026-04-20 05:34:00,405676260,-405896013000000000000,276329,276329,276329,276329,405676260,0,2401781336626223888325
2026-04-20 05:35:00,1987661559,-1988740247238900243902,276329,276329,276329,276329,1987661559,0,2401781336626223888325
2026-04-20 05:36:00,21762036948,-21774067354690458177398,276329,276329,276329,276329,22257786948,496014387206854544895,2401781336626223888325
2026-04-20 05:37:00,526477787,-526773603000000000000,276329,276329,276329,276329,526477787,0,2401781336626223888325
2026-04-20 05:42:00,16506508664,-16516335244583725794321,276329,276330,276329,276330,59961731448,43480978441465253871918,2401781336626223888325
2026-04-20 05:43:00,-90230365,90281417314644458611,276329,276329,276329,276329,0,90281417314644458611,2401781336626223888325
2026-04-20 05:45:00,-35857436131,35877187467028007902966,276329,276329,276329,276329,0,35877187467028007902966,2401781336626223888325
2026-04-20 05:46:00,892430518,-892918022000000000000,276329,276329,276329,276329,892430518,0,2401781336626223888325
2026-04-20 05:48:00,50072307730,-50101214064875589777182,276329,276329,276329,276332,99058277649,49018261773124410222818,2401781336626223888325
2026-04-20 05:49:00,-2931782905,2933474957198583806080,276329,276329,276329,276329,0,2933474957198583806080,2401781336626223888325
2026-04-20 05:50:00,9893573608,-10141366759914315788292,276329,276879,276329,276879,99536920569,89727876323687310850203,2401781336626223888325
2026-04-20 05:51:00,-18487232902,18497629475017394934200,276330,276329,276329,276330,18487279994,36995997807462505784381,303165052123679876402
2026-04-20 05:54:00,-6776628213,6780435614703914961122,276329,276329,276329,276329,0,6780435614703914961122,2401781336626223888325
2026-04-20 05:55:00,7027227300,-7031246547593538571658,276329,276329,276329,276329,7027227300,0,2401781336626223888325
2026-04-20 05:57:00,-3170995368,3172782395437106089975,276329,276329,276329,276329,0,3172782395437106089975,2401781336626223888325
2026-04-20 05:58:00,-15244246104,15252703889804411968769,276329,276329,276329,276329,1619095851,16872704588750181209765,2401781336626223888325
2026-04-20 05:59:00,1014013693,-1014581497824118196917,276329,276329,276329,276329,1014013693,0,2401781336626223888325
2026-04-20 06:03:00,34977749710,-34997860343348628405608,276329,276329,276329,276329,34977749710,0,2401781336626223888325
2026-04-20 06:04:00,-180791332,180896091440180490774,276329,276329,276329,276329,0,180896091440180490774,2401781336626223888325
2026-04-20 06:06:00,-39119072714,39141099604531099277366,276329,276329,276329,276329,0,39141099604531099277366,2401781336626223888325
2026-04-20 06:07:00,-11860371220,11866195777070123150830,276329,276329,276329,276330,60140262790,72041530650925019131374,2401781336626223888325
2026-04-20 06:08:00,6060523588,-6063853353000000000000,276329,276329,276329,276329,6060523588,0,2401781336626223888325
2026-04-20 06:10:00,24985949004,-25000000000000000000000,276329,276329,276329,276329,24985949004,0,2401781336626223888325
2026-04-20 06:11:00,-662901790,663274661377283450662,276329,276329,276329,276329,0,663274661377283450662,2401781336626223888325
2026-04-20 06:13:00,-2087158116,2088329719850909352767,276329,276329,276329,276329,0,2088329719850909352767,2401781336626223888325
2026-04-20 06:14:00,-39870621694,39892282352765837151035,276329,276329,276329,276329,2320751138,42214278064765837151035,2401781336626223888325
2026-04-20 06:15:00,24490796246,-24504203803000000000000,276329,276329,276329,276329,24490796246,0,2401781336626223888325
2026-04-20 06:16:00,30953880548,-30971541501305158454369,276329,276329,276329,276329,30953880548,0,2401781336626223888325
2026-04-20 06:17:00,-11777445439,11784141414324950578871,276329,276329,276329,276329,0,11784141414324950578871,2401781336626223888325
2026-04-20 06:18:00,-591643689,591977013163667298342,276329,276329,276329,276329,0,591977013163667298342,2401781336626223888325
2026-04-20 06:21:00,-1468224690,1469050609001023733638,276329,276329,276329,276329,0,1469050609001023733638,2401781336626223888325
2026-04-20 06:23:00,-206752079,206868238620887126082,276329,276329,276329,276329,0,206868238620887126082,2401781336626223888325
2026-04-20 06:25:00,-33289688131,33307926569613354134996,276329,276329,276329,276329,10256369,33318188803188481714777,2401781336626223888325
2026-04-20 06:26:00,14506359410,-14514338664745450872254,276329,276329,276329,276329,14506359410,0,2401781336626223888325
2026-04-20 06:28:00,-1026750945,1027311205353485133328,276329,276329,276329,276329,0,1027311205353485133328,2401781336626223888325
2026-04-20 06:29:00,-2090343937,2091481845165805815046,276329,276329,276329,276329,0,2091481845165805815046,2401781336626223888325
2026-04-20 06:30:00,-641649542,641998101144854979853,276329,276329,276329,276329,0,641998101144854979853,2401781336626223888325
2026-04-20 06:31:00,-226596284,226719295058096105911,276329,276329,276329,276329,0,226719295058096105911,2401781336626223888325
2026-04-20 06:32:00,4357286415,-4359702928208675028953,276329,276329,276329,276329,4357286415,0,2401781336626223888325
2026-04-20 06:36:00,-15266520660,15274765189451452207693,276329,276329,276329,276329,0,15274765189451452207693,2401781336626223888325
2026-04-20 06:39:00,6558578239,-6562161957000000000000,276329,276329,276329,276329,6558578239,0,2401781336626223888325
2026-04-20 06:42:00,8782795837,-8787651051380491061051,276329,276329,276329,276329,8782795837,0,2401781336626223888325
2026-04-20 06:43:00,-2129993884,2131155957164432058403,276329,276329,276329,276329,0,2131155957164432058403,2401781336626223888325
2026-04-20 06:44:00,21556184230,-21568349373729895433670,276329,276329,276329,276329,22996990429,1441604325134142420154,2401781336626223888325
2026-04-20 06:45:00,10143764310,-10149616113024898846472,276329,276329,276329,276329,10143764310,0,2401781336626223888325
2026-04-20 06:47:00,78262851,-78308334734992844756,276329,276329,276329,276329,78262851,0,2401781336626223888325
2026-04-20 06:49:00,-69425446901,69463092395003904442745,276329,276329,276329,276329,0,69463092395003904442745,2401781336626223888325
2026-04-20 06:50:00,23210854003,-23223225191763448306906,276329,276329,276329,276329,23210854003,0,2401781336626223888325
2026-04-20 06:51:00,20504099835,-20515401847257168775363,276329,276329,276329,276329,20504099835,0,2401781336626223888325
2026-04-20 06:53:00,-750075269,750487384725162689592,276329,276329,276329,276329,0,750487384725162689592,2401781336626223888325
2026-04-20 06:55:00,-10002384,10007875486476602126,276329,276329,276329,276329,0,10007875486476602126,2401781336626223888325
2026-04-20 06:56:00,-2598304091,2599728038388767904137,276329,276329,276329,276329,0,2599728038388767904137,2401781336626223888325
2026-04-20 06:57:00,10860754815,-10867225738898550924704,276329,276329,276329,276329,48123860237,37284402274134441766424,2401781336626223888325
2026-04-20 06:58:00,-1624301908,1625107012095074464477,276329,276329,276329,276329,9684992896,11315620743068598415742,2401781336626223888325
2026-04-20 07:04:00,65648298684,-65688343318742475428110,276331,276331,276331,276331,65648298684,0,302632023377807619494
2026-04-20 07:05:00,-116752134816,116818776608458341621934,276329,276329,276329,276329,222713745,117041606603458341621934,2401781336626223888325
2026-04-20 07:06:00,849248,-1198121592533337917,276329,276328,276328,276329,34825849248,34842182232603249293507,2401781336626223888325
2026-04-20 07:07:00,-2000000000,2001022447623494079994,276329,276329,276329,276329,0,2001022447623494079994,2401781336626223888325
