timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 11:19:00,-705490532,701560343235607902197,276323,276251,276250,276323,133741972320,134366877093417950555198,247864904197222875830
2026-04-03 11:22:00,-1799735092,1799118267638931192002,276323,276319,276319,276323,58673146184,60457556532317986945218,247864904197222875830
2026-04-03 11:28:00,3321155044,-3337452792962194428358,276324,276323,276323,276655,276659686581,273494687486519171710621,247875232620383295895
2026-04-03 11:29:00,-1227255042,1223141811525671298194,276323,276474,276323,276474,135377806539,136683142778051596531505,247864904197222875830
2026-04-03 11:31:00,-177652857,177650434323434974592,276323,276323,276323,276323,0,177650434323434974592,247864904197222875830
2026-04-03 11:32:00,-841333205,841318276098948603543,276323,276323,276323,276323,0,841318276098948603543,247864904197222875830
2026-04-03 11:34:00,-603422079,603407853913929551624,276323,276323,276323,276323,0,603407853913929551624,247864904197222875830
2026-04-03 11:36:00,720041366,-720031932000000000000,276323,276323,276323,276323,720041366,0,247864904197222875830
2026-04-03 11:48:00,2993925,-2993895229583444095,276323,276323,276323,276323,2993925,0,247864904197222875830
2026-04-03 11:49:00,1000006147,-1000000009000000000000,276323,276323,276323,276323,1000006147,0,247864904197222875830
2026-04-03 11:50:00,500000043,-500000000000000000000,276323,276323,276323,276323,500000043,0,247864904197222875830
2026-04-03 11:56:00,-2073566073,2073531993066119617295,276323,276323,276323,276323,0,2073531993066119617295,247864904197222875830
2026-04-03 12:19:00,14872723,-14872503922823419568,276323,276323,276323,276323,14872723,0,247864904197222875830
2026-04-03 12:23:00,365888503,-371845907563376859917,276323,276822,276323,276822,138338768968,138050939273351630774430,247864904197222875830
2026-04-03 12:25:00,-93554095,93551959531748727852,276323,276323,276323,276323,0,93551959531748727852,247864904197222875830
2026-04-03 12:36:00,204698819,-204696286000000000000,276323,276323,276323,276323,204698819,0,247864904197222875830
2026-04-03 12:42:00,94843948,-94842889000000000000,276323,276323,276323,276323,94843948,0,247864904197222875830
2026-04-03 12:43:00,-93895910,93893922370307261434,276323,276323,276323,276323,0,93893922370307261434,247864904197222875830
2026-04-03 12:47:00,-94231342,94229275430503170189,276323,276323,276323,276323,0,94229275430503170189,247864904197222875830
2026-04-03 12:55:00,-313307791,313300406128411666524,276323,276323,276323,276323,0,313300406128411666524,247864904197222875830
2026-04-03 12:58:00,4938876459,-4938901623632496709051,276324,276324,276324,276324,4938876459,0,247875232620383295895
2026-04-03 12:59:00,-200037007,200039849355426684506,276324,276324,276324,276324,0,200039849355426684506,247875232620383295895
2026-04-03 13:01:00,-189674168,189676565039587440149,276324,276324,276324,276324,0,189676565039587440149,247875232620383295895
2026-04-03 13:02:00,-344361376,344364985953356758763,276324,276324,276324,276324,0,344364985953356758763,247875232620383295895
2026-04-03 13:04:00,-1000000000,1000005062916036760431,276324,276324,276324,276324,0,1000005062916036760431,247875232620383295895
2026-04-03 13:06:00,-428945680,428945377664422928463,276324,276324,276324,276324,0,428945377664422928463,247875232620383295895
2026-04-03 13:10:00,-769409898,764524327834701964937,276324,276231,276231,276324,134235428795,134923298744162933974665,247875232620383295895
2026-04-03 13:13:00,-2499750000,2499710985986407209913,276323,276323,276323,276323,0,2499710985986407209913,247864904197222875830
2026-04-03 13:17:00,824703917,-824694700161016599634,276323,276323,276323,276323,922646267,97940523838983400366,247864904197222875830
2026-04-03 13:20:00,187598658,-191938843516501297339,276323,276635,276323,276635,137456845783,137347318894517744102282,247864904197222875830
2026-04-03 13:23:00,-390602772,384583052091842856865,276323,276083,276082,276323,132461962585,132769895385731985541025,247864904197222875830
2026-04-03 13:25:00,508332973,-508329018000000000000,276323,276323,276323,276323,508332973,0,247864904197222875830
2026-04-03 13:27:00,297910494,-304362229162060373678,277005,276323,276323,277005,137179102162,136959274517044364974077,4999993390435
2026-04-03 13:32:00,191472545,-191471946000000000000,276323,276323,276323,276323,191472545,0,247864904197222875830
2026-04-03 13:35:00,-45235989,45235420908594372517,276323,276323,276323,276323,0,45235420908594372517,247864904197222875830
2026-04-03 13:40:00,2853839,-2853831940110218323,276323,276323,276323,276323,2853839,0,247864904197222875830
2026-04-03 13:45:00,2499981534,-2500000000000000000000,276324,276324,276324,276324,2499981534,0,247875232620383295895
