timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 03:29:00,-648217793,648043270521608940239,276321,276321,276321,276321,0,648043270521608940239,200049416117217715427
2026-02-21 03:38:00,610891536,-610734057179133517395,276321,276321,276321,276321,710822695,99904476960944998206,200049416117217715427
2026-02-21 03:39:00,864217827,-864000000000000000000,276321,276321,276321,276321,864217827,0,200049416117217715427
2026-02-21 03:40:00,1986559,-1986067707860519603,276321,276321,276321,276321,1986559,0,200049416117217715427
2026-02-21 03:41:00,1368775701,-1368446000040804545468,276321,276321,276321,276321,1368775701,0,200049416117217715427
2026-02-21 03:42:00,-2514159236,2513514116510989300320,276321,276321,276321,276321,0,2513514116510989300320,200049416117217715427
2026-02-21 03:43:00,-364854260,364755390113948432272,276321,276321,276321,276321,0,364755390113948432272,200049416117217715427
2026-02-21 03:45:00,-82240704,82218233902734625721,276321,276321,276321,276321,0,82218233902734625721,200049416117217715427
2026-02-21 03:47:00,-215502843,215443643537644170674,276321,276321,276321,276321,0,215443643537644170674,200049416117217715427
2026-02-21 03:57:00,16648321,-16643897920297023895,276321,276321,276321,276321,16648321,0,200049416117217715427
2026-02-21 03:58:00,53957872,-53943554860823209084,276321,276321,276321,276321,53957872,0,200049416117217715427
2026-02-21 03:59:00,185609961,-185560932946280585279,276321,276321,276321,276321,185609961,0,200049416117217715427
2026-02-21 04:00:00,-135819806,132438738673763666681,275949,275949,275949,276321,83423818309,83494979820226187152121,4999993390435
2026-02-21 04:01:00,290932909,-290856558684931962037,276321,276321,276321,276321,290932909,0,200049416117217715427
2026-02-21 04:02:00,-32361184,32352219286513717979,276321,276321,276321,276321,18923211,51270494107542465620,200049416117217715427
2026-02-21 04:03:00,353333073,-353241370489193694783,276321,276321,276321,276321,353333073,0,200049416117217715427
2026-02-21 04:06:00,37528404,-37518737812900664923,276321,276321,276321,276321,37528404,0,200049416117217715427
2026-02-21 04:07:00,-324580426,321072009822877736636,276161,276321,276161,276321,83912200085,84171868593176859860668,2144298757041442551139
2026-02-21 04:09:00,34057186,-34048372442430693732,276321,276321,276321,276321,34057186,0,200049416117217715427
2026-02-21 04:10:00,-45679195,45666911682981861264,276321,276321,276321,276321,0,45666911682981861264,200049416117217715427
2026-02-21 04:11:00,685789410,-685614057395198435664,276321,276321,276321,276321,685789410,0,200049416117217715427
2026-02-21 04:12:00,-6744403,6742633670470258133,276321,276321,276321,276321,0,6742633670470258133,200049416117217715427
2026-02-21 04:14:00,-302063550,301982852177246582155,276321,276321,276321,276321,100023192,401980452998968276259,200049416117217715427
2026-02-21 04:15:00,-48166832,48153051117243341119,276321,276321,276321,276321,98779732,146907608391006771696,200049416117217715427
2026-02-21 04:16:00,-17298591,17293990462392610644,276321,276321,276321,276321,0,17293990462392610644,200049416117217715427
2026-02-21 04:17:00,-9798687,9796080005879653163,276321,276321,276321,276321,0,9796080005879653163,200049416117217715427
2026-02-21 04:19:00,1456249721,-1455887364036600096612,276321,276321,276321,276321,1456249721,0,200049416117217715427
2026-02-21 04:20:00,-1586988724,1586573551025666310769,276321,276321,276321,276321,338052412,1924544876617888482082,200049416117217715427
2026-02-21 04:21:00,588594260,-588444481152387432668,276321,276321,276321,276321,588594260,0,200049416117217715427
2026-02-21 04:25:00,-786098604,785889928915086145003,276321,276321,276321,276321,0,785889928915086145003,200049416117217715427
2026-02-21 04:26:00,-190584684,190533161979743413970,276321,276321,276321,276321,0,190533161979743413970,200049416117217715427
2026-02-21 04:38:00,-543570907,543421965933459302618,276321,276321,276321,276321,0,543421965933459302618,200049416117217715427
2026-02-21 04:41:00,43816850,-43805173000000000000,276321,276321,276321,276321,43816850,0,200049416117217715427
2026-02-21 04:48:00,-500307946,500168468372447772494,276321,276321,276321,276321,0,500168468372447772494,200049416117217715427
2026-02-21 04:53:00,240064838,-240000000000000000000,276321,276321,276321,276321,240064838,0,200049416117217715427
2026-02-21 05:05:00,-5518519,5516979416929362772,276321,276321,276321,276321,0,5516979416929362772,200049416117217715427
2026-02-21 05:06:00,1992924908,-1992408774677808607025,276321,276321,276321,276321,1992924908,0,200049416117217715427
2026-02-21 05:07:00,54541012,-54527445000000000000,276321,276321,276321,276321,54541012,0,200049416117217715427
2026-02-21 05:11:00,1959040747,-1958573143006228653718,276321,276321,276321,276321,1959040747,0,200049416117217715427
2026-02-21 05:13:00,-5885285,5883878265472790873,276321,276321,276321,276321,0,5883878265472790873,200049416117217715427
2026-02-21 05:14:00,-7135739,7134032284790065119,276321,276321,276321,276321,0,7134032284790065119,200049416117217715427
2026-02-21 05:15:00,-955279781,955046879814140452708,276321,276321,276321,276321,0,955046879814140452708,200049416117217715427
2026-02-21 05:26:00,-189000000,188952840654556721743,276321,276321,276321,276321,0,188952840654556721743,200049416117217715427
2026-02-21 05:27:00,-20212541,20207475492319824717,276321,276321,276321,276321,0,20207475492319824717,200049416117217715427
2026-02-21 05:28:00,-192344648,192296117345206742771,276321,276321,276321,276321,13004180,205297141911370209447,200049416117217715427
2026-02-21 05:29:00,-450173048,450058326467284758028,276321,276321,276321,276321,0,450058326467284758028,200049416117217715427
2026-02-21 05:48:00,-28797000,28789591481801302097,276321,276321,276321,276321,0,28789591481801302097,200049416117217715427
2026-02-21 05:49:00,225969443,-225913886571214941524,276321,276321,276321,276321,234631642,8659978589016561194,200049416117217715427
2026-02-21 05:50:00,574535278,-574397100840144004547,276321,276321,276321,276321,674764443,100204219634429831481,200049416117217715427
2026-02-21 05:51:00,-626003678,614487387569601592880,275985,275985,275985,276321,85568465343,86121132860493032275504,4999993390435
2026-02-21 05:52:00,-2017049668,2016520131221072281894,276321,276321,276321,276321,0,2016520131221072281894,200049416117217715427
2026-02-21 05:57:00,3779636,-3778643632508590722,276321,276321,276321,276321,3779636,0,200049416117217715427
2026-02-21 06:01:00,4966454,-4965151062930381711,276321,276321,276321,276321,4966454,0,200049416117217715427
2026-02-21 06:02:00,118154956,-118130385569226515036,276321,276321,276321,276321,755994904,637668908269050810681,200049416117217715427
2026-02-21 06:04:00,978913799,-978662755180951895664,276321,276321,276321,276321,978913799,0,200049416117217715427
2026-02-21 06:05:00,289052296,-288980000053224215591,276321,276321,276321,276321,289052296,0,200049416117217715427
2026-02-21 06:08:00,-78540022,78519675011089948953,276321,276321,276321,276321,0,78519675011089948953,200049416117217715427
2026-02-21 06:09:00,-97711739,97686339163276492504,276321,276321,276321,276321,0,97686339163276492504,200049416117217715427
2026-02-21 06:13:00,-1254649073,1254314457906950491090,276321,276321,276321,276321,0,1254314457906950491090,200049416117217715427
2026-02-21 06:32:00,507868366,-507736508196834910057,276321,276321,276321,276321,548668159,40788647614962851991,200049416117217715427
2026-02-21 06:35:00,-951345274,947040714228244171475,276321,276321,276268,276321,167319625705,168143991487535342612963,200049416117217715427
2026-02-21 06:42:00,-57374569,57358910105727692824,276321,276321,276321,276321,0,57358910105727692824,200049416117217715427
2026-02-21 06:47:00,38203361,-38193313000000000000,276321,276321,276321,276321,38203361,0,200049416117217715427
2026-02-21 06:53:00,175337,-175291000000000000,276321,276321,276321,276321,175337,0,200049416117217715427
2026-02-21 06:56:00,4134647236,-4133645960724477110304,276321,276321,276321,276321,4134647236,0,200049416117217715427
2026-02-21 06:57:00,-69052078,69036067590602962798,276321,276321,276321,276321,0,69036067590602962798,200049416117217715427
2026-02-21 06:58:00,-630958278,630809783550632708115,276321,276321,276321,276321,0,630809783550632708115,200049416117217715427
2026-02-21 06:59:00,-1000000000,999756503011724674062,276321,276321,276321,276321,0,999756503011724674062,200049416117217715427
2026-02-21 07:00:00,-439849742,439739474534950191192,276321,276321,276321,276321,0,439739474534950191192,200049416117217715427
2026-02-21 07:01:00,-3156697492,3155849337464078010148,276321,276321,276321,276321,6520658,3162368206464078010148,200049416117217715427
2026-02-21 07:02:00,81884423,-81861985000000000000,276321,276321,276321,276321,81884423,0,200049416117217715427
2026-02-21 07:03:00,796717986,-796503160000000000000,276321,276321,276321,276321,796717986,0,200049416117217715427
2026-02-21 07:08:00,100502847,-100476198752117209084,276321,276321,276321,276321,100502847,0,200049416117217715427
2026-02-21 07:09:00,1536273751,-1593048746307746768104,276321,276343,276321,277763,137448314249,135972692339375184522008,200049416117217715427
2026-02-21 07:10:00,3963585429,-3962646720994748083898,276321,276321,276321,276321,3963585429,0,200049416117217715427
2026-02-21 07:11:00,-1427392760,1427058523226850833271,276321,276321,276321,276321,0,1427058523226850833271,200049416117217715427
2026-02-21 07:15:00,-1392982956,1392637146820613390494,276321,276321,276321,276321,0,1392637146820613390494,200049416117217715427
2026-02-21 07:16:00,-25000000,24993616593678707453,276321,276321,276321,276321,0,24993616593678707453,200049416117217715427
2026-02-21 07:20:00,-38936231,38926276410606812355,276321,276321,276321,276321,0,38926276410606812355,200049416117217715427
2026-02-21 07:21:00,38935841,-38926276410606810000,276321,276321,276321,276321,38935841,0,200049416117217715427
2026-02-21 07:29:00,868739565,-868530093000000000000,276321,276321,276321,276321,868739565,0,200049416117217715427
2026-02-21 07:36:00,164314750,-164276496031318981367,276321,276321,276321,276321,216054750,51727217968681018633,200049416117217715427
2026-02-21 07:38:00,-4269886,4268838551295822169,276321,276321,276321,276321,0,4268838551295822169,200049416117217715427
2026-02-21 07:44:00,338034093,-337955164955706157246,276321,276321,276321,276321,338034093,0,200049416117217715427
2026-02-21 07:45:00,393669123,-393578643695559051692,276321,276321,276321,276321,393669123,0,200049416117217715427
2026-02-21 07:46:00,-10521903,10519399241699962006,276321,276321,276321,276321,0,10519399241699962006,200049416117217715427
2026-02-21 07:47:00,-849212211,849006517500099100337,276321,276321,276321,276321,0,849006517500099100337,200049416117217715427
2026-02-21 07:48:00,999497556,-999266205650622622323,276321,276321,276321,276321,999497556,0,200049416117217715427
2026-02-21 07:49:00,378181492,-378096559870805572882,276321,276321,276321,276321,378181492,0,200049416117217715427
2026-02-21 07:51:00,-1075383052,1075127041512464188462,276321,276321,276321,276321,0,1075127041512464188462,200049416117217715427
2026-02-21 07:55:00,-133124257,133091760559649502036,276321,276321,276321,276321,0,133091760559649502036,200049416117217715427
2026-02-21 07:57:00,1127716063,-1127457664272525680118,276321,276321,276321,276321,1127716063,0,200049416117217715427
2026-02-21 08:00:00,36532461,-36524302995594320491,276321,276321,276321,276321,36532461,0,200049416117217715427
2026-02-21 08:01:00,565954189,-565832465121853690669,276321,276321,276321,276321,861934189,295910559443133354958,200049416117217715427
2026-02-21 08:05:00,-100151415,100128582515768101780,276321,276321,276321,276321,0,100128582515768101780,200049416117217715427
2026-02-21 08:06:00,-2683614619,2682965484891459936010,276321,276321,276321,276321,0,2682965484891459936010,200049416117217715427
2026-02-21 08:11:00,207207004,-207156765146652516999,276321,276321,276321,276321,244536238,37319787853347483001,200049416117217715427
2026-02-21 08:13:00,-12605179,5279857706013665691,276321,272764,272764,276321,85501196430,85444515584299894248845,200049416117217715427
2026-02-21 08:17:00,969296710,-969066918495103063160,276321,276321,276321,276321,1087600540,118275098939894399780,200049416117217715427
2026-02-21 08:26:00,-627583705,627428954503913894275,276321,276321,276321,276321,0,627428954503913894275,200049416117217715427
2026-02-21 08:31:00,-1887341275,1886852173964247028016,276321,276321,276321,276321,0,1886852173964247028016,200049416117217715427
2026-02-21 08:35:00,409475207,-409370163000000000000,276321,276321,276321,276321,409475207,0,200049416117217715427
2026-02-21 08:38:00,1001006877,-1000757139000000000000,276321,276321,276321,276321,1001006877,0,200049416117217715427
2026-02-21 08:40:00,1311080270,-1310768320456092827677,276321,276321,276321,276321,1311080270,0,200049416117217715427
2026-02-21 08:41:00,-847902654,847694394212534355973,276321,276321,276321,276321,0,847694394212534355973,200049416117217715427
2026-02-21 08:48:00,1248314137,-1248022508354215718101,276321,276321,276321,276321,1248314137,0,200049416117217715427
2026-02-21 08:58:00,-804793283,804599005977521892100,276321,276321,276321,276321,0,804599005977521892100,200049416117217715427
2026-02-21 09:00:00,16796713,-16792761000000000000,276321,276321,276321,276321,16796713,0,200049416117217715427
2026-02-21 09:09:00,1065258340,-1101836732102163557168,276962,276321,276321,276970,134304176281,133300226119673383113497,4999993390435
2026-02-21 09:12:00,-91076154,91054259597194830128,276321,276321,276321,276321,0,91054259597194830128,200049416117217715427
2026-02-21 09:13:00,-113450976,113423588088281451800,276321,276321,276321,276321,0,113423588088281451800,200049416117217715427
2026-02-21 09:14:00,341448134,-341369512000000000000,276321,276321,276321,276321,341448134,0,200049416117217715427
2026-02-21 09:17:00,477814346,-477712376143273505739,276321,276321,276321,276321,1087589551,609634509605061242298,200049416117217715427
2026-02-21 09:18:00,-9116790,9114657844912141706,276321,276321,276321,276321,0,9114657844912141706,200049416117217715427
2026-02-21 09:20:00,-177619983,177578284255094064438,276321,276321,276321,276321,0,177578284255094064438,200049416117217715427
2026-02-21 09:21:00,-632439567,632288535457966471281,276321,276321,276321,276321,0,632288535457966471281,200049416117217715427
2026-02-21 09:29:00,125207219,-125178254000000000000,276321,276321,276321,276321,125207219,0,200049416117217715427
2026-02-21 09:32:00,268023099,-267976302352848123693,276321,276321,276321,276321,1736474991,1468087636954793846577,200049416117217715427
2026-02-21 09:33:00,609028583,-608891644993620590411,276321,276321,276321,276321,617983583,8952918636386405611,200049416117217715427
2026-02-21 09:35:00,-7453647,7451917115747979705,276321,276321,276321,276321,0,7451917115747979705,200049416117217715427
2026-02-21 09:36:00,248231485,-248176679113139073550,276321,276321,276321,276321,248231485,0,200049416117217715427
2026-02-21 09:37:00,197825515,-197782702521995060284,276321,276321,276321,276321,240082263,42247139975390787945,200049416117217715427
2026-02-21 09:38:00,2000415231,-2000000000000000000000,276322,276322,276322,276322,2000415231,0,200049416117217715427
2026-02-21 09:39:00,303076214,-303016886314138623750,276322,276322,276322,276322,312303190,9225088229206597132,200049416117217715427
2026-02-21 09:41:00,-37000340,36992763928087626049,276322,276322,276322,276322,0,36992763928087626049,200049416117217715427
2026-02-21 09:44:00,-1490295639,1489979156292255949125,276321,276321,276321,276321,0,1489979156292255949125,200049416117217715427
2026-02-21 09:45:00,989765018,-989562249856791617049,276321,276321,276321,276321,989765018,0,200049416117217715427
2026-02-21 09:47:00,-1906165060,1905746766105017843061,276321,276321,276321,276321,0,1905746766105017843061,200049416117217715427
2026-02-21 09:49:00,-1056470791,1056203254079736538563,276321,276321,276321,276321,2006502445,3062286454097398877304,200049416117217715427
2026-02-21 09:50:00,176118243,-176077974325142510734,276321,276321,276321,276321,176118243,0,200049416117217715427
2026-02-21 09:51:00,674848254,-674696821561174114878,276321,276321,276321,276321,674848254,0,200049416117217715427
2026-02-21 09:52:00,69232070,-69216792742527805940,276321,276321,276321,276321,69232070,0,200049416117217715427
2026-02-21 09:53:00,-48347046,48335898300184417688,276321,276321,276321,276321,0,48335898300184417688,200049416117217715427
2026-02-21 09:54:00,-4965000,4963853716482265740,276321,276321,276321,276321,0,4963853716482265740,200049416117217715427
2026-02-21 09:55:00,-315734978,315661278185660075991,276321,276321,276321,276321,30997064,346651483902996964307,200049416117217715427
2026-02-21 09:56:00,-94528430,94496152142291065270,276321,276321,276321,276321,1011292982,1105567695091473288424,200049416117217715427
2026-02-21 09:58:00,-345000000,344918343168223563402,276321,276321,276321,276321,0,344918343168223563402,200049416117217715427
2026-02-21 10:00:00,-37773090,37764076237583572568,276321,276321,276321,276321,0,37764076237583572568,200049416117217715427
2026-02-21 10:01:00,420450077,-420354765555244924561,276321,276321,276321,276321,420450077,0,200049416117217715427
2026-02-21 10:02:00,701587590,-701432481994444902926,276321,276321,276321,276321,701587590,0,200049416117217715427
2026-02-21 10:04:00,48989,-48979300479120332,276321,276321,276321,276321,48989,0,200049416117217715427
2026-02-21 10:06:00,-35933227,35924534361666030964,276321,276321,276321,276321,50842054,86755495474839022279,200049416117217715427
2026-02-21 10:08:00,-400000000,399908027336926210701,276321,276321,276321,276321,0,399908027336926210701,200049416117217715427
2026-02-21 10:12:00,-398400020,398306824760344191960,276321,276321,276321,276321,0,398306824760344191960,200049416117217715427
2026-02-21 10:13:00,-19860000,19855312115430518338,276321,276321,276321,276321,0,19855312115430518338,200049416117217715427
2026-02-21 10:14:00,-1549875812,1549497866106866152265,276321,276321,276321,276321,0,1549497866106866152265,200049416117217715427
2026-02-21 10:15:00,-124577989,124545813169699443428,276321,276321,276321,276321,75422011,199949480169699443428,200049416117217715427
2026-02-21 10:16:00,302067274,-301994374405915237468,276321,276321,276321,276321,302067274,0,200049416117217715427
2026-02-21 10:17:00,1087606682,-1087351754083468739572,276321,276321,276321,276321,1087606682,0,200049416117217715427
2026-02-21 10:18:00,1109550434,-1109302546137411993346,276321,276321,276321,276321,1109550434,0,200049416117217715427
2026-02-21 10:19:00,2692316,-2693830380752832365,276321,276321,276321,276321,212746167,210006211929468002700,200049416117217715427
2026-02-21 10:21:00,-73863097,73842739620761357768,276321,276321,276321,276321,350088230,423853835236180153173,200049416117217715427
2026-02-21 10:23:00,-14962573,14959151565595991593,276321,276321,276321,276321,0,14959151565595991593,200049416117217715427
2026-02-21 10:24:00,-671741068,671585166580207964676,276321,276321,276321,276321,0,671585166580207964676,200049416117217715427
2026-02-21 10:25:00,1809493864,-1809106731212102285694,276321,276321,276321,276321,2253869535,444275439290911811984,200049416117217715427
2026-02-21 10:26:00,-96120000,96099061033550128456,276321,276321,276321,276321,0,96099061033550128456,200049416117217715427
2026-02-21 10:27:00,-217938028,217888496855213244275,276321,276321,276321,276321,171225664,389078012515250790869,200049416117217715427
2026-02-21 10:28:00,-137571179,137538974801989755235,276321,276321,276321,276321,177477758,314979531979102362177,200049416117217715427
2026-02-21 10:29:00,-10446532,10444212903863914816,276321,276321,276321,276321,0,10444212903863914816,200049416117217715427
2026-02-21 10:30:00,-2550972313,2517823486953791395906,276321,276321,276053,276321,87279502330,89735106437823664649004,200049416117217715427
2026-02-21 10:31:00,1785526322,-1785139626985644198425,276321,276321,276321,276321,1785526322,0,200049416117217715427
2026-02-21 10:32:00,-373474638,373392653323416006452,276321,276321,276321,276321,0,373392653323416006452,200049416117217715427
2026-02-21 10:41:00,205980448,-205937119576139007695,276321,276321,276321,276321,205980448,0,200049416117217715427
2026-02-21 10:42:00,-17363646,17359835081589742787,276321,276321,276321,276321,0,17359835081589742787,200049416117217715427
2026-02-21 10:43:00,-1042898814,1042664466802489717482,276321,276321,276321,276321,0,1042664466802489717482,200049416117217715427
2026-02-21 10:44:00,18889177,-18885024674690882080,276321,276321,276321,276321,18889177,0,200049416117217715427
2026-02-21 10:45:00,-498341301,498224924679099180657,276321,276321,276321,276321,64919020,563129702777047714025,200049416117217715427
2026-02-21 10:46:00,1071697121,-1071463027210338569990,276321,276321,276321,276321,1170485165,98765643896276193579,200049416117217715427
2026-02-21 10:47:00,-96095685,96074046694149789160,276321,276321,276321,276321,6546902,102619548401521198260,200049416117217715427
2026-02-21 10:50:00,-661634679,661483649442815261499,276321,276321,276321,276321,0,661483649442815261499,200049416117217715427
2026-02-21 10:55:00,-696301094,696131525964744542920,276321,276321,276321,276321,590126528,1286129037723698695871,200049416117217715427
2026-02-21 10:56:00,-609405170,609257951234563017214,276321,276321,276321,276321,0,609257951234563017214,200049416117217715427
2026-02-21 10:57:00,9839545,-9837237000000000000,276321,276321,276321,276321,9839545,0,200049416117217715427
2026-02-21 10:59:00,500116040,-500000000000000000000,276321,276321,276321,276321,500116040,0,200049416117217715427
2026-02-21 11:02:00,197383,-197338000000000000,276321,276321,276321,276321,197383,0,200049416117217715427
2026-02-21 11:03:00,-21641023,21635836343668547117,276321,276321,276321,276321,0,21635836343668547117,200049416117217715427
2026-02-21 11:05:00,-401799556,401702422166252360880,276321,276321,276321,276321,0,401702422166252360880,200049416117217715427
2026-02-21 11:08:00,1329991333,-1329689277977446034991,276321,276321,276321,276321,1329991333,0,200049416117217715427
2026-02-21 11:11:00,-982207058,981973477700660252241,276321,276321,276321,276321,239749555,1221670463700660252241,200049416117217715427
2026-02-21 11:15:00,592849384,-592718807016392276090,276321,276321,276321,276321,1011739353,418788441196423747285,200049416117217715427
2026-02-21 11:17:00,386075928,-386047645003443622153,276321,276322,276321,276322,6146273544,5759035723231876988157,200049416117217715427
2026-02-21 11:20:00,-215878967,215828974439275728143,276321,276321,276321,276321,0,215828974439275728143,200049416117217715427
2026-02-21 11:22:00,-46965833,46952387791854089031,276321,276321,276321,276321,250694904,297591787748486238787,200049416117217715427
