timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 01:43:00,840580665,-840663687000000000000,276325,276325,276325,276325,840580665,0,200059744540378135492
2026-03-01 01:47:00,-2420035335,2420231043510287396012,276324,276324,276324,276324,0,2420231043510287396012,200059744540378135492
2026-03-01 01:48:00,-262446973,262418132166587974027,276324,276325,276324,276325,4653806436,4916634977166587974027,200059744540378135492
2026-03-01 01:49:00,5007121099,-5007627725839547831565,276325,276325,276325,276325,5007121099,0,200059744540378135492
2026-03-01 01:50:00,-3872763957,3873062632009959600634,276324,276324,276324,276325,7639867161,11513434168104264957035,200059744540378135492
2026-03-01 01:51:00,-424925039,424951024502324001468,276324,276324,276324,276324,603848556,1028848024502324001468,200059744540378135492
2026-03-01 01:52:00,-579367242,579400413585302298687,276324,276324,276324,276324,758366211,1337822485585302298687,200059744540378135492
2026-03-01 01:54:00,21836420,-21850124687813246847,276324,276324,276324,276324,1222712506,1200949875312186753153,200059744540378135492
2026-03-01 01:55:00,6908210934,-6908994424915695921880,276325,276325,276325,276325,7743334835,835241581764999793458,200059744540378135492
2026-03-01 01:56:00,-1495726436,1495919777267061119744,276325,276325,276325,276325,0,1495919777267061119744,200059744540378135492
2026-03-01 01:57:00,-5273936063,5274438943501816841563,276324,276325,276324,276325,35194718,5309636437688827457837,200059744540378135492
2026-03-01 01:58:00,167887839,-167901253092262532167,276324,276324,276324,276324,167887839,0,200059744540378135492
2026-03-01 02:01:00,-2500562077,2500707690077785857382,276324,276324,276324,276324,0,2500707690077785857382,200059744540378135492
2026-03-01 02:02:00,5281971441,-5282491572975184650353,276325,276325,276324,276325,13909164501,8628415305319895537141,200059744540378135492
2026-03-01 02:03:00,-1292345465,1292464466067146528808,276324,276324,276324,276324,0,1292464466067146528808,200059744540378135492
2026-03-01 02:04:00,-203848852,203866097256338229198,276324,276324,276324,276324,0,203866097256338229198,200059744540378135492
2026-03-01 02:06:00,-1711823994,1711952423314909436706,276324,276324,276324,276324,0,1711952423314909436706,200059744540378135492
2026-03-01 02:07:00,310596893,-310621127093151148670,276324,276324,276324,276324,310596893,0,200059744540378135492
2026-03-01 02:08:00,-358899050,358914975988217885647,276324,276324,276324,276324,839858108,1198833375577713688433,200059744540378135492
2026-03-01 02:14:00,9803770929,-9804996380367734786911,276325,276325,276325,276325,9803770929,0,200059744540378135492
2026-03-01 02:15:00,-7332524139,7333457944428908203714,276324,276325,276324,276325,0,7333457944428908203714,200059744540378135492
2026-03-01 02:17:00,627004251,-627069352689217568768,276325,276325,276325,276325,627004251,0,200059744540378135492
2026-03-01 02:18:00,261786508,-261821453131252355275,276325,276325,276325,276325,921668648,659950027380245770359,200059744540378135492
2026-03-01 02:19:00,-215263672,215284875620290685740,276325,276325,276325,276325,0,215284875620290685740,200059744540378135492
2026-03-01 02:20:00,250292451,-250319653717164867115,276325,276325,276325,276325,250292451,0,200059744540378135492
2026-03-01 02:21:00,-230247042,230269784853395014120,276325,276325,276325,276325,0,230269784853395014120,200059744540378135492
2026-03-01 02:22:00,527867968,-527926175610862199486,276325,276325,276325,276325,527867968,0,200059744540378135492
2026-03-01 02:24:00,-548213691,548268602107494025494,276325,276325,276325,276325,0,548268602107494025494,200059744540378135492
2026-03-01 02:25:00,68684348,-68691750152974786199,276325,276325,276325,276325,68684348,0,200059744540378135492
2026-03-01 02:26:00,699455494,-699533560752506029035,276325,276325,276325,276325,699455494,0,200059744540378135492
2026-03-01 02:27:00,95985926,-95997020990601549003,276325,276325,276325,276325,95985926,0,200059744540378135492
2026-03-01 02:29:00,-248050000,248076001013206968208,276325,276325,276325,276325,0,248076001013206968208,200059744540378135492
2026-03-01 02:31:00,252277962,-252306936772091313872,276325,276325,276325,276325,252277962,0,200059744540378135492
2026-03-01 02:37:00,-63821972,63825878060349522109,276325,276325,276325,276325,284412645,348271316023712567157,200059744540378135492
2026-03-01 02:38:00,-402300000,402341620541219894773,276325,276325,276325,276325,0,402341620541219894773,200059744540378135492
2026-03-01 02:41:00,-472317786,472259355712319905077,276323,276325,276323,276325,10521915126,10994743994712319905076,200049416117217715427
2026-03-01 02:42:00,3582513589,-3582960100000000000000,276325,276325,276325,276325,3582513589,0,200059744540378135492
2026-03-01 02:43:00,-3716440385,3716767164163877363619,276324,276325,276324,276325,9675651098,13392969951101268909987,200059744540378135492
2026-03-01 02:45:00,-421586406,421624713737148572642,276324,276325,276324,276325,101430297,523065602737148572642,200059744540378135492
2026-03-01 02:47:00,412340291,-412382858833997092736,276325,276325,276325,276325,412340291,0,200059744540378135492
2026-03-01 02:48:00,715058297,-715139654242493291959,276325,276325,276325,276325,1065826118,350804369757506708041,200059744540378135492
2026-03-01 02:49:00,-2140543526,2140739903080054809407,276324,276325,276324,276325,0,2140739903080054809407,200059744540378135492
2026-03-01 02:50:00,4618807937,-4619335097000000000000,276325,276324,276324,276325,4618807937,0,200059744540378135492
2026-03-01 02:51:00,-2949967079,2950285108656063749142,276325,276325,276325,276325,1376456421,4326931269976222642456,200059744540378135492
2026-03-01 02:53:00,594141397,-594209121723919015001,276325,276325,276325,276325,789478524,195357567622953158021,200059744540378135492
2026-03-01 02:55:00,-738156697,738230495939180205200,276325,276325,276325,276325,0,738230495939180205200,200059744540378135492
2026-03-01 03:01:00,-258041578,258066090488228601003,276325,276325,276325,276325,0,258066090488228601003,200059744540378135492
2026-03-01 03:02:00,-639618168,639676058826365508711,276324,276324,276324,276324,0,639676058826365508711,200059744540378135492
2026-03-01 03:03:00,36623039,-36626609922337223708,276324,276324,276324,276324,36623039,0,200059744540378135492
2026-03-01 03:05:00,209979954,-210000686000000000000,276324,276324,276324,276324,209979954,0,200059744540378135492
2026-03-01 03:10:00,8387244,-8388081946367453374,276324,276324,276324,276324,8387244,0,200059744540378135492
2026-03-01 03:11:00,312828653,-312860383000000000000,276325,276325,276325,276325,312828653,0,200059744540378135492
2026-03-01 03:13:00,687655021,-687728208000000000000,276325,276325,276325,276325,687655021,0,200059744540378135492
2026-03-01 03:15:00,199528391,-199555905989041283739,276325,276325,276325,276325,738735051,539259368321112756143,200059744540378135492
2026-03-01 03:17:00,-1587563306,1587712415332676650557,276324,276324,276324,276324,0,1587712415332676650557,200059744540378135492
2026-03-01 03:18:00,565018405,-565074236000000000000,276324,276324,276324,276324,565018405,0,200059744540378135492
2026-03-01 03:19:00,1272378697,-1272553386319687629294,276325,276325,276325,276325,4999366925,3727446613680312370706,200059744540378135492
2026-03-01 03:21:00,-60502843,60509138189780167524,276325,276325,276325,276325,0,60509138189780167524,200059744540378135492
2026-03-01 03:22:00,308399078,-308434635658944018090,276325,276325,276325,276325,308399078,0,200059744540378135492
2026-03-01 03:24:00,3006323,-3006674951697378085,276325,276325,276325,276325,3006323,0,200059744540378135492
2026-03-01 03:25:00,-1788681271,1788856138917906455727,276324,276324,276324,276324,28797329,1817656314244932030543,200059744540378135492
2026-03-01 03:27:00,-670440179,670494218330008328372,276324,276324,276324,276324,336876203,1007400942026048806893,200059744540378135492
2026-03-01 03:28:00,783435493,-783518349590814763862,276324,276324,276324,276324,1532485493,749109424409185236138,200059744540378135492
2026-03-01 03:29:00,100006236,-100016298495038813361,276324,276324,276324,276324,100006236,0,200059744540378135492
2026-03-01 03:30:00,200397025,-200417489000000000000,276325,276325,276325,276325,200397025,0,200059744540378135492
2026-03-01 03:31:00,43585009,-43602919606004818534,276325,276324,276324,276325,1383938363,1340469180393995181466,200059744540378135492
2026-03-01 03:32:00,-94810000,94818823799298602949,276325,276325,276325,276325,0,94818823799298602949,200059744540378135492
2026-03-01 03:35:00,-1964640,1964821737963559688,276325,276325,276325,276325,0,1964821737963559688,200059744540378135492
2026-03-01 03:40:00,-24824999,24827293457574627869,276324,276324,276324,276324,0,24827293457574627869,200059744540378135492
2026-03-01 03:41:00,-4063921,4064295484928728458,276324,276324,276324,276324,0,4064295484928728458,200059744540378135492
2026-03-01 03:44:00,-853572760,853647898717714211598,276324,276324,276324,276324,0,853647898717714211598,200059744540378135492
2026-03-01 03:50:00,2650289221,-2650578820441791902817,276325,276324,276324,276325,3248758832,598517948558208097183,200059744540378135492
2026-03-01 03:51:00,-1702816584,1702989840562342794034,276325,276325,276325,276325,0,1702989840562342794034,200059744540378135492
2026-03-01 03:53:00,-27832093,27834683207664064287,276325,276325,276325,276325,0,27834683207664064287,200059744540378135492
2026-03-01 03:54:00,-550076417,550126035905277811692,276324,276324,276324,276324,0,550126035905277811692,200059744540378135492
2026-03-01 03:56:00,1234068301,-1234198864259512480954,276325,276324,276324,276325,1501956680,267911448310086388999,200059744540378135492
2026-03-01 03:58:00,-4556694154,4557041758496704981767,276324,276324,276324,276324,333305846,4890374758496704981767,200059744540378135492
2026-03-01 03:59:00,855789185,-855862885367418760921,276324,276324,276324,276324,2361900929,1506182091236758245375,200059744540378135492
2026-03-01 04:00:00,294157359,-294183964935031664314,276324,276324,276324,276324,770061876,475934220064968335686,200059744540378135492
2026-03-01 04:01:00,839289574,-839356660000000000000,276324,276324,276324,276324,839289574,0,200059744540378135492
2026-03-01 04:02:00,2677696195,-2677957306000000000000,276324,276325,276324,276325,2677696195,0,200059744540378135492
2026-03-01 04:03:00,-668369433,668434635751180186165,276325,276325,276325,276325,0,668434635751180186165,200059744540378135492
2026-03-01 04:05:00,-3148427489,3148674563083658726355,276324,276324,276324,276324,0,3148674563083658726355,200059744540378135492
2026-03-01 04:07:00,2348764228,-2348966128696070386702,276324,276324,276324,276324,2696449401,347708099303929613298,200059744540378135492
2026-03-01 04:10:00,-270246589,270269523841231889475,276324,276324,276324,276324,0,270269523841231889475,200059744540378135492
2026-03-01 04:11:00,-462953722,462991314385701774905,276324,276324,276324,276324,0,462991314385701774905,200059744540378135492
2026-03-01 04:13:00,-70971827,70977400609494367537,276324,276324,276324,276324,0,70977400609494367537,200059744540378135492
2026-03-01 04:14:00,-668953964,669004025442476697357,276324,276324,276324,276324,0,669004025442476697357,200059744540378135492
2026-03-01 04:15:00,-2816560,2816694444675791608,276324,276324,276324,276324,6590725,9407956135989326436,200059744540378135492
2026-03-01 04:17:00,-608594283,608575321675410528898,276324,276324,276324,276324,6059618884,6668467424845631822353,200059744540378135492
2026-03-01 04:19:00,932325376,-932400000000000000000,276324,276324,276324,276324,932325376,0,200059744540378135492
2026-03-01 04:22:00,9998832,-9999679609875714686,276324,276324,276324,276324,9998832,0,200059744540378135492
2026-03-01 04:23:00,758579043,-758646249000000000000,276324,276324,276324,276324,758579043,0,200059744540378135492
2026-03-01 04:24:00,236880881,-236905629492317329720,276324,276324,276324,276324,495112512,258253849507682670280,200059744540378135492
2026-03-01 04:27:00,-935410437,935485341015244066783,276324,276324,276324,276324,0,935485341015244066783,200059744540378135492
2026-03-01 04:28:00,-245887502,245905739333794675739,276324,276324,276324,276324,0,245905739333794675739,200059744540378135492
2026-03-01 04:29:00,-312270513,312292802676191041503,276324,276324,276324,276324,0,312292802676191041503,200059744540378135492
2026-03-01 04:30:00,853411886,-853483648000000000000,276324,276324,276324,276324,853411886,0,200059744540378135492
2026-03-01 04:32:00,-709020597,709073636875477721721,276324,276324,276324,276324,0,709073636875477721721,200059744540378135492
2026-03-01 04:33:00,294333260,-294357612489345145539,276324,276324,276324,276324,294333260,0,200059744540378135492
2026-03-01 04:36:00,-840000000,840058806449162397573,276324,276324,276324,276324,0,840058806449162397573,200059744540378135492
2026-03-01 04:37:00,534260678,-534302607535194575274,276324,276324,276324,276324,534260678,0,200059744540378135492
2026-03-01 04:38:00,309375745,-309401365501557727590,276324,276324,276324,276324,312944093,3568601666333013962,200059744540378135492
2026-03-01 04:40:00,-977977884,978038167155035084728,276324,276324,276324,276324,754240232,1732331720693789646170,200059744540378135492
2026-03-01 04:41:00,1207026334,-1207123500000000000000,276324,276324,276324,276324,1207026334,0,200059744540378135492
2026-03-01 04:45:00,201451402,-201469037817201140018,276324,276324,276324,276324,201451402,0,200059744540378135492
2026-03-01 04:46:00,-329546019,329571360865211232870,276324,276324,276324,276324,0,329571360865211232870,200059744540378135492
2026-03-01 04:47:00,-13963302,13964351618235757589,276324,276324,276324,276324,0,13964351618235757589,200059744540378135492
2026-03-01 04:48:00,-133596857,133606801636054214385,276324,276324,276324,276324,0,133606801636054214385,200059744540378135492
2026-03-01 04:51:00,-207612092,207627192667237227855,276324,276324,276324,276324,0,207627192667237227855,200059744540378135492
2026-03-01 04:57:00,-7010020225,7010277208543378432332,276324,276324,276324,276324,0,7010277208543378432332,200059744540378135492
2026-03-01 04:58:00,6371573977,-6371850941740689129472,276324,276324,276324,276324,6371573977,0,200059744540378135492
2026-03-01 05:00:00,-183034636,183046423301022674521,276324,276324,276324,276324,0,183046423301022674521,200059744540378135492
2026-03-01 05:01:00,17037551,-17038805000000000000,276324,276324,276324,276324,17037551,0,200059744540378135492
2026-03-01 05:05:00,-4493730114,4459154322502734950459,276324,276244,276244,276324,117245080337,121639749571294874128443,200059744540378135492
2026-03-01 05:07:00,783832143,-783895138041707483878,276324,276324,276324,276324,1233682876,449882578132418982411,200059744540378135492
2026-03-01 05:09:00,1039382121,-1039469160460876918638,276324,276324,276324,276324,1039382121,0,200059744540378135492
2026-03-01 05:10:00,-1798200000,1798325776727563697300,276324,276324,276324,276324,0,1798325776727563697300,200059744540378135492
2026-03-01 05:13:00,8264938,-8265525000000000000,276324,276324,276324,276324,8264938,0,200059744540378135492
2026-03-01 05:14:00,317341169,-317364217000000000000,276324,276324,276324,276324,317341169,0,200059744540378135492
2026-03-01 05:17:00,1088175839,-1088262516004125410933,276324,276324,276324,276324,1088175839,0,200059744540378135492
2026-03-01 05:18:00,-992200000,992269584717712162630,276324,276324,276324,276324,0,992269584717712162630,200059744540378135492
2026-03-01 05:19:00,1998649,-1998800000000000000,276324,276324,276324,276324,1998649,0,200059744540378135492
2026-03-01 05:21:00,-399600000,399625252371418797339,276324,276324,276324,276324,0,399625252371418797339,200059744540378135492
2026-03-01 05:28:00,240017038,-240034415000000000000,276324,276324,276324,276324,240017038,0,200059744540378135492
2026-03-01 05:35:00,309845216,-309868500000000000000,276324,276324,276324,276324,309845216,0,200059744540378135492
2026-03-01 05:37:00,1120655907,-1120822924430937856766,276324,276324,276323,276324,8598873485,7478436777285441480202,200059744540378135492
2026-03-01 05:38:00,-12113833,12114775489656778820,276324,276324,276324,276324,0,12114775489656778820,200059744540378135492
2026-03-01 05:39:00,-1873047990,1873176132595679471099,276324,276324,276324,276324,0,1873176132595679471099,200059744540378135492
2026-03-01 05:40:00,23038740,-23040335000000000000,276324,276324,276324,276324,23038740,0,200059744540378135492
2026-03-01 05:41:00,108417675,-108425246000000000000,276324,276324,276324,276324,108417675,0,200059744540378135492
2026-03-01 05:42:00,679417548,-679467664537809486693,276324,276324,276324,276324,679417548,0,200059744540378135492
2026-03-01 05:43:00,691885125,-691940903521418434314,276324,276324,276324,276324,691885125,0,200059744540378135492
2026-03-01 05:44:00,-1497757105,1497855212850215262061,276324,276324,276324,276324,162282215,1660148510770627362234,200059744540378135492
2026-03-01 05:45:00,640005220,-640051493803785154959,276324,276324,276324,276324,640005220,0,200059744540378135492
2026-03-01 05:47:00,209562791,-209578833404081941743,276324,276324,276324,276324,209562791,0,200059744540378135492
2026-03-01 05:48:00,416514767,-416547954966618761933,276324,276324,276324,276324,416514767,0,200059744540378135492
2026-03-01 05:50:00,-225328777,225344692291201205316,276324,276324,276324,276324,0,225344692291201205316,200059744540378135492
2026-03-01 05:55:00,212800294,-212817439862695133184,276324,276324,276324,276324,212800294,0,200059744540378135492
2026-03-01 05:56:00,715153919,-715215357390688943034,276324,276324,276324,276324,765106021,49955667564412089594,200059744540378135492
2026-03-01 05:57:00,370669555,-370703152734469895791,276324,276324,276324,276324,370669555,0,200059744540378135492
2026-03-01 05:58:00,-298504043,298528220809548044258,276324,276324,276324,276324,0,298528220809548044258,200059744540378135492
2026-03-01 06:00:00,-931040135,931109824057584082822,276324,276324,276324,276324,0,931109824057584082822,200059744540378135492
2026-03-01 06:01:00,35853170,-35856051997553603700,276324,276324,276324,276324,35853170,0,200059744540378135492
2026-03-01 06:03:00,1039678439,-1039767596270222275933,276324,276324,276324,276324,1039678439,0,200059744540378135492
2026-03-01 06:04:00,-692649526,692703196301994236051,276324,276324,276324,276324,0,692703196301994236051,200059744540378135492
2026-03-01 06:05:00,-2081471687,2081599295126630050304,276324,276324,276324,276324,481402733,2563031302315167431163,200059744540378135492
2026-03-01 06:06:00,928969854,-929032894139372916823,276324,276324,276324,276324,928969854,0,200059744540378135492
2026-03-01 06:08:00,1807133455,-1807280806504660949061,276324,276324,276324,276324,1807133455,0,200059744540378135492
2026-03-01 06:09:00,-1712697869,1712817597050016982027,276324,276324,276324,276324,359960131,2072810978682311497270,200059744540378135492
2026-03-01 06:10:00,-300325467,300344070509273480706,276324,276324,276324,276324,0,300344070509273480706,200059744540378135492
2026-03-01 06:11:00,281201884,-281222089313686089428,276324,276324,276324,276324,281201884,0,200059744540378135492
2026-03-01 06:14:00,212622621,-212638424000000000000,276324,276324,276324,276324,212622621,0,200059744540378135492
2026-03-01 06:17:00,1088179439,-1088267388438774472070,276324,276324,276324,276324,1088179439,0,200059744540378135492
2026-03-01 06:18:00,723444375,-723509398262951180175,276324,276324,276324,276324,723444375,0,200059744540378135492
2026-03-01 06:20:00,-186098130,186113494541294861776,276324,276324,276324,276324,0,186113494541294861776,200059744540378135492
2026-03-01 06:21:00,228454345,-228475540409397802913,276324,276324,276324,276324,228454345,0,200059744540378135492
2026-03-01 06:23:00,1539484174,-1539640610000000000000,276325,276325,276325,276325,1539484174,0,200059744540378135492
2026-03-01 06:24:00,-1400000000,1400129236208696930499,276324,276324,276324,276324,0,1400129236208696930499,200059744540378135492
2026-03-01 06:26:00,-70406863,70391983968261124435,276324,276324,276324,276325,2085770126,2156382662341973877379,200059744540378135492
2026-03-01 06:27:00,-4960715,4961134401169914965,276324,276324,276324,276324,0,4961134401169914965,200059744540378135492
2026-03-01 06:28:00,223949509,-223970937231191595318,276324,276324,276324,276324,223949509,0,200059744540378135492
2026-03-01 06:29:00,-1778186,1743822016530662564,276324,276325,276324,276325,3451330355,3453467814739385462426,200059744540378135492
2026-03-01 06:31:00,-344328823,344358074254830197492,276324,276324,276324,276324,3607349,347965760671681613756,200059744540378135492
2026-03-01 06:32:00,-629456621,629507097293724839323,276324,276324,276324,276324,0,629507097293724839323,200059744540378135492
2026-03-01 06:33:00,-251444634,251461290730229516320,276324,276324,276324,276324,239857047,491339504243886971430,200059744540378135492
2026-03-01 06:34:00,758558187,-758625186130429539018,276324,276324,276324,276324,758558187,0,200059744540378135492
2026-03-01 06:36:00,66403303,-77224514423593756591,276324,275703,275703,276324,119264741807,119123198897988943741592,200059744540378135492
2026-03-01 06:37:00,-463089242,463127245427417445623,276324,276324,276324,276324,0,463127245427417445623,200059744540378135492
2026-03-01 06:38:00,-424426500,424459447124345211119,276324,276324,276324,276324,0,424459447124345211119,200059744540378135492
2026-03-01 06:39:00,101916251,-123797089907454405972,279758,276324,276324,279767,101935591101,101897732316233866101157,4999993390435
2026-03-01 06:40:00,727616308,-752203957833338282310,276950,276324,276324,276951,101995188159,101331441883195876026334,4999993390435
2026-03-01 06:41:00,-122004790,122014434358849815098,276324,276324,276324,276324,0,122014434358849815098,200059744540378135492
2026-03-01 06:45:00,37266316,-37269619894013696575,276324,276324,276324,276324,37266316,0,200059744540378135492
2026-03-01 06:46:00,-210185823,210202168863538046327,276324,276324,276324,276324,0,210202168863538046327,200059744540378135492
2026-03-01 06:47:00,63624272,-63629811000000000000,276324,276324,276324,276324,63624272,0,200059744540378135492
2026-03-01 06:50:00,-320961341,320985653581280981915,276324,276324,276324,276324,0,320985653581280981915,200059744540378135492
2026-03-01 06:51:00,912983660,-913064651507162987400,276324,276324,276324,276324,912983660,0,200059744540378135492
2026-03-01 06:52:00,-1379600000,1379705368465058070059,276324,276324,276324,276324,0,1379705368465058070059,200059744540378135492
2026-03-01 06:55:00,418131127,-418165235000000000000,276324,276324,276324,276324,418131127,0,200059744540378135492
2026-03-01 06:56:00,479498260,-479539525000000000000,276324,276324,276324,276324,479498260,0,200059744540378135492
2026-03-01 06:59:00,97558049,-97567686194923671314,276324,276324,276324,276324,193403122,95852545805076328686,200059744540378135492
2026-03-01 07:01:00,-636460403,551518400040746819510,273587,276324,273587,276324,118484257368,118971297797849219209317,4999993390435
2026-03-01 07:02:00,-177369940,177383364153834808055,276324,276324,276324,276324,0,177383364153834808055,200059744540378135492
2026-03-01 07:04:00,-963131731,963149393275782730280,276324,276324,276324,276324,4973725907,5937125513402153210408,200059744540378135492
2026-03-01 07:05:00,961421935,-961498826926726761544,276324,276324,276324,276324,961421935,0,200059744540378135492
2026-03-01 07:06:00,980843785,-980931753870395747352,276324,276324,276324,276324,980843785,0,200059744540378135492
2026-03-01 07:08:00,-260853634,260875358339071688555,276324,276324,276324,276324,0,260875358339071688555,200059744540378135492
2026-03-01 07:09:00,-1173542492,1168457870209101332159,276324,276203,276203,276324,118696493516,119800585619467838947007,200059744540378135492
2026-03-01 07:10:00,199503952,-199520823000000000000,276324,276324,276324,276324,199503952,0,200059744540378135492
