timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 05:50:00,-126899830800,126781216019710969418762,276314,276314,276314,276314,0,126781216019710969418762,49990564242347770478924
2026-07-14 05:51:00,126230485,-126113437451148331070,276314,276314,276314,276314,126230485,0,49990564242347770478924
2026-07-14 05:53:00,-2413731659,2411467990428431151094,276314,276314,276314,276314,130235741,2541582971351086364178,49990564242347770478924
2026-07-14 05:56:00,102222134,-102127338886975104664,276314,276314,276314,276314,102222134,0,49990564242347770478924
2026-07-14 06:02:00,96088923172,-96000000184000000000000,276314,276314,276314,276314,96088923172,0,49990564242347770478924
2026-07-14 06:03:00,-5147814432,5143008441688601226777,276314,276314,276314,276314,0,5143008441688601226777,49990564242347770478924
2026-07-14 06:06:00,100092456,-100000000000000000000,276314,276314,276314,276314,100092456,0,49990564242347770478924
2026-07-14 06:11:00,-98099869200,98008081422200335312821,276314,276314,276314,276314,0,98008081422200335312821,49990564242347770478924
2026-07-14 06:18:00,-140958896431,140826334200957603104511,276314,276314,276314,276314,0,140826334200957603104511,49990564242347770478924
2026-07-14 06:23:00,-39999360160,39961598902560619880577,276314,276314,276314,276314,0,39961598902560619880577,49990564242347770478924
2026-07-14 06:25:00,98359694979,-98267936194000000000000,276314,276314,276314,276314,98359694979,0,49990564242347770478924
2026-07-14 06:26:00,-400639118,400262146250090887345,276314,276314,276314,276314,0,400262146250090887345,49990564242347770478924
2026-07-14 06:28:00,288790477141,-288524044464749657238815,276314,276314,276314,276314,363690969505,74830992337250342761185,49990564242347770478924
2026-07-14 06:30:00,-151329134740,151188032845062201386721,276314,276314,276314,276314,0,151188032845062201386721,49990564242347770478924
2026-07-14 06:31:00,-98679077004,98586574118750038839140,276314,276314,276314,276314,0,98586574118750038839140,49990564242347770478924
2026-07-14 06:32:00,-87830566293,87747905699613350490734,276314,276314,276314,276314,0,87747905699613350490734,49990564242347770478924
2026-07-14 06:33:00,15373649632,-15359312265000000000000,276314,276314,276314,276314,15373649632,0,49990564242347770478924
2026-07-14 06:34:00,169956275852,-169798404903000000000000,276314,276314,276314,276314,169956275852,0,49990564242347770478924
2026-07-14 06:35:00,-43915787575,43874666390794309169892,276314,276314,276314,276314,0,43874666390794309169892,49990564242347770478924
2026-07-14 06:36:00,-87191112071,87109241061050385950490,276314,276314,276314,276314,0,87109241061050385950490,49990564242347770478924
2026-07-14 06:39:00,-87192425432,87110249461372668655010,276314,276314,276314,276314,0,87110249461372668655010,49990564242347770478924
2026-07-14 06:41:00,-155061498693,154914608013400060528912,276314,276314,276314,276314,0,154914608013400060528912,49990564242347770478924
2026-07-14 06:43:00,-43276291917,43235124573854934830888,276314,276314,276314,276314,0,43235124573854934830888,49990564242347770478924
2026-07-14 06:44:00,218554,-218349000000000000,276314,276314,276314,276314,218554,0,49990564242347770478924
2026-07-14 06:45:00,-635959032359,635344884221444954630092,276314,276314,276314,276314,55283988444,690576848367444954630092,49990564242347770478924
2026-07-14 06:46:00,18407137386,-18389334362498957526731,276314,276314,276314,276314,18407137386,0,49990564242347770478924
2026-07-14 06:49:00,-4353963036,4294503083125137315700,276099,276314,276085,276314,756739804851,760281458583137583579947,74283962351036412
2026-07-14 06:50:00,-143375512304,143234942632871448355766,276314,276314,276314,276314,9702055549,152927610634610040292687,49990564242347770478924
2026-07-14 06:51:00,-87843188497,87756718077322444507196,276314,276314,276314,276314,0,87756718077322444507196,49990564242347770478924
2026-07-14 06:52:00,-228884853945,228658097983080979036535,276314,276314,276314,276314,0,228658097983080979036535,49990564242347770478924
2026-07-14 06:53:00,-293777085343,293482973815637561415218,276314,276314,276314,276314,0,293482973815637561415218,49990564242347770478924
2026-07-14 06:54:00,-3343827,3340459000000000000,276314,276314,276314,276314,0,3340459000000000000,49990564242347770478924
2026-07-14 06:59:00,-999212503,998193788880776441431,276248,276314,276248,276314,1249089077,2245238288193504259671,74451108421957371
2026-07-14 07:03:00,-463256187,462789661584385617557,276314,276314,276314,276314,0,462789661584385617557,49990564242347770478924
2026-07-14 07:06:00,4926067,-4921155729319153557,276314,276314,276314,276314,4926067,0,49990564242347770478924
2026-07-14 07:11:00,-546261265,545711137692371688793,276313,276313,276313,276313,0,545711137692371688793,74452129828520221
2026-07-14 07:16:00,174636373,-174462595202109117893,276314,276314,276314,276314,209684494,35012824024713787043,49990564242347770478924
2026-07-14 07:17:00,-127979333,127850447217842004683,276314,276314,276314,276314,0,127850447217842004683,49990564242347770478924
2026-07-14 07:22:00,-19860000,19839998594113129411,276314,276314,276314,276314,0,19839998594113129411,49990564242347770478924
2026-07-14 07:28:00,-29323290,29293672030985172456,276313,276313,276313,276313,0,29293672030985172456,74452129828520221
2026-07-14 07:37:00,8000000,-7991938713183165948,276314,276314,276314,276314,8000000,0,49990564242347770478924
2026-07-14 07:48:00,5004990,-5000000000000000000,276314,276314,276314,276314,5004990,0,49990564242347770478924
2026-07-14 08:13:00,-59700000,59607405181734505828,276300,276300,276300,276300,0,59607405181734505828,74451108421957371
2026-07-14 08:15:00,53317193,-53231563968728380601,276314,276314,276314,276314,53317193,0,49990564242347770478924
2026-07-14 08:22:00,3413100,-3409696811112855036,276314,276314,276314,276314,3413100,0,49990564242347770478924
2026-07-14 08:47:00,-14895000,14879265884004118972,276312,276312,276312,276312,0,14879265884004118972,74451136553897239
2026-07-14 08:48:00,17017698,-17000000613011439858,276314,276314,276314,276314,17017698,0,49990564242347770478924
2026-07-14 08:56:00,-834591,829829738903611120,276216,276314,276213,276314,392381757,390958035352482195184,74283962351036412
2026-07-14 08:57:00,-2375658,2343447517277766763,276314,276314,276314,276314,2984681162,2984048773994360151457,49990564242347770478924
2026-07-14 08:58:00,-8500000,8491366609169955315,276313,276314,276313,276314,1500000,9989870965020279767,74452129828520221
2026-07-14 09:09:00,62692411,-62629845627043515616,276314,276314,276314,276314,62692411,0,49990564242347770478924
2026-07-14 09:14:00,-28000000,27971801633209624325,276314,276314,276314,276314,0,27971801633209624325,49990564242347770478924
2026-07-14 09:19:00,3008994138,-3005994065632461541089,276314,276314,276314,276314,3008994138,0,49990564242347770478924
2026-07-14 09:21:00,255331693348,-255078436250738069546750,276314,276314,276314,276314,255331693348,0,49990564242347770478924
2026-07-14 09:23:00,109881255466,-109773068568000000000000,276314,276314,276314,276314,109881255466,0,49990564242347770478924
2026-07-14 09:24:00,172859627385,-172690409465783929108142,276314,276314,276314,276314,172859627385,0,49990564242347770478924
2026-07-14 09:25:00,5000000,-4995122601462765970,276314,276314,276314,276314,5000000,0,49990564242347770478924
2026-07-14 09:26:00,-3978465,3974544234895948426,276314,276314,276314,276314,0,3974544234895948426,49990564242347770478924
2026-07-14 09:27:00,12325166582,-12313146666000000000000,276314,276314,276314,276314,12325166582,0,49990564242347770478924
2026-07-14 09:28:00,198855169455,-198662078034000000000000,276314,276314,276314,276314,198855169455,0,49990564242347770478924
2026-07-14 09:30:00,68689708584,-68623376909351086364178,276314,276314,276314,276314,68689708584,0,49990564242347770478924
2026-07-14 09:31:00,49381663390,-49334093403000000000000,276314,276314,276314,276314,49381663390,0,49990564242347770478924
2026-07-14 09:42:00,-102649315,102549506389846242548,276314,276314,276314,276314,0,102549506389846242548,49990564242347770478924
2026-07-14 09:43:00,13829841951,-13816536893000000000000,276314,276314,276314,276314,13829841951,0,49990564242347770478924
2026-07-14 09:53:00,-9955261989,9912044194777940766143,276265,276314,276264,276314,879313496262,888363752442341634981728,74451108421957371
2026-07-14 09:54:00,-83471647360,83390376518399473736439,276314,276314,276314,276314,0,83390376518399473736439,49990564242347770478924
2026-07-14 09:55:00,-27745122868,27718047634609988043745,276314,276314,276314,276314,0,27718047634609988043745,49990564242347770478924
2026-07-14 09:57:00,275091899363,-274827556806000000000000,276314,276314,276314,276314,275091899363,0,49990564242347770478924
2026-07-14 09:58:00,119810704047,-119696520090000000000000,276314,276314,276314,276314,119810704047,0,49990564242347770478924
2026-07-14 09:59:00,60185041981,-60127899840198263747089,276314,276314,276314,276314,60185041981,0,49990564242347770478924
2026-07-14 10:01:00,-6110106079,6104250450742839765484,276314,276314,276314,276314,0,6104250450742839765484,49990564242347770478924
2026-07-14 10:04:00,-51017120710,50968170170950260659027,276314,276314,276314,276314,0,50968170170950260659027,49990564242347770478924
2026-07-14 10:06:00,-46277013605,46232521226290521989880,276314,276314,276314,276314,0,46232521226290521989880,49990564242347770478924
2026-07-14 10:08:00,374636925214,-374289577152269342826046,276314,276314,276314,276314,1039378348197,664120478324216221431810,49990564242347770478924
2026-07-14 10:09:00,-300276004495,299989723982588304224527,276314,276314,276314,276314,0,299989723982588304224527,49990564242347770478924
2026-07-14 10:10:00,-39180448321,39142819112958520736229,276314,276314,276314,276314,924878700,40066818269884486107637,49990564242347770478924
2026-07-14 10:11:00,13779006317,-13765911965705234171020,276314,276314,276314,276314,14299006317,519500595294765828980,49990564242347770478924
2026-07-14 10:12:00,-120000000,119884751226257134781,276314,276314,276314,276314,0,119884751226257134781,49990564242347770478924
2026-07-14 10:13:00,-48455541208,48408957177503993751765,276314,276314,276314,276314,0,48408957177503993751765,49990564242347770478924
2026-07-14 10:17:00,1338019,-1336745185546264364,276314,276314,276314,276314,1338019,0,49990564242347770478924
2026-07-14 10:18:00,50019586382,-49972000000000000000000,276314,276314,276314,276314,50019586382,0,49990564242347770478924
2026-07-14 10:22:00,-2645358056,2642817454396136196906,276314,276314,276314,276314,0,2642817454396136196906,49990564242347770478924
2026-07-14 10:24:00,-15681061532,15665995712973183172353,276314,276314,276314,276314,0,15665995712973183172353,49990564242347770478924
2026-07-14 10:25:00,-15590041479,15575053370656753137867,276314,276314,276314,276314,0,15575053370656753137867,49990564242347770478924
2026-07-14 10:26:00,-12063166536,12051562466709655665941,276314,276314,276314,276314,0,12051562466709655665941,49990564242347770478924
2026-07-14 10:27:00,-405186190,404795423523480817568,276314,276314,276314,276314,89937638,494647422906395559875,49990564242347770478924
2026-07-14 10:28:00,-684985381462,684306698606916318067984,276314,276314,275631,276314,1022855350110,1706092426258883212925905,49990564242347770478924
2026-07-14 10:30:00,58421983212,-58364822767430202614689,276314,276314,276314,276314,58421983212,0,49990564242347770478924
2026-07-14 10:31:00,-389845842413,389456840091761880578523,276314,276314,275582,276314,110086939042,499334863425928123640283,49990564242347770478924
2026-07-14 10:35:00,60087232549,-60027649273000000000000,276314,276314,276314,276314,60087232549,0,49990564242347770478924
2026-07-14 10:37:00,1055450413,-1054405104000000000000,276314,276314,276314,276314,1055450413,0,49990564242347770478924
2026-07-14 10:38:00,54454394270,-54400523469720116242876,276314,276314,276314,276314,54454394270,0,49990564242347770478924
2026-07-14 10:39:00,195679978380,-195490277171031277226571,276314,276314,276314,276314,486363418078,290397241529367296181245,49990564242347770478924
2026-07-14 10:40:00,-136043841793,135908738615258444052418,276314,276314,276314,276314,0,135908738615258444052418,49990564242347770478924
2026-07-14 10:42:00,-200000000,199800838620488058989,276314,276314,276314,276314,0,199800838620488058989,49990564242347770478924
2026-07-14 10:45:00,30508476,-30478400785667735609,276314,276314,276314,276314,30508476,0,49990564242347770478924
2026-07-14 10:46:00,7707216443,-7699619705000000000000,276314,276314,276314,276314,7707216443,0,49990564242347770478924
2026-07-14 10:47:00,117297997500,-117182673777808495509782,276314,276314,276314,276314,117297997500,0,49990564242347770478924
2026-07-14 10:50:00,19367469474,-19348480853000000000000,276314,276314,276314,276314,19367469474,0,49990564242347770478924
2026-07-14 10:51:00,43648513162,-43605773401174261411840,276314,276314,276314,276314,43648513162,0,49990564242347770478924
2026-07-14 10:52:00,106933848875,-106829464197920357009065,276314,276314,276314,276314,107053848875,119881917079642990935,49990564242347770478924
