timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 03:40:00,2613552513,-2612743227519433729930,276320,276320,276320,276320,2613552513,0,20005755480373115596125
2026-06-15 03:41:00,-467368721,467218052043265546920,276320,276320,276320,276320,132527443,599704470090897383453,20005755480373115596125
2026-06-15 03:42:00,4817825209,-4816334933465527611161,276320,276320,276320,276320,4817825209,0,20005755480373115596125
2026-06-15 03:43:00,308277129,-308181850753993669819,276320,276320,276320,276320,308277129,0,20005755480373115596125
2026-06-15 03:44:00,19061882,-19055991042805799472,276320,276320,276320,276320,19061882,0,20005755480373115596125
2026-06-15 03:45:00,28691401,-28682534175615004259,276320,276320,276320,276320,28691401,0,20005755480373115596125
2026-06-15 03:46:00,216569805,-216502876619705372266,276320,276320,276320,276320,216569805,0,20005755480373115596125
2026-06-15 03:47:00,370649350,-370534816531000079387,276320,276320,276320,276320,370649350,0,20005755480373115596125
2026-06-15 03:48:00,23955678,-23948275980988752007,276320,276320,276320,276320,23955678,0,20005755480373115596125
2026-06-15 03:49:00,12688752,-12684831751433748884,276320,276320,276320,276320,12688752,0,20005755480373115596125
2026-06-15 03:51:00,468888084,-468743215852734890638,276320,276320,276320,276320,468888084,0,20005755480373115596125
2026-06-15 03:52:00,-17808158578,17802463050561845968899,276320,276320,276320,276320,0,17802463050561845968899,20005755480373115596125
2026-06-15 03:54:00,-476942154824,476777826825976989027955,276320,276320,276320,276320,12102251,476789925317555882658103,20005755480373115596125
2026-06-15 03:55:00,31466739734,-31455512281913242317373,276320,276320,276320,276320,31466739734,0,20005755480373115596125
2026-06-15 03:56:00,485211925,-485039575766198360508,276320,276320,276320,276320,485211925,0,20005755480373115596125
2026-06-15 03:57:00,988397884,-988046872696764453536,276320,276320,276320,276320,988397884,0,20005755480373115596125
2026-06-15 03:58:00,103364303313,-103328136419807841810741,276320,276320,276320,276320,103604279705,239888778192158189259,20005755480373115596125
2026-06-15 03:59:00,264442277,-264351114150724423584,276320,276320,276320,276320,264442277,0,20005755480373115596125
2026-06-15 04:00:00,289515599,-289415799292387587709,276320,276320,276320,276320,289515599,0,20005755480373115596125
2026-06-15 04:01:00,56942344994,-56922878891808449799066,276320,276320,276320,276320,56942344994,0,20005755480373115596125
2026-06-15 04:03:00,-1119976073,1119585129488306111936,276320,276320,276320,276320,0,1119585129488306111936,20005755480373115596125
2026-06-15 04:05:00,17162379677,-17156574228541644587974,276320,276320,276320,276320,17162379677,0,20005755480373115596125
2026-06-15 04:06:00,688496787,-688264506305675759977,276320,276320,276320,276320,688496787,0,20005755480373115596125
2026-06-15 04:07:00,1000291079,-999953691340184028400,276320,276320,276320,276320,1000291079,0,20005755480373115596125
2026-06-15 04:08:00,6941294783,-6938961929085094939462,276320,276320,276320,276320,7503313702,561823748879538672520,20005755480373115596125
2026-06-15 04:09:00,65200992023,-65179261265000000000000,276320,276320,276320,276320,65200992023,0,20005755480373115596125
2026-06-15 04:11:00,206757229,-206688996024036641773,276320,276320,276320,276320,206757229,0,20005755480373115596125
2026-06-15 04:12:00,193569608020,-193507600000000000000000,276320,276320,276320,276320,193569608020,0,20005755480373115596125
2026-06-15 04:15:00,2671659029,-2670829386000000000000,276320,276320,276320,276320,2671659029,0,20005755480373115596125
2026-06-15 04:17:00,-466279097,466129690415479220302,276320,276320,276320,276320,0,466129690415479220302,20005755480373115596125
2026-06-15 04:19:00,337255696,-337151002000000000000,276320,276320,276320,276320,337255696,0,20005755480373115596125
2026-06-15 04:20:00,62905782846,-62886474823620392007281,276320,276320,276320,276320,65019971921,2113525176379607992719,20005755480373115596125
2026-06-15 04:21:00,-4279243448,4277898312455246490546,276320,276320,276320,276320,0,4277898312455246490546,20005755480373115596125
2026-06-15 04:23:00,7265777,-7263564238718223542,276320,276320,276320,276320,7265777,0,20005755480373115596125
2026-06-15 04:24:00,1317391293,-1316998498066189180032,276320,276320,276320,276320,2151221400,833567967341700148859,20005755480373115596125
2026-06-15 04:25:00,-2336167590,2335432776432170552511,276320,276320,276320,276320,0,2335432776432170552511,20005755480373115596125
2026-06-15 04:26:00,-16153809208,16148707711303106042279,276320,276320,276320,276320,559327074,16707863464375782409633,20005755480373115596125
2026-06-15 04:28:00,-7474238888,7471872230492835214280,276320,276320,276320,276320,0,7471872230492835214280,20005755480373115596125
2026-06-15 04:29:00,-326012109,325874592155620585106,276320,276320,276320,276320,3416897316,3741723442155620585106,20005755480373115596125
2026-06-15 04:31:00,20497289,-20490995799789103573,276320,276320,276320,276320,20497289,0,20005755480373115596125
2026-06-15 04:35:00,-5188808725,5187161470865106395753,276320,276320,276320,276320,81844344,5268980685102904086798,20005755480373115596125
2026-06-15 04:37:00,82731145,-82705700119577727952,276320,276320,276320,276320,82731145,0,20005755480373115596125
2026-06-15 04:38:00,-139298150102,139252933499700684655496,276320,276320,276320,276320,1219154031,140471706106874491476745,20005755480373115596125
2026-06-15 04:39:00,11138251725,-11134708110213848439659,276320,276320,276320,276320,14228417807,3089145685342503102813,20005755480373115596125
2026-06-15 04:40:00,12856397403,-12852286919378193881355,276320,276320,276320,276320,12856397403,0,20005755480373115596125
2026-06-15 04:41:00,71180459165,-71158000000000000000000,276320,276320,276320,276320,71180459165,0,20005755480373115596125
2026-06-15 04:42:00,42579609,-42576173745314114263,276320,276320,276320,276320,1027524109,984627359876612424355,20005755480373115596125
2026-06-15 04:50:00,-25782600000,25774265807108326791587,276320,276320,276320,276320,0,25774265807108326791587,20005755480373115596125
2026-06-15 04:51:00,6931280652,-6929102889164960699820,276320,276320,276320,276320,6931280652,0,20005755480373115596125
2026-06-15 04:53:00,438686693,-438549022240595184863,276320,276320,276320,276320,438686693,0,20005755480373115596125
2026-06-15 04:55:00,1119954681,-1119603298000000000000,276320,276320,276320,276320,1119954681,0,20005755480373115596125
2026-06-15 04:57:00,927082564,-926791789858696002036,276320,276320,276320,276320,927082564,0,20005755480373115596125
2026-06-15 04:58:00,1100180211,-1099835256804572345709,276320,276320,276320,276320,1100180211,0,20005755480373115596125
2026-06-15 04:59:00,70372273116,-70350459600957051500922,276320,276320,276320,276320,70372273116,0,20005755480373115596125
2026-06-15 05:00:00,1200357744,-1199989958148033268974,276320,276320,276320,276320,1200357744,0,20005755480373115596125
2026-06-15 05:01:00,614831968,-614643641259266883666,276320,276320,276320,276320,614831968,0,20005755480373115596125
2026-06-15 05:03:00,67872127362,-67851569930268802698322,276320,276320,276320,276320,67872127362,0,20005755480373115596125
2026-06-15 05:04:00,384743850,-384628630000000000000,276320,276320,276320,276320,384743850,0,20005755480373115596125
2026-06-15 05:05:00,55211099992,-55194719042000000000000,276321,276321,276321,276321,55211099992,0,20005755480373115596125
2026-06-15 05:08:00,-235030295,234958857412126257377,276321,276321,276321,276321,0,234958857412126257377,20005755480373115596125
2026-06-15 05:13:00,465553883,-465417039407723556624,276321,276321,276321,276321,465553883,0,20005755480373115596125
2026-06-15 05:14:00,506672568,-506523662502739338827,276321,276321,276321,276321,506672568,0,20005755480373115596125
2026-06-15 05:15:00,363869306,-363762385407498818390,276321,276321,276321,276321,363869306,0,20005755480373115596125
2026-06-15 05:16:00,248156951,-248084039138395700190,276321,276321,276321,276321,248156951,0,20005755480373115596125
2026-06-15 05:23:00,7502529968,-7500328512798364208498,276321,276321,276321,276321,7502529968,0,20005755480373115596125
2026-06-15 05:25:00,28067225,-28059000000000000000,276321,276321,276321,276321,28067225,0,20005755480373115596125
2026-06-15 05:27:00,23399127545,-23392297768000000000000,276321,276321,276321,276321,23399127545,0,20005755480373115596125
2026-06-15 05:30:00,-60790623189,60772158221229281380000,276321,276321,276321,276321,0,60772158221229281380000,20005755480373115596125
2026-06-15 05:32:00,3763036113,-3761920000000000000000,276321,276321,276321,276321,3763036113,0,20005755480373115596125
2026-06-15 05:33:00,-36614376740,36603090814532351935944,276320,276320,276320,276320,0,36603090814532351935944,20005755480373115596125
2026-06-15 05:34:00,219159927,-219094167789924621460,276320,276320,276320,276320,219159927,0,20005755480373115596125
2026-06-15 05:40:00,-18830385792,18824529809603574200137,276320,276320,276320,276320,0,18824529809603574200137,20005755480373115596125
2026-06-15 05:41:00,1837473212,-1836918594000000000000,276320,276320,276320,276320,1837473212,0,20005755480373115596125
2026-06-15 05:42:00,-51444619797,51428424863013166207904,276320,276320,276320,276320,2521387082,53949040095881749194649,20005755480373115596125
2026-06-15 05:44:00,564140988,-563967877510878148933,276320,276320,276320,276320,564140988,0,20005755480373115596125
2026-06-15 05:45:00,18005524,-18000000000000000000,276320,276320,276320,276320,18005524,0,20005755480373115596125
2026-06-15 05:51:00,-42850027,42836450183555246251,276320,276320,276320,276320,0,42836450183555246251,20005755480373115596125
2026-06-15 05:52:00,200230159267,-200170725222824531108532,276321,276321,276321,276321,200230159267,0,20005755480373115596125
2026-06-15 05:53:00,1000896919,-1000609887600197035511,276321,276321,276321,276321,1000896919,0,20005755480373115596125
2026-06-15 05:59:00,-73104851825,73082893022358422315262,276321,276321,276321,276321,0,73082893022358422315262,20005755480373115596125
2026-06-15 06:00:00,-46800000000,46785662125116875555176,276320,276320,276320,276320,0,46785662125116875555176,20005755480373115596125
2026-06-15 06:03:00,68139309050,-68119187400590956975876,276321,276321,276321,276321,68139309050,0,20005755480373115596125
2026-06-15 06:04:00,-73783518182,73760971365542550405705,276320,276321,276320,276321,0,73760971365542550405705,20005755480373115596125
2026-06-15 06:06:00,-205367334,205301244792004705864,276320,276320,276320,276320,257366078,462590304670838505952,20005755480373115596125
2026-06-15 06:07:00,-238047262302,237970686598041178043030,276320,276320,276320,276320,11952737698,249919555501637331939990,20005755480373115596125
2026-06-15 06:08:00,125083518365,-125043888429000000000000,276320,276320,276320,276320,125083518365,0,20005755480373115596125
2026-06-15 06:09:00,-74973256456,74948941051799168726294,276320,276320,276320,276320,0,74948941051799168726294,20005755480373115596125
2026-06-15 06:12:00,-2262579270,2261836737057299972628,276320,276320,276320,276320,0,2261836737057299972628,20005755480373115596125
2026-06-15 06:14:00,-253333546,253250374869056675877,276320,276320,276320,276320,0,253250374869056675877,20005755480373115596125
2026-06-15 06:16:00,74511495396,-74488059292497744808727,276320,276320,276320,276320,75022763141,511103705502255191273,20005755480373115596125
2026-06-15 06:17:00,-141819325367,141772814553932731685638,276320,276320,276320,276320,0,141772814553932731685638,20005755480373115596125
2026-06-15 06:18:00,-993822638,993489613843452881737,276320,276320,276320,276320,0,993489613843452881737,20005755480373115596125
2026-06-15 06:20:00,-472625192,472466782982222121320,276320,276320,276320,276320,0,472466782982222121320,20005755480373115596125
2026-06-15 06:21:00,-97383349862,97350234125537564392902,276320,276320,276320,276320,0,97350234125537564392902,20005755480373115596125
2026-06-15 06:22:00,25166033917,-25158636510087543932455,276320,276320,276320,276320,125166033917,99965008337912456067545,20005755480373115596125
2026-06-15 06:24:00,-178386858784,178324188243910479876599,276320,276320,276320,276320,0,178324188243910479876599,20005755480373115596125
2026-06-15 06:25:00,-144054688000,144001758438036746225998,276320,276320,276320,276320,0,144001758438036746225998,20005755480373115596125
2026-06-15 06:28:00,-98034771291,97997564931242294736162,276320,276320,276320,276320,10003647,98007564931242294736162,20005755480373115596125
2026-06-15 06:30:00,342354841,-342226663333679603344,276320,276320,276320,276320,342354841,0,20005755480373115596125
2026-06-15 06:31:00,1125116655,-1124695489149202077352,276320,276320,276320,276320,1125116655,0,20005755480373115596125
2026-06-15 06:33:00,-99501142280,99462410552196246284184,276320,276320,276320,276320,163608793,99625958112234127955365,20005755480373115596125
2026-06-15 06:36:00,838450,-838128131421200987,276320,276320,276320,276320,838450,0,20005755480373115596125
2026-06-15 06:41:00,250361282,-250265092806051784486,276320,276320,276320,276320,250361282,0,20005755480373115596125
2026-06-15 06:44:00,62732821,-62708720568625979258,276320,276320,276320,276320,62732821,0,20005755480373115596125
2026-06-15 06:45:00,-23233859919,23224574421261196228323,276320,276320,276320,276320,10020000000,33240696603323417612871,20005755480373115596125
2026-06-15 06:47:00,153169807,-153110607165225463222,276320,276320,276320,276320,153169807,0,20005755480373115596125
2026-06-15 06:51:00,958093189,-957722941004389238903,276320,276320,276320,276320,958093189,0,20005755480373115596125
2026-06-15 06:52:00,11479021606,-11474592739000000000000,276320,276320,276320,276320,11479021606,0,20005755480373115596125
2026-06-15 06:53:00,-4471240471,4469472234248014707246,276320,276320,276320,276320,0,4469472234248014707246,20005755480373115596125
2026-06-15 06:54:00,-135313008,135259463358407697292,276320,276320,276320,276320,0,135259463358407697292,20005755480373115596125
2026-06-15 06:55:00,13865348,-13860000115742060959,276320,276320,276320,276320,13865348,0,20005755480373115596125
2026-06-15 06:57:00,-145000000,144942621831213455978,276320,276320,276320,276320,0,144942621831213455978,20005755480373115596125
2026-06-15 06:58:00,75004408484,-74975758626000000000000,276320,276320,276320,276320,75004408484,0,20005755480373115596125
2026-06-15 06:59:00,-1001674126,1001285200450815794855,276320,276320,276320,276320,0,1001285200450815794855,20005755480373115596125
2026-06-15 07:01:00,383480261,-383335187147809000555,276320,276320,276320,276320,383480261,0,20005755480373115596125
2026-06-15 07:03:00,66715910,-66690672971526792255,276320,276320,276320,276320,66715910,0,20005755480373115596125
2026-06-15 07:04:00,-3915437901,3913897709440376840400,276320,276320,276320,276320,1914582099,5827755736440376840400,20005755480373115596125
2026-06-15 07:11:00,39000202647,-38985510233000000000000,276320,276320,276320,276320,39000202647,0,20005755480373115596125
2026-06-15 07:20:00,-1400966807,1400427652462899246011,276320,276320,276320,276320,0,1400427652462899246011,20005755480373115596125
2026-06-15 07:21:00,-388702725,388553099655420091164,276320,276320,276320,276320,0,388553099655420091164,20005755480373115596125
2026-06-15 07:22:00,-8370082,8366859756072645670,276320,276320,276320,276320,0,8366859756072645670,20005755480373115596125
2026-06-15 07:28:00,-36000000000,35986076906526813231366,276320,276320,276320,276320,0,35986076906526813231366,20005755480373115596125
2026-06-15 07:29:00,-140058760000,140003360064625501838963,276320,276320,276320,276320,0,140003360064625501838963,20005755480373115596125
2026-06-15 07:30:00,24023133354,-24013849979189912315592,276320,276320,276320,276320,35831684176,11803832662810087684408,20005755480373115596125
2026-06-15 07:36:00,-18302929811,18295589261849787129950,276320,276320,276320,276320,0,18295589261849787129950,20005755480373115596125
2026-06-15 07:38:00,3954928740,-3953379281000000000000,276320,276320,276320,276320,3954928740,0,20005755480373115596125
2026-06-15 07:39:00,299269212,-299152028898861410124,276320,276320,276320,276320,299269212,0,20005755480373115596125
2026-06-15 07:45:00,90814820222,-90779673512999999999999,276320,276320,276320,276320,90814820222,0,20005755480373115596125
2026-06-15 07:46:00,36297711118,-36283893849707161583616,276320,276320,276320,276320,36297711118,0,20005755480373115596125
2026-06-15 07:54:00,-46094218959,46076189178466522596458,276320,276320,276320,276320,0,46076189178466522596458,20005755480373115596125
2026-06-15 07:55:00,-140058760000,140002673472894005990475,276320,276320,276320,276320,0,140002673472894005990475,20005755480373115596125
2026-06-15 07:59:00,1000711095,-1000313412365191805131,276320,276320,276320,276320,1000711095,0,20005755480373115596125
2026-06-15 08:00:00,6663293546,-6660648100407984249689,276320,276320,276320,276320,6663293546,0,20005755480373115596125
2026-06-15 08:01:00,3874109656,-3872573605181027682516,276320,276320,276320,276320,3874109656,0,20005755480373115596125
2026-06-15 08:02:00,63265102899,-63240231022086219338947,276320,276320,276320,276320,63265102899,0,20005755480373115596125
2026-06-15 08:03:00,-92403466158,92365582001993365488925,276319,276319,276319,276319,49892465704,142238005826319686890891,20005222451627243339217
2026-06-15 08:05:00,-39990000002,39973556000546219107206,276319,276319,276319,276319,0,39973556000546219107206,20005222451627243339217
2026-06-15 08:08:00,5076790704,-5074745006213715460096,276319,276319,276319,276319,5076790704,0,20005222451627243339217
2026-06-15 08:09:00,11328489870,-11323934328317870555136,276319,276319,276319,276319,11328489870,0,20005222451627243339217
2026-06-15 08:12:00,91680283876,-91643888136308622304198,276320,276320,276320,276320,91680283876,0,20005755480373115596125
2026-06-15 08:13:00,9084278407,-9080717809000000000000,276320,276320,276320,276320,9084278407,0,20005755480373115596125
2026-06-15 08:14:00,-397068200972,396900886043592931481154,276319,276319,276319,276319,1834997990,398735092670856090679040,20005222451627243339217
