timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 04:40:00,839034531,-839408182604356722670,276328,276328,276328,276328,1000075878,161111145898058736267,2280063289575348534750
2026-04-18 04:41:00,-861322674,847092218051800148017,276086,276328,276085,276328,421110159131,421892921474138679879729,4999993390435
2026-04-18 04:42:00,-13666455,13672377347204567600,276328,276328,276328,276328,0,13672377347204567600,2280063289575348534750
2026-04-18 04:45:00,-99700000,99743204327002184416,276328,276328,276328,276328,0,99743204327002184416,2280063289575348534750
2026-04-18 04:46:00,-260495126,260607969421277474285,276328,276328,276328,276328,0,260607969421277474285,2280063289575348534750
2026-04-18 04:47:00,-6650000,6652879185104468587,276328,276328,276328,276328,0,6652879185104468587,2280063289575348534750
2026-04-18 04:49:00,-21581536607,21590678517953313594576,276328,276328,276328,276328,0,21590678517953313594576,2280063289575348534750
2026-04-18 04:50:00,26765110,-26776463000000000000,276328,276328,276328,276328,26765110,0,2280063289575348534750
2026-04-18 04:51:00,140897266,-140957038000000000000,276328,276328,276328,276328,140897266,0,2280063289575348534750
2026-04-18 04:54:00,18845932749,-18854084551000000000000,276328,276328,276328,276328,18845932749,0,2280063289575348534750
2026-04-18 04:57:00,9784632572,-9805021111610045037973,276328,276328,276328,276357,164774306462,155095311575018343634455,2280063289575348534750
2026-04-18 05:03:00,36316392690,-36380937561396746428643,276328,276359,276328,276359,175792114515,139574504727691414087063,2280063289575348534750
2026-04-18 05:04:00,-59700000,59727059857819674818,276328,276328,276328,276328,0,59727059857819674818,2280063289575348534750
2026-04-18 05:05:00,-4547711685,4523184189174586898277,276230,276328,276229,276328,441428685979,445896731502288533026661,4999993390435
2026-04-18 05:06:00,-200322077,200412452081071616363,276328,276328,276328,276328,0,200412452081071616363,2280063289575348534750
2026-04-18 05:07:00,-1794025887,1794833692120192888583,276328,276328,276328,276328,0,1794833692120192888583,2280063289575348534750
2026-04-18 05:11:00,207904450,-208000000000000000000,276328,276328,276328,276328,207904450,0,2280063289575348534750
2026-04-18 05:12:00,128229937,-128288889000000000000,276328,276328,276328,276328,128229937,0,2280063289575348534750
2026-04-18 05:14:00,93377863,-93420800967665625134,276328,276328,276328,276328,93377863,0,2285524044281287349433
2026-04-18 05:15:00,-4000000000,4001792454730939413508,276328,276328,276328,276328,0,4001792454730939413508,2285524044281287349433
2026-04-18 05:16:00,-154122537,154191320712782982114,276328,276328,276328,276328,0,154191320712782982114,2285524044281287349433
2026-04-18 05:18:00,142272205,-142339124088640603094,276328,276328,276328,276328,342272205,200089287911359396906,2285524044281287349433
2026-04-18 05:19:00,1093790394,-1116943158005078590161,276736,276328,276328,276736,144446631650,143453929620596451086210,4999993390435
2026-04-18 05:21:00,-11452682869,11457468793471938947620,276328,276328,276328,276328,27432209887,38901607025860783897821,2285524044281287349433
2026-04-18 05:22:00,-11825660501,11830765145827155013064,276328,276328,276328,276328,0,11830765145827155013064,2285524044281287349433
2026-04-18 05:24:00,1453769709,-1454405184000000000000,276328,276328,276328,276328,1453769709,0,2285524044281287349433
2026-04-18 05:25:00,843654897,-844024526000000000000,276328,276328,276328,276328,843654897,0,2285524044281287349433
2026-04-18 05:26:00,631652465,-631929618000000000000,276328,276328,276328,276328,631652465,0,2285524044281287349433
2026-04-18 05:28:00,33101259,-33115794044527173235,276328,276328,276328,276328,33101259,0,2285524044281287349433
2026-04-18 05:29:00,62011100,-62038330000000000000,276328,276328,276328,276328,62011100,0,2285524044281287349433
2026-04-18 05:30:00,10845889,-10850652000000000000,276328,276328,276328,276328,10845889,0,2285524044281287349433
2026-04-18 05:31:00,428999371,-429187844000000000000,276328,276328,276328,276328,428999371,0,2285524044281287349433
2026-04-18 05:32:00,99862771,-99906667866947214723,276328,276328,276328,276328,99862771,0,2285524044281287349433
2026-04-18 05:33:00,601274121,-601538603000000000000,276328,276328,276328,276328,601274121,0,2285524044281287349433
2026-04-18 05:34:00,17466949817,-17474796420437538665470,276328,276328,276328,276328,19991026326,2525203579562461334530,2285524044281287349433
2026-04-18 05:38:00,-20009572328,20018309754871486308337,276328,276328,276328,276328,0,20018309754871486308337,2285524044281287349433
2026-04-18 05:39:00,5524850298,-5527283028528383030931,276328,276328,276328,276328,5524850298,0,2285524044281287349433
2026-04-18 05:40:00,-1704379196,1705115476349308782097,276328,276328,276328,276328,0,1705115476349308782097,2285524044281287349433
2026-04-18 05:42:00,26378055999,-26390000000000000000000,276328,276328,276328,276328,26378055999,0,2285524044281287349433
2026-04-18 05:43:00,99253907,-99300000000000000000,276328,276328,276328,276328,99253907,0,2285524044281287349433
2026-04-18 05:44:00,85289385,-85329000000000000000,276328,276328,276328,276328,85289385,0,2285524044281287349433
2026-04-18 05:54:00,4407491955,-4409556602603958337048,276328,276328,276328,276328,5288128639,881040676972151920749,2285524044281287349433
2026-04-18 05:56:00,-139219406,139283210103851294862,276328,276328,276328,276328,0,139283210103851294862,2285524044281287349433
2026-04-18 05:58:00,-7187503,7190796548275466216,276328,276328,276328,276328,0,7190796548275466216,2285524044281287349433
2026-04-18 05:59:00,-2260406396,2261439962412102554266,276328,276328,276328,276328,0,2261439962412102554266,2285524044281287349433
2026-04-18 06:00:00,-3826670208,3828409746890721764912,276328,276328,276328,276328,0,3828409746890721764912,2285524044281287349433
2026-04-18 06:05:00,-2083559148,2084500907469499643211,276328,276328,276328,276328,0,2084500907469499643211,2285524044281287349433
2026-04-18 06:07:00,-3129829087,3131236611183351330999,276328,276328,276328,276328,0,3131236611183351330999,2285524044281287349433
2026-04-18 06:11:00,40173687,-40192102000000000000,276328,276328,276328,276328,40173687,0,2285524044281287349433
2026-04-18 06:12:00,1395767353,-1396419591118508285821,276328,276328,276328,276328,2553995185,1158749157881491714179,2285524044281287349433
2026-04-18 06:14:00,7209084436,-7212420521000000000000,276328,276328,276328,276328,7209084436,0,2285524044281287349433
2026-04-18 06:16:00,67863682,-67895303000000000000,276328,276328,276328,276328,67863682,0,2285524044281287349433
2026-04-18 06:17:00,-199023350,199114080916580446260,276328,276328,276328,276328,0,199114080916580446260,2285524044281287349433
2026-04-18 06:18:00,22427765902,-22438433055000000000000,276328,276328,276328,276328,22427765902,0,2285524044281287349433
2026-04-18 06:21:00,-235773579,235885650188146771044,276328,276328,276328,276328,0,235885650188146771044,2285524044281287349433
2026-04-18 06:22:00,-2626937839,2628183218237066804768,276328,276328,276328,276328,0,2628183218237066804768,2285524044281287349433
2026-04-18 06:24:00,-14000000000,14006535215264289500230,276328,276328,276328,276328,0,14006535215264289500230,2285524044281287349433
2026-04-18 06:25:00,399919376,-400107679468115942028,276328,276328,276328,276328,399919376,0,2285524044281287349433
2026-04-18 06:26:00,2498988946,-2500168770177251885017,276328,276328,276328,276328,2498988946,0,2285524044281287349433
2026-04-18 06:27:00,-5053113,5055452905731874460,276328,276328,276328,276328,0,5055452905731874460,2285524044281287349433
2026-04-18 06:28:00,9995270,-10000000000000000000,276328,276328,276328,276328,9995270,0,2285524044281287349433
2026-04-18 06:30:00,-224284321,224388190072768811409,276328,276328,276328,276328,0,224388190072768811409,2285524044281287349433
2026-04-18 06:32:00,-1099976212,1100484990653635401924,276328,276328,276328,276328,0,1100484990653635401924,2285524044281287349433
2026-04-18 06:36:00,-150948056,151017791999535822078,276328,276328,276328,276328,0,151017791999535822078,2285524044281287349433
2026-04-18 06:37:00,-16793093663,16800727294960880152156,276328,276328,276328,276328,0,16800727294960880152156,2285524044281287349433
2026-04-18 06:38:00,95135134,-95178636000000000000,276328,276328,276328,276328,95135134,0,2285524044281287349433
2026-04-18 06:41:00,210468523,-210564791505143199410,276328,276328,276328,276328,210468523,0,2285524044281287349433
2026-04-18 06:42:00,-168731238,168806728855901784930,276328,276328,276328,276328,0,168806728855901784930,2285524044281287349433
2026-04-18 06:44:00,-78438888,78473973121481405271,276328,276328,276328,276328,0,78473973121481405271,2285524044281287349433
2026-04-18 06:45:00,-5408818182,5411224565591659369488,276328,276328,276328,276328,0,5411224565591659369488,2285524044281287349433
2026-04-18 06:46:00,4389352134,-4391346913000000000000,276328,276328,276328,276328,4389352134,0,2285524044281287349433
2026-04-18 06:48:00,-180000000,180080333437950418255,276328,276328,276328,276328,0,180080333437950418255,2285524044281287349433
2026-04-18 06:49:00,45319823,-45340500000000000000,276328,276328,276328,276328,45319823,0,2285524044281287349433
2026-04-18 06:51:00,99274700,-99320000000000000000,276328,276328,276328,276328,99274700,0,2285524044281287349433
2026-04-18 06:52:00,385653929,-385829987000000000000,276328,276328,276328,276328,385653929,0,2285524044281287349433
2026-04-18 06:54:00,10949615736,-10954670190557283369896,276328,276328,276328,276328,11090790134,141238079442716630104,2285524044281287349433
2026-04-18 06:57:00,-2008900392,2009815225752249054070,276328,276328,276328,276328,0,2009815225752249054070,2285524044281287349433
2026-04-18 06:58:00,-78801931,78837743672737895758,276328,276328,276328,276328,0,78837743672737895758,2285524044281287349433
2026-04-18 06:59:00,-5231127425,5233492687984364279791,276328,276328,276328,276328,0,5233492687984364279791,2285524044281287349433
2026-04-18 07:00:00,-435152998,435348673554176920625,276328,276328,276328,276328,0,435348673554176920625,2285524044281287349433
2026-04-18 07:01:00,541476,-541725316169324326,276328,276328,276328,276328,541476,0,2285524044281287349433
2026-04-18 07:04:00,2197097734,-2198109383097208105073,276328,276328,276328,276328,2197097734,0,2285524044281287349433
2026-04-18 07:05:00,541475,-541725316169324326,276328,276328,276328,276328,541475,0,2285524044281287349433
2026-04-18 07:08:00,-20657536,20666860027787441634,276328,276328,276328,276328,0,20666860027787441634,2285524044281287349433
2026-04-18 07:11:00,1281328086,-1281920000000000000000,276328,276328,276328,276328,1281328086,0,2285524044281287349433
2026-04-18 07:14:00,1849089370,-1849952364292934474210,276328,276328,276328,276328,2475411993,626605867810542948398,2285524044281287349433
2026-04-18 07:21:00,-16988303587,16995892104165129155426,276328,276328,276328,276328,0,16995892104165129155426,2285524044281287349433
2026-04-18 07:23:00,5726561528,-5751411536763027033109,276328,276328,276328,276428,155630745637,150008178861532563410379,2285524044281287349433
2026-04-18 07:26:00,4076770580,-4100574831372563874883,276428,276328,276328,276428,150345859412,146371474496520750650039,4999993390435
2026-04-18 07:27:00,2002138774,-2003050000000000000000,276328,276328,276328,276328,2002138774,0,2285524044281287349433
2026-04-18 07:28:00,24309959,-24321054910533670540,276328,276328,276328,276328,25213488,903931509326883800,2285524044281287349433
2026-04-18 07:29:00,451759,-451965754663441900,276328,276328,276328,276328,451759,0,2285524044281287349433
2026-04-18 07:30:00,451759,-451965754663441900,276328,276328,276328,276328,451759,0,2285524044281287349433
2026-04-18 07:46:00,-248047697,248158302602231550625,276328,276328,276328,276328,0,248158302602231550625,2285524044281287349433
2026-04-18 07:49:00,-94194033,94235962601105759835,276328,276328,276328,276328,5760203,99998791806715451912,2285524044281287349433
2026-04-18 07:52:00,-1720921112,1721686864927613457135,276328,276328,276328,276328,0,1721686864927613457135,2285524044281287349433
2026-04-18 07:57:00,14191170038,-14197704101000000000000,276328,276328,276328,276328,14191170038,0,2285524044281287349433
2026-04-18 08:00:00,-3163885905,3165326279724265527310,276328,276328,276328,276328,0,3165326279724265527310,2285524044281287349433
2026-04-18 08:05:00,-4576024232,4578091982461085472907,276328,276328,276328,276328,0,4578091982461085472907,2285524044281287349433
2026-04-18 08:08:00,122611346,-122667738231480516608,276328,276328,276328,276328,122611346,0,2285524044281287349433
2026-04-18 08:11:00,-373976536,374144752938737919757,276328,276328,276328,276328,0,374144752938737919757,2285524044281287349433
2026-04-18 08:14:00,-456421772,456626906620132289455,276328,276328,276328,276328,0,456626906620132289455,2285524044281287349433
2026-04-18 08:15:00,376749412,-376922495899913945088,276328,276328,276328,276328,376749412,0,2285524044281287349433
2026-04-18 08:16:00,5471686580,-5474216514865588997607,276328,276328,276328,276328,5687449836,215861311325365466454,2285524044281287349433
2026-04-18 08:17:00,-6335022481,6337861278009668466238,276328,276328,276328,276328,2202807455,8541677304936050747625,2285524044281287349433
2026-04-18 08:18:00,681719197,-682032189656612547564,276328,276328,276328,276328,681719197,0,2285524044281287349433
2026-04-18 08:20:00,-1995580896,1996473849273884822399,276328,276328,276328,276328,214216872,2210789157425799812276,2285524044281287349433
2026-04-18 08:21:00,206082429,-206176766000000000000,276328,276328,276328,276328,206082429,0,2285524044281287349433
2026-04-18 08:22:00,-5652051030,5654568296380871511197,276328,276328,276328,276328,0,5654568296380871511197,2285524044281287349433
2026-04-18 08:23:00,-3728842551,3730437917934736567789,276328,276328,276328,276328,5001730902,8734414264224999468519,2285524044281287349433
2026-04-18 08:26:00,826020527,-826393947910214034727,276328,276328,276328,276328,997051402,171106052089785965273,2285524044281287349433
2026-04-18 08:29:00,298545016,-298679508000000000000,276328,276328,276328,276328,298545016,0,2285524044281287349433
2026-04-18 08:32:00,-5904140983,5906727187317470440871,276328,276328,276328,276328,0,5906727187317470440871,2285524044281287349433
2026-04-18 08:34:00,214517029,-214612606793627155007,276328,276328,276328,276328,214517029,0,2285524044281287349433
2026-04-18 08:36:00,47684949,-47706200932062703349,276328,276328,276328,276328,47684949,0,2285524044281287349433
2026-04-18 08:39:00,4905842,-4908029106459999286,276328,276328,276328,276328,4905842,0,2285524044281287349433
2026-04-18 08:40:00,297962163,-298095000000000000000,276328,276328,276328,276328,297962163,0,2285524044281287349433
2026-04-18 08:44:00,-5021280716,5023458664503763482045,276328,276328,276328,276328,0,5023458664503763482045,2285524044281287349433
2026-04-18 08:49:00,1346123331,-1346719026637487715937,276328,276328,276328,276328,1398194808,52093946372700809953,2285524044281287349433
2026-04-18 08:50:00,-1353973269,1354558363037247398693,276328,276328,276328,276328,0,1354558363037247398693,2285524044281287349433
2026-04-18 08:58:00,-629999600,630271295286655131807,276328,276328,276328,276328,0,630271295286655131807,2285524044281287349433
2026-04-18 09:00:00,-14823308,14829695670202004378,276328,276328,276328,276328,0,14829695670202004378,2285524044281287349433
2026-04-18 09:01:00,-457057471,457254358635690765781,276328,276328,276328,276328,0,457254358635690765781,2285524044281287349433
2026-04-18 09:02:00,-58949015,58974395114072662970,276328,276328,276328,276328,0,58974395114072662970,2285524044281287349433
2026-04-18 09:03:00,-8089000000,8092453845273787003150,276328,276328,276328,276328,0,8092453845273787003150,2285524044281287349433
2026-04-18 09:04:00,749197258,-749522239055520898711,276328,276328,276328,276328,749197258,0,2285524044281287349433
2026-04-18 09:09:00,1548830962,-1549504360000000000000,276328,276328,276328,276328,1548830962,0,2285524044281287349433
2026-04-18 09:12:00,-501952850,502166295918693755487,276328,276328,276328,276328,0,502166295918693755487,2285524044281287349433
2026-04-18 09:15:00,-46152618,46172232233988673136,276328,276328,276328,276328,0,46172232233988673136,2285524044281287349433
2026-04-18 09:18:00,-12056290923,12061349408980989010161,276328,276328,276328,276328,145161428,12206572437980989010161,2285524044281287349433
2026-04-18 09:19:00,1075840940,-1076298054000000000000,276328,276328,276328,276328,1075840940,0,2285524044281287349433
2026-04-18 09:20:00,5340431006,-5342715103000000000000,276328,276328,276328,276328,5340431006,0,2285524044281287349433
2026-04-18 09:27:00,-524480874,524701052137535648228,276328,276328,276328,276328,0,524701052137535648228,2285524044281287349433
2026-04-18 09:28:00,3327956137,-3350239308713954970537,276328,276442,276328,276442,176107623396,172893522448656774603314,2285524044281287349433
2026-04-18 09:29:00,31694301,-31707963000000000000,276328,276328,276328,276328,31694301,0,2285524044281287349433
2026-04-18 09:35:00,-407313310,407484739898844738793,276328,276328,276328,276328,0,407484739898844738793,2285524044281287349433
