timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 02:26:00,1778363161,-1776839157993931528691,276315,276315,276315,276315,1778363161,0,50001623606540688657983
2026-08-06 02:28:00,71446254,-71385029622886628308,276315,276315,276315,276315,71446254,0,50001623606540688657983
2026-08-06 02:30:00,2678417,-2676122320872810000,276315,276315,276315,276315,2678417,0,50001623606540688657983
2026-08-06 02:37:00,-993676717,992813269541985284512,276315,276315,276315,276315,0,992813269541985284512,50001623606540688657983
2026-08-06 02:43:00,80972889602,-80903629124193074880524,276315,276315,276315,276315,80972889602,0,50001623606540688657983
2026-08-06 02:49:00,-35741156628,35710189053458615996115,276315,276315,276315,276315,0,35710189053458615996115,50001623606540688657983
2026-08-06 02:53:00,-137478216933,137358624639528621831380,276315,276315,276315,276315,0,137358624639528621831380,50001623606540688657983
2026-08-06 02:59:00,155899172990,-155765482852292720094254,276315,276315,276315,276315,155899172990,0,50001623606540688657983
2026-08-06 03:04:00,-103603027,103511462216667480066,276315,276315,276315,276315,150128273,253511462216667480066,50001623606540688657983
2026-08-06 03:05:00,-664118443,663543026870130520982,276315,276315,276315,276315,0,663543026870130520982,50001623606540688657983
2026-08-06 03:06:00,33875216,-33846271800000000000,276315,276315,276315,276315,33875216,0,50001623606540688657983
2026-08-06 03:07:00,-11696655807,11686518536404027778419,276315,276315,276315,276315,0,11686518536404027778419,50001623606540688657983
2026-08-06 03:09:00,400342259,-400000000000000000000,276315,276315,276315,276315,400342259,0,50001623606540688657983
2026-08-06 03:16:00,-55053924335,55006137619834556995319,276315,276315,276315,276315,0,55006137619834556995319,50001623606540688657983
2026-08-06 03:20:00,3899310359,-3895968532440485725234,276315,276315,276315,276315,3899310359,0,50001623606540688657983
2026-08-06 03:21:00,1501948838,-1500661785245576899407,276315,276315,276315,276315,1501948838,0,50001623606540688657983
2026-08-06 03:27:00,-27269233174,27245524568829427663786,276315,276315,276315,276315,0,27245524568829427663786,49996507995185624600784
2026-08-06 03:28:00,-4999743666,4995393531140724769905,276315,276315,276315,276315,0,4995393531140724769905,49996507995185624600784
2026-08-06 03:31:00,25818591,-25796433987707211411,276315,276315,276315,276315,25818591,0,49996507995185624600784
2026-08-06 03:34:00,303482180,-303221739511710691446,276315,276315,276315,276315,303482180,0,49996507995185624600784
2026-08-06 03:37:00,-12967866958,12956579502475657962079,276315,276315,276315,276315,0,12956579502475657962079,49996507995185624600784
2026-08-06 03:39:00,-388511874825,388170591693171723638892,276315,276315,276315,276315,0,388170591693171723638892,49996507995185624600784
2026-08-06 03:40:00,1615227190,-1613815198848968175909,276315,276315,276315,276315,1615227190,0,49996507995185624600784
2026-08-06 03:44:00,4421775951,-4417911076546947715120,276315,276315,276315,276315,4421775951,0,49996507995185624600784
2026-08-06 03:46:00,-76727050787,76658956393984479389847,276315,276315,276315,276315,0,76658956393984479389847,49996507995185624600784
2026-08-06 03:48:00,87278119,-87201573896719302625,276315,276315,276315,276315,87278119,0,49996507995185624600784
2026-08-06 03:50:00,-2000000,1998221964247790401,276315,276315,276315,276315,0,1998221964247790401,49996507995185624600784
2026-08-06 03:59:00,1003723431,-1002843157983491207824,276315,276315,276315,276315,1003723431,0,49996507995185624600784
2026-08-06 04:00:00,-572358528,571849706573152903047,276315,276315,276315,276315,0,571849706573152903047,49996507995185624600784
2026-08-06 04:01:00,76999437459,-76932026518000000000000,276315,276315,276315,276315,76999437459,0,49996507995185624600784
2026-08-06 04:07:00,48518616,-48476214100450293593,276315,276315,276315,276315,48518616,0,49996507995185624600784
2026-08-06 04:11:00,8842532372,-8834806151888086882315,276315,276315,276315,276315,8842532372,0,49996507995185624600784
2026-08-06 04:15:00,95138563270,-95056082605158329337719,276315,276315,276315,276315,132643623848,37471819146841670662281,49996507995185624600784
2026-08-06 04:17:00,57794232019,-57744030527000000000000,276315,276315,276315,276315,57794232019,0,49996507995185624600784
2026-08-06 04:21:00,104638608409,-104548056254281292848132,276315,276315,276315,276315,104638608409,0,49996507995185624600784
2026-08-06 04:22:00,86440134534,-86365660905331976405404,276315,276315,276315,276315,86440134534,0,49996507995185624600784
2026-08-06 04:24:00,-8725596683,8717987959289672769166,276315,276315,276315,276315,0,8717987959289672769166,49996507995185624600784
2026-08-06 04:25:00,-114195000,114095400927532090962,276315,276315,276315,276315,0,114095400927532090962,49996507995185624600784
2026-08-06 04:26:00,26294928,-26272310153490458293,276315,276315,276315,276315,26294928,0,49996507995185624600784
2026-08-06 04:28:00,5025583536,-5021261091887548216076,276315,276315,276315,276315,5025583536,0,49996507995185624600784
2026-08-06 04:30:00,-49990000000,49946359933152002706642,276315,276315,276315,276315,0,49946359933152002706642,49996507995185624600784
2026-08-06 04:31:00,10008627,-10000000000000000000,276315,276315,276315,276315,10008627,0,49996507995185624600784
2026-08-06 04:34:00,20002233622,-19985000000000000000000,276315,276315,276315,276315,20002233622,0,49996507995185624600784
2026-08-06 04:35:00,-2737971131,2735580253167925930501,276315,276315,276315,276315,0,2735580253167925930501,49996507995185624600784
2026-08-06 04:37:00,-35640000073,35608850844284724227140,276315,276315,276315,276315,0,35608850844284724227140,49996507995185624600784
2026-08-06 04:39:00,-6815255634,6809293344752060103352,276315,276315,276315,276315,0,6809293344752060103352,49996507995185624600784
2026-08-06 04:40:00,-24613101708,24591553622301665143052,276315,276315,276315,276315,0,24591553622301665143052,49996507995185624600784
2026-08-06 04:46:00,38931622985,-38898017345521331904125,276315,276315,276315,276315,38931622985,0,49996507995185624600784
2026-08-06 04:49:00,-110310927,110214469817762505650,276315,276315,276315,276315,0,110214469817762505650,49996507995185624600784
2026-08-06 04:50:00,110247725558,-110152888153000000000000,276315,276315,276315,276315,110247725558,0,49996507995185624600784
2026-08-06 04:57:00,-3664779345,3661590687660679412961,276315,276315,276315,276315,0,3661590687660679412961,49996507995185624600784
2026-08-06 05:01:00,-2597240089,2594973945468656782047,276315,276315,276315,276315,501062306,3095606262419162580913,49996507995185624600784
2026-08-06 05:02:00,-12993383450,12982072473893162636614,276315,276315,276315,276315,0,12982072473893162636614,49996507995185624600784
2026-08-06 05:05:00,-79209076158,79139977339129318564240,276315,276315,276315,276315,0,79139977339129318564240,49996507995185624600784
2026-08-06 05:08:00,-626213863,625666579810840642150,276315,276315,276315,276315,0,625666579810840642150,49996507995185624600784
2026-08-06 05:09:00,-95843230227,95759282907976037759744,276315,276315,276315,276315,0,95759282907976037759744,49996507995185624600784
2026-08-06 05:11:00,-250000000000,249779302559042343384944,276315,276315,276315,276315,0,249779302559042343384944,49996507995185624600784
2026-08-06 05:16:00,-631056020,630495770281675903530,276315,276315,276315,276315,0,630495770281675903530,49996507995185624600784
2026-08-06 05:24:00,23479343454,-23458790806251682310673,276315,276315,276315,276315,23479343454,0,49996507995185624600784
2026-08-06 05:27:00,64060511502,-64004548137000000000000,276315,276315,276315,276315,64060511502,0,49996507995185624600784
2026-08-06 05:28:00,1045207400,-1044295666187941313584,276315,276315,276315,276315,1045207400,0,49996507995185624600784
2026-08-06 05:30:00,99627804,-99540900923909865472,276315,276315,276315,276315,99627804,0,49996507995185624600784
2026-08-06 05:33:00,23299517215,-23279204444000000000000,276315,276315,276315,276315,23299517215,0,49996507995185624600784
2026-08-06 05:34:00,31177755398,-31150608221000000000000,276315,276315,276315,276315,31177755398,0,49996507995185624600784
2026-08-06 05:38:00,124664989351,-124556828806004114984146,276315,276315,276315,276315,124664989351,0,49996507995185624600784
2026-08-06 05:40:00,3382926406,-3380000000000000000000,276315,276315,276315,276315,3382926406,0,49996507995185624600784
2026-08-06 05:43:00,3782945320,-3779673418000000000000,276315,276315,276315,276315,3782945320,0,49996507995185624600784
2026-08-06 05:45:00,-437392435,436990300016989160354,276315,276315,276315,276315,1552557565,1988205087234536051306,49996507995185624600784
2026-08-06 05:47:00,-351000000,350692226632041543277,276315,276315,276315,276315,0,350692226632041543277,49996507995185624600784
2026-08-06 05:48:00,-35563054747,35531845868907204525038,276315,276315,276315,276315,0,35531845868907204525038,49996507995185624600784
2026-08-06 05:53:00,6347520317,-6342040341523438953440,276315,276315,276315,276315,7847370317,1498532673469640940576,49996507995185624600784
2026-08-06 06:01:00,71113341840,-71051856443517319058762,276315,276315,276315,276315,71113341840,0,49996507995185624600784
2026-08-06 06:03:00,93615303693,-93534670889000000000000,276315,276315,276315,276315,93615303693,0,49996507995185624600784
2026-08-06 06:07:00,-312150072,311878049773174843989,276315,276315,276315,276315,0,311878049773174843989,49996507995185624600784
2026-08-06 06:08:00,-70109530096,70048334759639192086403,276315,276315,276315,276315,0,70048334759639192086403,49996507995185624600784
2026-08-06 06:09:00,-978454982537,977580277442619345474324,276315,276315,276314,276315,13667260553,991235296034154885011641,49996507995185624600784
2026-08-06 06:10:00,-73665606153,73598215861793808282956,276314,276314,276314,276314,0,73598215861793808282956,49996508084616016891223
2026-08-06 06:12:00,4611401404,-4607231759037631121170,276314,276314,276314,276314,4611401404,0,49996508084616016891223
2026-08-06 06:16:00,396445700354,-396090456292388528241710,276315,276314,276314,276315,400425895165,3976548234611471758290,49996507995185624600784
2026-08-06 06:17:00,191138731,-190968948221862993784,276315,276315,276315,276315,191138731,0,49996507995185624600784
2026-08-06 06:19:00,-2498408223,2496158891651643670405,276315,276315,276315,276315,0,2496158891651643670405,49996507995185624600784
2026-08-06 06:20:00,-2366589948,2364457482461174378037,276315,276315,276315,276315,131874168,2496214485296269831733,49996507995185624600784
2026-08-06 06:21:00,229422758,-229218926801113864051,276315,276315,276315,276315,229422758,0,49996507995185624600784
2026-08-06 06:25:00,27206402,-27182230937262817001,276315,276315,276315,276315,27206402,0,49996507995185624600784
2026-08-06 06:30:00,-285247630000,284989156468624515710063,276314,276315,276314,276315,0,284989156468624515710063,49996508084616016891223
2026-08-06 06:31:00,-181112567738,180946767796013440417236,276314,276314,276314,276314,0,180946767796013440417236,49996508084616016891223
2026-08-06 06:32:00,237965110,-237749257668064911449,276314,276314,276314,276314,237965110,0,49996508084616016891223
2026-08-06 06:34:00,-263140094,262898250806063987484,276314,276314,276314,276314,0,262898250806063987484,49996508084616016891223
2026-08-06 06:36:00,9763878570,-9755023837656237500000,276314,276314,276314,276314,9763878570,0,49996508084616016891223
2026-08-06 06:37:00,-182503014286,182334686978489568417150,276314,276314,276314,276314,0,182334686978489568417150,49996508084616016891223
2026-08-06 06:39:00,-315253585779,314959242250531295450121,276314,276314,276314,276314,36922531195,351847709795133118402136,49996508084616016891223
2026-08-06 06:41:00,353463696,-353136188288471138304,276314,276314,276314,276314,353463696,0,49996508084616016891223
2026-08-06 06:51:00,140248216,-140118268637783164512,276314,276314,276314,276314,140248216,0,49996508084616016891223
2026-08-06 06:54:00,992587751,-991668083219510510474,276314,276314,276314,276314,992587751,0,49996508084616016891223
2026-08-06 06:55:00,15762724461,-15748125000000000000000,276314,276314,276314,276314,15762724461,0,49996508084616016891223
2026-08-06 06:59:00,41426576009,-41388253964120512004096,276314,276314,276314,276314,41426576009,0,49996508084616016891223
2026-08-06 07:02:00,132058559,-131936507484088074198,276314,276314,276314,276314,132058559,0,49996508084616016891223
2026-08-06 07:03:00,198666557,-198482945050134153005,276314,276314,276314,276314,198666557,0,49996508084616016891223
2026-08-06 07:05:00,5190741485,-5185944642383040025732,276314,276314,276314,276314,5190741485,0,49996508084616016891223
2026-08-06 07:06:00,177373993000,-177210725806000000000000,276314,276314,276314,276314,177373993000,0,49996508084616016891223
2026-08-06 07:07:00,-96125990670,96036513260430971359412,276314,276314,276314,276314,0,96036513260430971359412,49996508084616016891223
2026-08-06 07:08:00,-22827401508,22806093009067547964253,276314,276314,276314,276314,477499446,23283152350043605898258,49996508084616016891223
2026-08-06 07:10:00,-4949505000,4944883322422162829495,276314,276314,276314,276314,0,4944883322422162829495,49996508084616016891223
2026-08-06 07:13:00,-376874867497,376520080637376996113437,276314,276314,276314,276314,0,376520080637376996113437,49996508084616016891223
2026-08-06 07:15:00,1421848256,-1420516124000000000000,276314,276314,276314,276314,1421848256,0,49996508084616016891223
2026-08-06 07:26:00,2813188741,-2810553297723999179731,276314,276314,276314,276314,2813188741,0,49996508084616016891223
2026-08-06 07:27:00,900733119,-899889363746742095251,276314,276314,276314,276314,900733119,0,49996508084616016891223
2026-08-06 07:28:00,-50000000000,49952514375744837442993,276314,276314,276314,276314,0,49952514375744837442993,49996508084616016891223
2026-08-06 07:31:00,400369333,-399993501251547352356,276314,276314,276314,276314,400369333,0,49996508084616016891223
2026-08-06 07:32:00,3297006484,-3293911782993282958637,276314,276314,276314,276314,3297006484,0,49996508084616016891223
2026-08-06 07:33:00,246231103,-246000000000000000000,276314,276314,276314,276314,246231103,0,49996508084616016891223
2026-08-06 07:35:00,172540263,-172378324000000000000,276314,276314,276314,276314,172540263,0,49996508084616016891223
2026-08-06 07:37:00,1497655591,-1496250000000000000000,276314,276314,276314,276314,1497655591,0,49996508084616016891223
2026-08-06 07:38:00,-139087430749,138954843556947138144076,276314,276314,276314,276314,2852693,138957693556947138144076,49996508084616016891223
2026-08-06 07:39:00,-2799720000,2797043190634999569276,276314,276314,276314,276314,0,2797043190634999569276,49996508084616016891223
2026-08-06 07:42:00,-645918894389,645292881464383002355086,276314,276314,276314,276314,6829285658,652115542008237392388069,49996508084616016891223
2026-08-06 07:45:00,51838785907,-51788557653781417368085,276314,276314,276314,276314,51838785907,0,49996508084616016891223
2026-08-06 07:46:00,1048583166,-1047568268878878029512,276314,276314,276314,276314,1048583166,0,49996508084616016891223
2026-08-06 07:47:00,40295053890,-40256086594779264238078,276314,276314,276314,276314,40297703050,2646568398217887234,49996508084616016891223
2026-08-06 07:52:00,200342778590,-200150000000000000000000,276314,276314,276314,276314,200342778590,0,49996508084616016891223
2026-08-06 07:59:00,90859260964,-90772360648930566733824,276314,276314,276314,276314,90859260964,0,49996508084616016891223
2026-08-06 08:00:00,-70116197967,70048325352495479517836,276314,276314,276314,276314,0,70048325352495479517836,49996508084616016891223
2026-08-06 08:03:00,137604879859,-137473513232161195831696,276314,276314,276314,276314,137604879859,0,49996508084616016891223
2026-08-06 08:04:00,3504414,-3501078156677074944,276314,276314,276314,276314,3504414,0,49996508084616016891223
2026-08-06 08:05:00,1142423686,-1141336220000000000000,276314,276314,276314,276314,1142423686,0,49996508084616016891223
2026-08-06 08:08:00,31338396504,-31308689792677518086510,276314,276314,276314,276314,39996191585,8649462514322481913490,49996508084616016891223
2026-08-06 08:10:00,-226860000,226641620863023641586,276314,276314,276314,276314,0,226641620863023641586,49996508084616016891223
2026-08-06 08:11:00,472687746,-472238401301972235996,276314,276314,276314,276314,472687746,0,49996508084616016891223
2026-08-06 08:12:00,-942880395,941972761495585410800,276314,276314,276314,276314,0,941972761495585410800,49996508084616016891223
2026-08-06 08:15:00,659410211,-658783354231956501733,276314,276314,276314,276314,659410211,0,49996508084616016891223
2026-08-06 08:18:00,5094340175,-5089497907000000000000,276314,276314,276314,276314,5094340175,0,49996508084616016891223
2026-08-06 08:19:00,1209284381,-1208135086000000000000,276314,276314,276314,276314,1209284381,0,49996508084616016891223
2026-08-06 08:21:00,67409928416,-67345954854000000000000,276314,276314,276314,276314,67409928416,0,49996508084616016891223
2026-08-06 08:29:00,-5000000000,4995201175283963054078,276314,276314,276314,276314,0,4995201175283963054078,49996508084616016891223
2026-08-06 08:30:00,117734296771,-117622976084000000000000,276314,276314,276314,276314,117734296771,0,49996508084616016891223
2026-08-06 08:31:00,29951821259,-29923589422000000000000,276314,276314,276314,276314,29951821259,0,49996508084616016891223
2026-08-06 08:33:00,100094086194,-100000000000000000000000,276314,276314,276314,276314,100094086194,0,49996508084616016891223
2026-08-06 08:35:00,-199600000,199410385377481948076,276314,276314,276314,276314,0,199410385377481948076,49996508084616016891223
2026-08-06 08:36:00,-202473043709,202279880579802183653038,276314,276314,276314,276314,0,202279880579802183653038,49996508084616016891223
2026-08-06 08:38:00,40434964817,-40396742992000000000000,276314,276314,276314,276314,40434964817,0,49996508084616016891223
2026-08-06 08:40:00,-24796953433,24773224162092152198496,276314,276314,276314,276314,0,24773224162092152198496,49996508084616016891223
2026-08-06 08:41:00,-276276384927,276009583267861267750640,276314,276314,276314,276314,63361312745,339310211647861267750640,49996508084616016891223
2026-08-06 08:42:00,16030370521,-16016539000904282782569,276314,276314,276314,276314,140830204121,124679359183248335336599,49996508084616016891223
2026-08-06 08:45:00,15684671291,-15669684087459525165056,276314,276314,276314,276314,15684671291,0,49996508084616016891223
2026-08-06 08:46:00,20324399733,-20304993737732285005824,276314,276314,276314,276314,20324399733,0,49996508084616016891223
2026-08-06 08:47:00,24219475296,-24196371780631889051648,276314,276314,276314,276314,24219475296,0,49996508084616016891223
2026-08-06 08:48:00,87876872297,-87793241266000000000000,276314,276314,276314,276314,87876872297,0,49996508084616016891223
2026-08-06 08:49:00,-76935688459,76859791543461651839788,276314,276314,276314,276314,147882518486,224602266078461651839788,49996508084616016891223
2026-08-06 08:50:00,-162945578577,162787807304128356758731,276314,276314,276314,276314,0,162787807304128356758731,49996508084616016891223
2026-08-06 08:52:00,-99800000,99703043943829211947,276314,276314,276314,276314,0,99703043943829211947,49996508084616016891223
2026-08-06 08:53:00,48617610377,-48571008254000000000000,276314,276314,276314,276314,48617610377,0,49996508084616016891223
2026-08-06 08:54:00,59900316821,-59843029554082693831915,276314,276314,276314,276314,59900316821,0,49996508084616016891223
2026-08-06 08:55:00,120879928171,-120764757882000000000000,276314,276314,276314,276314,120879928171,0,49996508084616016891223
2026-08-06 08:57:00,41302657985,-41263440005000000000000,276314,276314,276314,276314,41302657985,0,49996508084616016891223
2026-08-06 09:00:00,-112173436816,112065421556040825856252,276314,276314,276314,276314,0,112065421556040825856252,49996508084616016891223
2026-08-06 09:01:00,-221188783,220974597686401088526,276314,276314,276314,276314,58251217,279170291291677965326,49996508084616016891223
2026-08-06 09:05:00,-4130238,4126251358050410618,276314,276314,276314,276314,0,4126251358050410618,49996508084616016891223
2026-08-06 09:07:00,-346090952602,345728461355583401288612,276314,276314,276313,276314,925278781790,1270102779955063474860101,49996508084616016891223
2026-08-06 09:09:00,-21981817,21960455603683248709,276314,276314,276314,276314,0,21960455603683248709,49996508084616016891223
2026-08-06 09:12:00,207541621,-207345941683102003090,276314,276314,276314,276314,500699183,292872684012521753515,49996508084616016891223
2026-08-06 09:13:00,114917928168,-114807896688899127624279,276314,276314,276314,276314,114922375787,4443296654382752265,49996508084616016891223
2026-08-06 09:14:00,-535115681366,534592413174161775977831,276314,276314,276314,276314,0,534592413174161775977831,49996508084616016891223
2026-08-06 09:15:00,-2999700000,2996734474390000301661,276314,276314,276314,276314,0,2996734474390000301661,49996508084616016891223
2026-08-06 09:16:00,2001718292,-1999763336226097355661,276314,276314,276314,276314,2001718292,0,49996508084616016891223
2026-08-06 09:19:00,-3957215803,3953300872167941210852,276314,276314,276314,276314,213923247,4167015168167941210852,49996508084616016891223
2026-08-06 09:21:00,482854014680,-482387040174000000000000,276314,276314,276314,276314,482854014680,0,49996508084616016891223
2026-08-06 09:27:00,-1032658572,1031657431597367291497,276314,276314,276314,276314,0,1031657431597367291497,49991910665901791512598
2026-08-06 09:31:00,-117894348810,117779772712017572945196,276314,276314,276314,276314,0,117779772712017572945196,49991910665901791512598
2026-08-06 09:33:00,10999027389,-10988446317305090384290,276314,276314,276314,276314,10999027389,0,49991910665901791512598
2026-08-06 09:34:00,72799438869,-72729527609000000000000,276314,276314,276314,276314,72799438869,0,49991910665901791512598
2026-08-06 09:37:00,1032452735,-1031462765688850328322,276314,276314,276314,276314,1032452735,0,49991910665901791512598
2026-08-06 09:40:00,210930129140,-210728771376228725278611,276314,276314,276314,276314,210930129140,0,49991910665901791512598
2026-08-06 09:41:00,323537313911,-323231914852565928740874,276314,276314,276314,276314,323667053911,129615138154260805622,49991910665901791512598
2026-08-06 09:42:00,17316835440,-17300669483621517352812,276314,276314,276314,276314,22508165386,5186405071085080797467,49991910665901791512598
2026-08-06 09:43:00,-9980712,9971242414787632433,276314,276314,276314,276314,0,9971242414787632433,49991910665901791512598
2026-08-06 09:44:00,834031296,-833250000000000000000,276314,276314,276314,276314,834031296,0,49991910665901791512598
2026-08-06 09:45:00,15033097537,-15019019721000000000000,276314,276314,276314,276314,15033097537,0,49991910665901791512598
2026-08-06 09:46:00,20536365317,-20517148530299778007040,276314,276314,276314,276314,20536365317,0,49991910665901791512598
2026-08-06 09:47:00,25613986808,-25590042279947528920885,276314,276314,276314,276314,25613986808,0,49991910665901791512598
2026-08-06 09:50:00,-14125082992,14111712446106844691219,276314,276314,276314,276314,0,14111712446106844691219,49991910665901791512598
2026-08-06 09:51:00,-194338699458,194153932769618657777694,276314,276314,276314,276314,0,194153932769618657777694,49991910665901791512598
2026-08-06 09:52:00,-193054246,192869949676803610642,276314,276314,276314,276314,0,192869949676803610642,49991910665901791512598
2026-08-06 09:54:00,-779976261322,779217032973747814265514,276314,276314,276314,276314,207195228248,986209635883406844469930,49991910665901791512598
2026-08-06 09:55:00,66012389265,-65948193074000000000000,276314,276314,276314,276314,66012389265,0,49991910665901791512598
2026-08-06 09:57:00,137989369849,-137855739250000000000000,276314,276314,276314,276314,137989369849,0,49991910665901791512598
2026-08-06 09:58:00,299391164901,-299103846410000000000000,276314,276314,276314,276314,299391164901,0,49991910665901791512598
2026-08-06 09:59:00,-53286098348,53234584085979082714511,276314,276314,276314,276314,0,53234584085979082714511,49991910665901791512598
2026-08-06 10:01:00,-227661880102,227440510730026730480520,276314,276314,276314,276314,0,227440510730026730480520,49991910665901791512598
2026-08-06 10:03:00,51990097335,-51939985082005813195031,276314,276314,276314,276314,51990097335,0,49991910665901791512598
