timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 02:20:00,85413724565,-85348954300838244351932,276316,276316,276316,276316,169408967650,83930594401025724046289,20001312317636246424250
2026-06-11 02:21:00,-57349921631,57303876685343794534963,276316,276316,276316,276316,150073132974,207262406605343794534963,20001312317636246424250
2026-06-11 02:22:00,-68660826398,68607059217157965757791,276316,276316,276316,276316,424456756,69031186391368716510049,20001312317636246424250
2026-06-11 02:25:00,165072835,-164944664590494271028,276316,276316,276316,276316,165072835,0,20001312317636246424250
2026-06-11 02:26:00,-113612030980,113522038005236023308600,276316,276316,276316,276316,0,113522038005236023308600,20001312317636246424250
2026-06-11 02:27:00,1039054109,-1038235607831072343316,276316,276316,276316,276316,1039054109,0,20001312317636246424250
2026-06-11 02:29:00,42385842252,-42352559271282395639693,276316,276316,276316,276316,43787941893,1400987250843842782714,20001312317636246424250
2026-06-11 02:31:00,-95492424930,95416201654170803702438,276316,276316,276316,276316,0,95416201654170803702438,20001312317636246424250
2026-06-11 02:32:00,-218140244822,217961550483856401429259,276315,276316,276315,276316,115652965201,333519626399113328259851,20001312317636245424651
2026-06-11 02:33:00,-109999956341,109908627776189071489132,276315,276315,276315,276315,0,109908627776189071489132,20001312317636245424651
2026-06-11 02:34:00,-88702404290,88627748323868529223938,276315,276315,276315,276315,12990986124,101607883490030504452055,20001312317636245424651
2026-06-11 02:37:00,100083031086,-100000000000000000000000,276315,276315,276315,276315,100083031086,0,20001312317636245424651
2026-06-11 02:39:00,-104170507131,104082022885591850624841,276315,276315,276315,276315,100084073150,204082022885591850624841,20001312317636245424651
2026-06-11 02:41:00,-155130803640,154998513449929312937576,276315,276315,276315,276315,0,154998513449929312937576,20001312317636245424651
2026-06-11 02:42:00,-53738173909,53690787406450959747024,276315,276315,276315,276315,100084623802,153690787406450959747024,20001312317636245424651
2026-06-11 02:43:00,-32698105255,32668739299592707889460,276315,276315,276315,276315,100086489676,132668739299592707889460,20001312317636245424651
2026-06-11 02:44:00,-81032111045,80961350344472523690497,276315,276315,276315,276315,433312301,81394286848859194238065,20001312317636245424651
2026-06-11 02:45:00,-188760418297,188592699700399330040289,276315,276315,276315,276315,35256341486,223818109829265370822998,20001312317636245424651
2026-06-11 02:47:00,-160726756900,160581442251919069505285,276314,276314,276314,276314,0,160581442251919069505285,20001312407066637715090
2026-06-11 02:48:00,-283046676076,282784378372592499342557,276314,276314,276314,276314,12115170167,294888269167843901994708,20001312407066637715090
2026-06-11 02:49:00,-146181699131,146040933101973327794826,276314,276314,276314,276314,223227966549,369057459425511336522353,20001312407066637715090
2026-06-11 02:50:00,4954517849,-4949837536952137672956,276314,276314,276314,276314,5004589693,50024049924161507470,20001312407066637715090
2026-06-11 02:51:00,92599073446,-92512164992771109771207,276314,276314,276314,276314,105023268186,12412458431040032119659,20001312407066637715090
2026-06-11 02:52:00,66522516036,-66462556434555443782523,276314,276314,276314,276314,270264283497,203547107591442461853162,20001312407066637715090
2026-06-11 02:53:00,218261144,-219056280982852271564,276314,276314,276314,276314,100092447736,99780943719017147728436,20001312407066637715090
2026-06-11 02:54:00,100092445499,-100000000000000000000000,276314,276314,276314,276314,100092445499,0,20001312407066637715090
2026-06-11 02:55:00,-87770377483,87687567189100191827847,276314,276314,276314,276314,92343225952,179945529103947928392739,20001312407066637715090
2026-06-11 02:56:00,72753614996,-72686409890576599937763,276314,276314,276314,276314,72753614996,0,20001312407066637715090
2026-06-11 02:57:00,77123336124,-77052674737334472534562,276314,276314,276314,276314,77430565199,306945648292778674807,20001312407066637715090
2026-06-11 03:00:00,27319972164,-27295632625034350831339,276314,276314,276314,276314,82369433305,54998535080482425912343,20001312407066637715090
2026-06-11 03:01:00,205109129926,-204924648001507412019402,276315,276315,276315,276315,205109129926,0,20001312317636245424651
2026-06-11 03:02:00,-216982465004,216785007319688813933715,276314,276314,276314,276315,0,216785007319688813933715,20001312407066637715090
2026-06-11 03:03:00,176489461,-176328706125609093360,276314,276314,276314,276314,176489461,0,20001312407066637715090
2026-06-11 03:05:00,-287253683677,286982409653992503464794,276314,276314,276314,276314,264425700402,551156239792833732405983,20001312407066637715090
2026-06-11 03:06:00,123591011055,-123477583097171656172465,276314,276314,276314,276314,316397584963,192627736455828343827534,20001312407066637715090
2026-06-11 03:07:00,61350779391,-61294083851182612091554,276314,276314,276314,276314,61350779391,0,20001312407066637715090
2026-06-11 03:08:00,-28680968745,28653436289670493255554,276314,276314,276314,276314,78873899781,107454155742273562166904,20001312407066637715090
2026-06-11 03:09:00,6121091616,-6115438078000000000000,276314,276314,276314,276314,6121091616,0,20001312407066637715090
2026-06-11 03:10:00,171586808090,-171435733775651340913036,276314,276315,276314,276315,760474536428,588365523673967882225818,20001312407066637715090
2026-06-11 03:11:00,-85137498,85059497144969830368,276314,276314,276314,276314,0,85059497144969830368,20001312407066637715090
2026-06-11 03:13:00,-10775413744,10765535774006128276948,276314,276314,276314,276314,0,10765535774006128276948,20001312407066637715090
2026-06-11 03:16:00,-819091611,818340263820092280913,276314,276314,276314,276314,0,818340263820092280913,20001312407066637715090
2026-06-11 03:17:00,-645785595,645193173376639782740,276314,276314,276314,276314,0,645193173376639782740,20001312407066637715090
2026-06-11 03:19:00,44659800654,-44619379605013975635140,276314,276314,276314,276314,45058624039,398457496425181146988,20001312407066637715090
2026-06-11 03:20:00,-49409552582,49364083499773345753454,276314,276314,276314,276314,23953315142,73295623228773345753454,20001312407066637715090
2026-06-11 03:21:00,964051197,-963175999790469642569,276314,276314,276314,276314,964051197,0,20001312407066637715090
2026-06-11 03:25:00,150743790,-150606948239797935750,276314,276314,276314,276314,150743790,0,20001312407066637715090
2026-06-11 03:27:00,5452234243,-5447286353000000000000,276314,276314,276314,276314,5452234243,0,20001312407066637715090
2026-06-11 03:28:00,3077445984,-3074654520120937300000,276314,276314,276314,276314,3077445984,0,20001312407066637715090
2026-06-11 03:29:00,-276855644,276601787983470079973,276314,276314,276314,276314,0,276601787983470079973,20001312407066637715090
2026-06-11 03:32:00,2009840551,-2008017936773345753454,276314,276314,276314,276314,2009840551,0,20001312407066637715090
2026-06-11 03:33:00,2616171644,-2613799785000000000000,276314,276314,276314,276314,2616171644,0,20001312407066637715090
2026-06-11 03:38:00,307270863,-306992332296903249204,276314,276314,276314,276314,307270863,0,20001312407066637715090
2026-06-11 03:41:00,-130068391736,129948346653267710817382,276314,276314,276314,276314,0,129948346653267710817382,20001312407066637715090
2026-06-11 03:42:00,-373237520031,372883666092942927012377,276314,276314,276314,276314,0,372883666092942927012377,20001312407066637715090
2026-06-11 03:43:00,5621354246,-5615977819198482846783,276314,276314,276314,276314,5621354246,0,20001312407066637715090
2026-06-11 03:44:00,22691439553,-22669768872527861464084,276314,276314,276314,276314,22691439553,0,20001312407066637715090
2026-06-11 03:45:00,65796151,-65733390000000000000,276314,276314,276314,276314,65796151,0,20001312407066637715090
2026-06-11 03:46:00,-7333148820,7326071294072135572468,276314,276314,276314,276314,666851180,7992286284096772048200,20001312407066637715090
2026-06-11 03:47:00,500577845,-500100001757008570258,276314,276314,276314,276314,500577845,0,20001312407066637715090
2026-06-11 03:48:00,25046680141,-25022802940272316215604,276314,276314,276314,276314,25046680141,0,20001312407066637715090
2026-06-11 03:49:00,82014043,-81935961998413498686,276314,276314,276314,276314,82014043,0,20001312407066637715090
2026-06-11 03:52:00,-44217811823,44175141170862418538016,276314,276314,276314,276314,3377444677,47549354872862418538016,20001312407066637715090
2026-06-11 03:54:00,-96542485757,96447974383990234957126,276314,276314,276314,276314,74282037838,170657972569990234957126,20001312407066637715090
2026-06-11 03:55:00,-102990044505,102888986965587516091849,276314,276314,276314,276314,0,102888986965587516091849,20001312407066637715090
2026-06-11 03:56:00,-106493455379,106387839576098293878806,276314,276314,276314,276314,689083517,107076248064961733402198,20001312407066637715090
2026-06-11 03:57:00,-62819260547,62756199411948606269607,276314,276314,276314,276314,23290862227,86024100016945494298253,20001312407066637715090
2026-06-11 03:58:00,-30236883523,30204290767888923415653,276314,276314,276314,276314,221317450744,251303695388808043439745,20001312407066637715090
2026-06-11 04:04:00,-30086619,30056342187081260879,276314,276314,276314,276314,0,30056342187081260879,20001312407066637715090
2026-06-11 04:06:00,-7833980928,7826094496087887291627,276314,276314,276314,276314,0,7826094496087887291627,20001312407066637715090
2026-06-11 04:07:00,356885829,-356529986749805520174,276314,276314,276314,276314,356885829,0,20001312407066637715090
2026-06-11 04:08:00,1001271400,-1000273122218159749440,276314,276314,276314,276314,1001271400,0,20001312407066637715090
2026-06-11 04:10:00,-1344232848,1342186545686290467498,276314,276314,276314,276314,69332576447,70605881109640485684728,20001312407066637715090
2026-06-11 04:15:00,237867744758,-237633392694918330521817,276314,276314,276314,276314,237867744758,0,20001312407066637715090
2026-06-11 04:19:00,54414395272,-54362236884440650896112,276314,276314,276314,276314,120254986471,65776421966624050933905,20001312407066637715090
2026-06-11 04:21:00,-1976389886,1974456975207042468515,276314,276314,276314,276314,0,1974456975207042468515,20001312407066637715090
2026-06-11 04:22:00,86070216,-85986891252598086225,276314,276314,276314,276314,86070216,0,20001312407066637715090
2026-06-11 04:24:00,-2793650465,2790917630811011204617,276314,276314,276314,276314,0,2790917630811011204617,20001312407066637715090
2026-06-11 04:29:00,20029376007,-20010000000000000000000,276314,276314,276314,276314,20029376007,0,20001312407066637715090
2026-06-11 04:31:00,20707462837,-20687506661526977825114,276314,276314,276314,276314,24079229514,3368482124473022174886,20001312407066637715090
2026-06-11 04:35:00,24073614586,-24050429045279055584157,276314,276314,276314,276314,24073614586,0,20001312407066637715090
2026-06-11 04:37:00,650625821,-650000000000000000000,276314,276314,276314,276314,650625821,0,20001312407066637715090
2026-06-11 04:40:00,24120332115,-24097161182000000000000,276314,276314,276314,276314,24120332115,0,20001312407066637715090
2026-06-11 04:47:00,-700866972,700187508679075544396,276314,276314,276314,276314,0,700187508679075544396,20001312407066637715090
2026-06-11 04:49:00,-272837506,272572986813839983028,276314,276314,276314,276314,0,272572986813839983028,20001312407066637715090
2026-06-11 04:50:00,1557254114,-1555760000000000000000,276314,276314,276314,276314,1557254114,0,20001312407066637715090
2026-06-11 04:51:00,-1029600000,1028601886840596607514,276314,276314,276314,276314,0,1028601886840596607514,20001312407066637715090
2026-06-11 04:53:00,95707553867,-95616181750000000000000,276314,276314,276314,276314,95707553867,0,20001312407066637715090
2026-06-11 04:54:00,-5276131820,5271065799871730174108,276314,276314,276314,276314,0,5271065799871730174108,20001312407066637715090
2026-06-11 05:01:00,4065590213,-4061726898895813633825,276314,276314,276314,276314,4065590213,0,20001312407066637715090
2026-06-11 05:02:00,-28735233681,28707605645677545138614,276314,276314,276314,276314,0,28707605645677545138614,20001312407066637715090
2026-06-11 05:03:00,159164034,-159012366037137630410,276314,276314,276314,276314,159164034,0,20001312407066637715090
2026-06-11 05:08:00,24004966369,-23982121556765283081229,276314,276314,276314,276314,24073285673,68253683770435248855,20001312407066637715090
2026-06-11 05:11:00,935603757,-934715164878576741873,276314,276314,276314,276314,1001203716,65536950631174229791,20001312407066637715090
2026-06-11 05:12:00,-20601705,20581918165815474376,276314,276314,276314,276314,0,20581918165815474376,20001312407066637715090
2026-06-11 05:13:00,267003937853,-266753734210000000000000,276314,276314,276314,276314,267003937853,0,20001312407066637715090
2026-06-11 05:14:00,-31000000,30971054055500883401,276314,276314,276314,276314,0,30971054055500883401,20001312407066637715090
2026-06-11 05:16:00,-103031989576,102935254314114702822259,276314,276314,276314,276314,0,102935254314114702822259,20001312407066637715090
2026-06-11 05:17:00,-10024032621,10014564619210560820752,276314,276314,276314,276314,0,10014564619210560820752,20001312407066637715090
2026-06-11 05:18:00,124254509291,-124139097187106914566483,276314,276314,276314,276314,124254509291,0,20001312407066637715090
2026-06-11 05:22:00,-595362542,594807275062742882524,276314,276314,276314,276314,0,594807275062742882524,20001312407066637715090
2026-06-11 05:24:00,10026077861,-10016831897067434569728,276314,276314,276314,276314,10026077861,0,20001312407066637715090
2026-06-11 05:26:00,-12962448225,12950362959098458741415,276314,276314,276314,276314,0,12950362959098458741415,20001312407066637715090
2026-06-11 05:29:00,1003548123,-1002621913111328376260,276314,276314,276314,276314,1003548123,0,20001312407066637715090
2026-06-11 05:32:00,177764054,-177600000000000000000,276314,276314,276314,276314,177764054,0,20001312407066637715090
2026-06-11 05:33:00,24244659103,-24222313845970188915523,276314,276314,276314,276314,24244659103,0,20001312407066637715090
2026-06-11 05:35:00,-664951794,664333075803874936979,276314,276314,276314,276314,0,664333075803874936979,20001312407066637715090
2026-06-11 05:36:00,-319731241210,319425990658070468688054,276314,276314,276314,276314,263817930926,582989176468070468688053,20001312407066637715090
2026-06-11 05:37:00,92972193812,-92884075055999999999999,276314,276314,276314,276314,92972193812,0,20001312407066637715090
2026-06-11 05:38:00,24400602792,-24377618963627261997683,276314,276314,276314,276314,24400602792,0,20001312407066637715090
2026-06-11 05:42:00,24267036309,-24244237254000000000000,276314,276314,276314,276314,24267036309,0,20001312407066637715090
2026-06-11 05:45:00,199928800284,-199743206017317461893541,276314,276314,276314,276314,200169443932,240420255139545078680,20001312407066637715090
2026-06-11 05:47:00,-64645658982,64585391299053714813069,276314,276314,276314,276314,4704341018,69285380698824907929401,20001312407066637715090
2026-06-11 05:54:00,-577137994,576598481257094789430,276314,276314,276314,276314,0,576598481257094789430,20001312407066637715090
2026-06-11 05:57:00,10087413082,-10078088872715458939480,276314,276314,276314,276314,10087413082,0,20001312407066637715090
2026-06-11 06:00:00,180184477,-180018017679982988622,276314,276314,276314,276314,180184477,0,20001312407066637715090
2026-06-11 06:01:00,1373103772,-1371835366221463673959,276314,276314,276314,276314,1373103772,0,20001312407066637715090
2026-06-11 06:04:00,-50000000000,49953191529043332559867,276314,276314,276314,276314,0,49953191529043332559867,20001312407066637715090
2026-06-11 06:07:00,-48386270942,48340719395714919325014,276314,276314,276314,276314,1613729058,49952949954714919325014,20001312407066637715090
2026-06-11 06:10:00,22425132215,-22404223315000000000000,276314,276314,276314,276314,22425132215,0,20001312407066637715090
2026-06-11 06:12:00,-566421141,565887975657208050868,276314,276314,276314,276314,0,565887975657208050868,20001312407066637715090
2026-06-11 06:13:00,1180762107,-1179662505000000000000,276314,276314,276314,276314,1180762107,0,20001312407066637715090
2026-06-11 06:14:00,-129539824441,129416598409161192913791,276314,276314,276314,276314,46624171728,175996641826161192913791,20001312407066637715090
2026-06-11 06:17:00,6005668395,-6000000000000000000000,276314,276314,276314,276314,6005668395,0,20001312407066637715090
2026-06-11 06:20:00,1203314227,-1202178922925075210000,276314,276314,276314,276314,1203314227,0,20001312407066637715090
2026-06-11 06:23:00,8043076037,-8035491261612463416424,276314,276314,276314,276314,8043076037,0,20001312407066637715090
2026-06-11 06:26:00,7020034350,-7013419601514057730484,276314,276314,276314,276314,7020034350,0,20001312407066637715090
2026-06-11 06:29:00,2067848784,-2065901256000000000000,276314,276314,276314,276314,2067848784,0,20001312407066637715090
2026-06-11 06:30:00,24331980943,-24309096822248802519762,276314,276314,276314,276314,24331980943,0,20001312407066637715090
2026-06-11 06:33:00,1371287930,-1370000001000000000000,276314,276314,276314,276314,1371287930,0,20001312407066637715090
2026-06-11 06:35:00,24314818298,-24292012702182123773490,276314,276314,276314,276314,24314818298,0,20001312407066637715090
2026-06-11 06:36:00,171871474850,-171711986906759532205233,276314,276314,276314,276314,175073053423,3198603074240467794767,20001312407066637715090
2026-06-11 06:37:00,151142493180,-151004650065818586864237,276314,276314,276314,276314,151142493180,0,20001312407066637715090
2026-06-11 06:38:00,-11525524203,11514978026116934397705,276314,276314,276314,276314,0,11514978026116934397705,20001312407066637715090
2026-06-11 06:41:00,-17025880000,17010276576086940613183,276314,276314,276314,276314,0,17010276576086940613183,20001312407066637715090
2026-06-11 06:44:00,-90000000000,89917038286744995005944,276314,276314,276314,276314,0,89917038286744995005944,20001312407066637715090
2026-06-11 06:45:00,319101358,-318808971318938140973,276314,276314,276314,276314,319101358,0,20001312407066637715090
2026-06-11 06:46:00,-1000906,999977907793700917,276314,276314,276314,276314,0,999977907793700917,20001312407066637715090
2026-06-11 06:48:00,-50618380,50571493259413190540,276314,276314,276314,276314,0,50571493259413190540,20001312407066637715090
2026-06-11 06:49:00,-120000000000,119888129425300968113106,276314,276314,276314,276314,0,119888129425300968113106,20001312407066637715090
2026-06-11 06:52:00,-119844329700,119731167614984264951180,276314,276314,276314,276314,155670300,119886693414666345761791,20001312407066637715090
2026-06-11 06:54:00,-135581945,135453112316553650533,276314,276314,276314,276314,0,135453112316553650533,20001312407066637715090
2026-06-11 06:55:00,962768843,-961863660000000000000,276314,276314,276314,276314,962768843,0,20001312407066637715090
2026-06-11 06:56:00,44561967209,-44520171888000000000000,276314,276314,276314,276314,44561967209,0,20001312407066637715090
2026-06-11 06:57:00,33903926711,-33872260542397398629213,276314,276314,276314,276314,33903926711,0,20001312407066637715090
2026-06-11 06:59:00,17351083728,-17334923249834972212864,276314,276314,276314,276314,17449379753,98203571406355416086,20001312407066637715090
2026-06-11 07:04:00,-23680980827,23658679386029400677980,276314,276314,276314,276314,0,23658679386029400677980,20001312407066637715090
2026-06-11 07:06:00,9998617331,-9989294248000000000000,276314,276314,276314,276314,9998617331,0,20001312407066637715090
2026-06-11 07:07:00,3560189497,-3556872254470119412347,276314,276314,276314,276314,3560189497,0,20001312407066637715090
2026-06-11 07:08:00,2001864702,-2000000000000000000000,276314,276314,276314,276314,2001864702,0,20001312407066637715090
2026-06-11 07:09:00,-12051825000,12040472480815020327901,276314,276314,276314,276314,0,12040472480815020327901,20001312407066637715090
2026-06-11 07:14:00,37126500,-37091876571382926124,276314,276314,276314,276314,37126500,0,20001312407066637715090
2026-06-11 07:17:00,939476107,-938600012631507392504,276314,276314,276314,276314,939476107,0,20001312407066637715090
2026-06-11 07:18:00,40037254250,-40000000000000000000000,276314,276314,276314,276314,40037254250,0,20001312407066637715090
2026-06-11 07:21:00,26231984096,-26207662299000000000000,276314,276314,276314,276314,26231984096,0,20001312407066637715090
2026-06-11 07:25:00,170072463,-169915000000000000000,276314,276314,276314,276314,170072463,0,20001312407066637715090
2026-06-11 07:31:00,43440125013,-43400000000112439081828,276314,276314,276314,276314,43440125013,0,20001312407066637715090
2026-06-11 07:34:00,99824523734,-99733033784104817936514,276314,276314,276314,276314,100072947313,248192166633002360715,20001312407066637715090
2026-06-11 07:42:00,1003462795,-1002548140639867858222,276314,276314,276314,276314,1003462795,0,20001312407066637715090
2026-06-11 07:43:00,-10008952529,9999724885308660315974,276314,276314,276314,276314,0,9999724885308660315974,20001312407066637715090
2026-06-11 07:47:00,-39806312737,39769514741271726848690,276314,276314,276314,276314,0,39769514741271726848690,20001312407066637715090
2026-06-11 07:48:00,24519413473,-24496973342000000000000,276314,276314,276314,276314,24519413473,0,20001312407066637715090
2026-06-11 07:57:00,1100428048,-1099422346174652933055,276314,276314,276314,276314,1100428048,0,20001312407066637715090
2026-06-11 08:00:00,-5290273833,5285384987681768404692,276314,276314,276314,276314,0,5285384987681768404692,20001312407066637715090
2026-06-11 08:03:00,-46843897,46800594383752453326,276314,276314,276314,276314,0,46800594383752453326,20001312407066637715090
