timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 21:49:00,-750000000,749244836240157827265,276314,276314,276314,276314,0,749244836240157827265,4997870101739423560121
2026-05-27 22:09:00,-15689400,15673599625799469705,276314,276314,276314,276314,0,15673599625799469705,4997870101739423560121
2026-05-27 22:26:00,-80488337,80407280083018916238,276314,276314,276314,276314,0,80407280083018916238,4997870101739423560121
2026-05-27 22:34:00,-2200000,2197784437818500093,276314,276314,276314,276314,0,2197784437818500093,4997870101739423560121
2026-05-27 22:41:00,-27704835,27676860389354350361,276314,276314,271860,276314,4157672,31581648554187007769,4997870101739423560121
2026-05-27 23:11:00,164467916,-164303931979028675754,276314,276314,276314,276314,164467916,0,4997870101739423560121
2026-05-27 23:13:00,-24590361,24565596858708716609,276314,276314,276314,276314,0,24565596858708716609,4997870101739423560121
2026-05-27 23:18:00,-197893502,196587960587362511112,276202,276314,276202,276314,44423136,240966647919262050568,4999993390435
2026-05-27 23:35:00,1009692022,-1008685483514989278242,276314,276314,276314,276314,1009692022,0,4997870101739423560121
2026-05-27 23:38:00,-396142109,393870191217699919841,276219,276314,276219,276314,856973855,1249989598490949261281,4999993390435
2026-05-27 23:40:00,-824415749,823585636701286107490,276314,276314,276314,276314,0,823585636701286107490,4997870101739423560121
2026-05-27 23:59:00,445514155,-445069980630000000000,276314,276314,276314,276314,445514155,0,4997870101739423560121
