timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 01:08:00,10006783288,-10000000000000000000000,276317,276317,276317,276317,10006783288,0,50004907577992275268585
2026-08-09 01:09:00,170786358181,-170671204249000000000000,276317,276317,276317,276317,170786358181,0,50004907577992275268585
2026-08-09 01:14:00,-498546425,498205993275049990864,276317,276317,276317,276317,0,498205993275049990864,50004907577992275268585
2026-08-09 01:16:00,-58870746081,58823576435491041917534,276317,276317,276317,276317,575393371064,633837550410491041917534,50004907577992275268585
2026-08-09 01:18:00,48217754283,-48185339706135584224005,276317,276317,276317,276317,48217754283,0,50004907577992275268585
2026-08-09 01:19:00,-99690420,99622302215451544827,276317,276317,276317,276317,0,99622302215451544827,50004907577992275268585
2026-08-09 01:21:00,49779396747,-49746032006229640335435,276317,276317,276317,276317,49979333156,199800193215439560032,50004907577992275268585
2026-08-09 01:23:00,52922459834,-52887094484870235353392,276317,276317,276317,276317,52922459834,0,50004907577992275268585
2026-08-09 01:25:00,21488695352,-21474367510235417602668,276317,276317,276317,276317,21488695352,0,50004907577992275268585
2026-08-09 01:26:00,-219545495581,219395592647215884660082,276317,276317,276317,276317,1410946475,220805586546316537085430,50004907577992275268585
2026-08-09 01:27:00,55667011767,-55629492997402656287139,276317,276317,276317,276317,55698382984,31349730971040197466,50004907577992275268585
2026-08-09 01:28:00,57753335139,-57714540688869404831479,276317,276317,276317,276317,57753335139,0,50004907577992275268585
2026-08-09 01:29:00,-16050552460,16039585172016706330131,276317,276317,276317,276317,550368706,16589584821863261734743,50004907577992275268585
2026-08-09 01:30:00,59877930791,-59837811507596453336888,276317,276317,276317,276317,59877930791,0,50004907577992275268585
2026-08-09 01:33:00,33043322346,-33021245852768934156172,276317,276317,276317,276317,33191933992,148510468402153829086,50004907577992275268585
2026-08-09 01:34:00,-89339852870,89278987582709063609699,276317,276317,276317,276317,0,89278987582709063609699,50004907577992275268585
2026-08-09 01:38:00,-114299681868,114221347000946930835747,276317,276317,276317,276317,0,114221347000946930835747,50004907577992275268585
2026-08-09 01:45:00,1703656094,-1702505097727230561116,276317,276317,276317,276317,1703656094,0,50004907577992275268585
2026-08-09 01:49:00,6311327854,-6307064908000000000000,276317,276317,276317,276317,6311327854,0,50004907577992275268585
2026-08-09 01:51:00,4028909898,-4026213108517342543872,276317,276317,276317,276317,6003453991,1973186891482657456128,50004907577992275268585
2026-08-09 01:56:00,5503164893,-5499450000000000000000,276317,276317,276317,276317,5503164893,0,50004907577992275268585
2026-08-09 02:00:00,702597662,-702123462872696051915,276317,276317,276317,276317,702597662,0,50004907577992275268585
2026-08-09 02:08:00,1691178907,-1690037574687906790403,276317,276317,276317,276317,1691178907,0,50004907577992275268585
2026-08-09 02:11:00,974465766,-973808176514023324874,276317,276317,276317,276317,974465766,0,50004907577992275268585
2026-08-09 02:13:00,6512103534,-6507710000000000000000,276317,276317,276317,276317,6512103534,0,50004907577992275268585
2026-08-09 02:14:00,49935710,-49902027000000000000,276317,276317,276317,276317,49935710,0,50004907577992275268585
2026-08-09 02:16:00,996528502,-995856324269636653218,276317,276317,276317,276317,996528502,0,50004907577992275268585
2026-08-09 02:17:00,6003653173,-5999604428000000000000,276317,276317,276317,276317,6003653173,0,50004907577992275268585
2026-08-09 02:19:00,216034010318,-215889312830975910474538,276317,276317,276317,276317,218809988298,2774097073294027990397,50004907577992275268585
2026-08-09 02:20:00,50033520,-50000216543564179427,276317,276317,276317,276317,50033520,0,50004907577992275268585
2026-08-09 02:21:00,106234870864,-106164407800271432240347,276317,276317,276317,276317,108253797764,2017567488530838615152,50004907577992275268585
2026-08-09 02:22:00,-433851510,433559361113015511503,276317,276317,276317,276317,0,433559361113015511503,50004907577992275268585
2026-08-09 02:26:00,-199403330068,199268259287817973211337,276317,276317,276317,276317,0,199268259287817973211337,50004907577992275268585
2026-08-09 02:27:00,-20279658,20265839955619648611,276317,276317,276317,276317,0,20265839955619648611,50004907577992275268585
2026-08-09 02:31:00,34406663574,-34383656531542568857112,276317,276317,276317,276317,34406663574,0,50004907577992275268585
2026-08-09 02:32:00,169343510132,-169230978459115264310210,276317,276317,276317,276317,170644554765,1300167759681006201137,50004907577992275268585
2026-08-09 02:33:00,97179013,-97114755999852046067,276317,276317,276317,276317,97179013,0,50004907577992275268585
2026-08-09 02:37:00,37499042689,-37474275579000000000000,276317,276317,276317,276317,37499042689,0,50004907577992275268585
2026-08-09 02:42:00,5998472157,-5994515540354442685501,276317,276317,276317,276317,5998472157,0,50004907577992275268585
2026-08-09 02:45:00,899732173,-899138830905770560344,276317,276317,276317,276317,899732173,0,50004907577992275268585
2026-08-09 02:46:00,3838547896,-3836016867292401869360,276317,276317,276317,276317,3838547896,0,50004907577992275268585
2026-08-09 02:47:00,18804296106,-18791905593000000000000,276317,276317,276317,276317,18804296106,0,50004907577992275268585
2026-08-09 02:50:00,-1406305983,1405362964990948266635,276317,276317,276317,276317,0,1405362964990948266635,50004907577992275268585
2026-08-09 02:51:00,760824994,-760323927044500790077,276317,276317,276317,276317,760824994,0,50004907577992275268585
2026-08-09 02:53:00,1401153607,-1400230889493923189347,276317,276317,276317,276317,1401153607,0,50004907577992275268585
2026-08-09 02:54:00,3239171219,-3237038391791399050170,276317,276317,276317,276317,3239171219,0,50004907577992275268585
2026-08-09 02:55:00,1719183874,-1718052050058301413664,276317,276317,276317,276317,1719183874,0,50004907577992275268585
2026-08-09 02:57:00,1939625330,-1938348520790883183738,276317,276317,276317,276317,1939625330,0,50004907577992275268585
2026-08-09 03:00:00,-26841449142,26823414809647544128605,276317,276317,276317,276317,2501399323,29323164809647544128605,50004907577992275268585
2026-08-09 03:03:00,50419509059,-50386317746000000000000,276317,276317,276317,276317,50419509059,0,50004907577992275268585
2026-08-09 03:05:00,420515803,-420239403788571143948,276317,276317,276317,276317,420515803,0,50004907577992275268585
2026-08-09 03:09:00,-50000000000,49966486506628359712808,276317,276317,276317,276317,0,49966486506628359712808,50004907577992275268585
2026-08-09 03:15:00,110927702,-110854570823408738182,276317,276317,276317,276317,110927702,0,50004907577992275268585
2026-08-09 03:18:00,-4796259984,4793039965750534929030,276317,276317,276317,276317,0,4793039965750534929030,50004907577992275268585
2026-08-09 03:27:00,1696118471,-1695000000000000000000,276317,276317,276317,276317,1696118471,0,50004907577992275268585
2026-08-09 03:32:00,155713913419,-155611720675722342933712,276317,276317,276317,276317,155713913419,0,50004907577992275268585
2026-08-09 03:35:00,-1101781584,1101048691266206642691,276317,276317,276317,276317,0,1101048691266206642691,50004907577992275268585
2026-08-09 03:38:00,-1661310504,1660205327538367528014,276317,276317,276317,276317,0,1660205327538367528014,50004907577992275268585
2026-08-09 03:40:00,36430028204,-36406255537000000000000,276317,276317,276317,276317,36430028204,0,50004907577992275268585
2026-08-09 03:41:00,28158172566,-28139834090702007562240,276317,276317,276317,276317,28158172566,0,50004907577992275268585
2026-08-09 03:43:00,199493689265,-199364673021999999999999,276317,276317,276317,276317,199493689265,0,50004907577992275268585
2026-08-09 03:44:00,2955792439,-2953892829000000000000,276317,276317,276317,276317,2955792439,0,50004907577992275268585
2026-08-09 03:45:00,34561659921,-34539473955000000000000,276317,276317,276317,276317,34561659921,0,50004907577992275268585
2026-08-09 03:47:00,27814756722,-27796947223323519395366,276317,276317,276317,276317,28715461294,900116358641358371287,50004907577992275268585
2026-08-09 03:51:00,78795153,-78744714727762823494,276317,276317,276317,276317,78795153,0,50004907577992275268585
2026-08-09 03:52:00,-2546155818,2544495311096869400485,276317,276317,276317,276317,0,2544495311096869400485,50004907577992275268585
2026-08-09 03:55:00,-4005380832,4002768148642355625773,276317,276317,276317,276317,0,4002768148642355625773,50004907577992275268585
2026-08-09 03:56:00,-1000856906,1000203952894899308671,276317,276317,276317,276317,0,1000203952894899308671,50004907577992275268585
2026-08-09 04:03:00,35018695797,-34996293592000000000000,276317,276317,276317,276317,35018695797,0,50004907577992275268585
2026-08-09 04:05:00,20483611292,-20470530204000000000000,276317,276317,276317,276317,20483611292,0,50004907577992275268585
2026-08-09 04:10:00,-61190560610,61150699977795240341470,276317,276317,276317,276317,0,61150699977795240341470,50004907577992275268585
2026-08-09 04:15:00,-17980500635,17968759372561174148909,276317,276317,276317,276317,0,17968759372561174148909,50004907577992275268585
2026-08-09 04:17:00,-2068620000,2067268362905752156094,276317,276317,276317,276317,0,2067268362905752156094,50004907577992275268585
2026-08-09 04:18:00,-10000000,9993465582277249635,276317,276317,276317,276317,0,9993465582277249635,50004907577992275268585
2026-08-09 04:19:00,-310193281994,309988557494869796888012,276317,276317,276317,276317,9079472557,319062091953648194567628,50004907577992275268585
2026-08-09 04:20:00,-273734824539,273550938848802529204993,276317,276317,276317,276317,10522186894,284066128576802529204993,50004907577992275268585
2026-08-09 04:21:00,833673956,-833119759271756562432,276317,276317,276317,276317,833673956,0,50004907577992275268585
2026-08-09 04:22:00,-54185378016,54148649940375041895251,276317,276317,276317,276317,0,54148649940375041895251,50004907577992275268585
2026-08-09 04:23:00,-122484391,122401235327035710635,276317,276317,276317,276317,0,122401235327035710635,50004907577992275268585
2026-08-09 04:25:00,-450531776,450225900603737253827,276317,276317,276317,276317,0,450225900603737253827,50004907577992275268585
2026-08-09 04:30:00,-11267560000,11259907600947051974713,276317,276317,276317,276317,0,11259907600947051974713,50004907577992275268585
2026-08-09 04:35:00,-102755904474,102685877321729896052083,276317,276317,276317,276317,507925526,103193463870722524018035,50004907577992275268585
2026-08-09 04:37:00,3871736938,-3869137397924746704259,276317,276317,276317,276317,3871736938,0,50004907577992275268585
2026-08-09 04:55:00,-4399560000,4396553265154153467146,276317,276317,276317,276317,0,4396553265154153467146,50004907577992275268585
2026-08-09 04:58:00,29535377795,-29515561833323488001784,276317,276317,276317,276317,29535377795,0,50004907577992275268585
2026-08-09 05:00:00,-17800872415,17788720106799602143396,276317,276317,276317,276317,0,17788720106799602143396,50004907577992275268585
2026-08-09 05:02:00,1247712238,-1246875000000000000000,276317,276317,276317,276317,1247712238,0,50004907577992275268585
2026-08-09 05:03:00,-2300559000,2298987643560045506040,276317,276317,276317,276317,0,2298987643560045506040,50004907577992275268585
2026-08-09 05:04:00,-900778840,900163521142986172690,276317,276317,276317,276317,0,900163521142986172690,50004907577992275268585
2026-08-09 05:07:00,30019438692,-29999309984000000000000,276317,276317,276317,276317,30019438692,0,50004907577992275268585
2026-08-09 05:08:00,-22000000000,21984988207907683820685,276317,276317,276317,276317,0,21984988207907683820685,50004907577992275268585
2026-08-09 05:23:00,4076122178,-4073388240000000000000,276317,276317,276317,276317,4076122178,0,50004907577992275268585
2026-08-09 05:24:00,170557692876,-170443891407046334023797,276317,276317,276317,276317,170557692876,0,50004907577992275268585
2026-08-09 05:25:00,302469314610,-302270355942000000000000,276317,276317,276317,276317,302469314610,0,50004907577992275268585
2026-08-09 05:26:00,384652959,-384402269589589727518,276317,276317,276317,276317,384652959,0,50004907577992275268585
2026-08-09 05:31:00,196406599456,-196279523278064366922848,276317,276317,276317,276317,209403691093,12988570640935633077152,50004907577992275268585
2026-08-09 05:32:00,-1061887478,1061190997276294818547,276317,276317,276317,276317,0,1061190997276294818547,50004907577992275268585
2026-08-09 05:36:00,-17247388,17236074745091254081,276317,276317,276317,276317,0,17236074745091254081,50004907577992275268585
2026-08-09 05:43:00,-177584779531,177467370463528924508335,276317,276317,276317,276317,24956112873,202407224111528924508335,50004907577992275268585
2026-08-09 05:47:00,-1860552489,1859318861146827755223,276317,276317,276317,276317,0,1859318861146827755223,50004907577992275268585
2026-08-09 05:49:00,261581716198,-261412770387530719124182,276317,276317,276317,276317,261581716198,0,50004907577992275268585
2026-08-09 05:54:00,-1908867,1907620672124413528,276317,276317,276317,276317,0,1907620672124413528,50004907577992275268585
2026-08-09 05:55:00,-149651611,149553943516918593355,276317,276317,276317,276317,0,149553943516918593355,50004907577992275268585
2026-08-09 05:57:00,-18668238,18656053462452784074,276317,276317,276317,276317,0,18656053462452784074,50004907577992275268585
2026-08-09 05:58:00,-1722867406,1721742941496934804354,276317,276317,276317,276317,0,1721742941496934804354,50004907577992275268585
2026-08-09 06:03:00,-16031282779,16020813956584662662205,276317,276317,276317,276317,0,16020813956584662662205,50004907577992275268585
2026-08-09 06:06:00,-4320000,4317177469777121184,276317,276317,276317,276317,0,4317177469777121184,50004907577992275268585
2026-08-09 06:07:00,-4855984684,4852811579214641256422,276317,276317,276317,276317,0,4852811579214641256422,50004907577992275268585
2026-08-09 06:09:00,-2645704805,2643975591884330047729,276317,276317,276317,276317,0,2643975591884330047729,50004907577992275268585
2026-08-09 06:10:00,-632829958,632403508584443211678,276317,276317,276317,276317,1066806239,1698525244584443211678,50004907577992275268585
2026-08-09 06:11:00,-864508441,863943321812923695597,276317,276317,276317,276317,0,863943321812923695597,50004907577992275268585
2026-08-09 06:12:00,5962153,-5958327516030735540,276317,276317,276317,276317,5962153,0,50004907577992275268585
2026-08-09 06:13:00,41669095,-41642355926731096469,276317,276317,276317,276317,41669095,0,50004907577992275268585
2026-08-09 06:14:00,91387032,-91328436802041891528,276317,276317,276317,276317,95386378,3996731612377479373,50004907577992275268585
2026-08-09 06:15:00,479359909,-479052305436735142905,276317,276317,276317,276317,479359909,0,50004907577992275268585
2026-08-09 06:17:00,34821624381,-34799304000000000000000,276317,276317,276317,276317,34821624381,0,50004907577992275268585
2026-08-09 06:29:00,-2630000000,2628284342919773742030,276317,276317,276317,276317,0,2628284342919773742030,50004907577992275268585
2026-08-09 06:31:00,5680687641,-5677050366601915621759,276317,276317,276317,276317,5680687641,0,50004907577992275268585
2026-08-09 06:32:00,110447114221,-110376736521562434500290,276317,276317,276317,276317,117451464214,6999781008437565499710,50004907577992275268585
2026-08-09 06:33:00,92769892091,-92711173646395297897729,276317,276317,276317,276317,100199902669,7425226405604702102271,50004907577992275268585
2026-08-09 06:35:00,-12133145813,12125328558901946782866,276317,276317,276317,276317,0,12125328558901946782866,50004907577992275268585
2026-08-09 06:36:00,-59000000000,58961903098711359571530,276317,276317,276317,276317,0,58961903098711359571530,50004907577992275268585
2026-08-09 06:38:00,-18622585176,18610519947831492153582,276317,276317,276317,276317,963423560,19573331098831492153582,50004907577992275268585
2026-08-09 06:40:00,-525000000,524659987150829735980,276317,276317,276317,276317,0,524659987150829735980,50004907577992275268585
2026-08-09 06:42:00,-127622555399,127539574738259731241841,276317,276317,276317,276317,0,127539574738259731241841,50004907577992275268585
2026-08-09 06:54:00,43179428723,-43151798273000000000000,276317,276317,276317,276317,43179428723,0,50004907577992275268585
2026-08-09 07:02:00,72509157381,-72462926474000000000000,276317,276317,276317,276317,72509157381,0,50004907577992275268585
2026-08-09 07:03:00,2201180158,-2199780000000000000000,276317,276317,276317,276317,2201180158,0,50004907577992275268585
2026-08-09 07:06:00,950509554,-949905000000000000000,276317,276317,276317,276317,950509554,0,50004907577992275268585
2026-08-09 07:08:00,54745628677,-54710869648000000000000,276317,276317,276317,276317,54745628677,0,50004907577992275268585
2026-08-09 07:11:00,-29078126272,29058794980053598572192,276317,276317,276317,276317,44631573728,73661988446053598572192,50004907577992275268585
2026-08-09 07:17:00,9553391332,-9547326877000000000000,276317,276317,276317,276317,9553391332,0,50004907577992275268585
2026-08-09 07:18:00,-1102132738,1101420077205947936478,276317,276317,276317,276317,0,1101420077205947936478,50004907577992275268585
2026-08-09 07:19:00,-208989478265,208853464383812290365189,276317,276317,276317,276317,0,208853464383812290365189,50004907577992275268585
2026-08-09 07:22:00,236322038635,-236171223320358365547901,276317,276317,276317,276317,238319701407,1996373261713656059129,50004907577992275268585
2026-08-09 07:24:00,192117921,-191996204968856916755,276317,276317,276317,276317,192117921,0,50004907577992275268585
2026-08-09 07:26:00,452303914,-452017361428206804245,276317,276317,276317,276317,452303914,0,50004907577992275268585
2026-08-09 07:27:00,-44101693,44073223885978435477,276317,276317,276317,276317,0,44073223885978435477,50004907577992275268585
2026-08-09 07:31:00,2501334553,-2499750000000000000000,276317,276317,276317,276317,2501334553,0,50004907577992275268585
2026-08-09 07:32:00,2801494402,-2799720000000000000000,276317,276317,276317,276317,2801494402,0,50004907577992275268585
2026-08-09 07:33:00,429610109,-429338032493550509592,276317,276317,276317,276317,429610109,0,50004907577992275268585
2026-08-09 07:35:00,1464335676,-1463414954601583262641,276317,276317,276317,276317,2014915146,550224220824884961669,50004907577992275268585
2026-08-09 07:40:00,-183831304301,183711700723606235079265,276317,276317,276317,276317,26142046939,209837206983982092658065,50004907577992275268585
2026-08-09 07:41:00,169119177,-169010842329773510994,276317,276317,276317,276317,169119177,0,50004907577992275268585
2026-08-09 07:42:00,56495107,-56458917888048724365,276317,276317,276317,276317,56495107,0,50004907577992275268585
2026-08-09 07:43:00,-125179873,125098182614694212477,276317,276317,276317,276317,0,125098182614694212477,50004907577992275268585
2026-08-09 07:45:00,118730439529,-118654664005716254310046,276317,276317,276317,276317,118730439529,0,50004907577992275268585
2026-08-09 07:46:00,13056656635,-13048358062000000000000,276317,276317,276317,276317,13056656635,0,50004907577992275268585
2026-08-09 07:49:00,-484121055,483807672031706482540,276317,276317,276317,276317,0,483807672031706482540,50004907577992275268585
2026-08-09 07:51:00,-300268390,300074014269381488216,276317,276317,276317,276317,0,300074014269381488216,50004907577992275268585
2026-08-09 07:52:00,-17681169918,17668700090737675827047,276317,276317,276317,276317,84868296566,102483219287737675827047,50004907577992275268585
2026-08-09 07:54:00,8004960,-7999869297773097090,276317,276317,276317,276317,8004960,0,50004907577992275268585
2026-08-09 07:55:00,2577108301,-2575470442305522374622,276317,276317,276317,276317,2677108301,99935194718182378526,50004907577992275268585
2026-08-09 07:56:00,-962000000,961376655683176904677,276317,276317,276317,276317,0,961376655683176904677,50004907577992275268585
2026-08-09 07:59:00,-124887888231,124806650987390308195478,276317,276317,276317,276317,0,124806650987390308195478,50004907577992275268585
2026-08-09 08:00:00,-464655017,464351603846266804314,276317,276317,276317,276317,0,464351603846266804314,50004907577992275268585
2026-08-09 08:01:00,-680051279,679607198991875498943,276317,276317,276317,276317,0,679607198991875498943,50004907577992275268585
2026-08-09 08:02:00,-564145745,563777338842829816809,276317,276317,276317,276317,0,563777338842829816809,50004907577992275268585
2026-08-09 08:03:00,-62090664678,62050039676753633162355,276317,276317,276317,276317,0,62050039676753633162355,50004907577992275268585
2026-08-09 08:04:00,-622412207,622004191573237838527,276317,276317,276317,276317,0,622004191573237838527,50004907577992275268585
2026-08-09 08:05:00,-88925524543,88866761141452338943149,276317,276317,276317,276317,25870400705,114720407443452338943149,50004907577992275268585
2026-08-09 08:07:00,184434860173,-184316189859486203970221,276317,276317,276317,276317,184434860173,0,50004907577992275268585
2026-08-09 08:17:00,10049499091,-10043072023000000000000,276317,276317,276317,276317,10049499091,0,50004907577992275268585
2026-08-09 08:18:00,-87766574022,87709254891471752728439,276317,276317,276317,276317,0,87709254891471752728439,50004907577992275268585
2026-08-09 08:19:00,-99841621573,99776042180714192234782,276317,276317,276317,276317,0,99776042180714192234782,50004907577992275268585
2026-08-09 08:21:00,139581385520,-139491495609210756500922,276317,276317,276317,276317,140181900676,600122874789243499078,50004907577992275268585
2026-08-09 08:25:00,3499798405,-3497554372000977727535,276317,276317,276317,276317,3499798405,0,50004907577992275268585
2026-08-09 08:26:00,3134115341,-3132106195000000000000,276317,276317,276317,276317,3134115341,0,50004907577992275268585
2026-08-09 08:27:00,9095828721,-9090000000000000000000,276317,276317,276317,276317,9095828721,0,50004907577992275268585
2026-08-09 08:29:00,101643263987,-101578354586000000000000,276317,276317,276317,276317,101643263987,0,50004907577992275268585
2026-08-09 08:33:00,-10006429279,9999937490938585100955,276317,276317,276317,276317,0,9999937490938585100955,50004907577992275268585
2026-08-09 08:36:00,-6608109422,6603820140185121136877,276317,276317,276317,276317,0,6603820140185121136877,50004907577992275268585
2026-08-09 08:37:00,-16695537589,16684692848811887839041,276317,276317,276317,276317,0,16684692848811887839041,50004907577992275268585
2026-08-09 08:40:00,23398916893,-23384001654000000000000,276317,276317,276317,276317,23398916893,0,50004907577992275268585
2026-08-09 08:41:00,310197583,-310000000000000000000,276317,276317,276317,276317,310197583,0,50004907577992275268585
2026-08-09 08:42:00,6203950856,-6200000000000000000000,276317,276317,276317,276317,6203950856,0,50004907577992275268585
2026-08-09 08:45:00,18738924153,-18727000000000000000000,276317,276317,276317,276317,18738924153,0,50004907577992275268585
2026-08-09 08:49:00,23842178927,-23827034893650687138167,276317,276317,276317,276317,24442178927,599611809566499057268,50004907577992275268585
2026-08-09 08:50:00,8015088326,-8010000000000000000000,276317,276317,276317,276317,8015088326,0,50004907577992275268585
2026-08-09 08:51:00,1642623491,-1641580999000000000000,276317,276317,276317,276317,1642623491,0,50004907577992275268585
2026-08-09 08:53:00,5723631664,-5720000000000000000000,276317,276317,276317,276317,5723631664,0,50004907577992275268585
2026-08-09 08:54:00,9468984643,-9462979414266301399031,276317,276317,276317,276317,9468984643,0,50004907577992275268585
2026-08-09 08:55:00,9784686208,-9778484525000000000000,276317,276317,276317,276317,9784686208,0,50004907577992275268585
2026-08-09 08:56:00,10507090278,-10500434984000000000000,276317,276317,276317,276317,10507090278,0,50004907577992275268585
2026-08-09 08:57:00,-8085756813,8080429317587417863231,276317,276317,276317,276317,9115770444,17190429317587417863231,50004907577992275268585
2026-08-09 08:58:00,9132383909,-9126600000000000000000,276317,276317,276317,276317,9132383909,0,50004907577992275268585
2026-08-09 09:01:00,-5999914852,5996043277885363729304,276317,276317,276317,276317,471769,5996514748835933518662,50004907577992275268585
2026-08-09 09:06:00,1000633779,-1000000000000000000000,276317,276317,276317,276317,1000633779,0,50004907577992275268585
2026-08-09 09:09:00,-49994987978,49962673765312475659023,276317,276317,276317,276317,0,49962673765312475659023,50004907577992275268585
2026-08-09 09:16:00,7767721716,-7762787656950851392550,276317,276317,276317,276317,7767721716,0,50004907577992275268585
2026-08-09 09:26:00,2700687021,-2698972109509999997879,276317,276317,276317,276317,2700687021,0,50004907577992275268585
2026-08-09 09:29:00,265752278561,-265586016398201026226731,276317,276317,276317,276317,354378499050,88569983601798973773269,50004907577992275268585
2026-08-09 09:30:00,-979055765,978432761516729145480,276317,276317,276317,276317,0,978432761516729145480,50004907577992275268585
2026-08-09 09:33:00,-35000000000,34977703281845142943129,276317,276317,276317,276317,0,34977703281845142943129,50004907577992275268585
2026-08-09 09:35:00,-90010733224,89953167159778377370348,276317,276317,276317,276317,0,89953167159778377370348,50004907577992275268585
2026-08-09 09:38:00,-2864068676,2862231655511477363221,276317,276317,276317,276317,0,2862231655511477363221,50004907577992275268585
2026-08-09 09:42:00,12267512491,-12259793504242897444095,276317,276317,276317,276317,12267512491,0,50004907577992275268585
2026-08-09 09:45:00,55052163345,-55017597363000000000000,276317,276317,276317,276317,55052163345,0,50004907577992275268585
2026-08-09 09:47:00,-34898371772,34876055425113098351482,276317,276317,276317,276317,0,34876055425113098351482,50004907577992275268585
2026-08-09 09:48:00,-69409810523,69365280613933424823225,276317,276317,276317,276317,0,69365280613933424823225,50004907577992275268585
2026-08-09 09:50:00,-64200000,64158722540098148217,276317,276317,276317,276317,0,64158722540098148217,50004907577992275268585
2026-08-09 09:52:00,5653196835,-5649630603113098351482,276317,276317,276317,276317,5653196835,0,50004907577992275268585
2026-08-09 09:53:00,-94236765825,94176021111184945930582,276317,276317,276317,276317,0,94176021111184945930582,50004907577992275268585
2026-08-09 09:59:00,-24819442,24803396644549478108,276317,276317,276317,276317,0,24803396644549478108,50004907577992275268585
2026-08-09 10:01:00,322697579,-322492833475821923402,276317,276317,276317,276317,322697579,0,50004907577992275268585
2026-08-09 10:02:00,97032890716,-96971513861000000000000,276317,276317,276317,276317,97032890716,0,50004907577992275268585
2026-08-09 10:03:00,-17176604024,17165560608717528407255,276317,276317,276317,276317,0,17165560608717528407255,50004907577992275268585
2026-08-09 10:06:00,-7499250000,7494424783052930455058,276317,276317,276317,276317,0,7494424783052930455058,50004907577992275268585
2026-08-09 10:07:00,-221098838739,220955568104890114316326,276317,276317,276317,276317,0,220955568104890114316326,50004907577992275268585
2026-08-09 10:09:00,192599167722,-192476564747698111938633,276317,276317,276317,276317,192599167722,0,50004907577992275268585
2026-08-09 10:10:00,10553371684,-10546696551996141952335,276317,276317,276317,276317,10553371684,0,50004907577992275268585
2026-08-09 10:11:00,-132256691222,132171128551186038463171,276317,276317,276317,276317,91279439,132262349792186038463171,50004907577992275268585
2026-08-09 10:12:00,-3308908000,3306758386870769364469,276317,276317,276317,276317,0,3306758386870769364469,50004907577992275268585
2026-08-09 10:13:00,-18616157580,18604055548480152703865,276317,276317,276317,276317,0,18604055548480152703865,50004907577992275268585
2026-08-09 10:15:00,-2832628559,2830717828827422435127,276317,276317,276317,276317,5676475498,8503567828827422435127,50004907577992275268585
2026-08-09 10:21:00,688750809,-688311000000000000000,276317,276317,276317,276317,688750809,0,50004907577992275268585
2026-08-09 10:24:00,18964944856,-18952842026000000000000,276317,276317,276317,276317,18964944856,0,50004907577992275268585
2026-08-09 10:27:00,-350000000,349772573876177260478,276317,276317,276317,276317,0,349772573876177260478,50004907577992275268585
2026-08-09 10:28:00,60008541838,-59970340118480152703865,276317,276317,276317,276317,60008541838,0,50004907577992275268585
2026-08-09 10:34:00,125143265801,-125064061932000000000000,276317,276317,276317,276317,125143265801,0,50004907577992275268585
