timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 00:37:00,-120022936975,119947953442411178194464,276317,276317,276317,276317,0,119947953442411178194464,50006122925863170015319
2026-08-19 00:39:00,11694971086,-11687779674000000000000,276317,276317,276317,276317,11694971086,0,50006122925863170015319
2026-08-19 00:42:00,-98858563721,98796402693595007571515,276317,276317,276317,276317,1141436279,99937132818595007571515,50006122925863170015319
2026-08-19 00:43:00,287493177,-287315326674442856291,276317,276317,276317,276317,287493177,0,50006122925863170015319
2026-08-19 00:44:00,500358900,-500049373303013469102,276317,276317,276317,276317,500358900,0,50006122925863170015319
2026-08-19 00:52:00,-38092099814,38068050228801186670453,276317,276317,276317,276317,0,38068050228801186670453,50006122925863170015319
2026-08-19 00:54:00,-235417684174,235267765974435307229166,276317,276317,276317,276317,0,235267765974435307229166,50006122925863170015319
2026-08-19 00:55:00,-91360826379,91302049720535292802525,276317,276317,276317,276317,0,91302049720535292802525,50006122925863170015319
2026-08-19 00:56:00,166806358,-166700740318906605922,276317,276317,276317,276317,166806358,0,50006122925863170015319
2026-08-19 00:59:00,14963437,-14953963434968604589,276317,276317,276317,276317,14963437,0,50006122925863170015319
2026-08-19 01:00:00,112070523,-111999563530382665516,276317,276317,276317,276317,112070523,0,50006122925863170015319
2026-08-19 01:02:00,-179886064,179770007399169369390,276317,276317,276317,276317,0,179770007399169369390,50006122925863170015319
2026-08-19 01:08:00,1385976804,-1385099277090295312558,276317,276317,276317,276317,1385976804,0,50006122925863170015319
2026-08-19 01:12:00,625006,-624610315883063605,276317,276317,276317,276317,625006,0,50006122925863170015319
2026-08-19 01:14:00,-9337903315,9331877582068594038842,276317,276317,276317,276317,0,9331877582068594038842,50006122925863170015319
2026-08-19 01:15:00,8604436085,-8598986719877643390625,276317,276317,276317,276317,8604436085,0,50006122925863170015319
2026-08-19 01:17:00,-19612666480,19600005860662001914187,276317,276317,276317,276317,0,19600005860662001914187,50006122925863170015319
2026-08-19 01:18:00,647974950,-647564186899370753557,276317,276317,276317,276317,647974950,0,50006122925863170015319
2026-08-19 01:19:00,-99840466186,99775780212133048659338,276317,276317,276317,276317,0,99775780212133048659338,50006122925863170015319
2026-08-19 01:21:00,-149767310,149669545007246541393,276317,276317,276317,276317,36016232,185662802524329338375,50006122925863170015319
2026-08-19 01:22:00,20037451511,-20024677609228745630706,276317,276317,276317,276317,20037451511,0,50006122925863170015319
2026-08-19 01:24:00,-114481401790,114406830844482004376533,276317,276317,276317,276317,0,114406830844482004376533,50006122925863170015319
2026-08-19 01:32:00,16250230377,-16239808282105791823167,276317,276317,276317,276317,16250230377,0,50006122925863170015319
2026-08-19 01:35:00,-366432126,366192836048989343721,276317,276317,276317,276317,0,366192836048989343721,50006122925863170015319
2026-08-19 01:36:00,1796376558,-1795225072538649190989,276317,276317,276317,276317,1796376558,0,50006122925863170015319
2026-08-19 01:39:00,-209318187641,209180613832513857003514,276317,276317,276317,276317,1822933521,211002371607462261034748,50006122925863170015319
2026-08-19 01:40:00,238070277,-237915691675205845608,276317,276317,276317,276317,238070277,0,50006122925863170015319
2026-08-19 01:42:00,1000854299,-1000204441913439635535,276317,276317,276317,276317,1000854299,0,50006122925863170015319
2026-08-19 01:44:00,-3926137099,3923540534456542137371,276317,276317,276317,276317,0,3923540534456542137371,50006122925863170015319
2026-08-19 01:46:00,114993702,-114919021872942575680,276317,276317,276317,276317,114993702,0,50006122925863170015319
2026-08-19 01:47:00,24713260586,-24697223129053728212658,276317,276317,276317,276317,24713260586,0,50006122925863170015319
2026-08-19 01:48:00,254003958,-253839251435388897405,276317,276317,276317,276317,254003958,0,50006122925863170015319
2026-08-19 01:49:00,4004141413,-4001581271599078682019,276317,276317,276317,276317,7003841413,2997718728400921317981,50006122925863170015319
2026-08-19 01:51:00,310430962,-310229719106957907030,276317,276317,276317,276317,310430962,0,50006122925863170015319
2026-08-19 01:52:00,-23988532850,23972682748405386584725,276317,276317,276317,276317,0,23972682748405386584725,50006122925863170015319
2026-08-19 01:55:00,-111769346960,111695193732822720540776,276317,276317,276317,276317,0,111695193732822720540776,50006122925863170015319
2026-08-19 01:56:00,-99842488636,99775826185812948576607,276317,276317,276317,276317,0,99775826185812948576607,50006122925863170015319
2026-08-19 01:57:00,263532008,-263358694567388101938,276317,276317,276317,276317,263807100,274907432611898062,50006122925863170015319
2026-08-19 01:58:00,-66584741156,66539823431944601260238,276317,276317,276317,276317,20013154012,86539823432116217508428,50006122925863170015319
2026-08-19 02:00:00,37541946069,-37517196180593674937903,276317,276317,276317,276317,38540439392,997821995406325062097,50006122925863170015319
2026-08-19 02:01:00,30133870768,-30114035855000000000000,276317,276317,276317,276317,30133870768,0,50006122925863170015319
2026-08-19 02:04:00,500329023,-500000000000000000000,276317,276317,276317,276317,500329023,0,50006122925863170015319
2026-08-19 02:05:00,6990755912,-6986159736318906605922,276317,276317,276317,276317,6990755912,0,50006122925863170015319
2026-08-19 02:06:00,6290029043,-6285895239252695842816,276317,276317,276317,276317,6290029043,0,50006122925863170015319
2026-08-19 02:10:00,-187799749600,187673394597053210998951,276317,276317,276317,276317,0,187673394597053210998951,50006122925863170015319
2026-08-19 02:14:00,179177551,-179058553885277447622,276317,276317,276317,276317,185761553,6579546968776017477,50006122925863170015319
2026-08-19 02:16:00,14895369374,-14885474786856647114577,276317,276317,276317,276317,14895369374,0,50006122925863170015319
2026-08-19 02:17:00,216693125,-216549247198552915968,276317,276317,276317,276317,216693125,0,50006122925863170015319
2026-08-19 02:18:00,4858682238,-4855456707814160108864,276317,276317,276317,276317,4858682238,0,50006122925863170015319
2026-08-19 02:20:00,-28611758314,28592406263682751570487,276317,276317,276317,276317,74051767,28666408792422899431914,50006122925863170015319
2026-08-19 02:21:00,-45108571260,45077996277920356409014,276317,276317,276317,276317,0,45077996277920356409014,50006122925863170015319
2026-08-19 02:23:00,-471741724277,471417089578577538611133,276317,276317,276317,276317,1107185422,472523536845475476127826,50006122925863170015319
2026-08-19 02:24:00,74140718539,-74090000000000000000000,276317,276317,276317,276317,74140718539,0,50006122925863170015319
2026-08-19 02:26:00,-183122595947,182994729925567135177790,276317,276317,276317,276317,0,182994729925567135177790,50006122925863170015319
2026-08-19 02:27:00,22479714148,-22464215037004102991444,276317,276317,276317,276317,22479714148,0,50006122925863170015319
2026-08-19 02:28:00,1000596852,-999907439727452143677,276317,276317,276317,276317,1000596852,0,50006122925863170015319
2026-08-19 02:29:00,50034422805,-50000000000000000000000,276317,276317,276317,276317,50034422805,0,50006122925863170015319
2026-08-19 02:32:00,-108279304459,108203385757867336957831,276317,276317,276317,276317,0,108203385757867336957831,50006122925863170015319
2026-08-19 02:35:00,149136345495,-149033690508781671660660,276317,276317,276317,276317,149136345495,0,50006122925863170015319
2026-08-19 02:36:00,874210050,-873610942983968644260,276317,276317,276317,276317,875600077,1389057016031355740,50006122925863170015319
2026-08-19 02:37:00,1753401569,-1752200000000000000000,276317,276317,276317,276317,1753401569,0,50006122925863170015319
2026-08-19 02:38:00,-28048246195,28028663695416407017633,276317,276317,276317,276317,875599985,28903663695416407017633,50006122925863170015319
2026-08-19 02:40:00,6279262846,-6274965752854058324585,276317,276317,276317,276317,7279262846,999301622145941675415,50006122925863170015319
2026-08-19 02:43:00,-172529964573,172408479834572656052346,276317,276317,276317,276317,37169825727,209552830377882352796621,50006122925863170015319
2026-08-19 02:44:00,-989821490,989123646143875048111,276317,276317,276317,276317,0,989123646143875048111,50006122925863170015319
2026-08-19 02:45:00,11840000,-11831794714920282892,276317,276317,276317,276317,11840000,0,50006122925863170015319
2026-08-19 02:46:00,1340197644,-1339268860545411989504,276317,276317,276317,276317,1340197644,0,50006122925863170015319
2026-08-19 02:48:00,19040501549,-19027313840000000000000,276317,276317,276317,276317,19040501549,0,50006122925863170015319
2026-08-19 02:51:00,1571952239,-1570864131758163914197,276317,276317,276317,276317,1571952239,0,50006122925863170015319
2026-08-19 02:52:00,-10426337539,10418993322376198662950,276317,276317,276317,276317,17787720,10436768730366370960379,50006122925863170015319
2026-08-19 02:54:00,-1750465893,1748712535744969471830,276317,276317,276317,276317,43359612539,45078332315231475171069,50006122925863170015319
2026-08-19 02:55:00,-85901314661,85840637017118900969936,276317,276317,276317,276317,0,85840637017118900969936,50006122925863170015319
2026-08-19 02:59:00,-45497473000,45465215771919369018639,276316,276316,276316,276316,0,45465215771919369018639,50005922981117105551017
2026-08-19 03:00:00,20469366374,-20455089037000000000000,276316,276316,276316,276316,20469366374,0,50005922981117105551017
2026-08-19 03:01:00,-24042168,24025119410339670344,276316,276316,276316,276316,0,24025119410339670344,50005922981117105551017
2026-08-19 03:06:00,-31502637514,31480278852406057364608,276316,276316,276316,276316,75052412,31555278852406057364608,50005922981117105551017
2026-08-19 03:07:00,20106174119,-20092141080110242255148,276316,276316,276316,276316,20106174119,0,50005922981117105551017
2026-08-19 03:08:00,9136233423,-9129921409622323683449,276316,276316,276316,276316,14077549013,4937811836377676316551,50005922981117105551017
2026-08-19 03:16:00,-70948072259,70897657338943858157676,276316,276316,276316,276316,0,70897657338943858157676,50005922981117105551017
2026-08-19 03:18:00,-49828196000,49792668413173204468253,276316,276316,276316,276316,0,49792668413173204468253,50005922981117105551017
2026-08-19 03:20:00,-124509078042,124419869249007091480036,276316,276316,276316,276316,0,124419869249007091480036,50005922981117105551017
2026-08-19 03:21:00,-469414325,469076824593738293973,276316,276316,276316,276316,0,469076824593738293973,50005922981117105551017
2026-08-19 03:22:00,-7519954016,7514095320657562926655,276316,276316,276316,276316,37592581562,45080127207657562926655,50005922981117105551017
2026-08-19 03:25:00,-27616996462,27597116579889259570526,276316,276316,276316,276316,0,27597116579889259570526,50005922981117105551017
2026-08-19 03:29:00,-74859680031,74805639623367066323131,276316,276316,276316,276316,0,74805639623367066323131,50005922981117105551017
2026-08-19 03:32:00,16165930536,-16154435422114821945424,276316,276316,276316,276316,16165930536,0,50005922981117105551017
2026-08-19 03:34:00,-3506174785,3503640489603862121333,276316,276316,276316,276316,0,3503640489603862121333,50005922981117105551017
2026-08-19 03:36:00,40190046666,-40161508330889259570526,276316,276316,276316,276316,40190046666,0,50005922981117105551017
2026-08-19 03:37:00,19707048325,-19693078233530751708428,276316,276316,276316,276316,19707048325,0,50005922981117105551017
2026-08-19 03:38:00,-329532,329294554028461266,276316,276316,276316,276316,0,329294554028461266,50005922981117105551017
2026-08-19 03:42:00,627701847,-627257132000000000000,276316,276316,276316,276316,627701847,0,50005922981117105551017
2026-08-19 03:45:00,270191420,-270000000000000000000,276316,276316,276316,276316,270191420,0,50005922981117105551017
2026-08-19 03:46:00,116552494,-116469922574221478435,276316,276316,276316,276316,116552494,0,50005922981117105551017
2026-08-19 03:48:00,96776591106,-96708216439000000000000,276316,276316,276316,276316,96776591106,0,50005922981117105551017
2026-08-19 03:51:00,60002563343,-59960358209674952797534,276316,276316,276316,276316,60002563343,0,50005922981117105551017
2026-08-19 03:54:00,-133713451373,133617598507664186701765,276316,276316,276316,276316,0,133617598507664186701765,50005922981117105551017
2026-08-19 03:56:00,28438566051,-28418461000000000000000,276316,276316,276316,276316,28438566051,0,50005922981117105551017
2026-08-19 03:57:00,-20000000000,19985624255668218485980,276316,276316,276316,276316,0,19985624255668218485980,50005922981117105551017
2026-08-19 04:00:00,-105856726696,105780369697105330822665,276316,276316,276316,276316,200183304,105980410585488018749772,50005922981117105551017
2026-08-19 04:02:00,-1000723961,1000000000000000000000,276316,276316,276316,276316,0,1000000000000000000000,50005922981117105551017
2026-08-19 04:03:00,255142588,-254961065352252663556,276316,276316,276316,276316,255142588,0,50005922981117105551017
2026-08-19 04:04:00,15603641172,-15592544759000000000000,276316,276316,276316,276316,15603641172,0,50005922981117105551017
2026-08-19 04:06:00,2201564,-2200000000000000000,276316,276316,276316,276316,2201564,0,50005922981117105551017
2026-08-19 04:07:00,-40522428160,40493104846591580689604,276316,276316,276316,276316,0,40493104846591580689604,50005922981117105551017
2026-08-19 04:08:00,1456861,-1455823400543078784,276316,276316,276316,276316,1456861,0,50005922981117105551017
2026-08-19 04:10:00,7004289227,-6999300003533589577869,276316,276316,276316,276316,7004289227,0,50005922981117105551017
2026-08-19 04:11:00,241180015,-241008255109735488013,276316,276316,276316,276316,241180015,0,50005922981117105551017
2026-08-19 04:15:00,190215356,-190079893000000000000,276316,276316,276316,276316,190215356,0,50005922981117105551017
2026-08-19 04:19:00,-165295909526,165175665686628835557118,276316,276316,276316,276316,0,165175665686628835557118,50005922981117105551017
2026-08-19 04:21:00,346664139,-346414975000000000000,276316,276316,276316,276316,346664139,0,50005922981117105551017
2026-08-19 04:22:00,212952324635,-212800172605637223093719,276316,276316,276316,276316,212952324635,0,50005922981117105551017
2026-08-19 04:23:00,-4394632360,4391453453752787345398,276316,276316,276316,276316,383684278,4774865156486272539021,50005922981117105551017
2026-08-19 04:27:00,35496384102,-35471192275350391357440,276316,276316,276316,276316,35496384102,0,50005922981117105551017
2026-08-19 04:30:00,-438230786952,437910111313736446211864,276316,276316,276316,276316,73567152179,511423708827599949494040,50005922981117105551017
2026-08-19 04:31:00,6252721020,-6248179197858253317137,276316,276316,276316,276316,6252721020,0,50005922981117105551017
2026-08-19 04:32:00,28589901,-28569138000000000000,276316,276316,276316,276316,28589901,0,50005922981117105551017
2026-08-19 04:33:00,16798491609,-16786297354000000000000,276316,276316,276316,276316,16798491609,0,50005922981117105551017
2026-08-19 04:35:00,1166640860,-1165794399000000000000,276316,276316,276316,276316,1166640860,0,50005922981117105551017
2026-08-19 04:36:00,128986905,-128893321502017978368,276316,276316,276316,276316,128986905,0,50005922981117105551017
2026-08-19 04:37:00,1737129960,-1735869687000000000000,276316,276316,276316,276316,1737129960,0,50005922981117105551017
2026-08-19 04:39:00,735358297,-734824837710565682002,276316,276316,276316,276316,735358297,0,50005922981117105551017
2026-08-19 04:40:00,8905749676,-8899290784243282404738,276316,276316,276316,276316,8905749676,0,50005922981117105551017
2026-08-19 04:42:00,248096288678,-247917630602000000000000,276316,276316,276316,276316,248096288678,0,50005922981117105551017
2026-08-19 04:43:00,15040971278,-15030219098399633631220,276316,276316,276316,276316,15040971278,0,50005922981117105551017
2026-08-19 04:45:00,-14199309068,14188988527128453532021,276316,276316,276316,276316,0,14188988527128453532021,50005922981117105551017
2026-08-19 04:46:00,300276066,-300061332574031890661,276316,276316,276316,276316,300276066,0,50005922981117105551017
2026-08-19 04:48:00,138177707105,-138079275662000000000000,276316,276316,276316,276316,138177707105,0,50005922981117105551017
2026-08-19 04:50:00,1157431234,-1156609954881941388662,276316,276316,276316,276316,1157431234,0,50005922981117105551017
2026-08-19 04:51:00,-18769460249,18755910313836579031436,276316,276316,276316,276316,0,18755910313836579031436,50005922981117105551017
2026-08-19 04:53:00,-657761313,657286210283044507044,276316,276316,276316,276316,0,657286210283044507044,50005922981117105551017
2026-08-19 04:55:00,108135591771,-108059014091000000000000,276316,276316,276316,276316,108135591771,0,50005922981117105551017
2026-08-19 04:56:00,-48719448738,48684080231501362187870,276316,276316,276316,276316,28418305415,77082291705300829505803,50005922981117105551017
2026-08-19 04:57:00,-5702764824,5698499391084212025251,276316,276316,276316,276316,13270010917,18959119324269412659269,50005922981117105551017
2026-08-19 04:59:00,-25750073187,25731515533703943392303,276316,276316,276316,276316,0,25731515533703943392303,50005922981117105551017
2026-08-19 05:00:00,70113775630,-70064148692426055272882,276316,276316,276316,276316,70113775630,0,50005922981117105551017
2026-08-19 05:02:00,-11873374805,11864443595144281550607,276316,276316,276316,276316,33240229565,45081214162144281550607,50005922981117105551017
2026-08-19 05:03:00,-143767500,143664148900946251821,276316,276316,276316,276316,0,143664148900946251821,50005922981117105551017
2026-08-19 05:04:00,-8697104288,8690850630337371024380,276316,276316,276316,276316,0,8690850630337371024380,50005922981117105551017
2026-08-19 05:05:00,25053474,-25035755401934588350,276316,276316,276316,276316,25053474,0,50005922981117105551017
2026-08-19 05:06:00,-195772861422,195631291409206167287947,276316,276316,276316,276316,0,195631291409206167287947,50005922981117105551017
2026-08-19 05:07:00,17841818211,-17829067678705120904457,276316,276316,276316,276316,17921818211,79941836294879095543,50005922981117105551017
2026-08-19 05:08:00,-1660364055,1659158023731272533862,276316,276316,276316,276316,0,1659158023731272533862,50005922981117105551017
2026-08-19 05:11:00,479229101,-478886741487624692317,276316,276316,276316,276316,479229101,0,50005922981117105551017
2026-08-19 05:12:00,-45115669607,45082857867771364225788,276316,276316,276316,276316,0,45082857867771364225788,50005922981117105551017
2026-08-19 05:14:00,-104928178558,104850507413814916563445,276316,276316,276316,276316,87100393429,191888121666814916563445,50005922981117105551017
2026-08-19 05:17:00,540910690,-540521034000000000000,276316,276316,276316,276316,540910690,0,50005922981117105551017
2026-08-19 05:18:00,32364948867,-32341655358000000000000,276316,276316,276316,276316,32364948867,0,50005922981117105551017
2026-08-19 05:19:00,7444246011,-7438894205030477745944,276316,276316,276316,276316,7444246011,0,50005922981117105551017
2026-08-19 05:21:00,2872152511,-2870088259263964286548,276316,276316,276316,276316,2872152511,0,50005922981117105551017
2026-08-19 05:22:00,3849287133,-3846521118535727719073,276316,276316,276316,276316,3849287133,0,50005922981117105551017
2026-08-19 05:25:00,-10028727185,10021399260778614089467,276316,276316,276316,276316,0,10021399260778614089467,50005922981117105551017
2026-08-19 05:28:00,-51013651117,50976038092057750010023,276316,276316,276316,276316,22973923371,73933388092057750010023,50005922981117105551017
2026-08-19 05:32:00,367006215,-366741628701594533029,276316,276316,276316,276316,367006215,0,50005922981117105551017
2026-08-19 05:44:00,88026968841,-87963662727000000000000,276316,276316,276316,276316,88026968841,0,50005922981117105551017
2026-08-19 05:48:00,-11473722079,11464552774311451146138,276316,276316,276316,276316,66526277921,77942985253096053160442,50005922981117105551017
2026-08-19 05:49:00,4548317911,-4545053236813574165413,276316,276316,276316,276316,4548317911,0,50005922981117105551017
2026-08-19 05:53:00,23681147828,-23664163415000000000000,276316,276316,276316,276316,23681147828,0,50005922981117105551017
2026-08-19 05:55:00,50046092,-50010222095671981778,276316,276316,276316,276316,50046092,0,50005922981117105551017
2026-08-19 05:57:00,38252978,-38225561083109444095,276316,276316,276316,276316,38252978,0,50002071070963159900227
2026-08-19 05:58:00,-62715944907,62670163513899965591609,276316,276316,276316,276316,0,62670163513899965591609,50002071070963159900227
2026-08-19 05:59:00,-337360149223,337110945493606393244584,276316,276316,276316,276316,20117102973,357213300164642420403112,50002071070963159900227
2026-08-19 06:00:00,-35212649421,35186343966258195197212,276316,276316,276316,276316,4787350579,39970179562258195197212,50002071070963159900227
2026-08-19 06:01:00,1134321370,-1133488660335677814412,276316,276316,276316,276316,1134321370,0,50002071070963159900227
2026-08-19 06:02:00,72071157169,-72018354778350600844789,276316,276316,276316,276316,72071157169,0,50002071070963159900227
2026-08-19 06:04:00,109975301537,-109895128914000000000000,276316,276316,276316,276316,109975301537,0,50002071070963159900227
2026-08-19 06:06:00,-1587956755,1586783521996066382259,276316,276316,276316,276316,0,1586783521996066382259,50002071070963159900227
2026-08-19 06:07:00,247539647,-247359718563750065299,276316,276316,276316,276316,247539647,0,50002071070963159900227
2026-08-19 06:08:00,46961643134,-46927552546000000000000,276316,276316,276316,276316,46961643134,0,50002071070963159900227
2026-08-19 06:09:00,1121196033,-1120383207000000000000,276316,276316,276316,276316,1121196033,0,50002071070963159900227
2026-08-19 06:10:00,496122777,-495763122812143622751,276316,276316,276316,276316,496122777,0,50002071070963159900227
2026-08-19 06:12:00,210700626,-210547886128017744312,276316,276316,276316,276316,210700626,0,50002071070963159900227
2026-08-19 06:17:00,-13977301141,13966877974473349827786,276316,276316,276316,276316,9951512842,23911178815121974136010,50002071070963159900227
2026-08-19 06:18:00,15691577532,-15680198661907601182623,276316,276316,276316,276316,15691577532,0,50002071070963159900227
2026-08-19 06:22:00,-70093493377,70041747843041752652826,276316,276316,276316,276316,0,70041747843041752652826,50002071070963159900227
2026-08-19 06:23:00,1107533944,-1106728077762968127905,276316,276316,276316,276316,1107533944,0,50002071070963159900227
2026-08-19 06:26:00,13168568897,-13158990902034821730096,276316,276316,276316,276316,13168568897,0,50002071070963159900227
2026-08-19 06:28:00,4002910093,-4000000000000000000000,276316,276316,276316,276316,4002910093,0,50002071070963159900227
2026-08-19 06:29:00,14250570188,-14240215298000000000000,276316,276316,276316,276316,14250570188,0,50002071070963159900227
2026-08-19 06:33:00,-210960785401,210804136297047134302108,276316,276316,276316,276316,0,210804136297047134302108,50002071070963159900227
2026-08-19 06:35:00,-388200212013,387907307173489320300651,276316,276316,276316,276316,0,387907307173489320300651,50002071070963159900227
2026-08-19 06:36:00,41934329493,-41902901969000000000000,276316,276316,276316,276316,41934329493,0,50002071070963159900227
2026-08-19 06:37:00,96637869447,-96565783624555577486543,276316,276316,276316,276316,102604639129,5962230648444422513457,50002071070963159900227
2026-08-19 06:40:00,-63785116809,63736766878095654180516,276316,276316,276316,276316,0,63736766878095654180516,50002071070963159900227
2026-08-19 06:41:00,77298446833,-77240801382000000000000,276316,276316,276316,276316,77298446833,0,50002071070963159900227
2026-08-19 06:42:00,-55126443440,55084696193243445476017,276316,276316,276316,276316,0,55084696193243445476017,50002071070963159900227
2026-08-19 06:43:00,-404666842,404359937968535786297,276316,276316,276316,276316,0,404359937968535786297,50002071070963159900227
2026-08-19 06:44:00,-9010536795,9003701426007867862231,276316,276316,276316,276316,0,9003701426007867862231,50002071070963159900227
2026-08-19 06:45:00,57448785648,-57405949617000000000000,276316,276316,276316,276316,57448785648,0,50002071070963159900227
2026-08-19 06:51:00,-67788185076,67736812738961025259329,276316,276316,276316,276316,0,67736812738961025259329,50002071070963159900227
2026-08-19 06:52:00,-200099799900,199947086225308442228538,276316,276316,276316,276316,0,199947086225308442228538,50002071070963159900227
2026-08-19 06:55:00,69448342610,-69395991996000000000001,276316,276316,276316,276316,69448342610,0,50002071070963159900227
2026-08-19 06:56:00,-53802570500,53761385443888931553588,276316,276316,276316,276316,0,53761385443888931553588,50002071070963159900227
2026-08-19 06:57:00,-1952144554,1950648041452515696489,276316,276316,276316,276316,0,1950648041452515696489,50002071070963159900227
2026-08-19 07:00:00,137686025608,-137582500000000000000000,276316,276316,276316,276316,137686025608,0,50002071070963159900227
2026-08-19 07:01:00,-49925530820,49887480871187509660700,276316,276316,276316,276316,0,49887480871187509660700,50002071070963159900227
2026-08-19 07:04:00,-89919154435,89850368787051172462846,276316,276316,276316,276316,333583900,90183702121051172462846,50002071070963159900227
2026-08-19 07:05:00,-45126728555,45092088134436622250918,276316,276316,276316,276316,0,45092088134436622250918,50002071070963159900227
2026-08-19 07:06:00,23429666127,-23412492821850906232031,276316,276316,276316,276316,68556474456,45092210086709269620869,50002071070963159900227
2026-08-19 07:07:00,9913703,-9906213000000000000,276316,276316,276316,276316,9913703,0,50002071070963159900227
2026-08-19 07:08:00,-45126968173,45092288469281084772575,276316,276316,276316,276316,0,45092288469281084772575,50002071070963159900227
2026-08-19 07:10:00,-96261280896,96187033015962639915505,276316,276316,276316,276316,0,96187033015962639915505,50002071070963159900227
2026-08-19 07:11:00,-139799860200,139691371079415460763395,276316,276316,276316,276316,0,139691371079415460763395,50002071070963159900227
2026-08-19 07:12:00,136283848981,-136179712980000000000000,276316,276316,276316,276316,136283848981,0,50002071070963159900227
2026-08-19 07:15:00,-28000000000,27978329713144875256489,276316,276316,276316,276316,0,27978329713144875256489,50002071070963159900227
2026-08-19 07:16:00,-32432717420,32407513996109397321260,276316,276316,276316,276316,5281551811,37685039138109397321260,50002071070963159900227
2026-08-19 07:17:00,32387425334,-32362708673000000000000,276316,276316,276316,276316,32387425334,0,50002071070963159900227
2026-08-19 07:18:00,-46401234692,46365253928318911209202,276316,276316,276316,276316,0,46365253928318911209202,50002071070963159900227
2026-08-19 07:19:00,-45128648425,45093571946807742660143,276316,276316,276316,276316,0,45093571946807742660143,50002071070963159900227
2026-08-19 07:20:00,10889561835,-10881762122258263199850,276316,276316,276316,276316,56018341626,45093722844741736800150,50002071070963159900227
2026-08-19 07:21:00,-45128895226,45093756823810243454431,276316,276316,276316,276316,0,45093756823810243454431,50002071070963159900227
2026-08-19 07:22:00,16778575424,-16765702923000000000000,276316,276316,276316,276316,16778575424,0,50002071070963159900227
2026-08-19 07:24:00,1107581890,-1106732550400416442936,276316,276316,276316,276316,1107581890,0,50002071070963159900227
2026-08-19 07:27:00,-111216182468,111129314506946762096344,276316,276316,276316,276316,383705932,111512726209680247289967,50002071070963159900227
2026-08-19 07:31:00,23574886928,-23556715603000000000000,276316,276316,276316,276316,23574886928,0,50002071070963159900227
2026-08-19 07:32:00,-2173680000,2171979410020634693633,276316,276316,276316,276316,0,2171979410020634693633,50002071070963159900227
2026-08-19 07:33:00,17017270126,-17004165677769023291392,276316,276316,276316,276316,17017270126,0,50002071070963159900227
2026-08-19 07:36:00,-9008979395,9001935288745703591672,276316,276316,276316,276316,0,9001935288745703591672,50002071070963159900227
2026-08-19 07:38:00,-7509264792,7503390832055269036599,276316,276316,276316,276316,0,7503390832055269036599,50002071070963159900227
2026-08-19 07:39:00,-63908376000,63858293885630805259834,276316,276316,276316,276316,0,63858293885630805259834,50002071070963159900227
2026-08-19 07:40:00,-1853029599,1851575028223521471328,276316,276316,276316,276316,0,1851575028223521471328,50002071070963159900227
2026-08-19 07:48:00,39298854006,-39268513836648122336535,276316,276316,276316,276316,39930799006,631448911351877663465,50002071070963159900227
2026-08-19 07:49:00,-1560415634,1559193099824124912445,276316,276316,276316,276316,0,1559193099824124912445,50002071070963159900227
2026-08-19 07:52:00,30024868756,-30001722364000000000000,276316,276316,276316,276316,30024868756,0,50002071070963159900227
