timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 01:51:00,-1956267258,1954295239855690456054,276313,276313,276313,276313,0,1954295239855690456054,74284983757599262
2026-07-30 02:12:00,367332935,-366967030565170962197,276314,276314,276314,276314,367332935,0,49990531186007898515248
2026-07-30 02:14:00,-348542001,348190642830772881249,276314,276314,276314,276314,0,348190642830772881249,49990531186007898515248
2026-07-30 02:49:00,-2974145,2971146654865077453,276314,276314,276314,276314,0,2971146654865077453,49990531186007898515248
2026-07-30 02:55:00,-4390361,4385934486294541386,276314,276314,276314,276314,0,4385934486294541386,49990531186007898515248
2026-07-30 02:59:00,71626922,-71555575380413689184,276314,276314,276314,276314,71626922,0,49990531186007898515248
2026-07-30 03:00:00,-20739612,20718704197946290025,276314,276314,276314,276314,0,20718704197946290025,49990531186007898515248
2026-07-30 03:01:00,-67214663,67146463533709442991,276312,276312,276312,276312,0,67146463533709442991,74283990482976280
2026-07-30 03:04:00,2867352,-2864166823260158991,276313,276313,276313,276313,2867352,0,74284983757599262
2026-07-30 03:14:00,53568301,-53514833802196568731,276314,276314,276314,276314,53568301,0,49990531186007898515248
2026-07-30 03:17:00,-30956653,30925445834177080450,276314,276314,276314,276314,0,30925445834177080450,49990531186007898515248
2026-07-30 03:23:00,19249,-138586479387728460,276314,276314,276314,276314,9956349745,9946295652516123911604,49990531186007898515248
2026-07-30 03:24:00,425684973,-425260953988902756917,276314,276314,276314,276314,425684973,0,49990531186007898515248
2026-07-30 03:25:00,-52771000,52717802835884654697,276314,276314,276314,276314,0,52717802835884654697,49990531186007898515248
2026-07-30 03:26:00,-394656218,394258323753539076413,276313,276313,276313,276313,0,394258323753539076413,74284983757599262
2026-07-30 03:27:00,316315126,-316000000000000000000,276314,276314,276314,276314,316315126,0,49990531186007898515248
2026-07-30 03:29:00,-23152955,23117094607830917836,276314,276111,276111,276314,1047587618,1062049799941954216652,49990531186007898515248
2026-07-30 03:31:00,-35160023,35124579039125860351,276314,276314,276314,276314,0,35124579039125860351,49990531186007898515248
2026-07-30 03:36:00,-256563657,256305016163490988638,276313,276313,276313,276313,0,256305016163490988638,74284983757599262
2026-07-30 04:19:00,81697032,-81615652560225437401,276314,276314,276314,276314,81697032,0,49990531186007898515248
2026-07-30 04:24:00,-44562261,44517337914944449761,276314,276314,276314,276314,0,44517337914944449761,49990531186007898515248
2026-07-30 04:30:00,-39129560,39090031813545149018,276313,276313,276313,276313,0,39090031813545149018,74284983757599262
2026-07-30 04:36:00,165043982,-164879503248657321028,276314,276314,276314,276314,165043982,0,49990531186007898515248
2026-07-30 04:38:00,-9885145,9875179303573749369,276314,276314,276314,276314,0,9875179303573749369,49990531186007898515248
2026-07-30 04:39:00,-50000000,49949595985640120938,276314,276314,276314,276314,0,49949595985640120938,49990531186007898515248
2026-07-30 04:40:00,-31919851,31887672694796451600,276314,276314,276314,276314,0,31887672694796451600,49990531186007898515248
2026-07-30 04:49:00,-586140,585548639805018050,276314,276314,276314,276314,0,585548639805018050,49990531186007898515248
2026-07-30 04:52:00,-1134036,1132892602444837281,276314,276314,276314,276314,0,1132892602444837281,49990531186007898515248
2026-07-30 04:53:00,-68827644,68758259918920074799,276314,276314,276314,276314,0,68758259918920074799,49990531186007898515248
2026-07-30 04:58:00,0,-13256636748215261,276314,276314,276314,276314,1105727318,1104612674242484680322,49990531186007898515248
2026-07-30 05:02:00,182025486,-181844172395852159190,276314,276314,276314,276314,182025486,0,49990531186007898515248
2026-07-30 05:04:00,-199174939,198970315269103064029,276309,276309,276309,276309,0,198970315269103064029,74283990482976280
2026-07-30 05:07:00,13140156,-13218105406123069131,276313,276314,276313,276314,7911421116,7890319876727915817315,74284983757599262
2026-07-30 05:20:00,1001083,-1000000000000000000,276313,276313,276313,276313,1001083,0,74284983757599262
2026-07-30 06:05:00,72396343,-72324132081011279625,276314,276314,276314,276314,72396343,0,49990531186007898515248
2026-07-30 06:10:00,-73427594,73300730764892136229,276313,276314,276313,276314,4392317814,4461243766285091043343,74284983757599262
2026-07-30 06:28:00,43812,-43764858661301481,276313,276313,276313,276313,43812,0,74284983757599262
2026-07-30 06:58:00,1241797,-1256274511318027745,276313,276314,276313,276314,1320466269,1317894536399930771525,74284983757599262
2026-07-30 07:08:00,11062789,-11111734066768435750,276314,276314,276314,276314,5019503889,5003392666112783679633,49990531186007898515248
2026-07-30 07:12:00,-27251573,27217201982238505371,276309,276265,276258,276309,188619651,215078162350601288091,74283990482976280
2026-07-30 07:15:00,1552297,-1550008630299528474,276309,276309,276309,276309,1552297,0,74283990482976280
2026-07-30 07:16:00,6010088,-6001837734795743310,276311,276311,276311,276311,6010088,0,74283990482976280
2026-07-30 07:18:00,-43785,43727138689934896,276311,276311,276311,276311,0,43727138689934896,74283990482976280
2026-07-30 07:20:00,1269384,-1267764217286267699,276311,276311,276311,276311,1269384,0,74283990482976280
2026-07-30 07:24:00,4850866,-4845074193804720337,276312,276312,276312,276312,4850866,0,74283990482976280
2026-07-30 07:39:00,1620200,-1618407000000000000,276313,276313,276313,276313,1620200,0,74284983757599262
2026-07-30 07:41:00,-2977810,2974421384405777002,276312,276312,276312,276312,0,2974421384405777002,74283990482976280
2026-07-30 07:44:00,222802187,-222579724888974538906,276314,276314,276314,276314,222802187,0,49990531186007898515248
2026-07-30 07:48:00,-219214848,218993760947512575414,276313,276313,276313,276313,0,218993760947512575414,74284983757599262
2026-07-30 08:02:00,-1863708,1861644884271530524,276312,276312,276312,276312,0,1861644884271530524,74283990482976280
2026-07-30 08:03:00,-42382295,42310237706371031134,276301,276301,276301,276301,0,42310237706371031134,74283962351036412
2026-07-30 08:04:00,161122229,-160932127225577376409,276314,276314,276314,276314,161122229,0,49990531186007898515248
2026-07-30 08:07:00,-11992783,11980693259250134705,276314,276314,276314,276314,0,11980693259250134705,49990531186007898515248
2026-07-30 08:09:00,-106050634,105943520742238376540,276312,276314,276312,276314,0,105943520742238376540,74283990482976280
2026-07-30 08:21:00,-2871000,2867695448278336222,276312,276312,276312,276312,0,2867695448278336222,74283990482976280
2026-07-30 08:25:00,-29416278,29369668683856778851,276304,276304,276304,276304,0,29369668683856778851,74283990482976280
2026-07-30 08:26:00,27543561,-27499557453300000000,276311,276311,276311,276311,27543561,0,74283990482976280
2026-07-30 08:27:00,-302627,302250434806721099,276311,276311,276311,276311,0,302250434806721099,74283990482976280
2026-07-30 08:28:00,-1333405,1331716316866263843,276311,276311,276311,276311,0,1331716316866263843,74283990482976280
2026-07-30 08:55:00,815149,-814122010679808279,276311,276311,276311,276311,815149,0,74283990482976280
2026-07-30 09:33:00,294136305,-293842122947583057190,276314,276314,276314,276314,294136305,0,49990531186007898515248
2026-07-30 09:35:00,-154939919,154783727254000811577,276314,276314,276314,276314,0,154783727254000811577,49990531186007898515248
2026-07-30 09:38:00,-14970203,14955111651606286220,276314,276314,276314,276314,0,14955111651606286220,49990531186007898515248
2026-07-30 09:41:00,-116310507,116193223389816406973,276313,276313,276313,276313,0,116193223389816406973,74284983757599262
2026-07-30 09:46:00,-30830000,30784890925519730517,276305,276305,276305,276305,0,30784890925519730517,74283990482976280
2026-07-30 09:48:00,75859490,-75769869375494216710,276314,276314,276314,276314,75859490,0,49990531186007898515248
2026-07-30 09:50:00,-47977460,47928823778905725563,276312,276312,276312,276312,0,47928823778905725563,74283990482976280
2026-07-30 10:51:00,53306,-84653695990092286,276312,276314,276312,276314,2619624938,2616930753395695659069,74283990482976280
2026-07-30 11:12:00,922174,-954265249801740580,276314,276313,276313,276314,2762481078,2758775006624323404700,49990531186007898515248
2026-07-30 12:22:00,80714340,-80637302181528996321,276314,276234,276234,276314,374743281,292547884775062862237,49990531186007898515248
2026-07-30 12:24:00,-163323175,163059080537831399961,276290,276290,276290,276290,0,163059080537831399961,74283962351036412
2026-07-30 12:25:00,49080315,-48950356000000000000,276304,276304,276304,276304,49080315,0,74283990482976280
2026-07-30 12:26:00,29737383,-29691064011175636865,276312,276314,276312,276314,110587946,80768349988824363135,74283990482976280
2026-07-30 12:44:00,4333410,-4328503589288801948,276313,276313,276313,276313,4333410,0,74284983757599262
2026-07-30 12:57:00,1105761798,-1104660263067429688723,276314,276314,276314,276314,1105761798,0,49990531186007898515248
2026-07-30 12:58:00,-4384672,4380251377732749815,276314,276314,276314,276314,0,4380251377732749815,49990531186007898515248
2026-07-30 13:01:00,-194803603,194607231946027922837,276314,276314,276314,276314,0,194607231946027922837,49990531186007898515248
2026-07-30 13:02:00,-259714100,259452293323918115387,276314,276314,276314,276314,0,259452293323918115387,49990531186007898515248
2026-07-30 13:03:00,-233935850,233700027227837133719,276314,276314,276314,276314,0,233700027227837133719,49990531186007898515248
2026-07-30 13:04:00,-2982299,2979292530522271120,276314,276314,276314,276314,0,2979292530522271120,49990531186007898515248
2026-07-30 13:05:00,-403385534,402978889559836491195,276314,276314,276314,276314,0,402978889559836491195,49990531186007898515248
2026-07-30 13:53:00,630170556337,-629550777203000000000000,276314,276314,276314,276314,630170556337,0,49990531186007898515248
2026-07-30 13:56:00,-71184144,71114175311505210383,276314,276314,276314,276314,0,71114175311505210383,49990531186007898515248
2026-07-30 13:57:00,-97916122,97819878173447953243,276314,276314,276314,276314,0,97819878173447953243,49990531186007898515248
2026-07-30 13:58:00,572786736175,-572237156580412280369887,276314,276314,276314,276314,573003187395,216243419794439614661,49990531186007898515248
2026-07-30 13:59:00,497600133075,-497133330868000000000000,276314,276314,276314,276314,497600133075,0,49990531186007898515248
2026-07-30 14:04:00,400802933418,-400434130304000000000000,276314,276314,276314,276314,400802933418,0,49990531186007898515248
2026-07-30 14:05:00,255321511,-255088620405644714108,276314,276314,276314,276314,255321511,0,49990531186007898515248
2026-07-30 14:07:00,676691131728,-676083039494974787099039,276315,276315,276315,276315,676691131728,0,49990531096577506224809
2026-07-30 14:08:00,-8178107554,8170769660741075299195,276315,276315,276315,276315,0,8170769660741075299195,49990531096577506224809
2026-07-30 14:11:00,-999305919,998409097895072874827,276315,276315,276315,276315,0,998409097895072874827,49990531096577506224809
2026-07-30 14:14:00,-75329876031,75262108263805883070027,276315,276315,276315,276315,4051121826,79309643252738857227363,49990531096577506224809
2026-07-30 14:16:00,108319275,-108223035944540486468,276315,276315,276315,276315,108319275,0,49990531096577506224809
2026-07-30 14:17:00,-91256919236,91174578831152859133440,276315,276315,276315,276315,0,91174578831152859133440,49990531096577506224809
2026-07-30 14:19:00,94410267,-94326041723371860401,276315,276315,276315,276315,94410267,0,49990531096577506224809
2026-07-30 14:20:00,-108596638653,108498219602910782354061,276314,276314,276314,276314,0,108498219602910782354061,49990531186007898515248
2026-07-30 14:25:00,-2182600000,2180617121068931660820,276314,276314,276314,276314,0,2180617121068931660820,49990531186007898515248
2026-07-30 14:30:00,283687071683,-283434340269000000000000,276315,276315,276315,276315,283687071683,0,49990531096577506224809
2026-07-30 14:31:00,669383507559,-668799918746068592869425,276315,276315,276315,276315,669991393516,607340571130846807885,49990531096577506224809
2026-07-30 14:37:00,721863765488,-721254478657000000000000,276315,276315,276315,276315,721863765488,0,49990531096577506224809
2026-07-30 14:39:00,299689459487,-299485545603133886542363,276315,276317,276315,276317,3879299759458,3576896533797717213120872,49990531096577506224809
2026-07-30 14:45:00,-655629395586,655076871856295327566749,276315,276315,276315,276315,0,655076871856295327566749,49990531096577506224809
2026-07-30 14:46:00,100084255619,-100000000000295327566749,276315,276315,276315,276315,100084255619,0,49990531096577506224809
2026-07-30 14:48:00,408926345127,-408586250271000000000000,276315,276315,276315,276315,408926345127,0,49990531096577506224809
2026-07-30 14:49:00,-29286704141,29262218029208496546521,276315,276315,276315,276315,0,29262218029208496546521,49990531096577506224809
2026-07-30 14:53:00,-1131339168,1130392586234364673981,276315,276315,276315,276315,0,1130392586234364673981,49990531096577506224809
2026-07-30 14:56:00,-124620053,124515781171673336381,276315,276315,276315,276315,0,124515781171673336381,49990531096577506224809
2026-07-30 14:57:00,-5105950155,5101677392719264835699,276315,276315,276315,276315,0,5101677392719264835699,49990531096577506224809
2026-07-30 15:00:00,-370911628520,370598453977909538733835,276315,276315,276315,276315,152746817,370751074790610915797123,49990531096577506224809
2026-07-30 15:01:00,5957076834,-5952075072178445925989,276315,276315,276315,276315,5957076834,0,49990531096577506224809
2026-07-30 15:08:00,29950629,-29925485407584733661,276315,276315,276315,276315,29950629,0,49990531096577506224809
2026-07-30 15:11:00,290700143,-290456098632420497015,276315,276315,276315,276315,290700143,0,49990531096577506224809
2026-07-30 15:17:00,222837694,-222650623078345762193,276315,276315,276315,276315,222837694,0,49990531096577506224809
2026-07-30 15:19:00,39255290,-39222335709448300378,276315,276315,276315,276315,39255290,0,49990531096577506224809
2026-07-30 15:22:00,11999988011,-11989917002075144716288,276315,276315,276315,276315,11999988011,0,49990531096577506224809
2026-07-30 15:24:00,-410924761227,410551418705261805247290,276315,276314,276314,276315,1690757110351,2099805095162096039746361,49990531096577506224809
2026-07-30 15:34:00,-3001585563,2998981746335647274642,276315,276315,276315,276315,0,2998981746335647274642,49990531096577506224809
2026-07-30 15:36:00,5355409127,-5350827877000000000000,276315,276315,276315,276315,5355409127,0,49990531096577506224809
2026-07-30 15:38:00,205071165,-204895761476660070300,276315,276315,276315,276315,205071165,0,49990531096577506224809
2026-07-30 15:40:00,-19992145779,19974798245442933059069,276315,276315,276315,276315,0,19974798245442933059069,49990531096577506224809
2026-07-30 15:42:00,149504563,-149376569326757086934,276315,276315,276315,276315,149504563,0,49990531096577506224809
2026-07-30 15:43:00,-8005940077,7998988752666484265184,276315,276315,276315,276315,0,7998988752666484265184,49990531096577506224809
2026-07-30 15:52:00,170283686247,-170138427604372653220008,276315,276315,276315,276315,170283686247,0,49990531096577506224809
2026-07-30 15:54:00,383581729,-383255827623499472679,276315,276315,276315,276315,383581729,0,49990531096577506224809
2026-07-30 15:55:00,19897472,-19880566740201901409,276315,276315,276315,276315,19897472,0,49990531096577506224809
2026-07-30 15:56:00,189011013,-188850426618086193867,276315,276315,276315,276315,189011013,0,49990531096577506224809
2026-07-30 15:59:00,-1718514890023,1716975213500075037535430,276314,276315,276314,276315,0,1716975213500075037535430,49990531186007898515248
2026-07-30 16:00:00,5977363679,-5971875529000000000000,276314,276314,276314,276314,5977363679,0,49990531186007898515248
2026-07-30 16:01:00,973741073376,-972884083726675130405605,276315,276314,276314,276315,2475032999104,1499850671415324869594394,49990531096577506224809
2026-07-30 16:06:00,-59973706056,59920190369242483426621,276315,276315,276315,276315,0,59920190369242483426621,49995535019967227479350
2026-07-30 16:15:00,-752370923406,751661969551169069232352,276314,276314,275723,276314,2117903464024,2867480570618594163208383,49995535109397619769789
2026-07-30 16:24:00,470676683217,-470252046977286846420066,276315,276315,276315,276315,470676683217,0,49995535019967227479350
2026-07-30 16:32:00,776646986314,-775965659490000000000000,276315,276315,276315,276315,776646986314,0,49995535019967227479350
2026-07-30 16:34:00,1136508595926,-1135555008579678609621624,276315,276315,276315,276315,1136508595926,0,49995535019967227479350
2026-07-30 16:44:00,182862774,-182714292381356034951,276315,276315,276315,276315,249238817,66321060488766848263,49995535019967227479350
2026-07-30 16:57:00,19876404,-19860178714488816149,276315,276315,276315,276315,19876404,0,49995535019967227479350
2026-07-30 17:00:00,-175453829110,175307880802827297107536,276315,276315,276315,276315,0,175307880802827297107536,49995535019967227479350
2026-07-30 17:03:00,-100034596519,99950833902674974621541,276315,276315,276315,276315,0,99950833902674974621541,49995535019967227479350
2026-07-30 17:05:00,-224401139034,224192680920301110450283,276315,276315,276314,276315,1593403372915,1816212756950484464870819,49995535019967227479350
2026-07-30 17:09:00,-10675621701,10666563295252952150914,276315,276315,276315,276315,0,10666563295252952150914,49995535019967227479350
2026-07-30 17:10:00,38537397721,-38505181743396719659373,276315,276315,276315,276315,38537397721,0,49995535019967227479350
2026-07-30 17:12:00,174144839388,-174000000000000000000000,276315,276315,276315,276315,174144839388,0,49995535019967227479350
2026-07-30 17:13:00,146532713,-146411350179809819092,276315,276315,276315,276315,146532713,0,49995535019967227479350
2026-07-30 17:14:00,194913652053,-194752977040000000000000,276315,276315,276315,276315,194913652053,0,49995535019967227479350
2026-07-30 17:26:00,166662317,-166525580757337130989,276315,276315,276315,276315,166662317,0,49995535019967227479350
2026-07-30 17:30:00,41573878038,-41539803737000000000000,276315,276315,276315,276315,41573878038,0,49995535019967227479350
2026-07-30 17:31:00,-2698128870,2695887204995445645024,276315,276315,276315,276315,0,2695887204995445645024,49995535019967227479350
2026-07-30 17:33:00,5840027610,-5835245976000000000000,276315,276315,276315,276315,5840027610,0,49995535019967227479350
2026-07-30 17:34:00,5834886886,-5830110823696781684294,276315,276315,276315,276315,5834886886,0,49995535019967227479350
2026-07-30 17:38:00,1637449594,-1636109528000000000000,276315,276315,276315,276315,1637449594,0,49995535019967227479350
2026-07-30 17:41:00,6799987919,-6794424047384711005658,276315,276315,276315,276315,6799987919,0,49995535019967227479350
2026-07-30 17:43:00,43773386979,-43737615031000000000000,276315,276315,276315,276315,43773386979,0,49995535019967227479350
2026-07-30 17:52:00,9765696721,-9757726564000000000000,276315,276315,276315,276315,9765696721,0,49995535019967227479350
2026-07-30 17:53:00,369235940406,-368973343832497223839331,276315,276315,276315,276317,3367811377750,2996316691919819305775313,49995535019967227479350
2026-07-30 17:56:00,-4280481386,4276964237212864292020,276315,276315,276315,276315,3000758287,7275317655092035941081,49995535019967227479350
2026-07-30 17:58:00,-2336025,2334124008591145333,276315,276315,276315,276315,0,2334124008591145333,49995535019967227479350
2026-07-30 17:59:00,-7626856309,7620651834244774311427,276315,276315,276315,276315,0,7620651834244774311427,49995535019967227479350
2026-07-30 18:01:00,-250203709,250000127270571198297,276315,276315,276315,276315,0,250000127270571198297,49995535019967227479350
2026-07-30 18:02:00,-1350000000,1348901514751179506214,276315,276315,276315,276315,0,1348901514751179506214,49995535019967227479350
2026-07-30 18:05:00,337782905348,-337514374276840970225040,276316,276316,276316,276316,337782905348,0,49995535019967228478949
2026-07-30 18:06:00,577065372379,-576617163260155661772290,276316,276316,276316,276316,577065372379,0,49995535019967228478949
2026-07-30 18:07:00,61032785892,-60986159532000000000000,276316,276316,276316,276316,61032785892,0,49995535019967228478949
2026-07-30 18:09:00,-4330508913,4327153573482377215899,276316,276316,276316,276316,0,4327153573482377215899,49995535019967228478949
2026-07-30 18:10:00,1600755535,-1599534355385453843159,276316,276316,276316,276316,1600755535,0,49995535019967228478949
2026-07-30 18:11:00,194591700431,-194444013518000000000000,276316,276316,276316,276316,194591700431,0,49995535019967228478949
2026-07-30 18:13:00,3666787875,-3664019461975004804183,276316,276316,276316,276316,3666787875,0,49995535019967228478949
2026-07-30 18:15:00,30546541162,-30523499498000000000000,276316,276316,276316,276316,30546541162,0,49995535019967228478949
2026-07-30 18:19:00,162417787649,-162295899904000000000000,276316,276316,276316,276316,162417787649,0,49995535019967228478949
2026-07-30 18:20:00,-846317177,845674635107701439678,276316,276316,276316,276316,0,845674635107701439678,49995535019967228478949
2026-07-30 18:25:00,169503708396,-169377621307000000000000,276316,276316,276316,276316,169503708396,0,49995535019967228478949
2026-07-30 18:28:00,3174345664,-3171995345659941082765,276316,276316,276316,276316,3174345664,0,49995535019967228478949
2026-07-30 18:34:00,-355000000000,354730402152849854150243,276316,276316,276316,276316,0,354730402152849854150243,49995535019967228478949
2026-07-30 18:57:00,201838196455,-201686716973000000000000,276316,276316,276316,276316,201838196455,0,49995535019967228478949
2026-07-30 19:00:00,-27119828579,27099244633367435105452,276316,276316,276316,276316,0,27099244633367435105452,49995535019967228478949
2026-07-30 19:06:00,344254980248,-343999999999000000000000,276316,276316,276316,276316,344254980248,0,49995535019967228478949
2026-07-30 19:07:00,-14926972,14915839234809841893,276316,276316,276316,276316,0,14915839234809841893,49995535019967228478949
2026-07-30 19:12:00,-508563764185,508179316925936791653415,276316,276316,276316,276316,0,508179316925936791653415,49995535019967228478949
2026-07-30 19:14:00,-179889400000,179750938852585350182801,276316,276316,276316,276316,0,179750938852585350182801,49995535019967228478949
2026-07-30 19:18:00,-206743390136,206582562437653182904230,276316,276316,276316,276316,8342650043,214918790874653182904230,49995535019967228478949
2026-07-30 19:19:00,3361294116,-3358707606043440390338,276316,276316,276316,276316,3361294116,0,49995535019967228478949
2026-07-30 19:20:00,326987965754,-326738507152000000000000,276316,276316,276316,276316,326987965754,0,49995535019967228478949
2026-07-30 19:26:00,-2000117207,1998580323834035097392,276316,276316,276316,276316,0,1998580323834035097392,49995535019967228478949
2026-07-30 19:29:00,-251081871457,250887671524478939699243,276316,276316,276316,276316,0,250887671524478939699243,49995535019967228478949
2026-07-30 19:30:00,422440629,-422116841274340938544,276316,276316,276316,276316,422440629,0,49995535019967228478949
2026-07-30 19:31:00,-43930426979,43896190695030080610325,276316,276316,276316,276316,0,43896190695030080610325,49995535019967228478949
2026-07-30 19:32:00,-181154968501,181012971450871616445009,276316,276316,276316,276316,249541025,181262320775869815197117,49995535019967228478949
2026-07-30 19:36:00,-4121114462,4117868968956328599540,276316,276316,276316,276316,0,4117868968956328599540,49995535019967228478949
2026-07-30 19:37:00,-39880360057,39848918101424121605469,276316,276316,276316,276316,0,39848918101424121605469,49995535019967228478949
2026-07-30 19:41:00,-131624588746,131520364010270887381426,276316,276316,276316,276316,0,131520364010270887381426,49995535019967228478949
2026-07-30 19:43:00,-908548,907825644015875522,276316,276316,276316,276316,0,907825644015875522,49995535019967228478949
2026-07-30 19:44:00,125989047326,-125890781498851277404113,276316,276316,276316,276316,125989047326,0,49995535019967228478949
2026-07-30 19:45:00,-4753790065,4750036833978243129476,276316,276316,276316,276316,0,4750036833978243129476,49995535019967228478949
2026-07-30 19:47:00,-98396284696,98318395711117112460057,276316,276316,276316,276316,0,98318395711117112460057,49995535019967228478949
2026-07-30 19:48:00,-12535000,12525052053637324214,276316,276316,276316,276316,0,12525052053637324214,49995535019967228478949
2026-07-30 19:51:00,-1762184188,1760785742277478239909,276316,276316,276316,276316,0,1760785742277478239909,49995535019967228478949
2026-07-30 19:52:00,68845610905,-68791893754936446966327,276316,276316,276316,276316,68845610905,0,49995535019967228478949
2026-07-30 19:53:00,-750594231,750000596497575455497,276316,276316,276316,276316,0,750000596497575455497,49995535019967228478949
2026-07-30 19:58:00,177683251565,-177545483078000000000000,276316,276316,276316,276316,177683251565,0,49995535019967228478949
2026-07-30 20:01:00,-1486095280,1484930432679704198175,276316,276316,276316,276316,0,1484930432679704198175,49995535019967228478949
2026-07-30 20:09:00,814415157,-813786548337432706794,276316,276316,276316,276316,814415157,0,49995535019967228478949
2026-07-30 20:12:00,-71915009420,71858421604531021132143,276316,276316,276316,276316,9633684374,81484648576860712054093,49995535019967228478949
2026-07-30 20:13:00,861703856,-861036300000000000000,276316,276316,276316,276316,861703856,0,49995535019967228478949
2026-07-30 20:14:00,-1329578073,1328486132495698165025,276316,276316,276316,276316,3833754964,5159271472982707655062,49995535019967228478949
2026-07-30 20:16:00,64967186526,-64918858768206356709755,276316,276316,276316,276316,225082086526,159989862249533115695747,49995535019967228478949
2026-07-30 20:17:00,-98915400,98837837362828279263,276316,276316,276316,276316,0,98837837362828279263,49995535019967228478949
2026-07-30 20:19:00,390296679,-389995320000000000000,276316,276316,276316,276316,390296679,0,49995535019967228478949
2026-07-30 20:20:00,143815254,-143704212000000000000,276316,276316,276316,276316,143815254,0,49995535019967228478949
2026-07-30 20:23:00,21208830761,-21192464073102660206592,276316,276316,276316,276316,21208830761,0,49995535019967228478949
2026-07-30 20:24:00,474956913,-474597542928422110079,276316,276316,276316,276316,1054013175,578602727922192048875,49995535019967228478949
2026-07-30 20:25:00,-69620910684,69566233333870264008287,276316,276316,276316,276316,4221712000,73784689697082335880116,49995535019967228478949
