timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 03:19:00,5096784669,-5094023639052583960576,276318,276318,276318,276318,5096784669,0,226795403601847411904
2026-03-29 03:20:00,-5018796169,5016028951170532648331,276318,276318,276318,276318,0,5016028951170532648331,226795403601847411904
2026-03-29 03:21:00,6800307869,-6796679719645871570944,276318,276318,276318,276318,6800307869,0,226795403601847411904
2026-03-29 03:25:00,-624739125,624416563145709103225,276318,276318,276318,276318,0,624416563145709103225,226795403601847411904
2026-03-29 03:33:00,-1979950912,1978905914040622615794,276318,276318,276318,276318,0,1978905914040622615794,226795403601847411904
2026-03-29 03:38:00,1104490159,-1103914000000000000000,276318,276318,276318,276318,1104490159,0,226795403601847411904
2026-03-29 03:40:00,-3779322,3777330960113362327,276318,276318,276318,276318,0,3777330960113362327,226795403601847411904
2026-03-29 03:43:00,-346975743,346792371581606825268,276318,276318,276318,276318,4825783,351615645787597015224,226795403601847411904
2026-03-29 03:53:00,89229982,-89183630144528862271,276318,276318,276318,276318,89229982,0,226795403601847411904
2026-03-29 03:54:00,-175214664,175121824355957345999,276318,276318,276318,276318,0,175121824355957345999,226795403601847411904
2026-03-29 03:56:00,59232650,-59201827500171830218,276318,276318,276318,276318,59232650,0,226795403601847411904
2026-03-29 03:59:00,24123638,-24111093992542129395,276318,276318,276318,276318,24123638,0,226795403601847411904
2026-03-29 04:00:00,-392499616,392290953394706913582,276318,276318,276318,276318,0,392290953394706913582,226795403601847411904
2026-03-29 04:02:00,722740273,-722364322538936726108,276318,276318,276318,276318,722740273,0,226795403601847411904
2026-03-29 04:04:00,2000959470,-1999942635580278817611,276318,276318,276318,276318,2000959470,0,226795403601847411904
2026-03-29 04:06:00,-3960922028,3958835399127276087398,276318,276318,276318,276318,0,3958835399127276087398,226795403601847411904
2026-03-29 04:11:00,209671247,-209559422000000000000,276318,276318,276318,276318,209671247,0,226795403601847411904
2026-03-29 04:13:00,1200609293,-1199976425493848479824,276318,276318,276318,276318,1200609293,0,226795403601847411904
2026-03-29 04:34:00,990485321,-989972776307268657920,276318,276318,276318,276318,990485321,0,226795403601847411904
2026-03-29 04:42:00,479939295,-479694051251339927296,276318,276318,276318,276318,479939295,0,226795403601847411904
2026-03-29 05:00:00,-594142907,593833067856532023882,276318,276318,276318,276318,0,593833067856532023882,226795403601847411904
2026-03-29 05:03:00,-2865432345,2863894378469616210610,276318,276318,276318,276318,0,2863894378469616210610,226795403601847411904
2026-03-29 05:04:00,1104504351,-1103914000000000000000,276318,276318,276318,276318,1104504351,0,226795403601847411904
2026-03-29 05:08:00,-80128219,80084951344204779091,276318,276318,276318,276318,0,80084951344204779091,226795403601847411904
2026-03-29 05:10:00,-302685056,302521102334778230879,276318,276318,276318,276318,0,302521102334778230879,226795403601847411904
2026-03-29 05:13:00,-236943701,236814793928092402561,276318,276318,276318,276318,0,236814793928092402561,226795403601847411904
2026-03-29 05:57:00,51661233,-51633602000000000000,276318,276318,276318,276318,51661233,0,226795403601847411904
2026-03-29 06:06:00,194144213,-194040584000000000000,276318,276318,276318,276318,194144213,0,226795403601847411904
2026-03-29 06:11:00,102770204,-102715482000000000000,276318,276318,276318,276318,102770204,0,226795403601847411904
2026-03-29 06:26:00,-10732503858,10726086366663376354365,276317,276317,276317,276318,9294773110,20015475151663376354364,226795403601847411904
2026-03-29 06:27:00,9453506366,-9448030317062543234385,276318,276318,276318,276318,14818859242,5362280985937456765614,226795403601847411904
2026-03-29 06:28:00,294872301,-294781177575607892774,276317,276318,276317,276318,7168037629,6869154422377702753498,226795403601847411904
2026-03-29 06:29:00,7423345773,-7419628493713259025736,276319,276318,276318,276319,12790443419,5364015176414481873592,226795403601847411904
2026-03-29 06:30:00,-6405451146,6402068968441365453761,276318,276318,276317,276318,9308281275,15705019151350069844929,226795403601847411904
2026-03-29 06:33:00,-3877656006,3873639292435832763688,276318,276342,276318,282825,185008285748,188939523296581080660398,226795403601847411904
2026-03-29 06:37:00,2699555771,-2698113941200991180410,276318,276317,276317,276318,8070387222,5367611470612895869318,226795403601847411904
2026-03-29 06:42:00,2863956655,-2862661314087108632207,276318,276318,276318,276320,24978580377,22105127556912891367793,226795403601847411904
2026-03-29 06:49:00,-349871622,349686752923417657206,276318,276318,276318,276318,0,349686752923417657206,226795403601847411904
2026-03-29 07:00:00,-1411757826,1411000910994213026740,276318,276318,276318,276318,0,1411000910994213026740,226795403601847411904
2026-03-29 07:09:00,503062315,-502795612690691863887,276318,276318,276318,276318,503062315,0,226795403601847411904
2026-03-29 07:29:00,-5157567294,5038885335561612082675,275871,276318,275871,276318,60755992040,65740632083926565830131,4999993390435
2026-03-29 07:31:00,2986643,-2985000000000000000,276318,276318,276318,276318,2986643,0,226795403601847411904
2026-03-29 07:34:00,55678841,-55648225000000000000,276318,276318,276318,276318,55678841,0,226795403601847411904
2026-03-29 07:39:00,697395168,-697013995000000000000,276318,276318,276318,276318,697395168,0,226795403601847411904
2026-03-29 07:43:00,2079157201,-2078046234000000000000,276318,276318,276318,276318,2079157201,0,226795403601847411904
2026-03-29 07:47:00,1809391315,-1808455492000000000000,276318,276318,276318,276318,1809391315,0,226795403601847411904
2026-03-29 07:54:00,-2000000000,1998943924042611409513,276318,276318,276318,276318,0,1998943924042611409513,226795403601847411904
2026-03-29 07:56:00,3604806757,-3602964800327397044007,276319,276319,276319,276319,3604806757,0,226795403601847411904
2026-03-29 07:58:00,-250240716,250114046434793838268,276319,276319,276319,276319,0,250114046434793838268,226795403601847411904
2026-03-29 07:59:00,-1455420344,1454672689872953632047,276318,276318,276318,276318,0,1454672689872953632047,226795403601847411904
2026-03-29 08:01:00,-1650956979,1650086282720157649398,276318,276318,276318,276318,0,1650086282720157649398,226795403601847411904
2026-03-29 08:05:00,-4486755031,4484267442010719181980,276318,276318,276318,276318,0,4484267442010719181980,226795403601847411904
2026-03-29 08:11:00,-1983601675,1982445364094461900247,276318,276318,276318,276318,0,1982445364094461900247,226795403601847411904
2026-03-29 08:12:00,18386559,-18375865615421118551,276318,276318,276318,276318,18386559,0,226795403601847411904
2026-03-29 08:16:00,131103381,-131027218211947212556,276318,276318,276318,276318,131103381,0,226795403601847411904
2026-03-29 08:17:00,16900089,-16890282487952538485,276318,276318,276318,276318,16900089,0,226795403601847411904
2026-03-29 08:20:00,993311556,-992739571000000000000,276318,276318,276318,276318,993311556,0,226795403601847411904
2026-03-29 08:25:00,67539164,-67500588132632318015,276318,276318,276318,276318,67539164,0,226795403601847411904
2026-03-29 08:28:00,79885575,-79840000000000000000,276318,276318,276318,276318,79885575,0,226795403601847411904
2026-03-29 08:31:00,343743,-343547775781758512,276318,276318,276318,276318,343743,0,226795403601847411904
2026-03-29 08:33:00,1231787819,-1231092189000000000000,276318,276318,276318,276318,1231787819,0,226795403601847411904
2026-03-29 08:46:00,-83943220,83895399799521806487,276318,276318,276318,276318,0,83895399799521806487,226795403601847411904
2026-03-29 08:48:00,-302400793,300215174331903476870,276318,276224,276224,276318,59483227915,59729907541572108649606,226795403601847411904
2026-03-29 08:49:00,-851532823,829201908774197600878,275051,276318,275051,276318,58811091635,59587117370872473133678,4999993390435
2026-03-29 08:53:00,6360012,-6356405037284174409,276318,276318,276318,276318,6360012,0,226795403601847411904
2026-03-29 08:59:00,-106000001,105938763658163542545,276318,276318,276318,276318,0,105938763658163542545,226795403601847411904
2026-03-29 09:17:00,1091859956,-1091244841819000736953,276318,276318,276318,276318,1091859956,0,226795403601847411904
2026-03-29 09:21:00,-28194128,28178094754190228492,276318,276318,276318,276318,0,28178094754190228492,226795403601847411904
2026-03-29 09:31:00,-1855825400,1854754639562323312120,276318,276318,276318,276318,0,1854754639562323312120,226795403601847411904
2026-03-29 09:34:00,2147447158,-2146232364000000000000,276318,276318,276318,276318,2147447158,0,226795403601847411904
2026-03-29 09:41:00,-2724921073,2723345437857203128592,276318,276318,276318,276318,0,2723345437857203128592,226795403601847411904
2026-03-29 09:51:00,488794985,-488512419000000000000,276318,276318,276318,276318,488794985,0,226795403601847411904
2026-03-29 09:55:00,-849381881,826593800701746246629,276304,275279,275279,276318,57405026598,58179257136418668088935,20016036860423295423
2026-03-29 10:00:00,-999962120,999368058686921000650,276318,276318,276318,276318,0,999368058686921000650,226795403601847411904
2026-03-29 10:02:00,663944689,-663555904000000000000,276318,276318,276318,276318,663944689,0,226795403601847411904
2026-03-29 10:03:00,3458166992,-3456204793641258561400,276318,276318,276318,276318,3458166992,0,226795403601847411904
2026-03-29 10:05:00,-108551505,108490427512418864737,276318,276318,276318,276318,0,108490427512418864737,226795403601847411904
2026-03-29 10:06:00,-2000000000,1998856126362609389531,276318,276318,276318,276318,0,1998856126362609389531,226795403601847411904
2026-03-29 10:08:00,-576524642,576188361986299492510,276318,276318,276318,276318,0,576188361986299492510,226795403601847411904
2026-03-29 10:09:00,-1311000000,1310224408778506588338,276318,276318,276318,276318,0,1310224408778506588338,226795403601847411904
2026-03-29 10:14:00,40608552,-40584708217076336713,276318,276318,276318,276318,40608552,0,226795403601847411904
2026-03-29 10:15:00,2116016,-2114774000000000000,276318,276318,276318,276318,2116016,0,226795403601847411904
2026-03-29 10:17:00,219521613,-219392965000000000000,276318,276318,276318,276318,219521613,0,226795403601847411904
2026-03-29 10:22:00,401922839,-401688397000000000000,276318,276318,276318,276318,401922839,0,226795403601847411904
2026-03-29 10:26:00,417624938,-417382845000000000000,276318,276318,276318,276318,417624938,0,226795403601847411904
2026-03-29 10:27:00,69898577,-69858208050585389623,276318,276318,276318,276318,69898577,0,226795403601847411904
2026-03-29 10:31:00,74968794,-74925545000000000000,276318,276318,276318,276318,74968794,0,226795403601847411904
2026-03-29 10:32:00,59645590,-59611216000000000000,276318,276318,276318,276318,59645590,0,226795403601847411904
2026-03-29 10:33:00,346830792,-346631530000000000000,276318,276318,276318,276318,346830792,0,226795403601847411904
2026-03-29 10:37:00,250140333,-249997279716345898194,276318,276318,276318,276318,250140333,0,226795403601847411904
2026-03-29 10:45:00,265461166,-265309954000000000000,276318,276318,276318,276318,265461166,0,226795403601847411904
2026-03-29 10:50:00,1104536501,-1103914000000000000000,276318,276318,276318,276318,1104536501,0,226795403601847411904
2026-03-29 10:51:00,-318887330,318705525733364425512,276318,276318,276318,276318,0,318705525733364425512,226795403601847411904
2026-03-29 10:53:00,-2444384704,2442961357462206369792,276318,276318,276318,276318,0,2442961357462206369792,226795403601847411904
2026-03-29 10:56:00,11980907,-11973922748175996819,276318,276318,276318,276318,11980907,0,226795403601847411904
2026-03-29 11:01:00,89174611,-89122661000000000000,276318,276318,276318,276318,89174611,0,226795403601847411904
2026-03-29 11:02:00,232501509,-232366391000000000000,276318,276318,276318,276318,232501509,0,226795403601847411904
2026-03-29 11:03:00,200328292,-200212253000000000000,276318,276318,276318,276318,200328292,0,226795403601847411904
2026-03-29 11:07:00,815666509,-815197690681964925089,276318,276318,276318,276318,815666509,0,226795403601847411904
2026-03-29 11:13:00,-651541313,651160785796780097431,276318,276318,276318,276318,0,651160785796780097431,226795403601847411904
2026-03-29 11:17:00,194738758,-194626578000000000000,276318,276318,276318,276318,194738758,0,226795403601847411904
2026-03-29 11:22:00,256727996,-256580617000000000000,276318,276318,276318,276318,256727996,0,226795403601847411904
2026-03-29 11:39:00,-548878044,548556757576356452420,276318,276318,276318,276318,0,548556757576356452420,226795403601847411904
2026-03-29 11:47:00,-120386260,120315436881098334249,276318,276318,276318,276318,0,120315436881098334249,226795403601847411904
2026-03-29 11:53:00,-1000000000,999406765868628516727,276318,276318,276318,276318,0,999406765868628516727,226795403601847411904
2026-03-29 11:56:00,24047391,-24033263000000000000,276318,276318,276318,276318,24047391,0,226795403601847411904
2026-03-29 11:57:00,1000625354,-1000041965000000000000,276318,276318,276318,276318,1000625354,0,226795403601847411904
2026-03-29 12:13:00,-6880000,6875949545629783896,276318,276318,276318,276318,0,6875949545629783896,226795403601847411904
2026-03-29 12:16:00,1104547802,-1103914000000000000000,276318,276318,276318,276318,1104547802,0,226795403601847411904
2026-03-29 12:17:00,-771971709,771522157191466185568,276318,276318,276318,276318,0,771522157191466185568,226795403601847411904
2026-03-29 12:23:00,-154305008,154214519756196755098,276318,276318,276318,276318,0,154214519756196755098,226795403601847411904
2026-03-29 12:25:00,-227190283,227056671870508835487,276318,276318,276318,276318,0,227056671870508835487,226795403601847411904
2026-03-29 12:30:00,-1071239915,1070464581479230127457,276318,276316,276316,276318,13929344336,14990756146258924348733,226795403601847411904
2026-03-29 12:31:00,5329963,-5522457119116516617,276318,276318,276318,276319,19578909855,19563553166882678627144,226795403601847411904
2026-03-29 12:33:00,895790950,-895267314202223837184,276318,276318,276318,276318,895790950,0,226795403601847411904
2026-03-29 12:34:00,260207726,-260056946498905047040,276318,276318,276318,276318,260207726,0,226795403601847411904
2026-03-29 12:36:00,-1508681363,1507721947929502971907,276318,276317,276317,276318,6185492584,7689386615502455854857,226795403601847411904
2026-03-29 12:39:00,18206645,-18195875549873814913,276318,276318,276318,276318,18206645,0,226795403601847411904
2026-03-29 12:40:00,198274170,-198157074918404674683,276318,276318,276318,276318,198274170,0,226795403601847411904
2026-03-29 12:41:00,1856563393,-1855483766000000000000,276318,276318,276318,276318,1856563393,0,226795403601847411904
2026-03-29 12:42:00,2464745249,-2463358874000000000000,276318,276318,276318,276318,2464745249,0,226795403601847411904
2026-03-29 12:48:00,-90601601,90550680350557200496,276318,276318,276318,276318,0,90550680350557200496,226795403601847411904
2026-03-29 12:56:00,-201598493,201484931655278950826,276318,276318,276318,276318,0,201484931655278950826,226795403601847411904
2026-03-29 12:59:00,51760576,-51731903000000000000,276318,276318,276318,276318,51760576,0,226795403601847411904
2026-03-29 13:02:00,434057015,-433817489882952410693,276318,276318,276318,276318,434057015,0,226795403601847411904
2026-03-29 13:05:00,137425959,-137350469989192592986,276318,276318,276318,276318,137425959,0,226795403601847411904
2026-03-29 13:09:00,223933583,-223810931062269280256,276318,276318,276318,276318,223933583,0,226795403601847411904
2026-03-29 13:11:00,600323186,-599996557595777814287,276318,276318,276318,276318,600323186,0,226795403601847411904
2026-03-29 13:17:00,1092023751,-1091437735517940724712,276318,276318,276318,276318,1092023751,0,226795403601847411904
2026-03-29 13:21:00,-20658200,20647004461450266839,276318,276318,276318,276318,0,20647004461450266839,226795403601847411904
2026-03-29 13:24:00,-2585751777,2584320846153768265999,276318,276318,276318,276318,0,2584320846153768265999,226795403601847411904
2026-03-29 13:26:00,4794489,-4791830000000000000,276318,276318,276318,276318,4794489,0,226795403601847411904
2026-03-29 13:30:00,-1986000,1984878339780507605,276318,276318,276318,276318,0,1984878339780507605,226795403601847411904
2026-03-29 13:33:00,61823291,-61789011000000000000,276318,276318,276318,276318,61823291,0,226795403601847411904
2026-03-29 13:34:00,62153638,-62119209000000000000,276318,276318,276318,276318,62153638,0,226795403601847411904
2026-03-29 13:36:00,3421320245,-3419477532817617038304,276318,276318,276318,276318,3421320245,0,226795403601847411904
2026-03-29 13:39:00,19351361,-19341232696782247950,276318,276318,276318,276318,19351361,0,226795403601847411904
2026-03-29 13:40:00,-2382302250,2381006649563004604894,276318,276318,276318,276318,0,2381006649563004604894,226795403601847411904
2026-03-29 13:42:00,1104509859,-1103914000000000000000,276318,276318,276318,276318,1104509859,0,226795403601847411904
2026-03-29 13:44:00,-2738246163,2726723322163724540708,276318,276318,276230,276318,60856302789,63528728079533293427492,226795403601847411904
2026-03-29 13:46:00,-1405171556,1404376990613808963448,276318,276318,276318,276318,0,1404376990613808963448,226795403601847411904
2026-03-29 13:49:00,3206926628,-3205170854754613576994,276318,276318,276318,276318,3216881964,9949926568235631631,226795403601847411904
2026-03-29 13:50:00,-8080850,8076458051482092586,276318,276318,276318,276318,0,8076458051482092586,226795403601847411904
2026-03-29 13:51:00,-316262432,316090113807212813839,276318,276318,276318,276318,0,316090113807212813839,226795403601847411904
2026-03-29 13:52:00,-5957590,5954335301685724277,276318,276318,276318,276318,0,5954335301685724277,226795403601847411904
2026-03-29 13:53:00,-5821146,5817964853794779645,276318,276318,276318,276318,0,5817964853794779645,226795403601847411904
2026-03-29 13:54:00,-11751572,11745149641224565280,276318,276318,276318,276318,0,11745149641224565280,226795403601847411904
2026-03-29 13:59:00,-895505400,895012511568665976820,276318,276318,276318,276318,0,895012511568665976820,226795403601847411904
2026-03-29 14:07:00,5065866840,-5063222287146976409953,276318,276318,276318,276318,5065866840,0,226795403601847411904
2026-03-29 14:08:00,-5042850845,5040168415672646811329,276318,276318,276318,276318,0,5040168415672646811329,226795403601847411904
2026-03-29 14:12:00,1988227251,-1987162774057952104947,276318,276318,276318,276318,1988227251,0,226795403601847411904
2026-03-29 14:14:00,-2842536430,2811868392400616959856,276318,276318,275992,276318,125017329585,127718810899203822691316,226795403601847411904
2026-03-29 14:15:00,-2635392602,2616840914365673809864,276318,276054,276053,276318,61401973552,63964217239605751520191,226795403601847411904
2026-03-29 14:23:00,-233292931,233160479720112684381,276318,276318,276318,276318,0,233160479720112684381,226795403601847411904
2026-03-29 14:27:00,3000837930,-2999200802611213456780,276318,276318,276318,276318,3000837930,0,226795403601847411904
2026-03-29 14:28:00,-244676833,244542673069991210733,276318,276318,276318,276318,120063974,364542673069991210733,226795403601847411904
2026-03-29 14:33:00,-610005696,609671915443176701797,276318,276318,276318,276318,0,609671915443176701797,226795403601847411904
2026-03-29 14:35:00,66073050,-66037518303844612161,276318,276318,276318,276318,77929786,11850215096197696568,226795403601847411904
2026-03-29 14:39:00,-422870225,422637162468081333835,276318,276318,276318,276318,0,422637162468081333835,226795403601847411904
2026-03-29 14:40:00,-6137118,6133723657944687802,276318,276318,276318,276318,0,6133723657944687802,226795403601847411904
2026-03-29 14:49:00,-534029008,533732400711354810117,276318,276318,276318,276318,0,533732400711354810117,226795403601847411904
2026-03-29 14:52:00,477387665,-477127170488878009172,276318,276318,276318,276318,477387665,0,226795403601847411904
2026-03-29 14:55:00,2386908190,-2385635852444390045863,276318,276318,276318,276318,2386908190,0,226795403601847411904
2026-03-29 14:57:00,-2440520000,2439194115897260808526,276318,276318,276318,276318,0,2439194115897260808526,226795403601847411904
2026-03-29 15:01:00,-900000000,899497803396371081544,276318,276318,276318,276318,0,899497803396371081544,226795403601847411904
2026-03-29 15:04:00,50026430,-49998828376505516347,276318,276318,276318,276318,50026430,0,226795403601847411904
2026-03-29 15:07:00,-1000001036,999435108464880094656,276318,276318,276318,276318,0,999435108464880094656,226795403601847411904
2026-03-29 15:13:00,657234238,-656867869054564945837,276318,276318,276318,276318,657234238,0,226795403601847411904
2026-03-29 15:17:00,100032954,-99977525542894488802,276318,276318,276318,276318,100032954,0,226795403601847411904
2026-03-29 15:20:00,-1986000,1984880485606999781,276318,276318,276318,276318,0,1984880485606999781,226795403601847411904
2026-03-29 15:22:00,-225520048,225392702156467225947,276318,276318,276318,276318,0,225392702156467225947,226795403601847411904
2026-03-29 15:27:00,234482328,-234352276000000000000,276318,276318,276318,276318,234482328,0,226795403601847411904
2026-03-29 15:32:00,346888127,-346696619242719884433,276318,276318,276318,276318,346888127,0,226795403601847411904
2026-03-29 15:36:00,-1282221310,1281495328168648945323,276318,276318,276318,276318,0,1281495328168648945323,226795403601847411904
2026-03-29 15:39:00,-954495037,953945205489998531610,276318,276318,276318,276318,0,953945205489998531610,226795403601847411904
2026-03-29 15:40:00,-823589465,823102160448958548023,276318,276318,276318,276318,643136450,1465865371440668400674,226795403601847411904
2026-03-29 15:43:00,-2750000000,2748351045439195367214,276318,276317,276317,276318,0,2748351045439195367214,226795403601847411904
2026-03-29 15:44:00,1902591455,-1901462536409317345997,276318,276318,276318,276318,1902591455,0,226795403601847411904
2026-03-29 15:45:00,900101387,-899578418000000000000,276318,276318,276318,276318,900101387,0,226795403601847411904
2026-03-29 15:54:00,5878416,-5875025000000000000,276318,276318,276318,276318,5878416,0,226795403601847411904
2026-03-29 15:57:00,745782639,-745354777000000000000,276318,276318,276318,276318,745782639,0,226795403601847411904
2026-03-29 15:58:00,1386738457,-1385955900685014140963,276318,276318,276318,276318,1386738457,0,226795403601847411904
2026-03-29 16:01:00,229936292,-229808174000000000000,276318,276318,276318,276318,229936292,0,226795403601847411904
2026-03-29 16:09:00,153053432,-152968410272071569283,276318,276318,276318,276318,153053432,0,226795403601847411904
2026-03-29 16:11:00,194132544,-194025000000000000000,276318,276318,276318,276318,194132544,0,226795403601847411904
2026-03-29 16:13:00,55030425,-55000000000000000000,276318,276318,276318,276318,55030425,0,226795403601847411904
2026-03-29 16:15:00,998023874,-997476720000000000000,276318,276318,276318,276318,998023874,0,226795403601847411904
2026-03-29 16:19:00,2001013020,-1999942427333699476634,276318,276318,276318,276318,2001013020,0,226795403601847411904
2026-03-29 16:21:00,-916041559,915546675799189831091,276318,276318,276318,276318,0,915546675799189831091,226795403601847411904
2026-03-29 16:22:00,-63645106,63610446882458594577,276318,276318,276318,276318,0,63610446882458594577,226795403601847411904
2026-03-29 16:23:00,-4767720,4765122109716402112,276318,276318,276318,276318,0,4765122109716402112,226795403601847411904
2026-03-29 16:24:00,-2287243671,2283947415515214904035,276318,276224,276224,276318,62339899605,64568743772848056695523,226795403601847411904
2026-03-29 16:33:00,12761911,-12754846000000000000,276318,276318,276318,276318,12761911,0,226795403601847411904
2026-03-29 16:34:00,-1224040467,1223344007515489238036,276318,276318,276318,276318,0,1223344007515489238036,226795403601847411904
2026-03-29 16:35:00,-273532997,273364516138240194583,276318,276318,276318,276318,1104532002,1377278516138240194583,226795403601847411904
2026-03-29 16:36:00,-531385696,531077956197395590077,276318,276318,276318,276318,0,531077956197395590077,226795403601847411904
2026-03-29 16:38:00,-1199758380,1199054417687501762728,276318,276318,276318,276318,0,1199054417687501762728,226795403601847411904
2026-03-29 16:39:00,594349040,-595929687020582559766,284864,276318,276317,284864,193119477545,192576936309935558534299,4999993390435
2026-03-29 16:40:00,846555476,-846070341000000000000,276318,276318,276318,276318,846555476,0,226795403601847411904
2026-03-29 16:41:00,49678272,-49650000000000000000,276318,276318,276318,276318,49678272,0,226795403601847411904
2026-03-29 16:43:00,-598601836,598253727706109387782,276318,276318,276318,276318,0,598253727706109387782,226795403601847411904
2026-03-29 16:44:00,-2153783796,2152505181329638624379,276318,276318,276318,276318,0,2152505181329638624379,226795403601847411904
2026-03-29 16:45:00,948685457,-948126706000000000000,276318,276318,276318,276318,948685457,0,226795403601847411904
2026-03-29 16:47:00,-1386374711,1385541643641084105084,276318,276318,276318,276318,0,1385541643641084105084,226795403601847411904
2026-03-29 16:48:00,-1192298036,1191568015316541003941,276317,276318,276317,276318,2840170,1194406490316541003941,226795403601847411904
2026-03-29 16:49:00,245019175,-244870587000000000000,276317,276317,276317,276317,245019175,0,226795403601847411904
2026-03-29 16:51:00,4399900013,-4397349011109449328546,276318,276317,276317,276318,7123257868,2721649366734012446814,226795403601847411904
2026-03-29 16:52:00,500282351,-500000000000000000000,276318,276318,276318,276318,500282351,0,226795403601847411904
2026-03-29 16:54:00,1745599459,-1754939946293130810760,276318,276417,276318,276417,189362032112,187670204644520471590072,226795403601847411904
2026-03-29 16:55:00,104950368,-104892247000000000000,276318,276318,276318,276318,104950368,0,226795403601847411904
2026-03-29 16:58:00,9018780207,-9014148137000000000000,276319,276319,276319,276319,9018780207,0,226795403601847411904
2026-03-29 16:59:00,-3978486824,3976491631530035011378,276318,276318,276318,276318,41513176,4017983673530035011378,226795403601847411904
2026-03-29 17:08:00,-1303916940,1303232820750594324520,276318,276318,276318,276318,0,1303232820750594324520,226795403601847411904
2026-03-29 17:15:00,-463343846,463097138033410644031,276318,276318,276318,276318,0,463097138033410644031,226795403601847411904
2026-03-29 17:26:00,-870575011,870106356487520090044,276318,276318,276318,276318,0,870106356487520090044,226795403601847411904
2026-03-29 17:28:00,-396382467,396166870839096903481,276318,276318,276318,276318,0,396166870839096903481,226795403601847411904
2026-03-29 17:29:00,1002432336,-1001899800000000000000,276318,276318,276318,276318,1002432336,0,226795403601847411904
