timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 00:34:00,-7598923096,7594767781221968277029,276318,276318,276318,276318,0,7594767781221968277029,50006265947491992870887
2026-07-19 00:37:00,-5002738,5000000000000000000,276318,276318,276318,276318,0,5000000000000000000,50006265947491992870887
2026-07-19 00:39:00,129576180,-129506600000000000000,276318,276318,276318,276318,129576180,0,50006265947491992870887
2026-07-19 00:40:00,50064636,-50037752545770454915,276318,276318,276318,276318,50064636,0,50006265947491992870887
2026-07-19 00:42:00,-1933652143,1932594409652165329880,276318,276318,276318,276318,0,1932594409652165329880,50006265947491992870887
2026-07-19 00:46:00,-313296950916,313123600120745166121257,276318,276318,276318,276318,0,313123600120745166121257,50006265947491992870887
2026-07-19 00:49:00,-31777240,31758957102627182116,276318,276318,276318,276318,50069951,81801390920281097499,50006265947491992870887
2026-07-19 00:50:00,120162823,-120096784833202221410,276318,276318,276318,276318,120162823,0,50006265947491992870887
2026-07-19 00:51:00,48064889,-48038474141417647961,276318,276318,276318,276318,48064889,0,50006265947491992870887
2026-07-19 00:52:00,-67762947,67725028707770261850,276318,276318,276318,276318,0,67725028707770261850,50006265947491992870887
2026-07-19 00:53:00,30811132,-30795092628474689467,276318,276318,276318,276318,120157722,89296594452759256192,50006265947491992870887
2026-07-19 00:54:00,95309676,-95258326234029959527,276318,276318,276318,276318,198223760,102856496362279286509,50006265947491992870887
2026-07-19 00:55:00,-152834577,152749055040525829990,276318,276318,276318,276318,0,152749055040525829990,50006265947491992870887
2026-07-19 00:56:00,21472223,-21461169694501917403,276318,276318,276318,276318,96111311,74597321598610808400,50006265947491992870887
2026-07-19 00:57:00,1206205732,-1205542862590442235031,276318,276318,276318,276318,1206205732,0,50006265947491992870887
2026-07-19 00:58:00,23346879,-23334776924671518928,276318,276318,276318,276318,96111195,72723602578684118143,50006265947491992870887
2026-07-19 00:59:00,34148860,-34130715293515166090,276318,276318,276318,276318,96182646,61999075966267928682,50006265947491992870887
2026-07-19 01:00:00,39895947,-39874526405102963165,276318,276318,276318,276318,90098761,50174723568610877614,50006265947491992870887
2026-07-19 01:03:00,-6169906833,6166453905662338014198,276318,276318,276318,276318,0,6166453905662338014198,50006265947491992870887
2026-07-19 01:08:00,95313517,-95261142926429246647,276318,276318,276318,276318,97814918,2500000000000000000,50006265947491992870887
2026-07-19 01:09:00,31602160,-31587876295973022636,276318,276318,276318,276318,340282692,308507741468635464126,50006265947491992870887
2026-07-19 01:14:00,70981981,-70944052887518753947,276318,276318,276318,276318,180203607,109160486506337712325,50006265947491992870887
2026-07-19 01:19:00,7052672636,-7048796346902104153959,276318,276318,276318,276318,7052672636,0,50006265947491992870887
2026-07-19 01:23:00,84085992,-84039789305037862961,276318,276318,276318,276318,84085992,0,50006265947491992870887
2026-07-19 01:26:00,692400447,-692020000000000000000,276318,276318,276318,276318,692400447,0,50006265947491992870887
2026-07-19 01:29:00,-300169,300000000000000000,276318,276318,276318,276318,0,300000000000000000,50006265947491992870887
2026-07-19 01:30:00,-2176711468,2175493627869797491315,276318,276318,276318,276318,0,2175493627869797491315,50006265947491992870887
2026-07-19 01:31:00,-59674824615,59641363634451097103805,276318,276318,276318,276318,0,59641363634451097103805,50006265947491992870887
2026-07-19 01:34:00,-13125534451,13118154984126226447293,276318,276318,276318,276318,60033679,13178155497843546231336,50006265947491992870887
2026-07-19 01:38:00,-1000564,1000000000000000000,276318,276318,276318,276318,0,1000000000000000000,50006265947491992870887
2026-07-19 01:40:00,34572231,-34553132184310709169,276318,276318,276318,276318,34572231,0,50006265947491992870887
2026-07-19 01:41:00,84093658,-84047201779612084495,276318,276318,276318,276318,84093658,0,50006265947491992870887
2026-07-19 01:42:00,19999800000,-19988759311166590271673,276318,276318,276318,276318,19999800000,0,50006265947491992870887
2026-07-19 01:43:00,-19000000,18989328931456781158,276318,276318,276318,276318,0,18989328931456781158,50006265947491992870887
2026-07-19 01:44:00,19941519581,-19930528389653676965848,276318,276318,276318,276318,20083891740,142292260528621215235,50006265947491992870887
2026-07-19 01:45:00,-143424632211,143343783116794502404446,276318,276318,276318,276318,0,143343783116794502404446,50006265947491992870887
2026-07-19 01:46:00,-10588695288,10582693809354552306817,276318,276318,276318,276318,0,10582693809354552306817,50006265947491992870887
2026-07-19 01:50:00,228233755,-228106630457097550779,276318,276318,276318,276318,228233755,0,50006265947491992870887
2026-07-19 01:57:00,1104066144,-1103451215402498194145,276318,276318,276318,276318,1104066144,0,50006265947491992870887
2026-07-19 01:58:00,-20000000,19988661192596031390,276318,276318,276318,276318,0,19988661192596031390,50006265947491992870887
2026-07-19 01:59:00,78097794,-78054298603444506509,276318,276318,276318,276318,78097794,0,50006265947491992870887
2026-07-19 02:01:00,-42773220,42748970080835883982,276318,276318,276318,276318,0,42748970080835883982,50006265947491992870887
2026-07-19 02:06:00,-364900074,364693194626456688281,276318,276318,276318,276318,0,364693194626456688281,50006265947491992870887
2026-07-19 02:07:00,-2119095395,2117893874271106092123,276318,276318,276318,276318,0,2117893874271106092123,50006265947491992870887
2026-07-19 02:10:00,-49265760,49237823692077899788,276318,276318,276318,276318,0,49237823692077899788,50006265947491992870887
2026-07-19 02:13:00,-11586694,11580123805028497549,276318,276318,276318,276318,0,11580123805028497549,50006265947491992870887
2026-07-19 02:14:00,-11722577263,11715927333649741494392,276318,276318,276318,276318,0,11715927333649741494392,50006265947491992870887
2026-07-19 02:18:00,78085850,-78042316135616788357,276318,276318,276318,276318,78085850,0,50006265947491992870887
2026-07-19 02:20:00,102127520,-102070583444064304400,276318,276318,276318,276318,102127520,0,50006265947491992870887
2026-07-19 02:21:00,-144812366,144730183000000000000,276318,276318,276318,276318,0,144730183000000000000,50006265947491992870887
2026-07-19 02:23:00,-22630809,22617964977275133195,276318,276318,276318,276318,0,22617964977275133195,50006265947491992870887
2026-07-19 02:26:00,-2395614,2394254445494536131,276318,276318,276318,276318,0,2394254445494536131,50006265947491992870887
2026-07-19 02:31:00,-52305654,52275969540175410658,276318,276318,276318,276318,0,52275969540175410658,50006265947491992870887
2026-07-19 02:33:00,-167773527,167678312954298096920,276318,276318,276318,276318,0,167678312954298096920,50006265947491992870887
2026-07-19 02:34:00,-392454820,392231130488457506222,276318,276318,276318,276318,96113729,488291272687942196145,50006265947491992870887
2026-07-19 02:36:00,-241058690204,240920720262322573524535,276318,276318,276318,276318,0,240920720262322573524535,50006265947491992870887
2026-07-19 02:37:00,-36020791,36000000000000000000,276318,276318,276318,276318,0,36000000000000000000,50006265947491992870887
2026-07-19 02:39:00,30434835352,-30417592027036651081043,276318,276318,276318,276318,30434835352,0,50006265947491992870887
2026-07-19 02:41:00,645172292,-644807667296454314504,276318,276318,276318,276318,695749810,50548387894869086355,50006265947491992870887
2026-07-19 02:42:00,189627598167,-189521000400000000000000,276318,276318,276318,276318,189627598167,0,50006265947491992870887
2026-07-19 02:46:00,-4765939,4762328399766030890,276318,276318,276318,276318,90105672,94817690367186824144,50006265947491992870887
2026-07-19 02:47:00,15546094,-15538099819975483490,276318,276318,276318,276318,84093950,68508896812208732806,50006265947491992870887
2026-07-19 02:48:00,50004628001,-49976757709405779231416,276318,276318,276318,276318,50004628001,0,50006265947491992870887
2026-07-19 02:50:00,8755595515,-8750731805163340695865,276318,276318,276318,276318,9353697105,597762859836659304135,50006265947491992870887
2026-07-19 02:51:00,7482490680,-7478331495000000000000,276318,276318,276318,276318,7482490680,0,50006265947491992870887
2026-07-19 02:57:00,1104069199,-1103455685275049809772,276318,276318,276318,276318,1104069199,0,50006265947491992870887
2026-07-19 02:58:00,-500275533,499992543260352544683,276318,276318,276318,276318,0,499992543260352544683,50006265947491992870887
2026-07-19 03:00:00,-80015225955,79969835295694218651662,276318,276318,276318,276318,0,79969835295694218651662,50006265947491992870887
2026-07-19 03:03:00,6323034516,-6319501500194091387731,276318,276318,276318,276318,6323034516,0,50006265947491992870887
2026-07-19 03:04:00,105097616371,-105039126711000000000000,276318,276318,276318,276318,105097616371,0,50006265947491992870887
2026-07-19 03:06:00,764708147,-764285307029756356120,276318,276318,276318,276318,876910337,112138863363726664221,50006265947491992870887
2026-07-19 03:07:00,490908458,-490636305000000000000,276318,276318,276318,276318,490908458,0,50006265947491992870887
2026-07-19 03:08:00,12262959962,-12256164666000000000000,276318,276318,276318,276318,12262959962,0,50006265947491992870887
2026-07-19 03:11:00,321208605,-321030694725132456312,276318,276318,276318,276318,321208605,0,50006265947491992870887
2026-07-19 03:16:00,91313101162,-91262691812112847315896,276318,276318,276318,276318,91313101162,0,50006265947491992870887
2026-07-19 03:18:00,820714281,-820262717822123287988,276318,276318,276318,276318,820714281,0,50006265947491992870887
2026-07-19 03:20:00,66388248372,-66351810142000000000000,276318,276318,276318,276318,66388248372,0,50006265947491992870887
2026-07-19 03:21:00,-45694829,45669352000000000000,276318,276318,276318,276318,0,45669352000000000000,50006265947491992870887
2026-07-19 03:24:00,-5732161846,5728948841898907371975,276318,276318,276318,276318,1647156917,7375203899853796073243,50006265947491992870887
2026-07-19 03:25:00,-19567694,19556778127530919367,276318,276318,276318,276318,0,19556778127530919367,50006265947491992870887
2026-07-19 03:26:00,-60280508,60246884952048849735,276318,276318,276318,276318,0,60246884952048849735,50006265947491992870887
2026-07-19 03:27:00,-38009040640,37987811555196106985096,276318,276318,276318,276318,0,37987811555196106985096,50006265947491992870887
2026-07-19 03:32:00,-10712719,10706727080867589372,276318,276318,276318,276318,0,10706727080867589372,50006265947491992870887
2026-07-19 03:36:00,9935773,-9930316067353536578,276318,276318,276318,276318,9935773,0,50006265947491992870887
2026-07-19 03:39:00,8061366092,-8056939345221362943025,276318,276318,276318,276318,8061366092,0,50006265947491992870887
2026-07-19 03:44:00,-54758913,54728304008316890974,276318,276318,276318,276318,0,54728304008316890974,50006265947491992870887
2026-07-19 03:48:00,-63124786,63089500889917315436,276318,276318,276318,276318,0,63089500889917315436,50006265947491992870887
2026-07-19 03:49:00,563814189,-563506162952904150059,276318,276318,276318,276318,712432435,148535172935895875205,50006265947491992870887
2026-07-19 03:50:00,-131988931,131915155817600654344,276318,276318,276318,276318,0,131915155817600654344,50006265947491992870887
2026-07-19 03:52:00,19426628937,-19415972516295661900022,276318,276318,276318,276318,19469784004,43130978704338099978,50006265947491992870887
2026-07-19 03:53:00,117901885,-117837253852604711109,276318,276318,276318,276318,117901885,0,50006265947491992870887
2026-07-19 03:54:00,225368845529,-225246487463031711605484,276318,276318,276318,276318,242274705510,16896581587968288394516,50006265947491992870887
2026-07-19 03:55:00,187616726416,-187516704290882645408132,276318,276318,276318,276318,230827553420,43187454413117354591868,50006265947491992870887
2026-07-19 03:56:00,-30594792,30578219760786823585,276318,276318,276318,276318,0,30578219760786823585,50006265947491992870887
2026-07-19 03:58:00,-36673844121,36653952183813452444238,276318,276318,276318,276318,0,36653952183813452444238,50006265947491992870887
2026-07-19 03:59:00,-1034425234,1033863380263649970746,276318,276318,276318,276318,0,1033863380263649970746,50006265947491992870887
2026-07-19 04:02:00,-6552634429,6549070468613448924907,276318,276318,276318,276318,387096144,6935960149972910108804,50006265947491992870887
2026-07-19 04:04:00,-2829671462,2828133552731318141561,276318,276318,276318,276318,0,2828133552731318141561,50006265947491992870887
2026-07-19 04:06:00,-13435329896,13428023510038699569301,276318,276318,276318,276318,0,13428023510038699569301,50006265947491992870887
2026-07-19 04:13:00,-113904068426,113841833773744579054794,276318,276318,276318,276318,167469259,114009212826600628769047,50006265947491992870887
2026-07-19 04:14:00,-1562086732,1561229660977738777129,276318,276318,276318,276318,0,1561229660977738777129,50006265947491992870887
2026-07-19 04:24:00,-247085578,246950000000000000000,276318,276318,276318,276318,0,246950000000000000000,50006265947491992870887
2026-07-19 04:27:00,49877318541,-49850500000000000000000,276318,276318,276318,276318,50026900619,149500000000000000000,50006265947491992870887
2026-07-19 04:28:00,-17424134324,17414602167024044635466,276318,276318,276318,276318,0,17414602167024044635466,50006265947491992870887
2026-07-19 04:29:00,-53649993,53620623414555295785,276318,276318,276318,276318,0,53620623414555295785,50006265947491992870887
2026-07-19 04:31:00,50332994103,-50306018811702529352568,276318,276318,276318,276318,52748163975,2413852667492787850749,50006265947491992870887
2026-07-19 04:32:00,-43412415,43386324792590606911,276318,276318,276318,276318,241225369,284482538433368628801,50006265947491992870887
2026-07-19 04:33:00,92162420,-92114668046348837313,276318,276318,276318,276318,251387645,159138382157520302029,50006265947491992870887
2026-07-19 04:34:00,-7652806,7646565856154510789,276318,276318,276318,276318,206555355,214091330183819864320,50006265947491992870887
2026-07-19 04:35:00,-12180893,12174248400778604817,276318,276318,276318,276318,0,12174248400778604817,50006265947491992870887
2026-07-19 04:37:00,-154780503,154694333426049547566,276318,276318,276318,276318,174961843,329562499607526906006,50006265947491992870887
2026-07-19 04:38:00,-78114782,78072176857841462148,276318,276318,276318,276318,0,78072176857841462148,50006265947491992870887
2026-07-19 04:39:00,-256099572112,255958581512727001338176,276318,276318,276318,276318,0,255958581512727001338176,50006265947491992870887
2026-07-19 04:40:00,-455787851387,455530441645456495228528,276318,276318,276318,276318,154831454,455685185795424864811880,50006265947491992870887
2026-07-19 04:41:00,-293216679203,293046695707462198211539,276318,276318,276318,276318,0,293046695707462198211539,50006265947491992870887
2026-07-19 04:42:00,-3557354,3555270677702502089,276318,276318,276318,276318,0,3555270677702502089,50006265947491992870887
2026-07-19 04:43:00,-12578815,12571449009389415109,276318,276318,276318,276318,0,12571449009389415109,50006265947491992870887
2026-07-19 04:44:00,-84718910179,84669157176085785962162,276318,276318,276318,276318,0,84669157176085785962162,50006265947491992870887
2026-07-19 04:46:00,1148582509,-1147917541015614521344,276318,276318,276318,276318,1148582509,0,50006265947491992870887
2026-07-19 04:47:00,12117563933,-12110552324840415486372,276318,276318,276318,276318,12178310168,60710489650902386542,50006265947491992870887
2026-07-19 04:56:00,-168199715639,168100174946153953051212,276318,276318,276318,276318,100059961,168200176356228699739454,50006265947491992870887
2026-07-19 04:57:00,1104110653,-1103464595374022723811,276318,276318,276318,276318,1104110653,0,50006265947491992870887
2026-07-19 05:12:00,-133799821600,133719838157680042491953,276318,276318,276318,276318,0,133719838157680042491953,50006265947491992870887
2026-07-19 05:13:00,-162421875,162324346130772405048,276318,276318,276318,276318,0,162324346130772405048,50006265947491992870887
2026-07-19 05:14:00,-49750000,49720126611351199049,276318,276318,276318,276318,0,49720126611351199049,50006265947491992870887
2026-07-19 05:21:00,-450150116,449879811819677943250,276318,276318,276318,276318,0,449879811819677943250,50006265947491992870887
2026-07-19 05:26:00,-27151217226,27134898622707127189270,276318,276318,276318,276318,0,27134898622707127189270,50006265947491992870887
2026-07-19 05:28:00,96114319,-96057461014674312208,276318,276318,276318,276318,96114319,0,50006265947491992870887
2026-07-19 05:31:00,-120000000,119927811891495851070,276318,276318,276318,276318,0,119927811891495851070,50006265947491992870887
2026-07-19 05:32:00,-120000000,119927811316089077422,276318,276318,276318,276318,0,119927811316089077422,50006265947491992870887
2026-07-19 05:40:00,-130000000,129921794943099278137,276318,276318,276318,276318,0,129921794943099278137,50006265947491992870887
2026-07-19 05:42:00,40852417,-40828250318763538961,276318,276318,276318,276318,40852417,0,50006265947491992870887
2026-07-19 05:43:00,-9945554,9939570696232932714,276318,276318,276318,276318,0,9939570696232932714,50006265947491992870887
2026-07-19 05:56:00,96113411,-96056551968330975562,276318,276318,276318,276318,96113411,0,50006265947491992870887
2026-07-19 05:57:00,1104122188,-1103469035600204346492,276318,276318,276318,276318,1104122188,0,50006265947491992870887
2026-07-19 05:59:00,400236751,-400000000000000000000,276318,276318,276318,276318,400236751,0,50006265947491992870887
2026-07-19 06:09:00,10005583143,-9999666633842771075150,276318,276318,276318,276318,10005583143,0,50006265947491992870887
2026-07-19 06:10:00,-227226724,227090132720242206446,276318,276318,276318,276318,0,227090132720242206446,50006265947491992870887
2026-07-19 06:14:00,10012414,-10006496043547778006,276318,276318,276318,276318,10012414,0,50006265947491992870887
2026-07-19 06:18:00,5138087523,-5135050776318955744195,276318,276318,276318,276318,5138087523,0,50006265947491992870887
2026-07-19 06:20:00,-11751064733,11743998443265405825565,276318,276318,276318,276318,210125577,11953999853502460043502,50006265947491992870887
2026-07-19 06:21:00,-151938737,151847362117418263051,276318,276318,276318,276318,0,151847362117418263051,50006265947491992870887
2026-07-19 06:24:00,40321847,-40298000796282632567,276318,276318,276318,276318,40321847,0,50006265947491992870887
2026-07-19 06:26:00,102139894,-102079488850749427193,276318,276318,276318,276318,102139894,0,50006265947491992870887
2026-07-19 06:29:00,-120000000,119927833121033769805,276318,276318,276318,276318,0,119927833121033769805,50006265947491992870887
2026-07-19 06:40:00,1855240031,-1854142913838940168667,276318,276318,276318,276318,1855240031,0,50006265947491992870887
2026-07-19 06:45:00,1755575567,-1754537513233086152704,276318,276318,276318,276318,1755575567,0,50006265947491992870887
2026-07-19 06:46:00,-9760000,9754131610211747651,276318,276318,276318,276318,0,9754131610211747651,50006265947491992870887
2026-07-19 06:47:00,24470021540,-24455565478987439276032,276318,276318,276318,276318,24470021540,0,50006265947491992870887
2026-07-19 06:51:00,1622338,-1621380777900687118,276318,276318,276318,276318,1622338,0,50006265947491992870887
2026-07-19 06:52:00,98676431,-98618185000000000000,276318,276318,276318,276318,98676431,0,50006265947491992870887
2026-07-19 06:55:00,380661656,-380436965000000000000,276318,276318,276318,276318,380661656,0,50006265947491992870887
2026-07-19 06:58:00,603258516073,-602910708992922868498194,276318,276318,276318,276318,703314802749,99998839670077131501806,50006265947491992870887
2026-07-19 07:11:00,-17699600000,17689396186419618872940,276318,276318,276318,276318,0,17689396186419618872940,50006265947491992870887
2026-07-19 07:17:00,-225609747,225479601302548447034,276318,276318,276318,276318,0,225479601302548447034,50006265947491992870887
2026-07-19 07:18:00,3532722338,-3530720000672854510748,276318,276318,276318,276318,3532722338,0,50006265947491992870887
2026-07-19 07:21:00,-107742845,107680706904115839581,276318,276318,276318,276318,0,107680706904115839581,50006265947491992870887
2026-07-19 07:22:00,-184156799019,184049913504994801046797,276318,276318,276318,276318,0,184049913504994801046797,50006265947491992870887
2026-07-19 07:25:00,-126000000,125926405050595388674,276318,276318,276318,276318,0,125926405050595388674,50006265947491992870887
2026-07-19 07:29:00,-6107891737,6104323436154283676514,276318,276318,276318,276318,0,6104323436154283676514,50006265947491992870887
2026-07-19 07:30:00,90101329,-90049580788134610294,276318,276318,276318,276318,90101329,0,50006265947491992870887
2026-07-19 07:32:00,28319186136,-28302937441879455694848,276318,276318,276318,276318,28319186136,0,50006265947491992870887
2026-07-19 07:33:00,37232795027,-37211480738465832169997,276318,276318,276318,276318,37232795027,0,50006265947491992870887
2026-07-19 07:38:00,-12932458549,12924932260740826128078,276318,276318,276318,276318,0,12924932260740826128078,50006265947491992870887
2026-07-19 07:39:00,-23566119324,23552387391729301689994,276318,276318,276318,276318,0,23552387391729301689994,50006265947491992870887
2026-07-19 07:40:00,-365646732,365433494000000000000,276318,276318,276318,276318,0,365433494000000000000,50006265947491992870887
2026-07-19 07:42:00,-160000000,159906690126068212028,276318,276318,276318,276318,0,159906690126068212028,50006265947491992870887
2026-07-19 07:44:00,-10005000000,9999163184968396123471,276318,276318,276318,276318,0,9999163184968396123471,50006265947491992870887
2026-07-19 07:45:00,-160000000,159906625135296492406,276318,276318,276318,276318,0,159906625135296492406,50006265947491992870887
2026-07-19 07:47:00,-160000000,159906624112323520881,276318,276318,276318,276318,0,159906624112323520881,50006265947491992870887
2026-07-19 07:48:00,-160000000,159906623089350559173,276318,276318,276318,276318,0,159906623089350559173,50006265947491992870887
2026-07-19 07:49:00,-160000000,159906622066377607281,276318,276318,276318,276318,0,159906622066377607281,50006265947491992870887
2026-07-19 07:50:00,-3152692491,3150852332355787948571,276318,276318,276318,276318,0,3150852332355787948571,50006265947491992870887
2026-07-19 07:51:00,7531805,-7527483650417368640,276318,276318,276318,276318,7531805,0,50006265947491992870887
2026-07-19 07:54:00,-103196366283,103135911775230628002992,276318,276318,276318,276318,178572622,103314381936736886437643,50006265947491992870887
2026-07-19 07:55:00,-8377948,8373022788823750991,276318,276318,276318,276318,0,8373022788823750991,50006265947491992870887
2026-07-19 08:03:00,53907783135,-53876689465000000000000,276318,276318,276318,276318,53907783135,0,50006265947491992870887
2026-07-19 08:05:00,-1530163551,1529267270644786351972,276318,276318,276318,276318,0,1529267270644786351972,50006265947491992870887
2026-07-19 08:12:00,-14397901245,14389463215370803281934,276318,276318,276318,276318,0,14389463215370803281934,50006265947491992870887
2026-07-19 08:14:00,-1589979528,1589047197136908917250,276318,276318,276318,276318,0,1589047197136908917250,50006265947491992870887
2026-07-19 08:16:00,88300000,-88249102565209240129,276318,276318,276318,276318,88300000,0,50006265947491992870887
2026-07-19 08:17:00,-42180584516,42155812140320096249701,276318,276318,276318,276318,182312946,42338019691491437869078,50006265947491992870887
2026-07-19 08:20:00,-15478523494,15469415896636187508084,276318,276318,276318,276318,0,15469415896636187508084,50006265947491992870887
2026-07-19 08:22:00,-2401803859,2400389773513155632384,276318,276318,276318,276318,0,2400389773513155632384,50006265947491992870887
2026-07-19 08:24:00,-104355339271,104293676499877212569228,276318,276318,276318,276318,0,104293676499877212569228,50006265947491992870887
2026-07-19 08:28:00,23566958,-23553218968757478122,276318,276318,276318,276318,23566958,0,50006265947491992870887
2026-07-19 08:29:00,-5000000,4997035117556767038,276318,276318,276318,276318,0,4997035117556767038,50006265947491992870887
2026-07-19 08:38:00,265599868,-265445030000000000000,276318,276318,276318,276318,265599868,0,50006265947491992870887
2026-07-19 08:40:00,225000,-224868831339260239,276318,276318,276318,276318,225000,0,50006265947491992870887
2026-07-19 08:41:00,2065500,-2064295871788934701,276318,276318,276318,276318,2065500,0,50006265947491992870887
2026-07-19 08:42:00,100000,-99941702826352066,276318,276318,276318,276318,100000,0,50006265947491992870887
2026-07-19 08:44:00,-199839144,199719880552048609217,276318,276318,276318,276318,76500000,276175283331288502869,50006265947491992870887
2026-07-19 08:48:00,-16011849777,16002350045427888551943,276318,276318,276318,276318,0,16002350045427888551943,50006265947491992870887
2026-07-19 08:50:00,-73086620663,73043128719531678553882,276318,276318,276318,276318,0,73043128719531678553882,50006265947491992870887
2026-07-19 08:55:00,-1001248642,1000651342186646584851,276318,276318,276318,276318,0,1000651342186646584851,50006265947491992870887
2026-07-19 08:57:00,1104130037,-1103482400937344241349,276318,276318,276318,276318,1104130037,0,50006265947491992870887
2026-07-19 08:59:00,-2436574,2435119000000000000,276318,276318,276318,276318,0,2435119000000000000,50006265947491992870887
2026-07-19 09:01:00,-1644023,1643041000000000000,276318,276318,276318,276318,0,1643041000000000000,50006265947491992870887
2026-07-19 09:06:00,108088063,-108024665703048266587,276318,276318,276318,276318,108088063,0,50006265947491992870887
2026-07-19 09:10:00,38500000,-38477418555589223136,276318,276318,276318,276318,38500000,0,50006265947491992870887
2026-07-19 09:15:00,463863498,-463591433000000000000,276318,276318,276318,276318,463863498,0,50006265947491992870887
2026-07-19 09:17:00,2721900330,-2720304052497076969772,276318,276318,276318,276318,2721900330,0,50006265947491992870887
2026-07-19 09:18:00,3979254,-3976920601483556534,276318,276318,276318,276318,3979254,0,50006265947491992870887
2026-07-19 09:22:00,-5857019928,5853524946393550407700,276318,276318,276318,276318,118721253,5972176582054830798291,50006265947491992870887
2026-07-19 09:23:00,-186775,186663498168583942,276318,276318,276318,276318,0,186663498168583942,50006265947491992870887
2026-07-19 09:24:00,183941909,-183834002743498572532,276318,276318,276318,276318,183941909,0,50006265947491992870887
2026-07-19 09:25:00,-3336214,3334223000000000000,276318,276318,276318,276318,0,3334223000000000000,50006265947491992870887
2026-07-19 09:27:00,29118684,-29101603122405695693,276318,276318,276318,276318,29118684,0,50006265947491992870887
2026-07-19 09:29:00,-103624130,103562304411617266234,276318,276318,276318,276318,0,103562304411617266234,50006265947491992870887
2026-07-19 09:35:00,41192512,-41168347267411134722,276318,276318,276318,276318,41192512,0,50006265947491992870887
2026-07-19 09:36:00,38572478853,-38549880770000000000000,276318,276318,276318,276318,38572478853,0,50006265947491992870887
2026-07-19 09:46:00,10591468662,-10585273945460226853778,276318,276318,276318,276318,10591468662,0,50006265947491992870887
2026-07-19 09:48:00,47503846,-47476072333600065146,276318,276318,276318,276318,47503846,0,50006265947491992870887
2026-07-19 09:50:00,-7452540000,7448107172954810543777,276318,276318,276318,276318,0,7448107172954810543777,50006265947491992870887
2026-07-19 09:52:00,-799600000,799124260083001766267,276318,276318,276318,276318,0,799124260083001766267,50006265947491992870887
2026-07-19 09:53:00,-18140000000,18129200336707034175045,276318,276318,276318,276318,0,18129200336707034175045,50006265947491992870887
2026-07-19 09:54:00,84085111,-84035861556949232356,276318,276318,276318,276318,84085111,0,50006265947491992870887
2026-07-19 09:57:00,54455499,-54423947892663224890,276318,276318,276318,276318,88759404,34283469321934830352,50006265947491992870887
2026-07-19 10:01:00,-5529029403,5525735106081462498308,276318,276318,276318,276318,0,5525735106081462498308,50006265947491992870887
2026-07-19 10:06:00,-4999600000,4996620095877635566227,276318,276318,276318,276318,0,4996620095877635566227,50006265947491992870887
2026-07-19 10:08:00,-21279643559,21266948611310708294401,276318,276318,276318,276318,50029324,21316948611310708294401,50006265947491992870887
2026-07-19 10:09:00,-29491116567,29473493619086849379513,276318,276318,276318,276318,0,29473493619086849379513,50006265947491992870887
2026-07-19 10:11:00,-250189120,250039466284316760645,276318,276318,276318,276318,0,250039466284316760645,50006265947491992870887
2026-07-19 10:12:00,-570664418,570323058109647762184,276318,276318,276318,276318,0,570323058109647762184,50006265947491992870887
2026-07-19 10:13:00,-215663710,215534700525918814856,276318,276318,276318,276318,0,215534700525918814856,50006265947491992870887
