timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:47:00,-2011617091,2011972380751177176513,276325,276325,276325,276325,445256265,2457314112531617891139,789344290429935511486
2026-03-16 00:48:00,-1109628333,1079372627301564752533,276325,275783,275783,276325,184637179709,185657291448331083260565,789344290429935511486
2026-03-16 00:49:00,-1085969,1086158308409029447,276325,276325,276325,276325,0,1086158308409029447,789344290429935511486
2026-03-16 00:51:00,303152805,-303208959000000000000,276325,276325,276325,276325,303152805,0,789344290429935511486
2026-03-16 00:52:00,-400002757,400072799408755155215,276325,276325,276325,276325,0,400072799408755155215,789344290429935511486
2026-03-16 00:55:00,72785150,-72798594000000000000,276325,276325,276325,276325,72785150,0,789344290429935511486
2026-03-16 00:56:00,-981282664,981452569930209764138,276325,276325,276325,276325,38554326,1020014022930209764138,789344290429935511486
2026-03-16 00:59:00,1780365,-1780690000000000000,276325,276325,276325,276325,1780365,0,789344290429935511486
2026-03-16 01:00:00,14511203959,-14514295948609238286443,276326,276325,276325,276326,16773629329,2262817333367746527125,205078393199187434151
2026-03-16 01:01:00,-6508960719,6510424954911210278988,276326,276326,276326,276326,0,6510424954911210278988,205078393199187434151
2026-03-16 01:05:00,-581453770,581565344712351769196,276325,276325,276325,276325,0,581565344712351769196,789344290429935511486
2026-03-16 01:06:00,-298233137,298290018823853291881,276325,276325,276325,276325,0,298290018823853291881,789344290429935511486
2026-03-16 01:08:00,-1325449226,1325699303855908171356,276325,276325,276325,276325,0,1325699303855908171356,789344290429935511486
2026-03-16 01:09:00,-1870693905,1847062716684862285048,276089,276089,276089,276325,188453450056,190241979254394573612280,4999993390435
2026-03-16 01:10:00,-195152272,195188257827880911019,276325,276325,276325,276325,0,195188257827880911019,789344290429935511486
2026-03-16 01:11:00,-569193568,569297977824775341369,276325,276325,276325,276325,0,569297977824775341369,789344290429935511486
2026-03-16 01:18:00,-9186767163,9188338776803299439400,276325,276325,276325,276325,0,9188338776803299439400,789344290429935511486
2026-03-16 01:20:00,2560230427,-2560672523577911721984,276325,276325,276325,276325,2560230427,0,789344290429935511486
2026-03-16 01:21:00,-518031799,518116903560308738130,276325,276325,276325,276325,50640628,568766444183338244765,789344290429935511486
2026-03-16 01:22:00,1005529129,-1005705985792024148479,276325,276325,276325,276325,1005529129,0,789344290429935511486
2026-03-16 01:23:00,3362323362,-3362942795634516804224,276325,276325,276325,276325,4306393846,944227161365483195776,789344290429935511486
2026-03-16 01:27:00,431050542,-431130815000000000000,276325,276325,276325,276325,431050542,0,789344290429935511486
2026-03-16 01:28:00,3542574034,-3543256909054658470304,276325,276325,276325,276325,4074067690,531587350820713329478,789344290429935511486
2026-03-16 01:29:00,-263747813,263796715434204109223,276325,276325,276325,276325,0,263796715434204109223,789344290429935511486
2026-03-16 01:30:00,-3907979719,3908683655921440802878,276325,276325,276325,276325,0,3908683655921440802878,789344290429935511486
2026-03-16 01:35:00,-254921219,254965792306765011519,276325,276325,276325,276325,0,254965792306765011519,789344290429935511486
2026-03-16 01:39:00,309642452,-310079317643258865079,276325,276325,276325,276326,38263069762,37959622089799181793864,789344290429935511486
2026-03-16 01:40:00,-464534696,464615862145868035056,276325,276325,276325,276325,0,464615862145868035056,789344290429935511486
2026-03-16 01:42:00,196027659,-196063805000000000000,276325,276325,276325,276325,196027659,0,789344290429935511486
2026-03-16 01:46:00,-874289433,874441143962982638571,276325,276325,276325,276325,0,874441143962982638571,789344290429935511486
2026-03-16 01:48:00,-336367473,336424324436786782553,276325,276325,276325,276325,99981210,436423676163057786519,789344290429935511486
2026-03-16 01:50:00,-256885231,256929219642751855863,276325,276325,276325,276325,0,256929219642751855863,789344290429935511486
2026-03-16 01:52:00,-217936374,217973562136889316831,276325,276325,276325,276325,0,217973562136889316831,789344290429935511486
2026-03-16 01:56:00,-7785,7785365031395765,276325,276325,276325,276325,0,7785365031395765,789344290429935511486
2026-03-16 02:01:00,99971211,-99989255610376262315,276325,276325,276325,276325,99971211,0,789344290429935511486
2026-03-16 02:02:00,1225283112,-1225506323000000000000,276325,276325,276325,276325,1225283112,0,789344290429935511486
2026-03-16 02:03:00,-23882635,23886782619733319317,276325,276325,276325,276325,0,23886782619733319317,789344290429935511486
2026-03-16 02:04:00,115440841,-115465671168064322524,276325,276325,276325,276325,476378400,361000510178279785364,789344290429935511486
2026-03-16 02:06:00,-275701258,275749120423942741359,276325,276325,276325,276325,0,275749120423942741359,789344290429935511486
2026-03-16 02:08:00,-145013451,145038547711487601745,276325,276325,276325,276325,0,145038547711487601745,789344290429935511486
2026-03-16 02:09:00,-1019860000,1020035002199089910686,276325,276325,276325,276325,0,1020035002199089910686,789344290429935511486
2026-03-16 02:13:00,-477750085,477831157629380943343,276325,276325,276325,276325,0,477831157629380943343,789344290429935511486
2026-03-16 02:15:00,1086690727,-1086886842897000215484,276325,276325,276325,276325,1086690727,0,789344290429935511486
2026-03-16 02:16:00,-1307269503,1307491985761481887343,276325,276325,276325,276325,0,1307491985761481887343,789344290429935511486
2026-03-16 02:20:00,491007297,-491312849180304505786,276325,276327,276325,276327,22244806031,21758687150819695494214,789344290429935511486
2026-03-16 02:21:00,-296516,296565824129689010,276325,276325,276325,276325,0,296565824129689010,789344290429935511486
2026-03-16 02:22:00,-358948225,359009002541264735450,276325,276325,276325,276325,0,359009002541264735450,789344290429935511486
2026-03-16 02:29:00,500016219,-500105973768256997275,276325,276325,276325,276325,500016219,0,789344290429935511486
2026-03-16 02:36:00,203254447,-203291113000000000000,276325,276325,276325,276325,203254447,0,789344290429935511486
2026-03-16 02:43:00,995981038,-996164759473143136287,276325,276325,276325,276325,1249772247,253835240526856863713,789344290429935511486
2026-03-16 02:44:00,-484295749,484379318530085547773,276325,276325,276325,276325,0,484379318530085547773,789344290429935511486
2026-03-16 02:48:00,-198721943,198756061060912802896,276325,276325,276325,276325,0,198756061060912802896,789344290429935511486
2026-03-16 02:53:00,-261697142,261741920743183100566,276325,276325,276325,276325,0,261741920743183100566,789344290429935511486
2026-03-16 03:07:00,725154665,-725286425688693204728,276325,276325,276325,276325,725154665,0,789344290429935511486
2026-03-16 03:09:00,-2143147984,2143512107625263219857,276325,276325,276325,276325,0,2143512107625263219857,789344290429935511486
2026-03-16 03:10:00,1091442,-1091636000000000000,276325,276325,276325,276325,1091442,0,789344290429935511486
2026-03-16 03:11:00,264704112,-264751104000000000000,276325,276325,276325,276325,264704112,0,789344290429935511486
2026-03-16 03:12:00,41492617,-41500000000000000000,276325,276325,276325,276325,41492617,0,789344290429935511486
2026-03-16 03:13:00,-8246865,8248081712193987747,276325,276325,276325,276325,16600698,24851735712193987747,789344290429935511486
2026-03-16 03:14:00,2350878182,-2351303513783660422632,276325,276325,276325,276325,2350878182,0,789344290429935511486
2026-03-16 03:15:00,553434657,-553536851200240438502,276325,276325,276325,276325,556134486,2700301799759561498,789344290429935511486
2026-03-16 03:16:00,167147009,-167178017758695770013,276325,276325,276325,276325,167147009,0,789344290429935511486
2026-03-16 03:18:00,-4095434,4096153137673841690,276325,276325,276325,276325,0,4096153137673841690,789344290429935511486
2026-03-16 03:20:00,-3273963346,3274525055500132797943,276325,276325,276325,276325,0,3274525055500132797943,789344290429935511486
2026-03-16 03:23:00,179997829,-180037883303797931060,276325,276325,276325,276325,987545800,807684365171732854516,789344290429935511486
2026-03-16 03:24:00,9719336724,-9721185300864299712512,276326,276325,276325,276326,9719336724,0,205078393199187434151
2026-03-16 03:25:00,-6121205916,6122336828855511608843,276325,276325,276325,276325,0,6122336828855511608843,789344290429935511486
2026-03-16 03:26:00,-2174271924,2174650767788440414969,276325,276325,276325,276325,0,2174650767788440414969,789344290429935511486
2026-03-16 03:28:00,6880860968,-6882225930999820484363,276325,276326,276325,276326,12497468456,5617774069000179515637,789344290429935511486
2026-03-16 03:29:00,-60000000,60011330883611217127,276325,276325,276325,276325,0,60011330883611217127,789344290429935511486
2026-03-16 03:31:00,-12236560230,12238677566108742740203,276325,276325,276325,276325,283886905,12522611994584632335526,789344290429935511486
2026-03-16 03:34:00,31090316,-31095533344966253554,276325,276325,276325,276325,31090316,0,789344290429935511486
2026-03-16 03:35:00,-411485514,411550247116014319418,276325,276325,276325,276325,0,411550247116014319418,789344290429935511486
2026-03-16 03:36:00,-7067493466,7068538321715676331589,276325,276325,276325,276325,0,7068538321715676331589,789344290429935511486
2026-03-16 03:37:00,1300558522,-1300809813475832557156,276325,276325,276325,276325,6850782089,5551051734300943006935,789344290429935511486
2026-03-16 03:38:00,-5339193545,5339916551115544683072,276325,276325,276325,276325,0,5339916551115544683072,789344290429935511486
2026-03-16 03:39:00,-2773187056,2773534080610999524388,276325,276325,276325,276325,0,2773534080610999524388,789344290429935511486
2026-03-16 03:41:00,12581918846,-12583775512000000000000,276325,276325,276325,276325,12581918846,0,789344290429935511486
2026-03-16 03:42:00,217145975,-217181541000000000000,276325,276325,276325,276325,217145975,0,789344290429935511486
2026-03-16 03:43:00,1337780507,-1338002252376883201434,276325,276325,276325,276325,1337780507,0,789344290429935511486
2026-03-16 03:44:00,-8128330909,8129526981910216009317,276325,276325,276325,276325,0,8129526981910216009317,789344290429935511486
2026-03-16 03:45:00,-723307284,723405604430773644299,276325,276325,276325,276325,0,723405604430773644299,789344290429935511486
2026-03-16 03:47:00,-17903974702,17905985713671444301254,276324,276324,276324,276324,13690424,17919677501671444301254,789344290429935511486
2026-03-16 03:48:00,892687613,-892777575000000000000,276324,276324,276324,276324,892687613,0,789344290429935511486
2026-03-16 03:49:00,18493456945,-18495774922567942875275,276325,276325,276325,276325,18493456945,0,789344290429935511486
2026-03-16 03:50:00,-3019419060,3019826518623610282774,276325,276325,276325,276325,0,3019826518623610282774,789344290429935511486
2026-03-16 03:51:00,1805884181,-1806143163000000000000,276325,276325,276325,276325,1805884181,0,789344290429935511486
2026-03-16 03:57:00,-11543614246,10517681659722005531078,274543,274543,274543,276325,163878246929,174333337695503849671110,4999993390435
2026-03-16 03:59:00,2228156486,-2228457720000000000000,276325,276325,276325,276325,2228156486,0,789344290429935511486
2026-03-16 04:05:00,327945669,-356621288587973013128,276325,276343,276325,277978,117546450331,117286104769800001601912,789344290429935511486
2026-03-16 04:06:00,-1004386082,1004513828631055216993,276325,276325,276325,276325,0,1004513828631055216993,789344290429935511486
2026-03-16 04:07:00,-1351905023,1352072933401286153734,276325,276325,276325,276325,0,1352072933401286153734,789344290429935511486
2026-03-16 04:12:00,-5358603433,5359223423998390346503,276325,276325,276325,276325,0,5359223423998390346503,789344290429935511486
2026-03-16 04:13:00,-4490438527,4490902032727162995078,276325,276325,276325,276325,0,4490902032727162995078,789344290429935511486
2026-03-16 04:14:00,174412294,-174431089000000000000,276325,276325,276325,276325,174412294,0,789344290429935511486
2026-03-16 04:15:00,1448729445,-1448888531000000000000,276325,276325,276325,276325,1448729445,0,789344290429935511486
2026-03-16 04:16:00,285428754,-285460725000000000000,276325,276325,276325,276325,285428754,0,789344290429935511486
2026-03-16 04:18:00,2380547944,-2389408156479321617824,276325,276325,276325,276426,128233451399,125921484253867486456026,789344290429935511486
2026-03-16 04:19:00,1123295931,-1123428485000000000000,276325,276325,276325,276325,1123295931,0,789344290429935511486
2026-03-16 04:20:00,1149795707,-1149934700000000000000,276325,276325,276325,276325,1149795707,0,789344290429935511486
2026-03-16 04:21:00,-316634134,316669576743859128180,276325,276325,276325,276325,0,316669576743859128180,789344290429935511486
2026-03-16 04:24:00,205446822,-205471846000000000000,276325,276325,276325,276325,205446822,0,789344290429935511486
2026-03-16 04:25:00,-123428645,123442456008004110452,276325,276325,276325,276325,0,123442456008004110452,789344290429935511486
2026-03-16 04:27:00,-2766612027,2766898646795598619192,276325,276325,276325,276325,1283587867,4050644873795598619192,789344290429935511486
2026-03-16 04:33:00,1270067572,-1270215338000000000000,276325,276325,276325,276325,1270067572,0,789344290429935511486
2026-03-16 04:38:00,8101523300,-8102562073568163020921,276325,276325,276325,276325,8101523300,0,789344290429935511486
2026-03-16 04:40:00,-8154681094,8155644576087019318026,276325,276325,276325,276325,0,8155644576087019318026,789344290429935511486
2026-03-16 04:44:00,-1320858476,1320998677206201648294,276325,276325,276325,276325,0,1320998677206201648294,789344290429935511486
2026-03-16 04:47:00,2020475525,-2020711986000000000000,276325,276325,276325,276325,2020475525,0,789344290429935511486
2026-03-16 04:48:00,167925099,-167945218000000000000,276325,276325,276325,276325,167925099,0,789344290429935511486
2026-03-16 04:49:00,209608800,-209634013000000000000,276325,276325,276325,276325,209608800,0,789344290429935511486
2026-03-16 04:52:00,-800000000,800087627360442088772,276325,276325,276325,276325,0,800087627360442088772,789344290429935511486
2026-03-16 04:55:00,-226272802,226209622004707259973,276325,276324,276324,276325,8765938555,8993084741129968273479,789344290429935511486
2026-03-16 04:57:00,202822480,-202846455000000000000,276325,276325,276325,276325,202822480,0,789344290429935511486
2026-03-16 05:01:00,256575561,-256607837179249443610,276325,276325,276325,276325,436299943,179743833820750556390,789344290429935511486
2026-03-16 05:02:00,-13140998,13142430319152001375,276325,276325,276325,276325,0,13142430319152001375,789344290429935511486
2026-03-16 05:03:00,3999503473,-4000000000000000000000,276325,276325,276325,276325,3999503473,0,789344290429935511486
2026-03-16 05:11:00,-10812943240,10814084143204533537482,276324,276324,276324,276324,0,10814084143204533537482,789344290429935511486
2026-03-16 05:13:00,994587772,-994690287765058115856,276325,276325,276325,276325,994587772,0,789344290429935511486
2026-03-16 05:15:00,1341734679,-1341876948459939356728,276325,276325,276325,276325,1341734679,0,789344290429935511486
2026-03-16 05:16:00,2796347192,-2796658362249084339108,276325,276325,276325,276325,2796347192,0,789344290429935511486
2026-03-16 05:19:00,-59661248,59667496423972613172,276325,276325,276325,276325,0,59667496423972613172,789344290429935511486
2026-03-16 05:20:00,-4510598560,4499488351405445105872,276325,276228,276228,276325,155863734827,160299692376538762332368,789344290429935511486
2026-03-16 05:23:00,161580147,-161597287942617724399,276325,276325,276325,276325,161580147,0,789344290429935511486
2026-03-16 05:24:00,359649434,-359690222196265126172,276325,276325,276325,276325,599649434,240023398803734873828,789344290429935511486
2026-03-16 05:25:00,356230105,-356268451000000000000,276325,276325,276325,276325,356230105,0,789344290429935511486
2026-03-16 05:28:00,-410479,410518317468843410,276325,276325,276325,276325,0,410518317468843410,789344290429935511486
2026-03-16 05:32:00,-551134959,551188636075344919840,276325,276325,276325,276325,0,551188636075344919840,789344290429935511486
2026-03-16 05:33:00,-33439904,33441076154797927714,276325,276325,276325,276325,205858761,239321731154797927714,789344290429935511486
2026-03-16 05:34:00,221801552,-221825262000000000000,276325,276325,276325,276325,221801552,0,789344290429935511486
2026-03-16 05:35:00,-45219812,45224202666889286448,276325,276325,276325,276325,0,45224202666889286448,789344290429935511486
2026-03-16 05:36:00,2933255866,-2933580801754898369715,276325,276325,276325,276325,2933255866,0,789344290429935511486
2026-03-16 05:37:00,-2500962563,2501211967354733195473,276325,276325,276325,276325,399873318,2901128332142807183955,789344290429935511486
2026-03-16 05:39:00,-75006889,75014243150095804283,276325,276325,276325,276325,0,75014243150095804283,789344290429935511486
2026-03-16 05:40:00,-1818816504,1818990490388014399158,276325,276325,276325,276325,0,1818990490388014399158,789344290429935511486
2026-03-16 05:42:00,2237319301,-2237556884382971977426,276325,276325,276325,276325,2237319301,0,789344290429935511486
2026-03-16 05:45:00,-3938457775,3938828125170534940451,276324,276324,276324,276324,0,3938828125170534940451,789344290429935511486
2026-03-16 05:51:00,-10187278331,10187998120842296444149,276325,276324,276324,276325,5582943130,15771533709715375309222,789344290429935511486
2026-03-16 05:52:00,5568571510,-5575242849762791758227,276324,276343,276324,276346,145334439539,139835686274020838718157,789344290429935511486
2026-03-16 05:55:00,8065725794,-8066533820260054412968,276325,276324,276324,276325,15031248906,6966223757041473081964,789344290429935511486
2026-03-16 05:56:00,-8399838950,8400520336126334658215,276324,276324,276324,276324,0,8400520336126334658215,789344290429935511486
2026-03-16 05:57:00,-428188496,428217949937190150828,276324,276324,276324,276324,48997654,477219491737521696655,789344290429935511486
2026-03-16 05:58:00,471565989,-471603711071246864835,276324,276324,276324,276324,471565989,0,789344290429935511486
2026-03-16 05:59:00,3402386285,-3402675140921045928286,276324,276324,276324,276324,3402386285,0,789344290429935511486
2026-03-16 06:00:00,941056814,-1042467374043851630555,276324,278250,276324,278251,137124421440,136252957513006134437953,789344290429935511486
2026-03-16 06:02:00,-6792598614,6793072862938579205199,276324,276324,276324,276324,1342574345,8135764063998594289194,789344290429935511486
2026-03-16 06:03:00,139018184,-139028383622611747398,276324,276324,276324,276324,139018184,0,789344290429935511486
2026-03-16 06:04:00,8691516,-8692155636738250899,276324,276324,276324,276324,8691516,0,789344290429935511486
2026-03-16 06:08:00,1677392907,-1677519870183056924767,276324,276324,276324,276324,1677392907,0,789344290429935511486
2026-03-16 06:09:00,626095004,-626144220366387703399,276324,276324,276324,276324,626095004,0,789344290429935511486
2026-03-16 06:10:00,-8124942017,8125420273153628168774,276324,276324,276324,276324,198101058,8323532932626664240261,789344290429935511486
2026-03-16 06:11:00,1871585590,-1871700102757680558443,276324,276324,276324,276324,1871585590,0,789344290429935511486
2026-03-16 06:12:00,812354239,-838120529616881207751,276904,276904,276324,276904,147183219614,146441103634221614674659,4999993390435
2026-03-16 06:13:00,-5637804010,5638071484786900542363,276324,276324,276324,276324,0,5638071484786900542363,789344290429935511486
2026-03-16 06:14:00,673980812,-674015291185280100340,276324,276324,276324,276324,673980812,0,789344290429935511486
2026-03-16 06:15:00,349147915,-349166229179140584799,276324,276324,276324,276324,349147915,0,789344290429935511486
2026-03-16 06:18:00,5042134248,-5042433155096467933619,276324,276324,276324,276324,5042134248,0,789344290429935511486
2026-03-16 06:22:00,65602403,-65606717292766962599,276324,276324,276324,276324,65602403,0,789344290429935511486
2026-03-16 06:23:00,-7636947035,7637299109198996624505,276324,276324,276324,276324,44483658,7681785699042028462761,789344290429935511486
2026-03-16 06:24:00,421254614,-421274422192039577412,276324,276324,276324,276324,421254614,0,789344290429935511486
2026-03-16 06:25:00,733133178,-733168721000000000000,276324,276324,276324,276324,733133178,0,789344290429935511486
2026-03-16 06:26:00,9103718001,-9104272819000000000000,276324,276324,276324,276324,9103718001,0,789344290429935511486
2026-03-16 06:27:00,-59580000,59583717823296883357,276324,276324,276324,276324,0,59583717823296883357,789344290429935511486
2026-03-16 06:28:00,-779620686,779668506214737459552,276324,276324,276324,276324,0,779668506214737459552,789344290429935511486
2026-03-16 06:29:00,894677407,-894741363540752871112,276324,276324,276324,276324,894677407,0,789344290429935511486
2026-03-16 06:30:00,1536406635,-1536524377285492568541,276324,276324,276324,276324,1854173669,317787623863860667008,789344290429935511486
2026-03-16 06:31:00,-1995000000,1995127647849741172077,276324,276324,276324,276324,0,1995127647849741172077,789344290429935511486
2026-03-16 06:32:00,-45730244,45733051410328078970,276324,276324,276324,276324,0,45733051410328078970,789344290429935511486
2026-03-16 06:33:00,-521024637,521056252016156961066,276324,276324,276324,276324,0,521056252016156961066,789344290429935511486
2026-03-16 06:34:00,-456700906,456716746476868353024,276324,276324,276324,276324,1130499094,1587296618901487727239,789344290429935511486
2026-03-16 06:35:00,-185420013,185430882889780741153,276324,276324,276324,276324,0,185430882889780741153,789344290429935511486
2026-03-16 06:36:00,1707922625,-1708043132365092134183,276324,276324,276324,276324,1707922625,0,789344290429935511486
2026-03-16 06:37:00,-4450458431,4450712472210552296747,276324,276324,276324,276324,0,4450712472210552296747,789344290429935511486
2026-03-16 06:41:00,-751850586,751888546938155217799,276324,276324,276324,276324,0,751888546938155217799,789344290429935511486
2026-03-16 06:42:00,2650396289,-2650562992000000000000,276324,276324,276324,276324,2650396289,0,789344290429935511486
2026-03-16 06:43:00,2182849338,-2183000000434475731300,276324,276324,276324,276324,2182849338,0,789344290429935511486
2026-03-16 06:45:00,6753328513,-6753871096000000000000,276324,276324,276324,276324,6753328513,0,789344290429935511486
2026-03-16 06:46:00,-632807116,632856535382443413784,276324,276324,276324,276324,0,632856535382443413784,789344290429935511486
2026-03-16 06:48:00,-104084391,104092420923130770865,276324,276324,276324,276324,0,104092420923130770865,789344290429935511486
2026-03-16 06:52:00,-7375926732,7376301940071923020751,276324,276324,276324,276324,12402906920,19779893427872513614799,789344290429935511486
2026-03-16 06:53:00,8356088773,-8356818210348875453482,276324,276325,276324,276325,15345232413,6989761268301883867954,789344290429935511486
2026-03-16 06:54:00,-192942833,192958127512728733736,276324,276324,276324,276324,0,192958127512728733736,789344290429935511486
2026-03-16 06:58:00,-5745743346,5746155584141371230871,276324,276324,276324,276324,0,5746155584141371230871,789344290429935511486
2026-03-16 06:59:00,-248250000,248265925070319729293,276324,276324,276324,276324,0,248265925070319729293,789344290429935511486
2026-03-16 07:01:00,-11027412,11028114948838169042,276324,276324,276324,276324,0,11028114948838169042,789344290429935511486
2026-03-16 07:03:00,-506247018,506278996081034623768,276324,276324,276324,276324,0,506278996081034623768,789344290429935511486
2026-03-16 07:04:00,-140176709,140185448824273033441,276324,276324,276324,276324,0,140185448824273033441,789344290429935511486
2026-03-16 07:05:00,46499273,-46502631766312777815,276324,276324,276324,276324,46499273,0,789344290429935511486
2026-03-16 07:06:00,402675361,-402704676964287803129,276324,276324,276324,276324,402675361,0,789344290429935511486
2026-03-16 07:07:00,785939237,-785997638049818906357,276324,276324,276324,276324,785939237,0,789344290429935511486
2026-03-16 07:11:00,142198016,-142208749528542086440,276324,276324,276324,276324,142198016,0,789344290429935511486
2026-03-16 07:12:00,119752479,-119761558000000000000,276324,276324,276324,276324,119752479,0,789344290429935511486
2026-03-16 07:13:00,7905,-7906000000432611,276324,276324,276324,276324,7905,0,789344290429935511486
2026-03-16 07:16:00,1402031932,-1402140930000000000000,276324,276324,276324,276324,1402031932,0,789344290429935511486
2026-03-16 07:17:00,925935955,-926012753081359567606,276324,276324,276324,276324,1134098668,208177129007781567574,789344290429935511486
2026-03-16 07:19:00,757840522,-757903291423916728568,276324,276324,276324,276324,757840522,0,789344290429935511486
2026-03-16 07:20:00,-2994000000,2994209554591293968958,276324,276324,276324,276324,0,2994209554591293968958,789344290429935511486
2026-03-16 07:21:00,-12048419915,12048971586582370654040,276324,276324,276324,276324,6198754581,18247960575582370654040,789344290429935511486
2026-03-16 07:23:00,1814288781,-1814375809275594538329,276324,276324,276324,276324,1814288781,0,789344290429935511486
2026-03-16 07:30:00,9129906230,-9130470764000000000000,276324,276324,276324,276324,9129906230,0,789344290429935511486
2026-03-16 07:31:00,-978645225,978706056107193760767,276324,276324,276324,276324,0,978706056107193760767,789344290429935511486
2026-03-16 07:37:00,10031251281,-10033524989389143234147,276324,276333,276324,316005,153423775350,143489629293732660836765,789344290429935511486
2026-03-16 07:38:00,-9030702218,9031378612844476392708,276324,276324,276324,276324,0,9031378612844476392708,789344290429935511486
2026-03-16 07:39:00,-4335154673,4335405960481469729751,276324,276324,276324,276324,0,4335405960481469729751,789344290429935511486
2026-03-16 07:40:00,1356007715,-1356094759548864970692,276324,276324,276324,276324,1356007715,0,789344290429935511486
2026-03-16 07:41:00,499916741,-499950007000000000000,276324,276324,276324,276324,499916741,0,789344290429935511486
2026-03-16 07:43:00,204000592,-204014350000000000000,276324,276324,276324,276324,204000592,0,789344290429935511486
2026-03-16 07:44:00,-17500000000,17500621611683330613987,276324,276324,276324,276324,0,17500621611683330613987,789344290429935511486
2026-03-16 07:45:00,17111327211,-17112191495441211010886,276324,276324,276324,276324,26488757736,9378073712189169619583,789344290429935511486
2026-03-16 07:46:00,2387024619,-2387191073000000000000,276324,276324,276324,276324,2387024619,0,789344290429935511486
2026-03-16 07:48:00,-1214412876,1214487218778373015809,276324,276324,276324,276324,0,1214487218778373015809,789344290429935511486
2026-03-16 07:55:00,6151071759,-6152021626316963948659,276324,276324,276324,276325,53478735469,47331990595010201300206,789344290429935511486
2026-03-16 07:57:00,-197212767,197225067859177383206,276324,276324,276324,276324,249228952,446475067859177383206,789344290429935511486
2026-03-16 07:59:00,-5366150672,5366515398218371935428,276324,276324,276324,276324,0,5366515398218371935428,789344290429935511486
2026-03-16 08:00:00,22014716,-22016284000000000000,276324,276324,276324,276324,22014716,0,789344290429935511486
2026-03-16 08:01:00,-1171715547,1171785545256991190986,276324,276324,276324,276324,0,1171785545256991190986,789344290429935511486
2026-03-16 08:02:00,5131357564,-5131741175485113176666,276324,276324,276324,276324,5131357564,0,789344290429935511486
2026-03-16 08:03:00,-359028390,359043809883070370228,276324,276324,276324,276324,999917480,1359043809883070370228,789344290429935511486
2026-03-16 08:07:00,648322374,-648375000000000000000,276324,276324,276324,276324,648322374,0,789344290429935511486
2026-03-16 08:09:00,-4468500,4468821012294442921,276324,276324,276324,276324,0,4468821012294442921,789344290429935511486
2026-03-16 08:11:00,-1116157027,1017108119443572722234,276499,276324,276324,276499,157697526750,158884616875213444222207,10690240357354281531
2026-03-16 08:12:00,611929448,-611969534000000000000,276324,276324,276324,276324,611929448,0,789344290429935511486
2026-03-16 08:15:00,294194676,-294218371378012130484,276324,276324,276324,276324,702682164,408510993621987869516,789344290429935511486
2026-03-16 08:18:00,87611917,-87617800000000000000,276324,276324,276324,276324,87611917,0,789344290429935511486
2026-03-16 08:19:00,2712339903,-2712531628000000000000,276324,276324,276324,276324,2712339903,0,789344290429935511486
2026-03-16 08:20:00,79673727,-79679641073733937497,276324,276324,276324,276324,79673727,0,789344290429935511486
