timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 02:23:00,-109774689,109674821188672444820,276314,276314,276314,276314,0,109674821188672444820,200049416117217715427
2026-05-25 02:32:00,-198289250,197006374392544009212,276314,276223,276223,276314,19611367840,19784278328009395706876,200049416117217715427
2026-05-25 02:44:00,-1502356764,1500976421874849505319,276314,276314,276314,276314,0,1500976421874849505319,200049416117217715427
2026-05-25 02:46:00,1096539774,-1095541025134889671090,276314,276314,276314,276314,1096539774,0,200049416117217715427
2026-05-25 02:48:00,580481647,-579957793071655632571,276314,276314,276314,276314,580481647,0,200049416117217715427
2026-05-25 02:55:00,-1145549715,1144501239669208677693,276314,276314,276314,276314,0,1144501239669208677693,200049416117217715427
2026-05-25 02:59:00,1414775997,-1413497147349408537907,276315,276315,276315,276315,1414775997,0,200049416117217715427
2026-05-25 03:02:00,-10429745,10420285362269677696,276315,276315,276315,276315,0,10420285362269677696,200049416117217715427
2026-05-25 03:04:00,-740078754,739404799621659032261,276314,276314,276314,276314,0,739404799621659032261,200049416117217715427
2026-05-25 03:07:00,-344275000,343959621297338809462,276314,276314,276314,276314,0,343959621297338809462,200049416117217715427
2026-05-25 03:18:00,700640893,-700007308007636034852,276314,276314,276314,276314,700640893,0,200049416117217715427
2026-05-25 03:19:00,-265870353,265627847985696789685,276314,276314,276314,276314,0,265627847985696789685,200049416117217715427
2026-05-25 03:23:00,366449431,-366119033000000000000,276314,276314,276314,276314,366449431,0,200049416117217715427
2026-05-25 03:28:00,-274923128,274671380413485207344,276314,276314,276314,276314,125062952,399621380453485207344,200049416117217715427
2026-05-25 03:29:00,-1309953904,1308749967529585048409,276314,276314,276314,276314,0,1308749967529585048409,200049416117217715427
2026-05-25 03:30:00,2603883303,-2601532993000000000000,276315,276315,276315,276315,2603883303,0,200049416117217715427
2026-05-25 03:31:00,-905562972,904744223762119796701,276314,276315,276314,276315,0,904744223762119796701,200049416117217715427
2026-05-25 03:34:00,-2694830870,2692345956883546530560,276314,276314,276314,276314,0,2692345956883546530560,200049416117217715427
2026-05-25 03:35:00,-217457856,217253467171345997314,276314,276314,276314,276314,70940528,288128156171345997314,200049416117217715427
2026-05-25 03:36:00,1321217026,-1320000000000000000000,276314,276314,276314,276314,1321217026,0,200049416117217715427
2026-05-25 03:37:00,397682156,-397319248000000000000,276314,276314,276314,276314,397682156,0,200049416117217715427
2026-05-25 03:41:00,241334080,-241114619000000000000,276314,276314,276314,276314,241334080,0,200049416117217715427
2026-05-25 03:42:00,169464676,-169310918000000000000,276314,276314,276314,276314,169464676,0,200049416117217715427
2026-05-25 03:43:00,96242666,-96155471000000000000,276314,276314,276314,276314,96242666,0,200049416117217715427
2026-05-25 03:47:00,2297751093,-2309050870920859916086,276413,276315,276315,276413,202644975272,200370652079698834787477,23082960864998519186
2026-05-25 03:53:00,-710757379,709915988990253291077,276304,276314,248682,276314,19642949122,20317585026794442675781,20016036860423295423
2026-05-25 03:56:00,-2502364,2500083463076471982,276314,276314,276314,276314,0,2500083463076471982,200049416117217715427
2026-05-25 04:01:00,56913,-56862268640116750,276314,276314,276314,276314,56913,0,200049416117217715427
2026-05-25 04:02:00,-262145612,261906416664762406490,276314,276314,276314,276314,0,261906416664762406490,200049416117217715427
2026-05-25 04:05:00,-1107485910,1106467810721234733809,276314,276314,276314,276314,0,1106467810721234733809,200049416117217715427
2026-05-25 04:06:00,35139669,-35107529000000000000,276314,276314,276314,276314,35139669,0,200049416117217715427
2026-05-25 04:09:00,3002359118,-2999658536000000000000,276315,276314,276314,276315,3002359118,0,200049416117217715427
2026-05-25 04:10:00,-1826632187,1824981623881001351219,276314,276315,276314,276315,0,1824981623881001351219,200049416117217715427
2026-05-25 04:16:00,1095495971,-1094513018554987721406,276315,276314,276314,276315,1095495971,0,200049416117217715427
2026-05-25 04:21:00,-41710169,41672546049588768991,276315,276315,276315,276315,0,41672546049588768991,200049416117217715427
2026-05-25 04:22:00,-209580000,209390696190882330078,276315,276315,276315,276315,0,209390696190882330078,200049416117217715427
2026-05-25 04:29:00,-148501369,148366968787746957439,276315,276315,276315,276315,0,148366968787746957439,200049416117217715427
2026-05-25 04:34:00,240225407,-240010503797291011217,276315,276315,276315,276315,240225407,0,200049416117217715427
2026-05-25 04:52:00,-151224239,151087510527982686730,276315,276315,276315,276315,0,151087510527982686730,200049416117217715427
2026-05-25 04:53:00,359279515,-358958640411643057386,276315,276315,276315,276315,359279515,0,200049416117217715427
2026-05-25 04:55:00,-112401442,112300069851357562432,276315,276315,276315,276315,0,112300069851357562432,200049416117217715427
2026-05-25 05:13:00,67474687,-67414493000000000000,276315,276315,276315,276315,67474687,0,200049416117217715427
2026-05-25 05:25:00,1191855762,-1190800000000000000000,276315,276315,276315,276315,1191855762,0,200049416117217715427
2026-05-25 05:30:00,100092588,-100004571177992509082,276315,276315,276315,276315,100092588,0,200049416117217715427
2026-05-25 05:31:00,1114688005,-1113714550000000000000,276315,276315,276315,276315,1114688005,0,200049416117217715427
2026-05-25 05:42:00,843793004,-843065462875682399495,276315,276315,276315,276315,953040569,109152654771811290505,200049416117217715427
2026-05-25 05:44:00,-99504038,99417489103638281870,276315,276315,276315,276315,0,99417489103638281870,200049416117217715427
2026-05-25 05:47:00,-299397040,298274902936741113059,276273,276315,276273,276315,23567456889,23838148520963864685795,4999993390435
2026-05-25 05:49:00,-860675000,859920976662765967761,276315,276315,276315,276315,0,859920976662765967761,200049416117217715427
2026-05-25 05:57:00,47547825,-47506452000000000000,276315,276315,276315,276315,47547825,0,200049416117217715427
2026-05-25 06:07:00,-1117901079,1116911193216542621578,276315,276315,276315,276315,0,1116911193216542621578,200049416117217715427
2026-05-25 06:21:00,2502208615,-2500035237922498585989,276315,276315,276315,276315,2502208615,0,200049416117217715427
2026-05-25 06:24:00,44648988,-44610775036347643658,276315,276315,276315,276315,44648988,0,200049416117217715427
2026-05-25 06:26:00,38955972,-38922647572089518480,276315,276315,276315,276315,38955972,0,200049416117217715427
2026-05-25 06:28:00,-154500000,154366199442092120844,276315,276315,276315,276315,0,154366199442092120844,200049416117217715427
2026-05-25 06:30:00,-811920000,811212943620120496830,276315,276315,276315,276315,0,811212943620120496830,200049416117217715427
2026-05-25 06:34:00,100193851,-100107243103690735071,276315,276315,276315,276315,100193851,0,200049416117217715427
2026-05-25 06:42:00,23283508,-23263396005228960822,276315,276315,276315,276315,23283508,0,200049416117217715427
2026-05-25 06:43:00,-68835479,68775315387139404675,276315,276315,276315,276315,0,68775315387139404675,200049416117217715427
2026-05-25 06:52:00,366356859,-366040865000000000000,276315,276315,276315,276315,366356859,0,200049416117217715427
2026-05-25 06:53:00,198324927,-198154425000000000000,276315,276315,276315,276315,198324927,0,200049416117217715427
2026-05-25 06:58:00,-197025576,195761029151971361069,276315,276228,276228,276315,23777087999,23945085243899074855213,200049416117217715427
2026-05-25 07:04:00,-306303185,306036326289488888584,276315,276315,276315,276315,0,306036326289488888584,200049416117217715427
2026-05-25 07:07:00,230613574,-230414876000000000000,276315,276315,276315,276315,230613574,0,200049416117217715427
2026-05-25 07:08:00,-346856785,346554262505019867947,276315,276315,276315,276315,0,346554262505019867947,200049416117217715427
2026-05-25 07:11:00,198314352,-198143221000000000000,276315,276315,276315,276315,198314352,0,200049416117217715427
2026-05-25 07:16:00,96560133,-96481085440870435222,276315,276315,276315,276315,510228212,413306533559129564778,200049416117217715427
2026-05-25 07:21:00,233975290,-233774116712445829362,276315,276315,276315,276315,233975290,0,200049416117217715427
2026-05-25 07:24:00,-958158947,957322076147450353639,276315,276315,276315,276315,0,957322076147450353639,200049416117217715427
2026-05-25 07:26:00,1050668054,-1049761417411267786778,276315,276315,276315,276315,1055633054,4960691776924957538,200049416117217715427
2026-05-25 07:35:00,268362266,-268132447116510663154,276315,276315,276315,276315,268362266,0,200049416117217715427
2026-05-25 07:42:00,-415965421,415603495560096346790,276315,276315,276315,276315,124028615,539525878560096346790,200049416117217715427
2026-05-25 07:53:00,-59880000,59827934885871941548,276315,276315,276315,276315,0,59827934885871941548,200049416117217715427
2026-05-25 08:07:00,-27719434,27695319957684824683,276315,276315,276315,276315,0,27695319957684824683,200049416117217715427
2026-05-25 08:09:00,-104187150,104096447030883379396,276315,276315,276315,276315,0,104096447030883379396,200049416117217715427
2026-05-25 08:10:00,-351127824,350821341813838542704,276315,276315,276315,276315,0,350821341813838542704,200049416117217715427
2026-05-25 08:18:00,100885175,-100798000000000000000,276315,276315,276315,276315,100885175,0,200049416117217715427
2026-05-25 08:19:00,-199634963,199458372610698914672,276315,276315,276315,276315,199172601,398458372610698914672,200049416117217715427
2026-05-25 08:22:00,357099245,-356792185971987883863,276315,276315,276315,276315,497930478,140707822926716862103,200049416117217715427
2026-05-25 08:24:00,967232979,-966403865000000000000,276315,276315,276315,276315,967232979,0,200049416117217715427
2026-05-25 08:43:00,37075301,-37043706000000000000,276315,276315,276315,276315,37075301,0,200049416117217715427
2026-05-25 08:46:00,604693365,-604179989871595047516,276315,276315,276315,276315,604693365,0,200049416117217715427
2026-05-25 08:48:00,-377782800,377458721244189455271,276315,276315,276315,276315,0,377458721244189455271,200049416117217715427
2026-05-25 08:50:00,629951608,-629418296000000000000,276315,276315,276315,276315,629951608,0,200049416117217715427
2026-05-25 08:51:00,-136842327,136725446007521971439,276315,276315,276315,276315,0,136725446007521971439,200049416117217715427
2026-05-25 08:53:00,3250953153,-3248281954069126749743,276315,276316,276315,276316,5501746836,2248968045930873250257,200049416117217715427
2026-05-25 08:55:00,-799279001,798618527392749342857,276315,276315,276315,276315,0,798618527392749342857,200049416117217715427
2026-05-25 08:57:00,-11202478,11193174673142126044,276315,276315,276315,276315,0,11193174673142126044,200049416117217715427
2026-05-25 08:59:00,-2943369458,2940796236319161780990,276315,276314,276314,276315,8575652862,11508794072319161780990,200049416117217715427
2026-05-25 09:01:00,1160639242,-1159659615000000000000,276315,276315,276315,276315,1160639242,0,200049416117217715427
2026-05-25 09:03:00,230880969,-230687700000000000000,276315,276315,276315,276315,230880969,0,200049416117217715427
2026-05-25 09:04:00,-152068803,151940046891389129414,276315,276315,276315,276315,0,151940046891389129414,200049416117217715427
2026-05-25 09:05:00,353219333,-352924149000000000000,276315,276315,276315,276315,353219333,0,200049416117217715427
2026-05-25 09:06:00,406149295,-405811418000000000000,276315,276315,276315,276315,406149295,0,200049416117217715427
2026-05-25 09:15:00,199340593,-199175364000000000000,276315,276315,276315,276315,199340593,0,200049416117217715427
2026-05-25 09:18:00,2479521378,-2477499309984476299264,276315,276315,276315,276315,2479521378,0,200049416117217715427
2026-05-25 09:19:00,-1998818032,1997172804973063661031,276315,276315,276315,276315,0,1997172804973063661031,200049416117217715427
2026-05-25 09:36:00,1187591036,-1186620587000000000000,276315,276315,276315,276315,1187591036,0,200049416117217715427
2026-05-25 09:41:00,-1555073604,1553784471880229861845,276315,276315,276315,276315,0,1553784471880229861845,200049416117217715427
2026-05-25 09:42:00,1004576313,-1003750824038916159424,276315,276315,276315,276315,1005774508,1197204429757992413,200049416117217715427
2026-05-25 09:44:00,-138305000,138190564906855344504,276315,276315,276315,276315,0,138190564906855344504,200049416117217715427
2026-05-25 09:45:00,487809356,-487411464700038884082,276315,276315,276315,276315,487809356,0,200049416117217715427
2026-05-25 09:50:00,-100137267,100054780890941081653,276315,276315,276315,276315,0,100054780890941081653,200049416117217715427
2026-05-25 10:11:00,-134607947,134496908048238882046,276315,276315,276315,276315,0,134496908048238882046,200049416117217715427
2026-05-25 10:14:00,540038627,-539599639000000000000,276315,276315,276315,276315,540038627,0,200049416117217715427
2026-05-25 10:23:00,230253454,-230067171172065647549,276315,276315,276315,276315,230253454,0,200049416117217715427
2026-05-25 10:31:00,4078567150,-4075355180075569906217,276315,276316,276315,276316,4078567150,0,200049416117217715427
2026-05-25 10:41:00,3755162579,-3752352176100000000000,276316,276316,276316,276316,3755162579,0,200049416117217715427
2026-05-25 10:43:00,-850000000,849367687328102370295,276316,276316,276316,276316,0,849367687328102370295,200049416117217715427
2026-05-25 10:55:00,583193588,-582764804000000000000,276316,276316,276316,276316,583193588,0,200049416117217715427
2026-05-25 10:57:00,97634169,-97563023337651176649,276316,276316,276316,276316,128217559,30560682662348823351,200049416117217715427
2026-05-25 11:04:00,1054693213,-1053927418000000000000,276316,276316,276316,276316,1054693213,0,200049416117217715427
2026-05-25 11:10:00,693972383,-693474561330615601225,276316,276316,276316,276316,693972383,0,200049416117217715427
2026-05-25 11:12:00,-275342667,267552351020533549436,276316,276316,275724,276316,38261172873,38489552567443055315324,200049416117217715427
2026-05-25 11:13:00,-353567434,353310031941259175988,276316,276316,276316,276316,30838738,384126594988159175988,200049416117217715427
2026-05-25 11:25:00,839746428,-839146246000000000000,276316,276316,276316,276316,839746428,0,200049416117217715427
2026-05-25 11:28:00,250322583,-250145035746173806572,276316,276316,276316,276316,250322583,0,200049416117217715427
2026-05-25 11:29:00,-20008902,19994532282176585428,276316,276316,276316,276316,0,19994532282176585428,200049416117217715427
2026-05-25 11:31:00,505993458,-505636379045296934320,276316,276316,276316,276316,505993458,0,200049416117217715427
2026-05-25 11:33:00,-2494009718,2492178911841858293912,276316,276316,276316,276316,2112081220,4602700095841858293912,200049416117217715427
2026-05-25 11:34:00,623215766,-622763956000000000000,276316,276316,276316,276316,623215766,0,200049416117217715427
2026-05-25 11:37:00,91428463,-91362507000000000000,276316,276316,276316,276316,91428463,0,200049416117217715427
2026-05-25 11:38:00,4003122773,-4000316773597169319936,276317,276317,276317,276317,4003122773,0,200049416117217715427
2026-05-25 11:43:00,-496500,496156421869010310,276317,276317,276317,276317,0,496156421869010310,200049416117217715427
2026-05-25 11:53:00,4415897181,-4412987476000000000000,276317,276317,276317,276317,4415897181,0,200049416117217715427
2026-05-25 11:55:00,-9699539455,9692795428073342402148,276316,276317,276316,276317,0,9692795428073342402148,200049416117217715427
2026-05-25 11:56:00,5969942687,-5965740299000000000000,276317,276317,276317,276317,5969942687,0,200049416117217715427
2026-05-25 11:59:00,-2011627005,2010230629963125152078,276317,276317,276317,276317,0,2010230629963125152078,200049416117217715427
2026-05-25 12:00:00,690874709,-690555387407204399625,276317,276315,276315,276317,16492565533,15789316585266673853630,200049416117217715427
2026-05-25 12:07:00,341342725,-341108701000000000000,276317,276317,276317,276317,341342725,0,200049416117217715427
2026-05-25 12:08:00,595730762,-595325118000000000000,276317,276317,276317,276317,595730762,0,200049416117217715427
2026-05-25 12:11:00,327268164,-327046830000000000000,276317,276317,276317,276317,327268164,0,200049416117217715427
2026-05-25 12:17:00,710889826,-710412830725990364931,276317,276317,276317,276317,720936221,10039515274009635069,200049416117217715427
2026-05-25 12:25:00,1584973184,-1583927835197546459874,276317,276317,276317,276317,1604428229,19442172002205355531,200049416117217715427
2026-05-25 12:29:00,1927502130,-1926264442848264261962,276317,276317,276317,276317,1927502130,0,200049416117217715427
2026-05-25 12:31:00,-1401057318,1270645122470214568251,275541,276317,275539,276317,48778670297,50003164972907379373559,4999993390435
2026-05-25 12:33:00,-1673000000,1671916585535618679666,276317,276317,276317,276317,0,1671916585535618679666,200049416117217715427
2026-05-25 12:35:00,-161558835,161452731126698361541,276317,276317,276317,276317,0,161452731126698361541,200049416117217715427
2026-05-25 12:38:00,-621152033,620741663633249772145,276317,276317,276317,276317,0,620741663633249772145,200049416117217715427
2026-05-25 12:39:00,-595800,595404509025894976,276317,276317,276317,276317,0,595404509025894976,200049416117217715427
2026-05-25 12:40:00,-390723243,390460992388800296034,276317,276317,276317,276317,214019555,604340856400496443022,200049416117217715427
2026-05-25 12:42:00,-924391885,923770430653384404598,276317,276317,276317,276317,0,923770430653384404598,200049416117217715427
2026-05-25 12:45:00,498946862,-498615354000000000000,276317,276317,276317,276317,498946862,0,200049416117217715427
2026-05-25 12:51:00,-1135721494,1134863357374879108571,276317,276316,276316,276317,8864558974,9993061730374879108570,200049416117217715427
2026-05-25 12:53:00,900222071,-899621609463801550169,276317,276317,276317,276317,1058255972,157927467536198449831,200049416117217715427
2026-05-25 12:55:00,671890359,-671446294000000000000,276317,276317,276317,276317,671890359,0,200049416117217715427
2026-05-25 13:00:00,-365267102,365022597936727315969,276317,276317,276317,276317,0,365022597936727315969,200049416117217715427
2026-05-25 13:05:00,-1986000,1984666894188126448,276317,276317,276317,276317,0,1984666894188126448,200049416117217715427
2026-05-25 13:08:00,205939824,-205803862000000000000,276317,276317,276317,276317,205939824,0,200049416117217715427
2026-05-25 13:10:00,430658564,-430375611000000000000,276317,276317,276317,276317,430658564,0,200049416117217715427
2026-05-25 13:11:00,99566636,-99501482140224150229,276317,276317,276317,276317,99566636,0,200049416117217715427
2026-05-25 13:12:00,531856911,-531510553000000000000,276317,276317,276317,276317,531856911,0,200049416117217715427
2026-05-25 13:13:00,-1118694548,1117951568271053414799,276317,276317,276317,276317,0,1117951568271053414799,200049416117217715427
2026-05-25 13:14:00,730935107,-730455547184513280816,276317,276317,276317,276317,730935107,0,200049416117217715427
2026-05-25 13:17:00,1395519117,-1394618349000000000000,276317,276317,276317,276317,1395519117,0,200049416117217715427
2026-05-25 13:27:00,264350963,-264182524000000000000,276317,276317,276317,276317,264350963,0,200049416117217715427
2026-05-25 13:29:00,1433219876,-1432318804000000000000,276317,276317,276317,276317,1433219876,0,200049416117217715427
2026-05-25 13:32:00,-3745973898,3743538084283389920175,276317,276317,276317,276317,0,3743538084283389920175,200049416117217715427
2026-05-25 13:33:00,281915199,-281729825000000000000,276317,276317,276317,276317,281915199,0,200049416117217715427
2026-05-25 13:37:00,180888839,-180770313000000000000,276317,276317,276317,276317,180888839,0,200049416117217715427
2026-05-25 13:41:00,-99639153,99572909051764257930,276317,276317,276317,276317,0,99572909051764257930,200049416117217715427
2026-05-25 13:42:00,-99316643,98809372852598940932,276304,276317,268042,276317,44145620788,44200359107899012228356,20016036860423295423
2026-05-25 13:43:00,-300000000,299799655233673603895,276317,276317,276317,276317,0,299799655233673603895,200049416117217715427
2026-05-25 13:44:00,-9595111,9585785897904718366,276317,276317,276317,276317,290404889,299799626488699861819,200049416117217715427
2026-05-25 13:51:00,244384381,-244223528430193647548,276317,276317,276317,276317,244384381,0,200049416117217715427
2026-05-25 13:53:00,245669097,-245508000000000000000,276317,276317,276317,276317,245669097,0,200049416117217715427
2026-05-25 14:01:00,3521264189,-3519021365990459611536,276317,276317,276317,276317,3521264189,0,200049416117217715427
2026-05-25 14:02:00,-1599469116,1598449720487625613694,276317,276317,276317,276317,0,1598449720487625613694,200049416117217715427
2026-05-25 14:03:00,-454090000,453795935937276899407,276317,276317,276317,276317,0,453795935937276899407,200049416117217715427
2026-05-25 14:10:00,-1246500000,1245682194381567068574,276317,276317,276317,276317,0,1245682194381567068574,200049416117217715427
2026-05-25 14:11:00,287309947,-287122943823958203895,276317,276317,276317,276317,287309947,0,200049416117217715427
2026-05-25 14:12:00,-2201265707,2199789914082228081474,276317,276317,276317,276317,0,2199789914082228081474,200049416117217715427
2026-05-25 14:13:00,6405129925,-6401034219262089562349,276317,276317,276317,276317,6405129925,0,200049416117217715427
2026-05-25 14:14:00,-476970848,476675205927413508523,276317,276317,276317,276317,0,476675205927413508523,200049416117217715427
2026-05-25 14:15:00,-966702002,966095840693564475966,276317,276317,276317,276317,0,966095840693564475966,200049416117217715427
2026-05-25 14:19:00,-287243022,287061109567748962402,276317,276317,276317,276317,0,287061109567748962402,200049416117217715427
2026-05-25 14:21:00,-399092278,398838163520389274335,276317,276317,276317,276317,0,398838163520389274335,200049416117217715427
2026-05-25 14:23:00,-3574883375,3572536194065429705532,276317,276317,276317,276317,0,3572536194065429705532,200049416117217715427
2026-05-25 14:25:00,-1578962517,1577885170169638235346,276317,276317,276317,276317,0,1577885170169638235346,200049416117217715427
2026-05-25 14:29:00,-100000000,99930930354603260300,276317,276317,276317,276317,0,99930930354603260300,200049416117217715427
2026-05-25 14:31:00,-423063136,422769822089191661245,276317,276317,276317,276317,0,422769822089191661245,200049416117217715427
2026-05-25 14:33:00,149868942,-149766330344886680491,276317,276317,276317,276317,149868942,0,200049416117217715427
2026-05-25 14:34:00,129645680,-129557095861276769952,276317,276317,276317,276317,129645680,0,200049416117217715427
2026-05-25 14:36:00,196160685,-196026971517765025792,276317,276317,276317,276317,196160685,0,200049416117217715427
2026-05-25 14:38:00,610883550,-610469600000000000000,276317,276317,276317,276317,610883550,0,200049416117217715427
2026-05-25 14:41:00,-1601065590,1599956748381648428341,276317,276317,276317,276317,0,1599956748381648428341,200049416117217715427
2026-05-25 14:43:00,967701,-967033309390357325,276317,276317,276317,276317,967701,0,200049416117217715427
2026-05-25 14:44:00,2573316137,-2571572185237079195507,276317,276317,276317,276317,2573316137,0,200049416117217715427
2026-05-25 14:50:00,1132294227,-1131547817903712390497,276317,276317,276317,276317,1132294227,0,200049416117217715427
2026-05-25 14:53:00,-2419777688,2418142826504826888998,276317,276317,276317,276317,0,2418142826504826888998,200049416117217715427
2026-05-25 14:54:00,1284518590,-1283656294234971804206,276317,276317,276317,276317,1284518590,0,200049416117217715427
2026-05-25 14:56:00,360047557,-359808814000000000000,276317,276317,276317,276317,360047557,0,200049416117217715427
2026-05-25 14:57:00,80831645,-80778224869718763284,276317,276317,276317,276317,80831645,0,200049416117217715427
2026-05-25 15:05:00,-239373372,239212591733675113046,276317,276317,276317,276317,0,239212591733675113046,200049416117217715427
2026-05-25 15:08:00,-191564451,191435370308590795386,276317,276317,276317,276317,0,191435370308590795386,200049416117217715427
2026-05-25 15:09:00,-524176611,523821534175486129492,276317,276317,276317,276317,0,523821534175486129492,200049416117217715427
2026-05-25 15:10:00,-235464348,235303951251159193774,276317,276317,276317,276317,0,235303951251159193774,200049416117217715427
2026-05-25 15:11:00,-465111056,464792598183596561279,276317,276317,276317,276317,0,464792598183596561279,200049416117217715427
2026-05-25 15:12:00,640243111,-639813188852844141935,276317,276317,276317,276317,789012322,148667635681340847177,200049416117217715427
2026-05-25 15:13:00,-1155573712,1154777662134106615889,276317,276317,276317,276317,287950967,1442535936785909229987,200049416117217715427
2026-05-25 15:14:00,-218250096,218098793817707033042,276317,276317,276317,276317,0,218098793817707033042,200049416117217715427
2026-05-25 15:16:00,-222790173,222635232456077910002,276317,276317,276317,276317,0,222635232456077910002,200049416117217715427
2026-05-25 15:20:00,-281858939,281662209129009410473,276317,276317,276317,276317,0,281662209129009410473,200049416117217715427
2026-05-25 15:23:00,-186440007,186308008836154170991,276317,276317,276317,276317,143358174,329566984350504103929,200049416117217715427
2026-05-25 15:24:00,245525582,-245356165328741154314,276317,276317,276317,276317,245525582,0,200049416117217715427
2026-05-25 15:25:00,167950136,-167834593771061402950,276317,276317,276317,276317,167950136,0,200049416117217715427
2026-05-25 15:27:00,61503038,-61460798000000000000,276317,276317,276317,276317,61503038,0,200049416117217715427
2026-05-25 15:28:00,-93862000,93796580801961413402,276317,276317,276317,276317,0,93796580801961413402,200049416117217715427
2026-05-25 15:30:00,662470062,-662016846000000000000,276317,276317,276317,276317,662470062,0,200049416117217715427
2026-05-25 15:31:00,-199200000,199062191045876650132,276317,276317,276317,276317,0,199062191045876650132,200049416117217715427
2026-05-25 15:32:00,-360000000,359749942410819754276,276317,276317,276317,276317,0,359749942410819754276,200049416117217715427
2026-05-25 15:37:00,4423252055,-4420313599305995383044,276317,276317,276317,276317,4423252055,0,200049416117217715427
2026-05-25 15:38:00,-957826675,957197374022453494624,276317,276317,276317,276317,0,957197374022453494624,200049416117217715427
2026-05-25 15:39:00,319666010,-319458162643609555513,276317,276317,276317,276317,319666010,0,200049416117217715427
2026-05-25 15:40:00,169748280,-169638324254962513150,276317,276317,276317,276317,169748280,0,200049416117217715427
