timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 01:14:00,-995000000,995503569483199452822,276329,276329,276329,276329,0,995503569483199452822,2425701380264986233155
2026-04-24 01:15:00,-380820556,381013072220339761233,276329,276329,276329,276329,0,381013072220339761233,2425701380264986233155
2026-04-24 01:16:00,-24840529866,24852734582431099250636,276328,276328,276328,276328,0,24852734582431099250636,652259129042894724581
2026-04-24 01:18:00,195475992,-195568764449332216384,276328,276328,276328,276328,195475992,0,652259129042894724581
2026-04-24 01:19:00,870463655,-870878195000000000000,276328,276328,276328,276328,870463655,0,652259129042894724581
2026-04-24 01:20:00,275437732,-275569387438572041223,276328,276328,276328,276328,275437732,0,652259129042894724581
2026-04-24 01:23:00,345157204,-345322513884727923227,276328,276328,276328,276328,345157204,0,652259129042894724581
2026-04-24 01:30:00,7983771212,-7987696697004208080538,276328,276329,276328,276329,7983771212,0,652259129042894724581
2026-04-24 01:31:00,-495605930,495850090439736242622,276328,276328,276328,276328,0,495850090439736242622,652259129042894724581
2026-04-24 01:33:00,-160757403,160836526558400810225,276328,276328,276328,276328,0,160836526558400810225,652259129042894724581
2026-04-24 01:36:00,-230997161,231110717477856763810,276328,276328,276328,276328,0,231110717477856763810,652259129042894724581
2026-04-24 01:39:00,324924681,-325087709571250907464,276328,276328,276328,276328,324924681,0,652259129042894724581
2026-04-24 01:41:00,-2020695656,2021684046356267748944,276328,276328,276328,276328,0,2021684046356267748944,652259129042894724581
2026-04-24 01:45:00,-248796600,248917428794189552870,276328,276328,276328,276328,0,248917428794189552870,652259129042894724581
2026-04-24 01:47:00,625942984,-626254588007915039712,276328,276328,276328,276328,724659424,98764328882970261062,652259129042894724581
2026-04-24 01:48:00,-676264319,676593087212828999633,276328,276328,276328,276328,0,676593087212828999633,652259129042894724581
2026-04-24 01:50:00,-384062862,384248949379202823939,276328,276328,276328,276328,0,384248949379202823939,652259129042894724581
2026-04-24 01:53:00,124163405,-124224758355423541256,276328,276328,276328,276328,124163405,0,652259129042894724581
2026-04-24 01:54:00,-425470638,425676423288910196997,276328,276328,276328,276328,0,425676423288910196997,652259129042894724581
2026-04-24 01:56:00,-502047921,483056085036345223209,274927,276328,274927,276328,406306963214,406719452114361224423465,4999993390435
2026-04-24 01:57:00,-644472596,644782486823277807355,276328,276328,276328,276328,0,644782486823277807355,652259129042894724581
2026-04-24 02:12:00,379047438,-379233340610579454852,276328,276328,276328,276328,379047438,0,652259129042894724581
2026-04-24 02:13:00,-90023487,90066776865182471476,276328,276328,276328,276328,0,90066776865182471476,652259129042894724581
2026-04-24 02:18:00,-99957518,100005556505326091592,276328,276328,276328,276328,0,100005556505326091592,652259129042894724581
2026-04-24 02:19:00,-1966879234,1967818261549936314406,276328,276328,276328,276328,0,1967818261549936314406,652259129042894724581
2026-04-24 02:20:00,-728768125,729108052590971895557,276328,276328,276328,276328,498201110,1227549136577484940171,652259129042894724581
2026-04-24 02:22:00,27034827,-27047864400348874601,276328,276328,276328,276328,27034827,0,652259129042894724581
2026-04-24 02:23:00,594512184,-594799432859951032302,276328,276328,276328,276328,594512184,0,652259129042894724581
2026-04-24 02:24:00,-387978525,388162224373849101738,276328,276328,276328,276328,0,388162224373849101738,652259129042894724581
2026-04-24 02:25:00,102212683,-102262057115578034258,276328,276328,276328,276328,102212683,0,652259129042894724581
2026-04-24 02:26:00,-1395233054,1395890285459250119910,276328,276328,276328,276328,0,1395890285459250119910,652259129042894724581
2026-04-24 02:30:00,79544532,-90512719293980838814,278562,276328,276328,278562,97154446548,97153622788882072793728,4999993390435
2026-04-24 02:35:00,5338809311,-5341410567000000000000,276328,276328,276328,276328,5338809311,0,652259129042894724581
2026-04-24 02:50:00,-776505100,776881792486107752653,276328,276328,276328,276328,0,776881792486107752653,2523877043750658131014
2026-04-24 02:55:00,-496575170,496815814439852930071,276328,276328,276328,276328,0,496815814439852930071,2523877043750658131014
2026-04-24 02:56:00,543980990,-544250061183490725012,276328,276328,276328,276328,543980990,0,2523877043750658131014
2026-04-24 03:00:00,90922074,-90967070878721900544,276328,276328,276328,276328,90922074,0,2523877043750658131014
2026-04-24 03:03:00,-622323416,622625036092291908175,276328,276328,276328,276328,0,622625036092291908175,2523877043750658131014
2026-04-24 03:04:00,118520218,-118578824092324771980,276328,276328,276328,276328,118520218,0,2523877043750658131014
2026-04-24 03:06:00,-1654431342,1655231853673439999382,276328,276328,276328,276328,0,1655231853673439999382,2523877043750658131014
2026-04-24 03:10:00,-69310533,69344021748963862842,276328,276328,276328,276328,0,69344021748963862842,2523877043750658131014
2026-04-24 03:11:00,-1609922971,1610699774080377139367,276328,276328,276328,276328,0,1610699774080377139367,2523877043750658131014
2026-04-24 03:17:00,-3910332796,3912211012754100053347,276328,276328,276328,276328,0,3912211012754100053347,2523877043750658131014
2026-04-24 03:21:00,2375478306,-2376641621000000000000,276328,276328,276328,276328,2375478306,0,2523877043750658131014
2026-04-24 03:24:00,-322237500,322392343036642128385,276328,276328,276328,276328,0,322392343036642128385,2523877043750658131014
2026-04-24 03:26:00,-5982172944,5985029448862352021114,276328,276328,276328,276328,313533004,6298716250130125371664,2523877043750658131014
2026-04-24 03:32:00,5066622708,-5069093544171900605714,276328,276328,276328,276328,5066622708,0,2523877043750658131014
2026-04-24 03:37:00,464377505,-464604986647821733836,276328,276328,276328,276328,464377505,0,2523877043750658131014
2026-04-24 03:40:00,-582959885,583239595030255681351,276328,276328,276328,276328,0,583239595030255681351,2523877043750658131014
2026-04-24 03:42:00,-5670058651,5672765145683480804320,276328,276328,276328,276328,0,5672765145683480804320,2523877043750658131014
2026-04-24 03:44:00,499769337,-500011868332526569426,276328,276328,276328,276328,499769337,0,2523877043750658131014
2026-04-24 03:52:00,-97054545,97100687960680278412,276328,276328,276328,276328,0,97100687960680278412,2523877043750658131014
2026-04-24 03:54:00,1186635214,-1187211773724559594281,276328,276328,276328,276328,1186635214,0,2523877043750658131014
2026-04-24 04:05:00,29963400,-29977974000000000000,276328,276328,276328,276328,29963400,0,2523877043750658131014
2026-04-24 04:08:00,1250132,-1250740625686943940,276328,276328,276328,276328,1250132,0,2523877043750658131014
2026-04-24 04:16:00,184931507,-185021467000000000000,276328,276328,276328,276328,184931507,0,2523877043750658131014
2026-04-24 04:21:00,391587419,-391777995000000000000,276328,276328,276328,276328,391587419,0,2523877043750658131014
2026-04-24 04:34:00,49550862,-49574986313978054704,276328,276328,276328,276328,49550862,0,2523877043750658131014
2026-04-24 04:36:00,1060875882,-1061392837000000000000,276328,276328,276328,276328,1060875882,0,2523877043750658131014
2026-04-24 04:37:00,90504415,-90548559000000000000,276328,276328,276328,276328,90504415,0,2523877043750658131014
2026-04-24 04:38:00,1430678646,-1431377318000000000000,276328,276328,276328,276328,1430678646,0,2523877043750658131014
2026-04-24 04:39:00,1101550769,-1102089817000000000000,276328,276328,276328,276328,1101550769,0,2523877043750658131014
2026-04-24 04:41:00,9925338,-9930199416945189300,276328,276328,276328,276328,9925338,0,2523877043750658131014
2026-04-24 04:42:00,321065516,-321222814442393963098,276328,276328,276328,276328,321065516,0,2523877043750658131014
2026-04-24 04:43:00,601912139,-602207252000000000000,276328,276328,276328,276328,601912139,0,2523877043750658131014
2026-04-24 04:44:00,136968928,-137036123000000000000,276328,276328,276328,276328,136968928,0,2523877043750658131014
2026-04-24 04:45:00,-655251730,655566495309081114724,276328,276328,276328,276328,0,655566495309081114724,2523877043750658131014
2026-04-24 04:50:00,139361952,-139430264222405953406,276328,276328,276328,276328,139361952,0,2523877043750658131014
2026-04-24 04:55:00,111812771,-111867589918684827347,276328,276328,276328,276328,111812771,0,2523877043750658131014
2026-04-24 04:56:00,-7673400341,7676850542787888539360,276328,276329,276328,276329,21198458603,28885979599097412477103,2523877043750658131014
2026-04-24 05:04:00,-5204258935,5206716104415913162339,276328,276328,276328,276328,9995512,5216716456674972156722,2523877043750658131014
2026-04-24 05:05:00,-253924613,254043957471381327829,276328,276328,276328,276328,0,254043957471381327829,2523877043750658131014
2026-04-24 05:06:00,350234616,-350402744090831992734,276328,276328,276328,276328,350234616,0,2523877043750658131014
2026-04-24 05:07:00,14993328,-15000527887807107052,276328,276328,276328,276328,14993328,0,2523877043750658131014
2026-04-24 05:10:00,2803165911,-2804515093352802977299,276328,276328,276328,276328,2803165911,0,2523877043750658131014
2026-04-24 05:13:00,3822583019,-3824432894925976574905,276328,276328,276328,276328,3822583019,0,2523877043750658131014
2026-04-24 05:16:00,21646092709,-21656786681034761583728,276329,276329,276329,276329,21646092709,0,310023944735695341700
2026-04-24 05:20:00,2199665486,-2200789162391382255501,276329,276329,276329,276329,2199665486,0,310023944735695341700
2026-04-24 05:22:00,-329011836,329178602197017840634,276329,276329,276329,276329,0,329178602197017840634,310023944735695341700
2026-04-24 05:23:00,-9000000000,9004426843485199323912,276328,276328,276328,276328,0,9004426843485199323912,2523877043750658131014
2026-04-24 05:36:00,132477645,-132544023116082760994,276328,276328,276328,276328,185840986,53389333158279289842,2523877043750658131014
2026-04-24 05:37:00,377663805,-377851586394430459900,276328,276328,276328,276328,377663805,0,2523877043750658131014
2026-04-24 05:38:00,519685832,-519944413565065201637,276328,276328,276328,276328,519685832,0,2523877043750658131014
2026-04-24 05:39:00,-38343573,38362174402471824093,276328,276328,276328,276328,9995024,48362174402471824093,2523877043750658131014
2026-04-24 05:40:00,-205486220,205586426029525731392,276328,276328,276328,276328,0,205586426029525731392,2523877043750658131014
2026-04-24 05:43:00,-50035086,50059480261796556155,276328,276328,276328,276328,0,50059480261796556155,2523877043750658131014
2026-04-24 05:48:00,-716429086,716778169299825050652,276328,276328,276328,276328,0,716778169299825050652,2523877043750658131014
2026-04-24 06:00:00,1179580403,-1180167179454019189944,276328,276328,276328,276328,1179580403,0,2523877043750658131014
2026-04-24 06:01:00,-473620801,473851794090684674642,276328,276328,276328,276328,0,473851794090684674642,2523877043750658131014
2026-04-24 06:03:00,4784400801,-4786802503257561813859,276328,276328,276328,276328,6004844649,1221044073087046002369,2523877043750658131014
2026-04-24 06:05:00,-1792500000,1793379426598248077683,276328,276328,276328,276328,0,1793379426598248077683,2523877043750658131014
2026-04-24 06:06:00,-996458472,996946246681777038812,276328,276328,276328,276328,0,996946246681777038812,2523877043750658131014
2026-04-24 06:07:00,-1316348571,1316991728069602165000,276328,276328,276328,276328,0,1316991728069602165000,2523877043750658131014
2026-04-24 06:08:00,-740555884,740917109451992296482,276328,276328,276328,276328,0,740917109451992296482,2523877043750658131014
2026-04-24 06:09:00,-475466513,475698204419359333583,276328,276328,276328,276328,0,475698204419359333583,2523877043750658131014
2026-04-24 06:12:00,1999006,-2000000000000000000,276328,276328,276328,276328,1999006,0,2523877043750658131014
2026-04-24 06:14:00,-32989000000,33004637682536061007499,276328,276328,276328,276328,0,33004637682536061007499,2523877043750658131014
2026-04-24 06:15:00,23163647331,-23190308228836231415653,277071,276328,276328,277071,152151810711,129082013673758488463558,4999993390435
2026-04-24 06:19:00,-8623451808,8627554420121384685137,276328,276328,276328,276328,0,8627554420121384685137,2523877043750658131014
2026-04-24 06:21:00,1999035,-2000000000000000000,276328,276328,276328,276328,1999035,0,2523877043750658131014
2026-04-24 06:24:00,-1799799718,1800648538565291906466,276328,276328,276328,276328,0,1800648538565291906466,2523877043750658131014
2026-04-24 06:31:00,789875563,-790260404634113558380,276328,276328,276328,276328,1262976673,473323806838610009149,2523877043750658131014
2026-04-24 06:32:00,31747929821,-31763698840450689120173,276329,276329,276329,276329,31747929821,0,310023944735695341700
2026-04-24 06:33:00,-75229056,75268689321372758485,276329,276329,276329,276329,0,75268689321372758485,310023944735695341700
2026-04-24 06:34:00,-38839233062,38858003698529012915985,276328,276329,276328,276329,0,38858003698529012915985,2523877043750658131014
2026-04-24 06:35:00,18524054,-18532869679450454395,276328,276328,276328,276328,18524054,0,2523877043750658131014
2026-04-24 06:36:00,19682089,-19691455662977594247,276328,276328,276328,276328,19682089,0,2523877043750658131014
2026-04-24 06:37:00,38977146287,-38996381945629766846083,276329,276329,276329,276329,38977146287,0,310023944735695341700
2026-04-24 06:38:00,-1999633102,2000675510800781173413,276329,276329,276329,276329,0,2000675510800781173413,310023944735695341700
2026-04-24 06:39:00,-497626108,497881508334182144506,276329,276329,276329,276329,0,497881508334182144506,310023944735695341700
2026-04-24 06:40:00,-623678207,623996045004125495508,276329,276329,276329,276329,0,623996045004125495508,310023944735695341700
2026-04-24 06:41:00,-312376347,312534595103697875620,276329,276329,276329,276329,0,312534595103697875620,310023944735695341700
2026-04-24 06:42:00,-2578282120,2579565047158488937367,276328,276329,276328,276329,0,2579565047158488937367,2523877043750658131014
2026-04-24 06:43:00,-2915198389,2916629359538256978845,276328,276328,276328,276328,0,2916629359538256978845,2523877043750658131014
2026-04-24 06:45:00,-1999649994,2000627655750374135045,276328,276328,276328,276328,0,2000627655750374135045,2523877043750658131014
2026-04-24 06:48:00,-1046696504,1047206986704149880016,276328,276328,276328,276328,0,1047206986704149880016,2523877043750658131014
2026-04-24 06:50:00,-128569874,128632518610358384051,276328,276328,276328,276328,0,128632518610358384051,2523877043750658131014
2026-04-24 06:52:00,-119419475,119477648648466909180,276328,276328,276328,276328,0,119477648648466909180,2523877043750658131014
2026-04-24 06:53:00,-1629683282,1630476041586192579008,276328,276328,276328,276328,0,1630476041586192579008,2523877043750658131014
2026-04-24 06:55:00,-944833303,945291952843129245354,276328,276328,276328,276328,0,945291952843129245354,2523877043750658131014
2026-04-24 06:56:00,192057368,-192152462776476771410,276328,276328,276328,276328,192057368,0,2523877043750658131014
2026-04-24 06:57:00,-410019661,410212522012202455571,276328,276328,276328,276328,601282603,1011792549877895521967,2523877043750658131014
2026-04-24 06:58:00,13391751257,-13398491672646703447992,276329,276329,276329,276329,13391751257,0,310023944735695341700
2026-04-24 07:01:00,-2280308056,2281470839396939092434,276329,276329,276329,276329,0,2281470839396939092434,310023944735695341700
2026-04-24 07:02:00,-6594870759,6590045676795824053476,276328,276329,276328,277413,91154200743,97828162426106368079118,2523877043750658131014
2026-04-24 07:04:00,-9313500000,9318014462620163305632,276328,276328,276328,276328,0,9318014462620163305632,2523877043750658131014
2026-04-24 07:06:00,101881218,-101931249965449939628,276328,276328,276328,276328,101881218,0,2523877043750658131014
2026-04-24 07:07:00,17629264243,-17638076819042066435924,276329,276329,276329,276329,17629264243,0,310023944735695341700
2026-04-24 07:11:00,-3432750000,3434476190466791671140,276328,276328,276328,276328,0,3434476190466791671140,2523877043750658131014
2026-04-24 07:13:00,-19107420672,19116683802030464771627,276328,276328,276328,276328,0,19116683802030464771627,2523877043750658131014
2026-04-24 07:14:00,49726519,-49750747882445239168,276328,276328,276328,276328,49726519,0,2523877043750658131014
2026-04-24 07:17:00,24749105548,-24761496024127874251137,276329,276329,276329,276329,24749105548,0,310023944735695341700
2026-04-24 07:18:00,-149250000,149328808106875465759,276329,276329,276329,276329,0,149328808106875465759,310023944735695341700
2026-04-24 07:20:00,-5643438281,5646312791841641597045,276329,276328,276328,276329,0,5646312791841641597045,310023944735695341700
2026-04-24 07:26:00,-32000000000,32015347206782122026714,276328,276328,276328,276328,0,32015347206782122026714,2523877043750658131014
2026-04-24 07:27:00,35848696973,-35866340943523098592832,276329,276329,276329,276329,35848696973,0,310023944735695341700
2026-04-24 07:29:00,-5995920200,5998913520045145000236,276328,276328,276328,276328,0,5998913520045145000236,2523877043750658131014
2026-04-24 07:31:00,-1102474682,1103015056701156807979,276328,276328,276328,276328,0,1103015056701156807979,2523877043750658131014
2026-04-24 07:32:00,-101961072,102010999180174837852,276328,276328,276328,276328,0,102010999180174837852,2523877043750658131014
2026-04-24 07:33:00,-2810003248,2811375978516129085439,276328,276328,276328,276328,0,2811375978516129085439,2523877043750658131014
2026-04-24 07:36:00,-442375469,442591005041242008826,276328,276328,276328,276328,0,442591005041242008826,2523877043750658131014
2026-04-24 07:37:00,-26636115,26649087054671773003,276328,276328,276328,276328,0,26649087054671773003,2523877043750658131014
2026-04-24 07:38:00,-3505361954,3507064298979994223154,276328,276328,276328,276328,0,3507064298979994223154,2523877043750658131014
2026-04-24 07:40:00,-1308755212,1309388297934212566737,276328,276328,276328,276328,0,1309388297934212566737,2523877043750658131014
2026-04-24 07:41:00,-998657884,999140051926859459827,276328,276328,276328,276328,0,999140051926859459827,2523877043750658131014
2026-04-24 07:42:00,16989978220,-16998512307419225934089,276329,276329,276329,276329,16989978220,0,310023944735695341700
2026-04-24 07:43:00,366280930,-366475774240398753257,276329,276329,276329,276329,377013299,10737954172654004978,310023944735695341700
2026-04-24 07:44:00,-159943856,160027396447942705197,276329,276329,276329,276329,0,160027396447942705197,310023944735695341700
2026-04-24 07:46:00,-180963498,181057818360836843359,276329,276329,276329,276329,0,181057818360836843359,310023944735695341700
2026-04-24 07:47:00,-11346081722,11351711313280859387623,276328,276329,276328,276329,0,11351711313280859387623,2523877043750658131014
2026-04-24 07:50:00,-689189960,689525349578326091656,276328,276328,276328,276328,0,689525349578326091656,2523877043750658131014
2026-04-24 07:52:00,10570464984,-10575780024343283915025,276329,276329,276329,276329,10570464984,0,310023944735695341700
2026-04-24 07:53:00,-350155937,350334532960278668447,276329,276329,276329,276329,0,350334532960278668447,310023944735695341700
2026-04-24 07:54:00,-1244156660,1244784835865839610878,276329,276329,276329,276329,0,1244784835865839610878,310023944735695341700
2026-04-24 07:56:00,-120168480,120228623817176078935,276329,276329,276329,276329,0,120228623817176078935,310023944735695341700
2026-04-24 07:57:00,245063556,-245188760477400584671,276329,276329,276329,276329,245063556,0,310023944735695341700
2026-04-24 07:58:00,-2646430475,2647739738344916463000,276328,276328,276328,276328,0,2647739738344916463000,2523877043750658131014
2026-04-24 08:00:00,-13919400000,13926164403576001293466,276328,276328,276328,276328,0,13926164403576001293466,2523877043750658131014
2026-04-24 08:01:00,-99850957,99898925733619503275,276328,276328,276328,276328,0,99898925733619503275,2523877043750658131014
2026-04-24 08:02:00,21296977687,-21307705126669424536835,276329,276329,276329,276329,21296977687,0,310023944735695341700
2026-04-24 08:05:00,-5451371337,5454173311991795643572,276329,276329,276329,276329,0,5454173311991795643572,310023944735695341700
2026-04-24 08:06:00,-475681822,475917218353931388989,276329,276329,276329,276329,0,475917218353931388989,310023944735695341700
2026-04-24 08:07:00,-2707429870,2708757395062358698283,276328,276328,276328,276328,318658108,3027574925892237087157,2523877043750658131014
2026-04-24 08:09:00,2781874669,-2783272129598916657849,276328,276329,276328,276329,2998460317,216691845691219098879,2523877043750658131014
2026-04-24 08:10:00,2848896355,-2850364361898742927758,276329,276328,276328,276329,3498086464,649509868683960650154,310023944735695341700
2026-04-24 08:12:00,-20208119089,20217979237016004042114,276328,276329,276328,276329,497263409,20715503118657738685206,2523877043750658131014
2026-04-24 08:14:00,54187691,-54214182833416752959,276328,276328,276328,276328,54187691,0,2523877043750658131014
2026-04-24 08:15:00,-270673303,270802897632013529723,276328,276328,276328,276328,0,270802897632013529723,2523877043750658131014
2026-04-24 08:17:00,22298765733,-22309928892695547217508,276329,276329,276329,276329,22298765733,0,310023944735695341700
2026-04-24 08:18:00,-10133410603,10138355219640379615906,276328,276329,276328,276330,11337355477,21482183257412984200299,2523877043750658131014
2026-04-24 08:30:00,-134333994,134399585631890266509,276328,276328,276328,276328,0,134399585631890266509,2523877043750658131014
2026-04-24 08:31:00,51585574,-51611277361519367057,276328,276328,276328,276328,51585574,0,2523877043750658131014
2026-04-24 08:33:00,122940101,-123001364870305884553,276328,276328,276328,276328,122940101,0,2523877043750658131014
2026-04-24 08:34:00,-3002917050,3004379979779443412063,276328,276328,276328,276328,0,3004379979779443412063,2523877043750658131014
2026-04-24 08:36:00,17972844720,-18035386784330107373320,276343,276329,276329,276431,106556806779,88658526067862854383864,20015983941558661743
2026-04-24 08:37:00,-1371911871,1372589755169706706038,276329,276328,276328,276329,0,1372589755169706706038,310023944735695341700
2026-04-24 08:38:00,-2790514306,2771094367804697618071,276328,276215,276215,276328,501191159861,503934692387092666263191,2523877043750658131014
2026-04-24 08:39:00,9258907,-9263545649721759400,276328,276328,276328,276328,9258907,0,2523877043750658131014
2026-04-24 08:40:00,-7347648768,7326516969819634393242,276274,276328,276273,276328,497516225184,504813344990092196358047,4999993390435
2026-04-24 08:41:00,10474105956,-10479431796540395720100,276329,276329,276329,276329,10474105956,0,310023944735695341700
2026-04-24 08:42:00,-10680936450,10681284057679263360761,276314,276329,247087,276329,497315099209,507954152478217858696288,290290934480990257878
2026-04-24 08:45:00,288541186,-288684865430096003959,276328,276328,276328,276328,288541186,0,2523877043750658131014
2026-04-24 08:46:00,654089643,-654415586730256784240,276328,276328,276328,276328,654089643,0,2523877043750658131014
2026-04-24 08:47:00,14731090,-14738434798710302173,276328,276328,276328,276328,14731090,0,2523877043750658131014
2026-04-24 08:48:00,6095919518,-6098994797813815673278,276329,276329,276329,276329,7796580936,1701521590747108715456,310023944735695341700
2026-04-24 08:49:00,-45942342810,45964178790133049338496,276328,276329,276328,276329,0,45964178790133049338496,2523877043750658131014
2026-04-24 08:50:00,2771330,-2772624484551072537,276328,276328,276328,276328,2771330,0,2523877043750658131014
2026-04-24 08:52:00,-5515173008,5517200388497814765681,276328,276329,276328,276329,48068880317,53609476278789458962312,2523877043750658131014
2026-04-24 08:57:00,8838870352,-8843574089413934436966,276329,276328,276328,276329,67185237550,58373902462398328685315,310023944735695341700
2026-04-24 08:59:00,-1120000000,1120514279722992778936,276328,276328,276328,276328,0,1120514279722992778936,2523877043750658131014
2026-04-24 09:02:00,-13483113291,13489226377737833724584,276328,276328,276328,276328,0,13489226377737833724584,2523877043750658131014
2026-04-24 09:03:00,424920570,-425564567250967468941,276328,276328,276328,276328,45333171464,44929186459584097846282,2523877043750658131014
2026-04-24 09:04:00,669969378,-670276659491706255019,276328,276328,276328,276328,669969378,0,2523877043750658131014
2026-04-24 09:05:00,95964638,-96008681727486396862,276328,276328,276328,276328,95964638,0,2523877043750658131014
2026-04-24 09:07:00,6818198715,-6821866000265372033645,276328,276329,276328,276329,58729096585,51935597760640888067230,2523877043750658131014
2026-04-24 09:08:00,-1009672332,1010130716113310551061,276328,276328,276328,276328,0,1010130716113310551061,2523877043750658131014
2026-04-24 09:12:00,4311587874,-4314052871016711915889,276328,276328,276328,276329,50167922443,45878124618645890465889,2523877043750658131014
2026-04-24 09:14:00,-636240326,636530933432541441569,276328,276328,276328,276328,0,636530933432541441569,2523877043750658131014
2026-04-24 09:15:00,-109680293,109728606293678121286,276328,276328,276328,276328,175024741,284834971483417468849,2523877043750658131014
2026-04-24 09:16:00,453383506,-453595057182746318518,276328,276328,276328,276328,453383506,0,2523877043750658131014
2026-04-24 09:17:00,3816609758,-3818844792004678037702,276328,276328,276328,276329,48567123204,44771920432850242458788,2523877043750658131014
2026-04-24 09:18:00,949804977,-950251564630838701462,276328,276328,276328,276328,949804977,0,2523877043750658131014
2026-04-24 09:19:00,1151538605,-1152081005299920364326,276328,276328,276328,276328,1151538605,0,2523877043750658131014
2026-04-24 09:21:00,10001796,-10006512286394446305,276328,276328,276328,276328,10001796,0,2523877043750658131014
2026-04-24 09:22:00,7132134386,-7135517257605365461137,276328,276328,276328,276328,7132134386,0,2523877043750658131014
2026-04-24 09:23:00,-777749897,778112972706112987982,276328,276328,276328,276328,0,778112972706112987982,2523877043750658131014
2026-04-24 09:24:00,-995000000,995463795168370722342,276328,276328,276328,276328,0,995463795168370722342,2523877043750658131014
2026-04-24 09:25:00,-1368982367,1369619200762724245974,276328,276328,276328,276328,0,1369619200762724245974,2523877043750658131014
2026-04-24 09:26:00,-1356623824,1357253442844060621239,276328,276328,276328,276328,0,1357253442844060621239,2523877043750658131014
2026-04-24 09:27:00,10418408815,-10423385747379570722549,276328,276328,276328,276328,10418408815,0,2523877043750658131014
2026-04-24 09:28:00,-856705783,857109712401667073488,276328,276328,276328,276328,0,857109712401667073488,2523877043750658131014
2026-04-24 09:29:00,293742432,-293892396970937206034,276328,276328,276328,276328,1152709882,859372646925605047608,2523877043750658131014
2026-04-24 09:30:00,-103800322,103849246664782284214,276328,276328,276328,276328,0,103849246664782284214,2523877043750658131014
2026-04-24 09:35:00,-418851088,419048423423237451881,276328,276328,276328,276328,0,419048423423237451881,2523877043750658131014
2026-04-24 09:37:00,-43845794201,43865681036379468540899,276328,276328,276328,276328,101983792,43967710331089518101137,2523877043750658131014
2026-04-24 09:39:00,3744425889,-3746102237000000000000,276328,276328,276328,276328,3744425889,0,2523877043750658131014
2026-04-24 09:40:00,13602175653,-13608358782366017461070,276328,276328,276328,276328,13602175653,0,2523877043750658131014
2026-04-24 09:44:00,199907811,-199999777780453865358,276328,276328,276328,276328,199907811,0,2523877043750658131014
2026-04-24 09:45:00,-428957100,429150107320436859688,276328,276328,276328,276328,0,429150107320436859688,2523877043750658131014
2026-04-24 09:47:00,1474586853,-1475265701992152824116,276328,276328,276328,276328,1474586853,0,2523877043750658131014
2026-04-24 09:48:00,-25712184203,25723512961830441376335,276328,276328,276328,276328,390545797,26114230759601971983649,2523877043750658131014
2026-04-24 10:00:00,-483467971,483676038027120081977,276328,276328,276328,276328,0,483676038027120081977,2523877043750658131014
2026-04-24 10:02:00,-606672701,606933528843767275432,276328,276328,276328,276328,0,606933528843767275432,2523877043750658131014
2026-04-24 10:03:00,-609795111,610056987782415501628,276328,276328,276328,276328,0,610056987782415501628,2523877043750658131014
