timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 00:30:00,-429960498,429953232686635142845,276323,276323,276323,276323,0,429953232686635142845,200049416117217715427
2026-03-08 00:31:00,-15000660,15000372170260166684,276323,276323,276323,276323,0,15000372170260166684,200049416117217715427
2026-03-08 00:36:00,472867313,-472864082329514781236,276323,276323,276323,276323,472867313,0,200049416117217715427
2026-03-08 00:37:00,307150009,-307149108681388326912,276323,276323,276323,276323,307150009,0,200049416117217715427
2026-03-08 00:38:00,706219537,-706250674627260654638,276324,276324,276324,276324,3669301817,2963113312299339160032,200059744540378135492
2026-03-08 00:39:00,11808593,-11808660813000108809,276324,276324,276324,276324,11808593,0,200059744540378135492
2026-03-08 00:41:00,-27492955,27492834670619902305,276324,276324,276324,276324,0,27492834670619902305,200059744540378135492
2026-03-08 00:42:00,800317205,-800324813937866199564,276324,276324,276324,276324,800317205,0,200059744540378135492
2026-03-08 00:44:00,78301987,-78303283129310897598,276324,276324,276324,276324,99037447,20735550758772914738,200059744540378135492
2026-03-08 00:46:00,-101662707,101663090673430966415,276324,276324,276324,276324,0,101663090673430966415,200059744540378135492
2026-03-08 00:47:00,501386117,-501430495948753697367,276324,276324,276324,276324,4147629160,3646315828473208316478,200059744540378135492
2026-03-08 00:50:00,-1806564449,1806553696344457446058,276323,276324,276323,276324,940430280,2747005593840226746252,200049416117217715427
2026-03-08 00:52:00,803168636,-803172044105049534780,276324,276324,276324,276324,803168636,0,200059744540378135492
2026-03-08 00:54:00,-69317152,69317006560167630274,276324,276324,276324,276324,0,69317006560167630274,200059744540378135492
2026-03-08 00:58:00,-2132082458,2132054534508243506924,276323,276323,276323,276323,0,2132054534508243506924,200049416117217715427
2026-03-08 01:02:00,8923945,-8923822998267185989,276323,276323,276323,276323,8923945,0,200049416117217715427
2026-03-08 01:06:00,63325310,-63324464974811527081,276323,276323,276323,276323,63325310,0,200049416117217715427
2026-03-08 01:08:00,2009295841,-2009289839353059723741,276324,276324,276324,276324,2009295841,0,200059744540378135492
2026-03-08 01:11:00,1250222378,-1250239013289533006286,276324,276324,276324,276324,1250222378,0,200059744540378135492
2026-03-08 01:12:00,-3934080220,3934040445289585316015,276323,276323,276323,276323,0,3934040445289585316015,200049416117217715427
2026-03-08 01:13:00,201942846,-201939057000000000000,276323,276323,276323,276323,201942846,0,200049416117217715427
2026-03-08 01:14:00,118446385,-118444352969378771770,276323,276323,276323,276323,118446385,0,200049416117217715427
2026-03-08 01:17:00,-532976225,468881690014151771568,273943,276323,273943,276323,107932223361,108336292953111120864247,5659644609270080056
2026-03-08 01:18:00,697111203,-697104580616549917546,276323,276323,276323,276323,1110830170,413710740310123662848,200049416117217715427
2026-03-08 01:21:00,-10440244,10440013474607510417,276323,276323,276323,276323,0,10440013474607510417,200049416117217715427
2026-03-08 01:24:00,-959486232,959459443902122444037,276323,276323,276323,276323,102188423,1061645603787447497487,200049416117217715427
2026-03-08 01:25:00,89133137,-89131248000000000000,276323,276323,276323,276323,89133137,0,200049416117217715427
2026-03-08 01:26:00,177681056,-177677527000000000000,276323,276323,276323,276323,177681056,0,200049416117217715427
2026-03-08 01:30:00,8931771,-8933611689427749899,276323,276323,276323,276323,209814555,200877181310572250101,200049416117217715427
2026-03-08 01:31:00,621689013,-621679201139922573135,276323,276323,276323,276323,621689013,0,200049416117217715427
2026-03-08 01:34:00,770060367,-770053570218864724437,276323,276323,276323,276323,770060367,0,200049416117217715427
2026-03-08 01:37:00,658430714,-658511015561009054408,276323,276323,276323,276324,8799307002,8141102276562273825541,200049416117217715427
2026-03-08 01:39:00,52027307,-52027404700495079333,276323,276323,276323,276323,52027307,0,200049416117217715427
2026-03-08 01:40:00,99996453,-99996715964620561031,276324,276324,276324,276324,99996453,0,200059744540378135492
2026-03-08 01:45:00,611062423,-611066199483964609255,276324,276324,276324,276324,611062423,0,200059744540378135492
2026-03-08 01:48:00,-137099910,136999428696483119617,276325,276324,276324,276325,10027880058,10165474754368512157791,200059744540378135492
2026-03-08 01:51:00,-10474924,10474900447362714614,276324,276324,276324,276324,0,10474900447362714614,200059744540378135492
2026-03-08 01:52:00,-823365112,823359876865668602250,276323,276324,276323,276324,0,823359876865668602250,200049416117217715427
2026-03-08 01:59:00,-495750000,495743579559608185134,276323,276323,276323,276323,0,495743579559608185134,200049416117217715427
2026-03-08 02:05:00,1764736969,-1764742957628340248612,276324,276324,276324,276324,1764736969,0,200059744540378135492
2026-03-08 02:08:00,-905145244,905132908719232482145,276324,276323,276323,276324,1024010096,1929141006246517734777,200059744540378135492
2026-03-08 02:09:00,648721319,-648727874470925492408,276324,276324,276324,276324,888519876,239798760602933192410,200059744540378135492
2026-03-08 02:10:00,-842533418,842507567753940379164,276323,276324,276323,276324,2200503030,3043056039108756347932,200049416117217715427
2026-03-08 02:11:00,-28214173,28213920590448727362,276323,276323,276323,276323,0,28213920590448727362,200049416117217715427
2026-03-08 02:12:00,303983357,-303984107791863609000,276324,276324,276324,276324,303983357,0,200059744540378135492
2026-03-08 02:13:00,-398049916,398043059672542614473,276324,276323,276323,276324,366520869,764565186258951938310,200059744540378135492
2026-03-08 02:14:00,-542166314,538000493624778983727,276323,276210,276210,276323,109555212694,110028454318019008694575,200049416117217715427
2026-03-08 02:17:00,1089063762,-1089066762952131404679,276324,276324,276324,276324,1089063762,0,200059744540378135492
2026-03-08 02:18:00,-1156138713,1156129947740704660189,276323,276323,276323,276323,0,1156129947740704660189,200049416117217715427
2026-03-08 02:19:00,-2518471808,2502483839841676283453,276279,276323,275932,276323,217492715738,219865693717404049460797,4999993390435
2026-03-08 02:23:00,814814156,-814804536073507045986,276323,276323,276323,276323,814814156,0,200049416117217715427
2026-03-08 02:27:00,1980462850,-1980467140250065722976,276324,276324,276324,276324,1980462850,0,200059744540378135492
2026-03-08 02:29:00,-344500000,344500117635102297419,276324,276324,276324,276324,0,344500117635102297419,200059744540378135492
2026-03-08 02:30:00,684384409,-684392650981496586240,276324,276324,276324,276324,684384409,0,200059744540378135492
2026-03-08 02:31:00,132600264,-132602403032041259008,276324,276324,276324,276324,132600264,0,200059744540378135492
2026-03-08 02:35:00,-2182800000,2182791000251835787270,276323,276323,276323,276323,0,2182791000251835787270,200049416117217715427
2026-03-08 02:37:00,-215038755,215035290311643582690,276323,276323,276323,276323,0,215035290311643582690,200049416117217715427
2026-03-08 02:46:00,491047836,-491045514855436944250,276323,276323,276323,276323,491047836,0,200049416117217715427
2026-03-08 02:47:00,-199085008,199082365753487640007,276323,276323,276323,276323,0,199082365753487640007,200049416117217715427
2026-03-08 02:48:00,2053514446,-2053526770428223823212,276324,276324,276324,276324,2053514446,0,200059744540378135492
2026-03-08 02:49:00,-885105145,885105607203532422883,276324,276324,276324,276324,116674773,1001782346268796370659,200059744540378135492
2026-03-08 02:50:00,1035707407,-1035720451840617091602,276324,276324,276324,276324,1035707407,0,200059744540378135492
2026-03-08 02:51:00,-4843209595,4843116141303272939596,276323,276323,276323,276323,1383828436,6226892594888673729678,200049416117217715427
2026-03-08 02:52:00,482669398,-482655770434913157194,276323,276323,276323,276323,482669398,0,200049416117217715427
2026-03-08 02:54:00,-1089045016,1089000075178575878400,276323,276323,276323,276323,0,1089000075178575878400,200049416117217715427
2026-03-08 02:56:00,-545096077,545019131258212301859,276323,276323,276323,276323,4999850146,5544733326048719611174,200049416117217715427
2026-03-08 02:57:00,272520143,-272575601311429904672,276323,276323,276323,276324,6930059748,6657432048389319583140,200049416117217715427
2026-03-08 02:58:00,-159517477,159509463915401616340,276323,276323,276323,276323,0,159509463915401616340,200049416117217715427
2026-03-08 03:00:00,-2306411271,2298938404157719164617,276323,276323,276065,276323,210998410095,213168016165846992926409,200049416117217715427
2026-03-08 03:01:00,572378943,-572345417719611392000,276323,276323,276323,276323,572378943,0,200049416117217715427
2026-03-08 03:02:00,603027518,-603020287999452978327,276323,276323,276323,276323,3057822030,2454678125233247946836,200049416117217715427
2026-03-08 03:04:00,-220000000,219986628048700736992,276323,276323,276323,276323,0,219986628048700736992,200049416117217715427
2026-03-08 03:05:00,-346466357,346444316582266493626,276323,276323,276323,276323,0,346444316582266493626,200049416117217715427
2026-03-08 03:06:00,-1327477703,1319802655625856800680,276323,276224,276224,276323,103627630108,104882865504029614921640,200049416117217715427
2026-03-08 03:09:00,-2473160428,2457004714839493263742,276203,276201,276201,276323,102398531833,104791052915906017542065,4999993390435
2026-03-08 03:12:00,707501017,-707450999332997682134,276323,276323,276323,276323,707501017,0,200049416117217715427
2026-03-08 03:14:00,623442809,-623402880730057730654,276323,276323,276323,276323,623442809,0,200049416117217715427
2026-03-08 03:17:00,89132070,-89136678646432278774,276323,276323,276323,276323,1089132070,999934960341171185389,200049416117217715427
2026-03-08 03:18:00,-2011709928,2011548804082096096659,276323,276323,276323,276323,0,2011548804082096096659,200049416117217715427
2026-03-08 03:19:00,479882975,-479845664983883039206,276323,276323,276323,276323,479882975,0,200049416117217715427
2026-03-08 03:21:00,2207504,-2207338000000000000,276323,276323,276323,276323,2207504,0,200049416117217715427
2026-03-08 03:22:00,211910483,-211894745000000000000,276323,276323,276323,276323,211910483,0,200049416117217715427
2026-03-08 03:29:00,2686710,-2686514009189098800,276323,276323,276323,276323,2686710,0,200049416117217715427
2026-03-08 03:30:00,314208378,-314185876765501088293,276323,276323,276323,276323,314208378,0,200049416117217715427
2026-03-08 03:31:00,1651320571,-1651218538946527193780,276323,276323,276323,276323,1651320571,0,200049416117217715427
2026-03-08 03:32:00,-1502657644,1502550886033907849743,276323,276323,276323,276323,0,1502550886033907849743,200049416117217715427
2026-03-08 03:33:00,1819771,-1819647000000000000,276323,276323,276323,276323,1819771,0,200049416117217715427
2026-03-08 03:34:00,-35587233,35584431655401389794,276323,276323,276323,276323,0,35584431655401389794,200049416117217715427
2026-03-08 03:35:00,19082261,-19080999878740488168,276323,276323,276323,276323,24156625,5073964132851831832,200049416117217715427
2026-03-08 03:42:00,864374797,-864319146510231255392,276323,276323,276323,276323,864374797,0,200049416117217715427
2026-03-08 03:49:00,-167344132,167332267228972623414,276323,276323,276323,276323,0,167332267228972623414,200049416117217715427
2026-03-08 03:51:00,864339291,-864289665295143479162,276323,276323,276323,276323,864339291,0,200049416117217715427
2026-03-08 03:54:00,1839202,-1840104967274766136,276323,276323,276323,276323,101839202,99993640539385225416,200049416117217715427
2026-03-08 03:58:00,-1498513201,1498407456004982534863,276323,276323,276323,276323,0,1498407456004982534863,200049416117217715427
2026-03-08 04:01:00,396146292,-396120116255441027072,276323,276323,276323,276323,396146292,0,200049416117217715427
2026-03-08 04:02:00,595980444,-595944019412481480170,276323,276323,276323,276323,595980444,0,200049416117217715427
2026-03-08 04:03:00,-48509243,48505925440459947818,276323,276323,276323,276323,0,48505925440459947818,200049416117217715427
2026-03-08 04:04:00,-1200000000,1199910454545487653777,276323,276323,276323,276323,0,1199910454545487653777,200049416117217715427
2026-03-08 04:07:00,659523,-659477360754448045,276323,276323,276323,276323,659523,0,200049416117217715427
2026-03-08 04:08:00,123754934,-123746272613503993987,276323,276323,276323,276323,123754934,0,200049416117217715427
2026-03-08 04:09:00,644236095,-644193475044357449617,276323,276323,276323,276323,644236095,0,200049416117217715427
2026-03-08 04:10:00,-4954820,4954458270201681693,276323,276323,276323,276323,0,4954458270201681693,200049416117217715427
2026-03-08 04:11:00,-905621994,905551796191080841718,276323,276323,276323,276323,0,905551796191080841718,200049416117217715427
2026-03-08 04:12:00,1858377973,-1858261362410512172437,276323,276323,276323,276323,1858377973,0,200049416117217715427
2026-03-08 04:13:00,-20028810,20027536100442767459,276323,276323,276323,276323,0,20027536100442767459,200049416117217715427
2026-03-08 04:14:00,428832137,-428810045296630103025,276323,276323,276323,276323,428832137,0,200049416117217715427
2026-03-08 04:16:00,-68775131,68771023788851974769,276323,276323,276323,276323,0,68771023788851974769,200049416117217715427
2026-03-08 04:17:00,-1743822920,1743692092787388250181,276323,276323,276323,276323,1089125109,2832768607832295054272,200049416117217715427
2026-03-08 04:22:00,50268700,-50265320860410739581,276323,276323,276323,276323,50268700,0,200049416117217715427
2026-03-08 04:25:00,199017224,-199004090175632090280,276323,276323,276323,276323,199017224,0,200049416117217715427
2026-03-08 04:28:00,838936218,-838885204349472147233,276323,276323,276323,276323,838936218,0,200049416117217715427
2026-03-08 04:30:00,-70652855,70648122772955334007,276323,276323,276323,276323,0,70648122772955334007,200049416117217715427
2026-03-08 04:31:00,476653247,-476627899339613235513,276323,276323,276323,276323,560447235,83788310755303069254,200049416117217715427
2026-03-08 04:33:00,-1406721637,1406623746320158927315,276323,276323,276323,276323,0,1406623746320158927315,200049416117217715427
2026-03-08 04:35:00,1835095922,-1834990502005469784999,276323,276323,276323,276323,1835095922,0,200049416117217715427
2026-03-08 04:36:00,623631063,-623602902330498649720,276323,276323,276323,276323,623631063,0,200049416117217715427
2026-03-08 04:37:00,467417645,-467399087325495801532,276323,276323,276323,276323,467417645,0,200049416117217715427
2026-03-08 04:38:00,-1529690346,1529606192600126417085,276323,276323,276323,276323,0,1529606192600126417085,200049416117217715427
2026-03-08 04:41:00,-61912219,61908319051798401522,276323,276323,276323,276323,0,61908319051798401522,200049416117217715427
2026-03-08 04:46:00,114224321,-114224629225747905830,276323,276323,276323,276323,746794542,632532915575979760854,200049416117217715427
2026-03-08 04:47:00,1055530172,-1062535822581172749665,276323,276583,276323,276583,116282407894,115290881700214416752895,200049416117217715427
2026-03-08 04:48:00,-962962591,962903951633833912108,276323,276323,276323,276323,217769426,1180662862833568311084,200049416117217715427
2026-03-08 04:51:00,1042083152,-1042040328441312467990,276323,276323,276323,276323,1786186311,744053181333461907148,200049416117217715427
2026-03-08 04:53:00,-539116574,539081596574337040455,276323,276323,276323,276323,493447145,1032503635192893718056,200049416117217715427
2026-03-08 04:54:00,2079721869,-2079642796929278391987,276323,276323,276323,276323,2079721869,0,200049416117217715427
2026-03-08 04:55:00,26460666,-26498025677711119709,276323,276323,276323,276323,3834912732,3808298697609525176921,200049416117217715427
2026-03-08 04:56:00,-1059089584,1059044236986232764916,276323,276323,276323,276323,16970633,1076014407712015284724,200049416117217715427
2026-03-08 04:57:00,-125713775,125706770613155247619,276323,276323,276323,276323,89676176,215379584364589463043,200049416117217715427
2026-03-08 04:58:00,899900107,-899869394695132926010,276323,276323,276323,276323,951896573,51994388729614635682,200049416117217715427
2026-03-08 04:59:00,-3518763746,3518560368864154772559,276323,276323,276323,276323,0,3518560368864154772559,200049416117217715427
2026-03-08 05:00:00,54430573,-54427029041798812443,276323,276323,276323,276323,54430573,0,200049416117217715427
2026-03-08 05:03:00,641158877,-641119357633998148966,276323,276323,276323,276323,641158877,0,200049416117217715427
2026-03-08 05:05:00,-1214666904,1214576406632605400003,276323,276323,276323,276323,0,1214576406632605400003,200049416117217715427
2026-03-08 05:07:00,47999273,-47995897873097644869,276323,276323,276323,276323,47999273,0,200049416117217715427
2026-03-08 05:08:00,21426604,-21425105173602991699,276323,276323,276323,276323,21426604,0,200049416117217715427
2026-03-08 05:09:00,118005194,-117997017421215366910,276323,276323,276323,276323,118005194,0,200049416117217715427
2026-03-08 05:11:00,3135989,-3135774326973739510,276323,276323,276323,276323,3135989,0,200049416117217715427
2026-03-08 05:14:00,604398330,-604358652276332525097,276323,276323,276323,276323,604398330,0,200049416117217715427
2026-03-08 05:17:00,1089143673,-1089081391124041522208,276323,276323,276323,276323,1089143673,0,200049416117217715427
2026-03-08 05:18:00,-716567208,716520400552422543200,276323,276323,276323,276323,0,716520400552422543200,200049416117217715427
2026-03-08 05:29:00,-1690108343,1665119848852668007046,276323,275917,275917,276323,103356559929,104957127738960607787026,200049416117217715427
2026-03-08 05:32:00,969050046,-968987095728038078942,276323,276323,276323,276323,969050046,0,200049416117217715427
2026-03-08 05:35:00,-83197396,83191527716399230755,276323,276323,276323,276323,0,83191527716399230755,200049416117217715427
2026-03-08 05:36:00,2000101912,-2000000000000000000000,276323,276323,276323,276323,2000101912,0,200049416117217715427
2026-03-08 05:39:00,-1056334367,1056274962898256810466,276323,276323,276323,276323,0,1056274962898256810466,200049416117217715427
2026-03-08 05:40:00,334072009,-334079889538253399639,276323,276323,276323,276323,2787433487,2453241480942482970226,200049416117217715427
2026-03-08 05:42:00,-47815960,47813165913651711506,276323,276323,276323,276323,0,47813165913651711506,200049416117217715427
2026-03-08 05:44:00,-2503391068,2493298269209973505604,276323,276323,276323,276691,118305112156,120872099253977259334180,200049416117217715427
2026-03-08 05:45:00,532521671,-532482616118718979617,276323,276323,276323,276323,532521671,0,200049416117217715427
2026-03-08 05:46:00,3052340466,-3059618184743941859947,276323,276323,276323,276424,119734859843,116746424864805637039137,200049416117217715427
2026-03-08 05:47:00,-156137893,156128965883840702383,276323,276323,276323,276323,0,156128965883840702383,200049416117217715427
2026-03-08 05:49:00,-497500000,497469930768711161209,276323,276323,276323,276323,0,497469930768711161209,200049416117217715427
2026-03-08 05:50:00,58197458,-58194516728826802121,276323,276323,276323,276323,70298560,12100339295890708600,200049416117217715427
2026-03-08 05:52:00,334112672,-334095741455045583927,276323,276323,276323,276323,334112672,0,200049416117217715427
2026-03-08 05:53:00,771698053,-771663310740976678151,276323,276323,276323,276323,781463985,9765355118757755058,200049416117217715427
2026-03-08 05:55:00,-1878531549,1878417560161087391393,276323,276323,276323,276323,0,1878417560161087391393,200049416117217715427
2026-03-08 05:57:00,922944229,-922893046357914606458,276323,276323,276323,276323,922944229,0,200049416117217715427
2026-03-08 05:59:00,351001515,-350984285425445634048,276323,276323,276323,276323,351001515,0,200049416117217715427
2026-03-08 06:00:00,-983070,983013547321012707,276323,276323,276323,276323,0,983013547321012707,200049416117217715427
2026-03-08 06:02:00,-9552376,9551827537292765216,276323,276323,276323,276323,0,9551827537292765216,200049416117217715427
2026-03-08 06:03:00,-3684515634,3684236142761663527160,276323,276323,276323,276323,0,3684236142761663527160,200049416117217715427
2026-03-08 06:05:00,19511700,-19510058000000000000,276323,276323,276323,276323,19511700,0,200049416117217715427
2026-03-08 06:06:00,1867768370,-1867628771000000000000,276323,276323,276323,276323,1867768370,0,200049416117217715427
2026-03-08 06:07:00,648374247,-648334028512445851672,276323,276323,276323,276323,657072738,8697891338356529128,200049416117217715427
2026-03-08 06:08:00,-24359077,24357393911601403423,276323,276323,276323,276323,0,24357393911601403423,200049416117217715427
2026-03-08 06:09:00,171661880,-171652377159646306124,276323,276323,276323,276323,222229707,50564428759871937785,200049416117217715427
2026-03-08 06:10:00,-195742992,195729597107187647672,276323,276323,276323,276323,0,195729597107187647672,200049416117217715427
2026-03-08 06:14:00,218877374,-218864611194165185235,276323,276323,276323,276323,218877374,0,200049416117217715427
2026-03-08 06:15:00,-37030531,37028034109460336013,276323,276323,276323,276323,0,37028034109460336013,200049416117217715427
2026-03-08 06:17:00,1089143062,-1089086267225007716259,276323,276323,276323,276323,1089143062,0,200049416117217715427
2026-03-08 06:18:00,-5543506,5543191234162073972,276323,276323,276323,276323,0,5543191234162073972,200049416117217715427
2026-03-08 06:20:00,-875858870,875805322163387458650,276323,276323,276323,276323,0,875805322163387458650,200049416117217715427
2026-03-08 06:29:00,377674270,-377655438773148300293,276323,276323,276323,276323,519694758,142011819871272019904,200049416117217715427
2026-03-08 06:30:00,56235550,-56260666048994413130,276323,276323,276323,276323,2857029308,2800661626155764988111,200049416117217715427
2026-03-08 06:32:00,-927785181,927720850309672454139,276323,276323,276323,276323,326951999,1254652551309672454139,200049416117217715427
2026-03-08 06:33:00,11555371,-11554673563168240246,276323,276323,276323,276323,11555371,0,200049416117217715427
2026-03-08 06:35:00,4183577,-4183325581008448228,276323,276323,276323,276323,4183577,0,200049416117217715427
2026-03-08 06:37:00,9641493,-9640912233938094265,276323,276323,276323,276323,9641493,0,200049416117217715427
2026-03-08 06:38:00,879515,-879463028455956195,276323,276323,276323,276323,879515,0,200049416117217715427
2026-03-08 06:40:00,650028182,-649991170064147300446,276323,276323,276323,276323,650028182,0,200049416117217715427
2026-03-08 06:41:00,2316201959,-2316104417149018547468,276323,276323,276323,276323,2316201959,0,200049416117217715427
2026-03-08 06:42:00,-288103485,288091391325308009198,276323,276323,276323,276323,0,288091391325308009198,200049416117217715427
2026-03-08 06:43:00,-2633445066,2633296069792735995727,276323,276323,276323,276323,0,2633296069792735995727,200049416117217715427
2026-03-08 06:45:00,-8301386,8300806216558490909,276323,276323,276323,276323,0,8300806216558490909,200049416117217715427
2026-03-08 06:48:00,959291302,-959238513843664683340,276323,276323,276323,276323,959291302,0,200049416117217715427
2026-03-08 06:49:00,556615773,-556589360980506122069,276323,276323,276323,276323,556615773,0,200049416117217715427
2026-03-08 06:53:00,-1553988169,1553891142240210790768,276323,276323,276323,276323,0,1553891142240210790768,200049416117217715427
2026-03-08 06:55:00,-243593140,243575742057393419283,276323,276323,276323,276323,0,243575742057393419283,200049416117217715427
2026-03-08 06:56:00,-409353433,409322859978406087390,276323,276323,276323,276323,0,409322859978406087390,200049416117217715427
2026-03-08 06:57:00,649765033,-649723782986423546255,276323,276323,276323,276323,649765033,0,200049416117217715427
2026-03-08 06:59:00,-2177551,2177397921076807781,276323,276323,276323,276323,0,2177397921076807781,200049416117217715427
2026-03-08 07:00:00,-178649079,178636367197136733583,276323,276323,276323,276323,0,178636367197136733583,200049416117217715427
2026-03-08 07:04:00,-1334322378,1334217349041445489865,276323,276323,276323,276323,0,1334217349041445489865,200049416117217715427
2026-03-08 07:05:00,89944,-89938027026076336,276323,276323,276323,276323,89944,0,200049416117217715427
2026-03-08 07:06:00,46158493,-46155024355797170101,276323,276323,276323,276323,46158493,0,200049416117217715427
2026-03-08 07:07:00,1175430008,-1175348850684683216412,276323,276323,276323,276323,1175430008,0,200049416117217715427
2026-03-08 07:12:00,-1432060000,1431944965487687412762,276323,276323,276323,276323,0,1431944965487687412762,200049416117217715427
2026-03-08 07:13:00,-4580475225,4579969444367348581812,276322,276322,276322,276322,19524775,4599491811094042828623,200049416117217715427
2026-03-08 07:14:00,6770398110,-6769792611371617924457,276323,276322,276322,276323,6770398110,0,200049416117217715427
2026-03-08 07:15:00,-739477104,739425865291169695572,276323,276323,276323,276323,0,739425865291169695572,200049416117217715427
2026-03-08 07:16:00,-840206343,840141490531074952435,276323,276323,276323,276323,0,840141490531074952435,200049416117217715427
2026-03-08 07:17:00,755928052,-758397704683640208457,276323,276323,276234,276323,104695969928,103872934457140729329547,200049416117217715427
2026-03-08 07:18:00,-1446173981,1446036118520320932299,276323,276322,276322,276323,2306147606,3751980464223188859339,200049416117217715427
2026-03-08 07:19:00,-903845592,903763224745680990782,276323,276323,276323,276323,0,903763224745680990782,200049416117217715427
2026-03-08 07:21:00,1809903384,-1809764743940336858316,276323,276323,276323,276323,1809903384,0,200049416117217715427
2026-03-08 07:22:00,481546835,-481518648887843076273,276323,276323,276323,276323,800040193,318470697147542359734,200049416117217715427
2026-03-08 07:25:00,-1231990240,1231847480324360278901,276323,276322,276322,276323,4556175176,5787576933088646435701,200049416117217715427
2026-03-08 07:31:00,202871297,-202856276790662600480,276323,276323,276323,276323,202871297,0,200049416117217715427
2026-03-08 07:32:00,800042111,-799986884822942638759,276323,276323,276323,276323,800042111,0,200049416117217715427
2026-03-08 07:33:00,231325872,-231311098403442110516,276323,276323,276323,276323,231325872,0,200049416117217715427
2026-03-08 07:34:00,-411150000,411119256988055331127,276323,276323,276323,276323,0,411119256988055331127,200049416117217715427
2026-03-08 07:36:00,1533011696,-1532920994174812809041,276323,276323,276323,276323,1533011696,0,200049416117217715427
2026-03-08 07:37:00,-1833087368,1832957831199265026914,276323,276323,276323,276323,0,1832957831199265026914,200049416117217715427
2026-03-08 07:43:00,16001184,-16000068464677634924,276323,276323,276323,276323,16001184,0,200049416117217715427
2026-03-08 07:44:00,172762925,-172751038527631593541,276323,276323,276323,276323,172762925,0,200049416117217715427
2026-03-08 07:48:00,-415794262,415760990758742330943,276323,276323,276323,276323,0,415760990758742330943,200049416117217715427
2026-03-08 07:50:00,199999612,-199985393007451122099,276323,276323,276323,276323,199999612,0,200049416117217715427
2026-03-08 07:55:00,-1990000,1989840536409299579,276323,276323,276323,276323,0,1989840536409299579,200049416117217715427
2026-03-08 07:57:00,684380548,-684334902392076200000,276323,276323,276323,276323,684380548,0,200049416117217715427
2026-03-08 07:58:00,-150823073,150811905716721754997,276323,276323,276323,276323,0,150811905716721754997,200049416117217715427
2026-03-08 07:59:00,-3909631,3909338095420236248,276323,276323,276323,276323,0,3909338095420236248,200049416117217715427
2026-03-08 08:02:00,-2045328,2045174168812350806,276323,276323,276323,276323,0,2045174168812350806,200049416117217715427
2026-03-08 08:04:00,-176530000,176516631831002113155,276323,276323,276323,276323,0,176516631831002113155,200049416117217715427
2026-03-08 08:05:00,-392301725,376851240431417094145,276323,275587,275587,276323,102972592756,103284912810830223962113,200049416117217715427
2026-03-08 08:10:00,890972640,-890915578719470534363,276323,276323,276323,276323,890972640,0,200049416117217715427
2026-03-08 08:11:00,1200028614,-1199964302079246877615,276323,276323,276323,276323,1200028614,0,200049416117217715427
2026-03-08 08:12:00,96910742,-96906176996280620899,276323,276323,276323,276323,96910742,0,200049416117217715427
2026-03-08 08:13:00,-822652,822604527159006541,276323,276323,276323,276323,0,822604527159006541,200049416117217715427
2026-03-08 08:14:00,-21107158,21105959940168815958,276323,276323,276323,276323,0,21105959940168815958,200049416117217715427
2026-03-08 08:15:00,159846181,-159838821692409707554,276323,276323,276323,276323,159846181,0,200049416117217715427
