timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 00:57:00,-1180736620,1181334782354986290433,276329,276329,276329,276329,0,1181334782354986290433,297265158495135899735
2026-04-14 00:59:00,1499329909,-1500106081396012383478,276329,276329,276329,276329,1499329909,0,297265158495135899735
2026-04-14 01:01:00,-1065325728,1065855326539166634393,276329,276329,276329,276329,1278844664,2345373983539166634393,297265158495135899735
2026-04-14 01:02:00,1517956873,-1518747218922870763533,276329,276329,276329,276329,1517956873,0,297265158495135899735
2026-04-14 01:05:00,-4500327607,4460964578019938439236,276241,275850,275850,276329,467029902936,471355166015620494168132,4999993390435
2026-04-14 01:07:00,-212517901,212624165403339615556,276329,276329,276329,276329,0,212624165403339615556,297265158495135899735
2026-04-14 01:09:00,82679085,-82721218000000000000,276329,276329,276329,276329,82679085,0,297265158495135899735
2026-04-14 01:12:00,1450681,-1451421485047650317,276329,276329,276329,276329,1450681,0,297265158495135899735
2026-04-14 01:13:00,-178461404,178549994635935089886,276329,276329,276329,276329,51017364,229593301635935089886,297265158495135899735
2026-04-14 01:14:00,199817621,-199919400000000000000,276329,276329,276329,276329,199817621,0,297265158495135899735
2026-04-14 01:15:00,217409156,-217520200000000000000,276329,276329,276329,276329,217409156,0,297265158495135899735
2026-04-14 01:16:00,45810930,-45834369003182381270,276329,276329,276329,276329,45810930,0,297265158495135899735
2026-04-14 01:23:00,849535198,-849970723000000000000,276329,276329,276329,276329,849535198,0,985538900905198865210
2026-04-14 01:24:00,500060937,-500317985204189579546,276329,276329,276329,276329,500060937,0,985538900905198865210
2026-04-14 01:28:00,474609783,-474854144000000000000,276329,276329,276329,276329,474609783,0,1467940760500668343503
2026-04-14 01:29:00,230025263,-230143806000000000000,276329,276329,276329,276329,230025263,0,1467940760500668343503
2026-04-14 01:30:00,217477990,-227310784938262532658,278560,276329,276329,278560,136856706931,136740132394578104634466,747102984763565543
2026-04-14 01:31:00,-347841481,348016485340708179772,276329,276329,276329,276329,83165614,431224997340708179772,1467940760500668343503
2026-04-14 01:32:00,165236687,-165321849000000000000,276329,276329,276329,276329,165236687,0,1467940760500668343503
2026-04-14 01:36:00,7961575831,-7965727255922787862075,276329,276329,276329,276329,8359600446,398230244077212137925,1467940760500668343503
2026-04-14 01:37:00,2510177535,-2511510090805536224913,276329,276329,276329,276329,3209978951,700163739194463775087,1467940760500668343503
2026-04-14 01:38:00,-283347646,283494868745463906807,276329,276329,276329,276329,0,283494868745463906807,1467940760500668343503
2026-04-14 01:39:00,-604528336,604842073184877902395,276329,276329,276329,276329,0,604842073184877902395,1467940760500668343503
2026-04-14 01:46:00,21850276406,-21862151357999999999999,276329,276329,276329,276329,21850276406,0,1467940760500668343503
2026-04-14 01:47:00,-3948195232,3950344057269078903889,276329,276329,276329,276329,557823167,4508475478807499609314,1467940760500668343503
2026-04-14 01:49:00,2363714772,-2365025675000000000000,276329,276329,276329,276329,2363714772,0,1467940760500668343503
2026-04-14 01:50:00,55225,-55255716466984225,276329,276329,276329,276329,55225,0,1467940760500668343503
2026-04-14 01:53:00,-56265268934,56293571847621001853003,276328,276328,276328,276328,10006393433,66304431827945490462795,779667018090605378028
2026-04-14 01:56:00,15020561238,-15027748443433230423820,276328,276328,276328,276328,15020561238,0,779667018090605378028
2026-04-14 01:57:00,5595463035,-5624989995259324514289,275019,276328,275019,276329,265431864314,259753834418933421870898,4999993390435
2026-04-14 02:00:00,-9549813617,9554486673168211143492,276328,276328,276328,276328,49981332,9604492399922395192719,779667018090605378028
2026-04-14 02:01:00,1000454366,-1000944000000000000000,276328,276328,276328,276328,1000454366,0,779667018090605378028
2026-04-14 02:05:00,229857698,-229970556703650924624,276328,276328,276328,276328,229857698,0,779667018090605378028
2026-04-14 02:07:00,2286389181,-2287519161026054090967,276328,276328,276328,276328,2286389181,0,779667018090605378028
2026-04-14 02:10:00,-910851682,911294337201780655494,276328,276328,276328,276328,0,911294337201780655494,779667018090605378028
2026-04-14 02:13:00,100010160,-100059660000000000000,276328,276328,276328,276328,100010160,0,779667018090605378028
2026-04-14 02:14:00,1058428002,-1058953440228089497820,276328,276328,276328,276328,1058428002,0,779667018090605378028
2026-04-14 02:15:00,3979561288,-3981559791000000000000,276329,276328,276328,276329,3979561288,0,1467940760500668343503
2026-04-14 02:16:00,999091374,-999597000000000000000,276329,276329,276329,276329,999091374,0,1467940760500668343503
2026-04-14 02:18:00,7454581098,-7458396717210000000000,276329,276329,276329,276329,7454581098,0,1467940760500668343503
2026-04-14 02:19:00,-2277193943,2278344776019426310546,276329,276329,276329,276329,0,2278344776019426310546,1467940760500668343503
2026-04-14 02:20:00,-155974602,156052684106114702991,276329,276329,276329,276329,48339150,204416674106114702991,1467940760500668343503
2026-04-14 02:21:00,-95288082,95336063108621652194,276329,276329,276329,276329,0,95336063108621652194,1467940760500668343503
2026-04-14 02:24:00,201172773,-201276100000000000000,276329,276329,276329,276329,201172773,0,1467940760500668343503
2026-04-14 02:25:00,462862916,-463100862000000000000,276329,276329,276329,276329,462862916,0,1467940760500668343503
2026-04-14 02:26:00,1255085840,-1255745641536348663885,276329,276329,276329,276329,2566879796,1312459021444523106200,1467940760500668343503
2026-04-14 02:27:00,-237904238,238024600074406063923,276329,276329,276329,276329,0,238024600074406063923,1467940760500668343503
2026-04-14 02:29:00,5995766039,-5998894405818121152851,276329,276329,276329,276329,7133852380,1138672138181878847149,1467940760500668343503
2026-04-14 02:31:00,4880562061,-4883517408469406768934,276329,276329,276329,276329,43053053828,38193357836240274592257,1467940760500668343503
2026-04-14 02:32:00,1263198968,-1263870317693101242185,276329,276329,276329,276329,1263198968,0,1467940760500668343503
2026-04-14 02:33:00,-766546613,766946596210660060674,276329,276329,276329,276329,0,766946596210660060674,1467940760500668343503
2026-04-14 02:34:00,-1398198000,1398925517034747249337,276329,276329,276329,276329,0,1398925517034747249337,1467940760500668343503
2026-04-14 02:36:00,-24699114,24711941096135064735,276329,276329,276329,276329,0,24711941096135064735,1467940760500668343503
2026-04-14 02:37:00,-864571268,865019760843878425274,276329,276329,276329,276329,0,865019760843878425274,1467940760500668343503
2026-04-14 02:39:00,52116,-54182328482404456,276329,276329,276329,276329,203754929,203808334671517595544,1467940760500668343503
2026-04-14 02:40:00,43019206724,-43043189680883628461771,276329,276329,276329,276329,43019206724,0,1467940760500668343503
2026-04-14 02:41:00,-33652395277,33671034490323088705606,276329,276329,276329,276329,0,33671034490323088705606,1467940760500668343503
2026-04-14 02:42:00,-62558728,62591939507164227624,276329,276329,276329,276329,0,62591939507164227624,1467940760500668343503
2026-04-14 02:44:00,3130799792,-3132499915669988803895,276329,276329,276329,276329,3145036768,14244532981211304137,1467940760500668343503
2026-04-14 02:46:00,-2367142276,2349833935142255706780,276329,276193,276193,276329,285610796626,287918351018961272662838,1467940760500668343503
2026-04-14 02:47:00,-355763439,355953156508559872966,276329,276329,276329,276329,0,355953156508559872966,1467940760500668343503
2026-04-14 02:48:00,-4643164205,4645624435975921269810,276329,276329,276329,276329,0,4645624435975921269810,1467940760500668343503
2026-04-14 02:53:00,-4251317267,4253544094597827940451,276329,276329,276329,276329,0,4253544094597827940451,1467940760500668343503
2026-04-14 02:54:00,20055873679,-20066804772316521633483,276329,276329,276329,276329,20966415612,911015667683478366517,1467940760500668343503
2026-04-14 02:55:00,-178987018,179073285961031455658,276329,276329,276329,276329,1183104662,1362837175835219263455,1467940760500668343503
2026-04-14 02:56:00,-29733738,29750031211446219252,276329,276329,276329,276329,0,29750031211446219252,1467940760500668343503
2026-04-14 02:57:00,-12587987409,12594777105995247706727,276329,276329,276329,276329,0,12594777105995247706727,1467940760500668343503
2026-04-14 03:03:00,-20792341,20803377179349173722,276329,276329,276329,276329,0,20803377179349173722,1467940760500668343503
2026-04-14 03:04:00,148413977,-148499211817819792921,276329,276329,276329,276329,644165282,496014701894823317626,1467940760500668343503
2026-04-14 03:05:00,-1134062505,1134663780828792409493,276329,276329,276329,276329,0,1134663780828792409493,1467940760500668343503
2026-04-14 03:06:00,-745380636,745774879037004992907,276329,276329,276329,276329,0,745774879037004992907,1467940760500668343503
2026-04-14 03:07:00,-827576653,828013484366930340504,276329,276329,276329,276329,0,828013484366930340504,1467940760500668343503
2026-04-14 03:09:00,-707252000,707624578019123320634,276329,276329,276329,276329,0,707624578019123320634,1467940760500668343503
2026-04-14 03:11:00,-1131694516,1132289270759390503208,276329,276329,276329,276329,0,1132289270759390503208,1467940760500668343503
2026-04-14 03:13:00,132744811,-132815812537166096436,276329,276329,276329,276329,132744811,0,1467940760500668343503
2026-04-14 03:17:00,685403292,-685770392836986219885,276329,276329,276329,276329,697081283,11684131798466637947,1467940760500668343503
2026-04-14 03:20:00,-662338070,662686086279867928228,276329,276329,276329,276329,0,662686086279867928228,1467940760500668343503
2026-04-14 03:29:00,1977619846,-2032350158639131093835,276343,276329,276329,276853,123505118602,121620544898622522872690,20015983941558661743
2026-04-14 03:30:00,-1021704971,1022242035910295839698,276329,276329,276329,276329,0,1022242035910295839698,1467940760500668343503
2026-04-14 03:31:00,-1378117391,1378839551567303395505,276329,276329,276329,276329,0,1378839551567303395505,1467940760500668343503
2026-04-14 03:32:00,-461091815,446576599514251358707,275806,275806,275806,276329,277736093357,278136149470775969411571,7967825605164147176803
2026-04-14 03:33:00,-34949755836,34967096688465328205131,276328,276329,276328,276329,0,34967096688465328205131,779667018090605378028
2026-04-14 03:34:00,8927370266,-8931666878000000000000,276328,276328,276328,276328,8927370266,0,779667018090605378028
2026-04-14 03:35:00,10316857606,-10322052107820165363099,276329,276329,276329,276329,10316857606,0,1467940760500668343503
2026-04-14 03:36:00,-3426261498,3427971284358505365838,276329,276329,276329,276329,0,3427971284358505365838,1467940760500668343503
2026-04-14 03:37:00,-1979266835,1980063885502528805418,276329,276329,276329,276329,18326189359,20315747947854636577761,1467940760500668343503
2026-04-14 03:39:00,-2853381762,2854783958583877458946,276328,276328,276328,276328,0,2854783958583877458946,779667018090605378028
2026-04-14 03:40:00,-801230400,801620593288580511208,276328,276328,276328,276328,0,801620593288580511208,779667018090605378028
2026-04-14 03:43:00,11866018150,-11872031582978702311424,276329,276329,276329,276329,11866018150,0,1467940760500668343503
2026-04-14 03:45:00,10561543133,-10567060392336686903217,276329,276329,276329,276329,10561543133,0,1467940760500668343503
2026-04-14 03:48:00,-1088325174,1088889845253783407508,276329,276329,276329,276329,0,1088889845253783407508,1467940760500668343503
2026-04-14 03:50:00,326567490,-326744115639250436852,276329,276329,276329,276329,735194994,408839100280102574746,1467940760500668343503
2026-04-14 03:51:00,-61325987,61357784527602984739,276329,276329,276329,276329,0,61357784527602984739,1467940760500668343503
2026-04-14 03:52:00,-8100422416,8104577460475206195375,276329,276329,276329,276329,0,8104577460475206195375,1467940760500668343503
2026-04-14 03:55:00,-275800491,275940384657172080812,276329,276329,276329,276329,0,275940384657172080812,1467940760500668343503
2026-04-14 03:56:00,1183591238,-1184204167186954386554,276329,276329,276329,276329,1183591238,0,1467940760500668343503
2026-04-14 03:59:00,-600922800,601228217105693236741,276329,276329,276329,276329,0,601228217105693236741,1467940760500668343503
2026-04-14 04:00:00,426979010,-427200242475366657533,276329,276329,276329,276329,426979010,0,1467940760500668343503
2026-04-14 04:01:00,46308178,-46343507628920802240,276329,276329,276329,276329,1177669396,1131935759295438930864,1467940760500668343503
2026-04-14 04:02:00,-13639063638,13645869918661761519369,276328,276328,276328,276328,0,13645869918661761519369,779667018090605378028
2026-04-14 04:03:00,1394446785,-1398855470437220798761,276424,276328,276328,276424,148504558634,147216173653426377037762,4690414456256402181
2026-04-14 04:04:00,814075057,-814483437000000000000,276329,276328,276328,276329,814075057,0,1467940760500668343503
2026-04-14 04:05:00,13940107896,-13947249900651212963193,276329,276329,276329,276329,14282168922,342236099348787036807,1467940760500668343503
2026-04-14 04:07:00,-1043526875,1029741087134375386230,276329,276329,275920,276329,268780241829,269758746944521732529270,1467940760500668343503
2026-04-14 04:08:00,7793628442,-7798139112483001584513,276329,276329,276329,276329,48985824085,41214821431354346948679,1467940760500668343503
2026-04-14 04:09:00,-2001538000,2002578449653677717883,276329,276329,276329,276329,0,2002578449653677717883,1467940760500668343503
2026-04-14 04:10:00,-7956794736,7960876613061988113453,276329,276329,276329,276329,24476823,7985366368863978152845,1467940760500668343503
2026-04-14 04:11:00,702482581,-707704905318913853992,276428,276329,276329,276428,135622667484,135020154734283773172268,4999993390435
2026-04-14 04:16:00,4305614164,-4307857527000000000000,276329,276329,276329,276329,4305614164,0,1467940760500668343503
2026-04-14 04:19:00,-649170215,649503575463472020492,276329,276329,276329,276329,0,649503575463472020492,1467940760500668343503
2026-04-14 04:20:00,1008102628,-1008630641626071126585,276329,276329,276329,276329,1008102628,0,1467940760500668343503
2026-04-14 04:24:00,1169208221,-1169822478392944019888,276329,276329,276329,276329,1181748702,12546932065025080496,1467940760500668343503
2026-04-14 04:28:00,632744340,-633077469000000000000,276329,276329,276329,276329,632744340,0,1467940760500668343503
2026-04-14 04:31:00,2363834102,-2365083449073556581092,276329,276329,276329,276329,2363834102,0,1467940760500668343503
2026-04-14 04:32:00,12197479570,-12204047339000000000000,276329,276329,276329,276329,12197479570,0,1467940760500668343503
2026-04-14 04:34:00,84475871,-84522065000000000000,276329,276329,276329,276329,84475871,0,1467940760500668343503
2026-04-14 04:35:00,1183215638,-1183863675141484513060,276329,276329,276329,276329,1183215638,0,1467940760500668343503
2026-04-14 04:37:00,1989753032,-1990847956171471474319,276329,276329,276329,276329,2074604292,84896946066763374595,1467940760500668343503
2026-04-14 04:38:00,-1845040091,1846029171501677267392,276329,276329,276329,276329,713714037,2560134509249082735956,1467940760500668343503
2026-04-14 04:39:00,-126157992,126225940896789359970,276329,276329,276329,276329,0,126225940896789359970,1467940760500668343503
2026-04-14 04:41:00,-35237696,35256670448908683624,276329,276329,276329,276329,0,35256670448908683624,1467940760500668343503
2026-04-14 04:42:00,-10080456,10085883347850846519,276329,276329,276329,276329,0,10085883347850846519,1467940760500668343503
2026-04-14 04:43:00,470463614,-470728894215627993767,276329,276329,276329,276329,1179723752,709641698330044866989,1467940760500668343503
2026-04-14 04:45:00,-8482236191,8486759884702314424494,276329,276329,276329,276329,0,8486759884702314424494,1467940760500668343503
2026-04-14 04:48:00,253818619,-253955101523532453817,276329,276329,276329,276329,253818619,0,1467940760500668343503
2026-04-14 04:49:00,-13329777,13336813012921596144,276329,276329,276329,276329,0,13336813012921596144,1467940760500668343503
2026-04-14 04:50:00,1041773797,-1042334871441795084087,276329,276329,276329,276329,1041773797,0,1467940760500668343503
2026-04-14 04:52:00,1649439171,-1650330544874465463880,276329,276329,276329,276329,1649439171,0,1467940760500668343503
2026-04-14 04:53:00,256641526,-256780552000000000000,276329,276329,276329,276329,256641526,0,1467940760500668343503
2026-04-14 04:54:00,-5245427352,5248198522926101264946,276329,276329,276329,276329,0,5248198522926101264946,1467940760500668343503
2026-04-14 04:56:00,-9164740599,9169492316208272335181,276329,276329,276329,276329,0,9169492316208272335181,1467940760500668343503
2026-04-14 04:57:00,9657594387,-9662701511000000000000,276329,276329,276329,276329,9657594387,0,1467940760500668343503
2026-04-14 05:02:00,3845379940,-3847448853000000000000,276329,276329,276329,276329,3845379940,0,1467940760500668343503
2026-04-14 05:04:00,-24464554463,24476934309226730669032,276329,276328,276328,276329,19392316951,43878681247226730669031,1467940760500668343503
2026-04-14 05:05:00,26955439839,-26969921538713697092283,276329,276329,276329,276329,58151026955,31212673396123895924510,1467940760500668343503
2026-04-14 05:06:00,-21612013641,21623226986462533360095,276329,276329,276329,276329,986111281,22609858021675743009580,1467940760500668343503
2026-04-14 05:07:00,1621934197,-1622770600000000000000,276329,276329,276329,276329,1621934197,0,1467940760500668343503
2026-04-14 05:08:00,4046279007,-4048381235000000000000,276329,276329,276329,276329,4046279007,0,1467940760500668343503
2026-04-14 05:09:00,7909612243,-7913786120771245312891,276329,276329,276329,276329,7909612243,0,1467940760500668343503
2026-04-14 05:10:00,-1001538000,1002061204165679070599,276329,276329,276329,276329,0,1002061204165679070599,1467940760500668343503
2026-04-14 05:11:00,525936361,-526217855419826056167,276329,276329,276329,276329,691043199,165193113766542128096,1467940760500668343503
2026-04-14 05:13:00,-1940646376,1941639432723622754672,276329,276329,276329,276329,1822673230,3765276040337143295378,1467940760500668343503
2026-04-14 05:15:00,68828768,-68865237235159939209,276329,276329,276329,276329,68828768,0,1467940760500668343503
2026-04-14 05:16:00,-732724132,733104696493918643368,276329,276329,276329,276329,0,733104696493918643368,1467940760500668343503
2026-04-14 05:17:00,-304508644,304649908191044973688,276329,276329,276329,276329,1666618094,1972150115155761847054,1467940760500668343503
2026-04-14 05:18:00,-1000000,1000518468157802911,276329,276329,276329,276329,0,1000518468157802911,1467940760500668343503
2026-04-14 05:19:00,-805236552,805653598091633912116,276329,276329,276329,276329,0,805653598091633912116,1467940760500668343503
2026-04-14 05:20:00,-20472290122,20430352453058195018896,276329,276329,276279,276329,264875815458,285252909606064386460198,1467940760500668343503
2026-04-14 05:21:00,19370332432,-19380527000000000000000,276329,276329,276329,276329,19370332432,0,1467940760500668343503
2026-04-14 05:22:00,-214414908,214528408138354008671,276329,276329,276329,276329,0,214528408138354008671,1467940760500668343503
2026-04-14 05:23:00,-224603335,224722161124142904556,276329,276329,276329,276329,0,224722161124142904556,1467940760500668343503
2026-04-14 05:24:00,-628638953,628971169943697279387,276329,276329,276329,276329,0,628971169943697279387,1467940760500668343503
2026-04-14 05:25:00,-6819603,6823203108654043437,276329,276329,276329,276329,0,6823203108654043437,1467940760500668343503
2026-04-14 05:27:00,372665211,-389408434200720055504,277081,276329,276329,277081,120490419685,120210060892842591408017,4999993390435
2026-04-14 05:29:00,-6851587161,6855174676659662599551,276329,276329,276329,276329,0,6855174676659662599551,1467940760500668343503
2026-04-14 05:30:00,-27750226,27762482113013152728,276329,276329,276329,276329,214138464,242014244113013152728,1467940760500668343503
2026-04-14 05:31:00,-2043405000,2044462464559944802507,276329,276329,276329,276329,0,2044462464559944802507,1467940760500668343503
2026-04-14 05:32:00,-8587924585,8592306605672777650350,276329,276329,276329,276329,0,8592306605672777650350,1467940760500668343503
2026-04-14 05:33:00,29991610151,-30007651205674972527616,276329,276329,276329,276329,29991610151,0,1467940760500668343503
2026-04-14 05:36:00,-405578071,405799116806471305762,276329,276329,276329,276329,0,405799116806471305762,1467940760500668343503
2026-04-14 05:37:00,-206188925,206301215400677299473,276329,276329,276329,276329,0,206301215400677299473,1467940760500668343503
2026-04-14 05:38:00,-5024278283,5026996586865392479242,276329,276329,276329,276329,0,5026996586865392479242,1467940760500668343503
2026-04-14 05:39:00,1196675734,-1197332028600000000000,276329,276329,276329,276329,1196675734,0,1467940760500668343503
2026-04-14 05:40:00,2653549882,-2655012260697460552643,276329,276329,276329,276329,2666177418,12634344302539447357,1467940760500668343503
2026-04-14 05:41:00,999043984,-999597000000000000000,276329,276329,276329,276329,999043984,0,1467940760500668343503
2026-04-14 05:43:00,-1835694483,1836691206898614634415,276329,276329,276329,276329,0,1836691206898614634415,1467940760500668343503
2026-04-14 05:45:00,1205476822,-1206142902641555546229,276329,276329,276329,276329,1205476822,0,1467940760500668343503
2026-04-14 05:47:00,12712751,-12719786142249961594,276329,276329,276329,276329,12712751,0,1467940760500668343503
2026-04-14 05:48:00,941960657,-942482528916101260156,276329,276329,276329,276329,941960657,0,1467940760500668343503
2026-04-14 05:49:00,1176361098,-1177014532446281142971,276329,276329,276329,276329,1176361098,0,1467940760500668343503
2026-04-14 05:50:00,1177744656,-1178400749326332176179,276329,276329,276329,276329,1177744656,0,1467940760500668343503
2026-04-14 05:51:00,1180365569,-1181025020577681803558,276329,276329,276329,276329,1180365569,0,1467940760500668343503
2026-04-14 05:52:00,1505807362,-1506651390000000000000,276329,276329,276329,276329,1505807362,0,1467940760500668343503
2026-04-14 05:55:00,3978126265,-3980370938909107980054,276329,276329,276329,276329,3978126265,0,1467940760500668343503
2026-04-14 05:56:00,1683779744,-1684736323748046034714,276329,276329,276329,276329,1683779744,0,1467940760500668343503
2026-04-14 05:57:00,6593143,-6596896894222336000,276329,276329,276329,276329,6593143,0,1467940760500668343503
2026-04-14 05:58:00,2329884395,-2331214432637113849062,276329,276329,276329,276329,2329884395,0,1467940760500668343503
2026-04-14 05:59:00,-10000000,10005624356358724739,276329,276329,276329,276329,0,10005624356358724739,1467940760500668343503
2026-04-14 06:00:00,10158113621,-10164187112194797038290,276330,276329,276329,276330,28974913194,18828013388805202961710,297265158495135899735
2026-04-14 06:03:00,-199967405,200082614939925666467,276329,276329,276329,276329,0,200082614939925666467,1467940760500668343503
2026-04-14 06:06:00,-536327584,533470116935991436981,276304,276329,248378,276329,316528893012,317026075673495389218485,20016036860423295423
2026-04-14 06:07:00,-1569607552,1567350483858339045409,276329,276304,249300,276329,315744677220,317276134361621433327649,1467940760500668343503
2026-04-14 06:09:00,100001438,-100059761144198201674,276329,276329,276329,276329,100001438,0,1467940760500668343503
2026-04-14 06:13:00,-3797786360,3799953709819840960529,276329,276329,276329,276329,0,3799953709819840960529,1467940760500668343503
2026-04-14 06:14:00,768648738,-1001268363421510999630,276329,281039,276329,281039,91297218244,90604919259096980690507,1467940760500668343503
2026-04-14 06:17:00,2071708053,-2072909730074807180118,276329,276329,276329,276329,2071708053,0,1467940760500668343503
2026-04-14 06:18:00,339937136,-340134873000000000000,276329,276329,276329,276329,339937136,0,1467940760500668343503
2026-04-14 06:20:00,1862144021,-1863230000000000000000,276329,276329,276329,276329,1862144021,0,1467940760500668343503
2026-04-14 06:21:00,317608259,-317793956999255223804,276329,276329,276329,276329,317608259,0,1467940760500668343503
2026-04-14 06:22:00,-1642865901,1643803517016760227529,276329,276329,276329,276329,499707555,2143803517016760227529,1467940760500668343503
2026-04-14 06:23:00,-898865932,899380109376507868116,276329,276329,276329,276329,0,899380109376507868116,1467940760500668343503
2026-04-14 06:25:00,-45000000,45025712429348992609,276329,276329,276329,276329,0,45025712429348992609,1467940760500668343503
2026-04-14 06:27:00,-182020270,182124245000995723245,276329,276329,276329,276329,0,182124245000995723245,1467940760500668343503
2026-04-14 06:32:00,540142463,-540456547046202109971,276329,276329,276329,276329,540142463,0,1467940760500668343503
2026-04-14 06:34:00,272325566,-272484070000000000000,276329,276329,276329,276329,272325566,0,1467940760500668343503
2026-04-14 06:36:00,-1795003,1796030102838147259,276329,276329,276329,276329,0,1796030102838147259,1467940760500668343503
2026-04-14 06:42:00,-3616576813,3618637349560663171173,276329,276329,276329,276329,0,3618637349560663171173,1467940760500668343503
2026-04-14 06:44:00,-1548987930,1549865007434847193222,276329,276329,276329,276329,0,1549865007434847193222,1467940760500668343503
2026-04-14 06:45:00,969679001,-981162777638760379581,277383,276329,276329,277383,93430926487,92538429003427895103001,2296592748748112280
2026-04-14 06:46:00,1854180981,-1855252032000000000000,276329,276329,276329,276329,1854180981,0,1467940760500668343503
2026-04-14 06:47:00,883403702,-883915641000000000000,276329,276329,276329,276329,883403702,0,1467940760500668343503
2026-04-14 06:49:00,-204313752,204430203055881118041,276329,276329,276329,276329,0,204430203055881118041,1467940760500668343503
2026-04-14 06:51:00,2683983184,-2685547759273732439037,276329,276329,276329,276329,3024506104,340718283347081897054,1467940760500668343503
2026-04-14 06:52:00,-790984583,791437771871189696755,276329,276329,276329,276329,0,791437771871189696755,1467940760500668343503
2026-04-14 06:53:00,-4955622,4958458389313222431,276329,276329,276329,276329,0,4958458389313222431,1467940760500668343503
2026-04-14 06:54:00,-804000000,804459768308562994669,276329,276329,276329,276329,0,804459768308562994669,1467940760500668343503
2026-04-14 06:55:00,-10016866164,10022520418003697735066,276329,276329,276329,276329,0,10022520418003697735066,1467940760500668343503
2026-04-14 06:57:00,96809443,-96864404000000000000,276329,276329,276329,276329,96809443,0,1467940760500668343503
2026-04-14 06:59:00,17699404504,-17709667493000000000000,276329,276329,276329,276329,17699404504,0,1467940760500668343503
2026-04-14 07:00:00,-1362091680,1362883030905943186788,276329,276329,276329,276329,0,1362883030905943186788,1467940760500668343503
2026-04-14 07:02:00,-3742305810,3744466998559606010119,276329,276329,276329,276329,0,3744466998559606010119,1467940760500668343503
2026-04-14 07:03:00,-1402253354,1403058239150708724214,276329,276329,276329,276329,0,1403058239150708724214,1467940760500668343503
2026-04-14 07:04:00,-24127498027,24140927113064602932643,276329,276329,276329,276329,0,24140927113064602932643,1467940760500668343503
2026-04-14 07:06:00,100004636,-100059660000000000000,276329,276329,276329,276329,100004636,0,1467940760500668343503
