timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 09:46:00,-84864877,84873298,1,1,1,1,0,84873298,660826089507787
2026-04-18 10:02:00,-22308273,22310482,1,1,1,1,0,22310482,660826089507787
2026-04-18 10:04:00,-4018215,4018612,1,1,1,1,0,4018612,660826089507787
2026-04-18 10:05:00,-262226797,262252661,1,1,1,1,0,262252661,660826089507787
2026-04-18 10:07:00,-41672212,41676302,1,1,1,1,0,41676302,660826089507787
2026-04-18 10:08:00,-215767805,215788902,1,1,1,1,0,215788902,660826089507787
2026-04-18 10:09:00,-29599743,29602626,1,1,1,1,0,29602626,660826089507787
2026-04-18 10:21:00,-80681667,80689512,1,1,1,1,0,80689512,660826089507787
2026-04-18 10:30:00,-186750114,186768199,1,1,1,1,0,186768199,660826089507787
2026-04-18 10:35:00,-80239410,80247148,1,1,1,1,0,80247148,660826089507787
2026-04-18 11:12:00,-121776259,121787964,1,1,1,1,0,121787964,660826089507787
2026-04-18 11:13:00,-25279989,25282413,1,1,1,1,0,25282413,660826089507787
2026-04-18 11:17:00,-110110660,110121198,1,1,1,1,0,110121198,660826089507787
2026-04-18 11:18:00,136673425,-136700184,1,1,1,1,136673425,0,660826089507787
2026-04-18 11:35:00,-111593658,111604346,1,1,1,1,0,111604346,660826089507787
2026-04-18 11:39:00,-716619710,716687453,1,1,1,1,0,716687453,660826089507787
2026-04-18 11:48:00,-2981464,2981741,1,1,1,1,0,2981741,660826089507787
2026-04-18 11:52:00,-301589693,301617735,1,1,1,1,0,301617735,660826089507787
2026-04-18 11:58:00,-99071780,99080931,1,1,1,1,0,99080931,660826089507787
2026-04-18 12:01:00,-77342943,77349692,1,1,1,1,3738826,81089237,660826089507787
2026-04-18 12:22:00,82159092,-82174878,1,1,1,1,82159092,0,660826089507787
2026-04-18 12:31:00,-146730945,146744446,1,1,1,1,0,146744446,660826089507787
2026-04-18 12:37:00,-110410610,110420726,1,1,1,1,0,110420726,660826089507787
2026-04-18 12:39:00,-219696942,219716961,1,1,1,1,0,219716961,660826089507787
2026-04-18 12:41:00,42073195,-42081227,1,1,1,1,42073195,0,660826089507787
2026-04-18 12:54:00,-5025610,5026066,1,1,1,1,0,5026066,660826089507787
2026-04-18 13:01:00,79599953,-79615161,1,1,1,1,79599953,0,660826089507787
2026-04-18 13:13:00,-57636220,57641468,1,1,1,1,0,57641468,660826089507787
2026-04-18 13:16:00,14815270,-14818101,1,1,1,1,14815270,0,660826089507787
2026-04-18 13:28:00,-120509924,120520870,1,1,1,1,0,120520870,660826089507787
2026-04-18 13:34:00,-86045096,86052884,1,1,1,1,0,86052884,660826089507787
2026-04-18 13:37:00,-56252475,56257554,1,1,1,1,0,56257554,660826089507787
2026-04-18 13:50:00,88085820,-88102591,1,1,1,1,88085820,0,660826089507787
2026-04-18 14:00:00,202476369,-202515006,1,1,1,1,202476369,0,660826089507787
2026-04-18 14:14:00,184488638,-184524198,1,1,1,1,186950088,2461673,660826089507787
2026-04-18 15:04:00,-129764829,129776697,1,1,1,1,0,129776697,660826089507787
2026-04-18 15:05:00,-199561736,199579888,1,1,1,1,0,199579888,660826089507787
2026-04-18 15:06:00,-111542903,111552996,1,1,1,1,0,111552996,660826089507787
2026-04-18 15:10:00,-140284144,140296785,1,1,1,1,0,140296785,660826089507787
2026-04-18 15:35:00,-140676267,140688884,1,1,1,1,0,140688884,660826089507787
2026-04-18 15:37:00,-2513956,2514180,1,1,1,1,0,2514180,660826089507787
2026-04-18 15:51:00,-255589501,255612268,1,1,1,1,0,255612268,660826089507787
2026-04-18 15:52:00,-192182758,192199747,1,1,1,1,0,192199747,660826089507787
2026-04-18 16:00:00,-111107396,111117167,1,1,1,1,0,111117167,660826089507787
2026-04-18 16:18:00,-209240737,209259036,1,1,1,1,0,209259036,660826089507787
2026-04-18 16:34:00,22552522,-22556744,1,1,1,1,22552522,0,660826089507787
2026-04-18 16:39:00,27883485,-27888708,1,1,1,1,27883485,0,660826089507787
2026-04-18 16:40:00,-196254703,196271777,1,1,1,1,0,196271777,660826089507787
2026-04-18 16:51:00,41985085,-41992928,1,1,1,1,41985085,0,660826089507787
2026-04-18 17:00:00,-83996270,84003552,1,1,1,1,0,84003552,660826089507787
2026-04-18 17:07:00,-107243387,107252653,1,1,1,1,0,107252653,660826089507787
2026-04-18 17:13:00,-124953391,124964144,1,1,1,1,0,124964144,660826089507787
2026-04-18 17:37:00,36409240,-36416011,1,1,1,1,36409240,0,660826089507787
2026-04-18 17:48:00,-153754312,153767496,1,1,1,1,0,153767496,660826089507787
2026-04-18 18:01:00,-392578553,392611891,1,1,1,1,0,392611891,660826089507787
2026-04-18 18:19:00,-130568760,130579744,1,1,1,1,0,130579744,660826089507787
2026-04-18 18:24:00,-81243326,81250134,1,1,1,1,0,81250134,660826089507787
2026-04-18 18:25:00,-138741247,138752828,1,1,1,1,0,138752828,660826089507787
2026-04-18 18:30:00,-89270635,89278056,1,1,1,1,0,89278056,660826089507787
2026-04-18 18:33:00,-76703792,76710148,1,1,1,1,0,76710148,660826089507787
2026-04-18 18:36:00,-110960639,110969803,1,1,1,1,0,110969803,660826089507787
2026-04-18 18:39:00,-62500108,62505253,1,1,1,1,0,62505253,660826089507787
2026-04-18 18:47:00,-2422700,2422898,1,1,1,1,0,2422898,660826089507787
2026-04-18 18:50:00,-107266490,107275293,1,1,1,1,0,107275293,660826089507787
2026-04-18 18:55:00,103450086,-103468924,1,1,1,1,103450086,0,660826089507787
2026-04-18 19:00:00,142683316,-142709351,1,1,1,1,142683316,0,660826089507787
2026-04-18 19:01:00,89481033,-89497392,1,1,1,1,89481033,0,660826089507787
2026-04-18 19:15:00,47647945,-47656666,1,1,1,1,47647945,0,660826089507787
2026-04-18 19:40:00,-261452270,261473885,1,1,1,1,0,261473885,660826089507787
2026-04-18 20:23:00,-73252614,73258632,1,1,1,1,0,73258632,660826089507787
2026-04-18 20:26:00,-95763063,95770906,1,1,1,1,0,95770906,660826089507787
2026-04-18 20:35:00,2499545,-2500000,1,1,1,1,2499545,0,660826089507787
2026-04-18 20:51:00,119099354,-119121028,1,1,1,1,119099354,0,660826089507787
2026-04-18 21:12:00,1960556772,-1960919712,1,1,1,1,1960556772,0,660826089507787
2026-04-18 21:13:00,3520367685,-3521048585,1,1,1,1,3520367685,0,660826089507787
2026-04-18 21:23:00,-136310879,136324308,1,1,1,1,0,136324308,660826089507787
2026-04-18 21:24:00,110627454,-110649417,1,1,1,1,110627454,0,660826089507787
2026-04-18 21:25:00,-48260810,48265566,1,1,1,1,0,48265566,660826089507787
2026-04-18 21:26:00,541388,-541498,1,1,1,1,541523,134,660826089507787
2026-04-18 21:53:00,667725,-667859,1,1,1,1,667725,0,660826089507787
2026-04-18 21:55:00,3152069,-3152696,1,1,1,1,3152069,0,660826089507787
2026-04-18 22:01:00,-39159043,39162898,1,1,1,1,0,39162898,660826089507787
2026-04-18 22:09:00,-49152854,49157633,1,1,1,1,503423,49661157,660826089507787
2026-04-18 22:11:00,3471701,-3472390,1,1,1,1,3471701,0,660826089507787
2026-04-18 22:13:00,-83251160,83259329,1,1,1,1,0,83259329,660826089507787
2026-04-18 22:19:00,-2757599,2757869,1,1,1,1,0,2757869,660826089507787
2026-04-18 22:20:00,-2781059,2781330,1,1,1,1,0,2781330,660826089507787
2026-04-18 22:34:00,-85438013,85446374,1,1,1,1,0,85446374,660826089507787
2026-04-18 22:54:00,-13137226,13138509,1,1,1,1,0,13138509,660826089507787
2026-04-18 23:01:00,88593750,-88611279,1,1,1,1,88593750,0,660826089507787
2026-04-18 23:31:00,-119140661,119152309,1,1,1,1,0,119152309,660826089507787
2026-04-18 23:33:00,-119746188,119757852,1,1,1,1,0,119757852,660826089507787
2026-04-18 23:35:00,-98047152,98056670,1,1,1,1,0,98056670,660826089507787
2026-04-18 23:45:00,-114842442,114853554,1,1,1,1,0,114853554,660826089507787
2026-04-18 23:58:00,3240017,-3240656,1,1,1,1,3240017,0,660826089507787
