timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 05:00:00,-85849069,85843394,-1,-1,-1,-1,0,85843394,643420159346499
2026-03-27 05:02:00,-135814049,135805023,-1,-1,-1,-1,0,135805023,643420159346499
2026-03-27 05:03:00,-91699807,91693680,-1,-1,-1,-1,0,91693680,643420159346499
2026-03-27 05:26:00,-19327624,19323473,-1,-1,-1,-1,28502761,47827177,643420159346499
2026-03-27 05:34:00,-44125163,44122202,-1,-1,-1,-1,0,44122202,643420159346499
2026-03-27 05:37:00,-42638848,42635982,-1,-1,-1,-1,0,42635982,643420159346499
2026-03-27 05:41:00,2049067,-2049135,-1,-1,-1,-1,2049067,0,643420159346499
2026-03-27 05:53:00,-11959999,11959194,-1,-1,-1,-1,0,11959194,643420159346499
2026-03-27 05:59:00,-66754729,66750229,-1,-1,-1,-1,0,66750229,643420159346499
2026-03-27 06:00:00,-424848146,424819181,-1,-1,-1,-1,0,424819181,643420159346499
2026-03-27 06:19:00,-99806758,99799872,-1,-1,-1,-1,0,99799872,643420159346499
2026-03-27 06:21:00,-66754729,66750106,-1,-1,-1,-1,0,66750106,643420159346499
2026-03-27 06:28:00,-23323587,23321967,-1,-1,-1,-1,0,23321967,643420159346499
2026-03-27 07:00:00,-66292087,66287430,-1,-1,-1,-1,462642,66750087,643420159346499
2026-03-27 07:10:00,473057,-473072,-1,-1,-1,-1,473057,0,643420159346499
2026-03-27 07:11:00,177776249,-177781700,-1,-1,-1,-1,177776249,0,643420159346499
2026-03-27 08:01:00,3213456,-3213558,-1,-1,-1,-1,3213456,0,643420159346499
2026-03-27 08:50:00,-109840828,109833222,-1,-1,-1,-1,0,109833222,643420159346499
2026-03-27 09:00:00,17209456,-17209984,-1,-1,-1,-1,17209456,0,643420159346499
2026-03-27 09:10:00,42600592,-42601902,-1,-1,-1,-1,42600592,0,643420159346499
2026-03-27 09:11:00,443361,-443376,-1,-1,-1,-1,443361,0,643420159346499
2026-03-27 09:15:00,-1050000000,1049925613,-1,-1,-1,-1,0,1049925613,643420159346499
2026-03-27 09:19:00,127617766,-127621305,-1,-1,-1,-1,127617766,0,643420159346499
2026-03-27 09:25:00,-1794113,1793983,-1,-1,-1,-1,0,1793983,643420159346499
2026-03-27 09:27:00,131530025,-131534063,-1,-1,-1,-1,134901928,3371660,643420159346499
2026-03-27 10:10:00,351225,-351236,-1,-1,-1,-1,351225,0,643420159346499
2026-03-27 10:23:00,132243773,-132247547,-1,-1,-1,-1,132243773,0,643420159346499
2026-03-27 10:29:00,-570973,570931,-1,-1,-1,-1,0,570931,643420159346499
2026-03-27 10:38:00,-141335375,141325271,-1,-1,-1,-1,0,141325271,643420159346499
2026-03-27 10:43:00,-149065029,149054304,-1,-1,-1,-1,0,149054304,643420159346499
2026-03-27 10:55:00,451069,-451083,-1,-1,-1,-1,451069,0,643420159346499
2026-03-27 10:57:00,461937,-461951,-1,-1,-1,-1,461937,0,643420159346499
2026-03-27 11:00:00,1477709,-1477751,-1,-1,-1,-1,1477709,0,643420159346499
2026-03-27 11:01:00,15992795,-15993472,-1,-1,-1,-1,18265909,2272949,643420159346499
2026-03-27 11:02:00,448915,-448929,-1,-1,-1,-1,448915,0,643420159346499
2026-03-27 11:16:00,861888,-861913,-1,-1,-1,-1,861888,0,643420159346499
2026-03-27 11:26:00,-1379814,1379714,-1,-1,-1,-1,0,1379714,643420159346499
2026-03-27 11:40:00,-334809778,334785458,-1,-1,-1,-1,0,334785458,643420159346499
2026-03-27 11:41:00,68540692,-68542541,-1,-1,-1,-1,68540692,0,643420159346499
2026-03-27 12:11:00,121844360,-121847682,-1,-1,-1,-1,121844360,0,643420159346499
2026-03-27 12:30:00,6599881749,-6600130550,-1,-1,-1,-1,6599881749,0,643420159346499
2026-03-27 13:08:00,-10145585,10145056,-1,-1,-1,-1,0,10145056,643420159346499
2026-03-27 13:31:00,-62481596,62478335,-1,-1,-1,-1,0,62478335,643420159346499
2026-03-27 13:37:00,261595,-261609,-1,-1,-1,-1,261595,0,643420159346499
2026-03-27 13:42:00,1582940,-1583017,-1,-1,-1,-1,1582940,0,643420159346499
2026-03-27 13:47:00,-62223936,62220676,-1,-1,-1,-1,0,62220676,643420159346499
2026-03-27 13:49:00,-86163303,86158770,-1,-1,-1,-1,0,86158770,643420159346499
2026-03-27 13:51:00,-56254778,56251761,-1,-1,-1,-1,444202,56695985,643420159346499
2026-03-27 14:03:00,-29961705,29960117,-1,-1,-1,-1,0,29960117,643420159346499
2026-03-27 14:20:00,-50644190,50641453,-1,-1,-1,-1,466538,51108014,643420159346499
2026-03-27 14:24:00,87162973,-87167069,-1,-1,-1,-1,87162973,0,643420159346499
2026-03-27 14:38:00,-130664651,130657713,-1,-1,-1,-1,0,130657713,643420159346499
2026-03-27 14:50:00,-12102501,12101854,-1,-1,-1,-1,0,12101854,643420159346499
2026-03-27 14:55:00,-23010604,23009375,-1,-1,-1,-1,0,23009375,643420159346499
2026-03-27 14:58:00,49980171,-49982506,-1,-1,-1,-1,49980171,0,643420159346499
2026-03-27 15:07:00,-27991525,27990033,-1,-1,-1,-1,0,27990033,643420159346499
2026-03-27 15:17:00,-114269215,114263100,-1,-1,-1,-1,0,114263100,643420159346499
2026-03-27 15:21:00,-54952270,54949314,-1,-1,-1,-1,0,54949314,643420159346499
2026-03-27 15:23:00,-7912090,7911661,-1,-1,-1,-1,0,7911661,643420159346499
2026-03-27 15:24:00,-81616586,81612177,-1,-1,-1,-1,0,81612177,643420159346499
2026-03-27 15:38:00,823766,-824046,-1,-1,-1,-1,3218208,2394310,643420159346499
2026-03-27 15:46:00,-133966809,133959528,-1,-1,-1,-1,0,133959528,643420159346499
2026-03-27 15:51:00,-60779259,60775937,-1,-1,-1,-1,0,60775937,643420159346499
2026-03-27 16:21:00,-45339478,45336993,-1,-1,-1,-1,0,45336993,643420159346499
2026-03-27 16:22:00,-13839940,13839180,-1,-1,-1,-1,0,13839180,643420159346499
2026-03-27 16:27:00,-8766338,8765855,-1,-1,-1,-1,0,8765855,643420159346499
2026-03-27 16:33:00,58360545,-58363181,-1,-1,-1,-1,58360545,0,643420159346499
2026-03-27 16:35:00,-202549357,202538198,-1,-1,-1,-1,0,202538198,643420159346499
2026-03-27 16:36:00,4653686,-4653896,-1,-1,-1,-1,4653686,0,643420159346499
2026-03-27 16:47:00,-933372,933319,-1,-1,-1,-1,0,933319,643420159346499
2026-03-27 16:50:00,-60134114,60130777,-1,-1,-1,-1,0,60130777,643420159346499
2026-03-27 17:02:00,-151716248,151707781,-1,-1,-1,-1,0,151707781,643420159346499
2026-03-27 17:07:00,-21614274,21613060,-1,-1,-1,-1,0,21613060,643420159346499
2026-03-27 17:17:00,63561063,-63563860,-1,-1,-1,-1,63561063,0,643420159346499
2026-03-27 17:19:00,-116904396,116897837,-1,-1,-1,-1,0,116897837,643420159346499
2026-03-27 17:21:00,-472925,472898,-1,-1,-1,-1,0,472898,643420159346499
2026-03-27 17:25:00,-60395107,60391702,-1,-1,-1,-1,0,60391702,643420159346499
2026-03-27 17:26:00,-82789912,82785226,-1,-1,-1,-1,0,82785226,643420159346499
2026-03-27 17:33:00,-109046733,109040528,-1,-1,-1,-1,0,109040528,643420159346499
2026-03-27 17:40:00,-6623406,6623027,-1,-1,-1,-1,0,6623027,643420159346499
2026-03-27 17:41:00,-146769651,146761239,-1,-1,-1,-1,0,146761239,643420159346499
2026-03-27 17:47:00,-58111341,58107991,-1,-1,-1,-1,0,58107991,643420159346499
2026-03-27 17:54:00,-67580092,67576183,-1,-1,-1,-1,0,67576183,643420159346499
2026-03-27 17:56:00,1320816,-1320873,-1,-1,-1,-1,1320816,0,643420159346499
2026-03-27 18:12:00,-57950975,57947612,-1,-1,-1,-1,0,57947612,643420159346499
2026-03-27 18:14:00,-4023423732,4023164797,-1,-1,-1,-1,0,4023164797,643420159346499
2026-03-27 18:17:00,-4249683846,4249355714,-1,-1,-1,-1,0,4249355714,643420159346499
2026-03-27 18:21:00,55618719,-55619624,-1,-1,-1,-1,55618719,0,643420159346499
2026-03-27 18:24:00,-7185690524,7185009185,-1,-1,-1,-1,609973,7185619155,643420159346499
2026-03-27 18:29:00,93995034,-93994486,-1,-1,-1,-1,93995034,0,643420159346499
2026-03-27 18:42:00,80497772,-80497325,-1,-1,-1,-1,80497772,0,643420159346499
2026-03-27 19:00:00,18140514176,-18141622243,0,0,0,0,25092771550,6951989326,660826090988385
2026-03-27 19:01:00,-173611585,173603017,0,0,0,0,0,173603017,660826090988385
2026-03-27 19:03:00,-6031996,6031696,0,0,0,0,0,6031696,660826090988385
2026-03-27 19:04:00,-144806604,144799385,-1,-1,-1,-1,0,144799385,643420159346499
2026-03-27 19:08:00,-1804743,1804651,-1,-1,-1,-1,0,1804651,643420159346499
2026-03-27 19:09:00,-8640032,8639598,-1,-1,-1,-1,0,8639598,643420159346499
2026-03-27 19:19:00,-51335280,51332704,-1,-1,-1,-1,0,51332704,643420159346499
2026-03-27 19:44:00,-20938770,20937717,-1,-1,-1,-1,0,20937717,643420159346499
2026-03-27 19:46:00,-22366752,22365625,-1,-1,-1,-1,0,22365625,643420159346499
2026-03-27 19:55:00,-10417897,10417371,-1,-1,-1,-1,0,10417371,643420159346499
2026-03-27 19:59:00,-70649146,70645573,-1,-1,-1,-1,0,70645573,643420159346499
2026-03-27 20:07:00,-111131580,111125930,-1,-1,-1,-1,0,111125930,643420159346499
2026-03-27 20:26:00,-58969336,58966322,-1,-1,-1,-1,0,58966322,643420159346499
2026-03-27 20:36:00,-142590861,142583533,-1,-1,-1,-1,0,142583533,643420159346499
2026-03-27 20:40:00,-1959097,1958995,-1,-1,-1,-1,0,1958995,643420159346499
2026-03-27 21:14:00,-519288,519261,-1,-1,-1,-1,0,519261,643420159346499
2026-03-27 21:17:00,-1666670,1666583,-1,-1,-1,-1,0,1666583,643420159346499
2026-03-27 21:24:00,-115467342,115461360,-1,-1,-1,-1,0,115461360,643420159346499
2026-03-27 21:27:00,-4938886,4938629,-1,-1,-1,-1,0,4938629,643420159346499
2026-03-27 21:30:00,-70117127,70113473,-1,-1,-1,-1,0,70113473,643420159346499
2026-03-27 22:06:00,-1556703,1556621,-1,-1,-1,-1,0,1556621,643420159346499
2026-03-27 22:17:00,-2388885,2388759,-1,-1,-1,-1,0,2388759,643420159346499
2026-03-27 22:25:00,451734,-451756,-1,-1,-1,-1,451734,0,643420159346499
2026-03-27 22:26:00,-1332609,1332539,-1,-1,-1,-1,0,1332539,643420159346499
2026-03-27 23:09:00,-32053372221,32047083956,-2,-2,-2,-2,30178864041,62222967973,643420159346499
2026-03-27 23:10:00,719843051,-719806537,-1,-2,-2,-1,719843051,0,643420159346499
2026-03-27 23:11:00,19200294,-19199344,-1,-1,-1,-1,19200294,0,643420159346499
2026-03-27 23:12:00,133936491,-133929886,-1,-1,-1,-1,133936491,0,643420159346499
2026-03-27 23:13:00,189733312,-189724049,-1,-1,-1,-1,189733312,0,643420159346499
2026-03-27 23:14:00,88285959,-88281687,-1,-1,-1,-1,88285959,0,643420159346499
2026-03-27 23:15:00,328580509,-328564820,-1,-1,-1,-1,328580509,0,643420159346499
2026-03-27 23:19:00,86641197,-86637338,-1,-1,-1,-1,88828119,2186599,643420159346499
2026-03-27 23:22:00,205824763,-205815166,-1,-1,-1,-1,205824763,0,643420159346499
2026-03-27 23:23:00,35247525,-35245896,-1,-1,-1,-1,35247525,0,643420159346499
2026-03-27 23:24:00,102715035,-102710306,-1,-1,-1,-1,102715035,0,643420159346499
2026-03-27 23:26:00,130073882,-130067937,-1,-1,-1,-1,130073882,0,643420159346499
2026-03-27 23:27:00,82923720,-82919958,-1,-1,-1,-1,82923720,0,643420159346499
2026-03-27 23:28:00,55578533,-55576025,-1,-1,-1,-1,55578533,0,643420159346499
2026-03-27 23:29:00,773325271,-773291355,-1,-1,-1,-1,773325271,0,643420159346499
2026-03-27 23:30:00,500285466,-500264514,-1,-1,-1,-1,500285466,0,643420159346499
2026-03-27 23:34:00,178635909,-178628616,-1,-1,-1,-1,178635909,0,643420159346499
2026-03-27 23:35:00,379329038,-379313882,-1,-1,-1,-1,379329038,0,643420159346499
2026-03-27 23:37:00,257662114,-257652075,-1,-1,-1,-1,257662114,0,643420159346499
2026-03-27 23:38:00,1365757189,-1365707393,-1,-1,-1,-1,1365757189,0,643420159346499
2026-03-27 23:39:00,39623817,-39622460,-1,-1,-1,-1,39623817,0,643420159346499
2026-03-27 23:40:00,40334875,-40333556,-1,-1,-1,-1,40904500,569548,643420159346499
2026-03-27 23:55:00,5696120128,-5695976372,-1,-1,-1,-1,5696120128,0,643420159346499
