timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-12 01:11:00,-305080315,305025571,-1,-1,-1,-1,128694973,433715663,643435048866518
2026-05-12 01:12:00,214094448,-214086442,-1,-1,-1,-1,214094448,0,643435048866518
2026-05-12 01:13:00,-786932320,786823498,-1,-1,-1,-1,0,786823498,643435048866518
2026-05-12 01:14:00,-498583831,498491771,-1,-1,-1,-1,221131421,719614150,643435048866518
2026-05-12 01:16:00,-861212292,861067816,-1,-1,-1,-1,218415915,1079474839,643435048866518
2026-05-12 01:17:00,-2004087799,2003782914,-1,-1,-1,-1,105823633,2109601876,643435048866518
2026-05-12 01:18:00,369673334,-369677381,-1,-2,-2,-1,592719796,223012936,643435048866518
2026-05-12 01:19:00,-728334781,728225570,-2,-1,-2,-1,0,728225570,643435048866518
2026-05-12 01:21:00,499244119,-499237098,-1,-2,-2,-1,680134334,180862875,643435048866518
2026-05-12 01:22:00,-153084877,153051913,-2,-1,-2,-1,100354510,253401390,643435048866518
2026-05-12 01:24:00,58772665,-58769733,-1,-1,-1,-1,58772665,0,643435048866518
2026-05-12 01:25:00,57527971,-57525113,-1,-1,-1,-1,57527971,0,643435048866518
2026-05-12 01:27:00,76058413,-76054647,-1,-1,-1,-1,76058413,0,643435048866518
2026-05-12 01:28:00,161773442,-161765491,-1,-1,-1,-1,161773442,0,643435048866518
2026-05-12 01:29:00,-252307041,252264855,-1,-1,-1,-1,45147277,297409929,643435048866518
2026-05-12 01:30:00,-742099785,741987847,-2,-2,-2,-2,0,741987847,643435048866518
2026-05-12 01:31:00,-411899383,411836512,-2,-2,-2,-2,0,411836512,643435048866518
2026-05-12 01:32:00,-147367734,147345112,-2,-2,-2,-2,0,147345112,643435048866518
2026-05-12 01:34:00,-368367950,368311110,-2,-2,-2,-2,0,368311110,643435048866518
2026-05-12 01:36:00,-251321324,251253328,-2,-2,-2,-2,289729523,540966597,643435048866518
2026-05-12 01:38:00,-281444058,281397819,-2,-2,-2,-2,23057049,304453572,643435048866518
2026-05-12 01:39:00,-412637541,412572685,-2,-2,-2,-2,0,412572685,643435048866518
2026-05-12 01:40:00,-504309799,504229818,-2,-2,-2,-2,0,504229818,643435048866518
2026-05-12 01:41:00,-130320078,130299280,-2,-2,-2,-2,0,130299280,643435048866518
2026-05-12 01:42:00,1174678702,-1174629735,-2,-2,-2,-2,1365752757,191043468,643435048866518
2026-05-12 01:43:00,-421650408,421584297,-2,-2,-2,-2,0,421584297,643435048866518
2026-05-12 01:44:00,1508268466,-1508185366,-2,-2,-2,-2,1508268466,0,643435048866518
2026-05-12 01:46:00,96281139,-96276074,-2,-2,-2,-2,96281139,0,643435048866518
2026-05-12 01:48:00,549905029,-549876653,-2,-2,-2,-2,549905029,0,643435048866518
2026-05-12 01:50:00,946331976,-946285350,-1,-2,-2,-1,946331976,0,643435048866518
2026-05-12 01:51:00,599945202,-599917079,-1,-1,-1,-1,599945202,0,643435048866518
2026-05-12 01:53:00,137858629,-137852327,-1,-1,-1,-1,137858629,0,643435048866518
2026-05-12 01:54:00,26534263,-26533057,-1,-1,-1,-1,26534263,0,643435048866518
2026-05-12 01:59:00,-70546616,70536348,-1,-1,-1,-1,0,70536348,643435048866518
2026-05-12 02:03:00,119983926,-119978471,-1,-1,-1,-1,119983926,0,643435048866518
2026-05-12 02:05:00,58833701,-58831043,-1,-1,-1,-1,58833701,0,643435048866518
2026-05-12 02:07:00,50503029,-50500757,-1,-1,-1,-1,50503029,0,643435048866518
2026-05-12 02:08:00,99400257,-99395806,-1,-1,-1,-1,99400257,0,643435048866518
2026-05-12 02:09:00,77595673,-77592220,-1,-1,-1,-1,77595673,0,643435048866518
2026-05-12 02:13:00,-200729192,200700143,-1,-1,-1,-1,0,200700143,643435048866518
2026-05-12 02:14:00,-91110864,91097638,-1,-1,-1,-1,0,91097638,643435048866518
2026-05-12 02:15:00,-245139712,245104000,-1,-1,-1,-1,0,245104000,643435048866518
2026-05-12 02:16:00,-190954350,190926401,-1,-1,-1,-1,0,190926401,643435048866518
2026-05-12 02:17:00,-19542661,19539793,-1,-1,-1,-1,0,19539793,643435048866518
2026-05-12 02:18:00,-617305233,617214070,-1,-1,-1,-1,0,617214070,643435048866518
2026-05-12 02:19:00,-541947682,541866674,-2,-1,-2,-1,0,541866674,643435048866518
2026-05-12 02:20:00,-82018371,82006032,-2,-2,-2,-2,0,82006032,643435048866518
2026-05-12 02:24:00,-460990601,460920861,-2,-2,-2,-2,0,460920861,643435048866518
2026-05-12 02:26:00,-319237729,319189045,-2,-2,-2,-2,0,319189045,643435048866518
2026-05-12 02:27:00,-118347403,118329274,-2,-2,-2,-2,0,118329274,643435048866518
2026-05-12 02:34:00,-55203221,55194749,-2,-2,-2,-2,0,55194749,643435048866518
2026-05-12 02:35:00,-263676116,263635524,-2,-2,-2,-2,0,263635524,643435048866518
2026-05-12 02:39:00,92622948,-92617928,-2,-2,-2,-2,92622948,0,643435048866518
2026-05-12 02:42:00,92181026,-92176056,-2,-2,-2,-2,92181026,0,643435048866518
2026-05-12 02:44:00,4378642980,-4378445322,-1,-1,-1,-1,4458926889,80272664,643435048866518
2026-05-12 02:47:00,-91108955,91096171,-1,-1,-1,-1,0,91096171,643435048866518
2026-05-12 02:48:00,-373104612,373051992,-1,-1,-1,-1,0,373051992,643435048866518
2026-05-12 02:55:00,-308609197,308565346,-1,-1,-1,-1,0,308565346,643435048866518
2026-05-12 02:56:00,-66504335,66494846,-1,-1,-1,-1,0,66494846,643435048866518
2026-05-12 02:57:00,29348225202,-29349373383,-1,0,-1,0,39999228906,10650626617,643435048866518
2026-05-12 02:58:00,-426998918,426976614,-1,-1,-1,-1,0,426976614,643435048866518
2026-05-12 02:59:00,-313601977,313585236,-1,-1,-1,-1,0,313585236,643435048866518
2026-05-12 03:00:00,-84853520,84848936,-1,-1,-1,-1,0,84848936,643435048866518
2026-05-12 03:02:00,-3943601036,3943361048,-1,-1,-1,-1,23503898,3966865755,643435048866518
2026-05-12 03:03:00,-2990252302,2990039542,-1,-1,-1,-1,3370290,2993409946,643435048866518
2026-05-12 03:04:00,-840821574,840756836,-1,-1,-1,-1,0,840756836,643435048866518
2026-05-12 03:05:00,-472092273,472054965,-1,-1,-1,-1,0,472054965,643435048866518
2026-05-12 03:06:00,-432669679,432634876,-1,-1,-1,-1,0,432634876,643435048866518
2026-05-12 03:07:00,-613842965,613792593,-1,-1,-1,-1,0,613792593,643435048866518
2026-05-12 03:08:00,-59324109,59319178,-1,-1,-1,-1,0,59319178,643435048866518
2026-05-12 03:10:00,-86093273,86086098,-1,-1,-1,-1,0,86086098,643435048866518
2026-05-12 03:12:00,-397908261,397874803,-1,-1,-1,-1,0,397874803,643435048866518
2026-05-12 03:17:00,-522796757,522752052,-1,-1,-1,-1,0,522752052,643435048866518
2026-05-12 03:21:00,-32635356,32632536,-1,-1,-1,-1,0,32632536,643435048866518
2026-05-12 03:22:00,-481971826,481929811,-1,-1,-1,-1,0,481929811,643435048866518
2026-05-12 03:23:00,-400967619,400932113,-1,-1,-1,-1,0,400932113,643435048866518
2026-05-12 03:27:00,-361091410,361059007,-1,-1,-1,-1,0,361059007,643435048866518
2026-05-12 03:31:00,-91109933,91101693,-1,-1,-1,-1,0,91101693,643435048866518
2026-05-12 03:32:00,-585133072,585079539,-1,-1,-1,-1,0,585079539,643435048866518
2026-05-12 03:33:00,-363967182,363933345,-1,-1,-1,-1,0,363933345,643435048866518
2026-05-12 03:34:00,-20839683,20837733,-1,-1,-1,-1,0,20837733,643435048866518
2026-05-12 03:35:00,-214058599,214038492,-1,-1,-1,-1,0,214038492,643435048866518
2026-05-12 03:41:00,-91125254,91116651,-1,-1,-1,-1,0,91116651,643435048866518
2026-05-12 03:44:00,-272993353,272967426,-1,-1,-1,-1,0,272967426,643435048866518
2026-05-12 03:45:00,-1168426507,1168312928,-1,-1,-1,-1,0,1168312928,643435048866518
2026-05-12 03:46:00,-563164848,563108588,-1,-1,-1,-1,0,563108588,643435048866518
2026-05-12 03:47:00,-716279669,716206687,-1,-1,-1,-1,0,716206687,643435048866518
2026-05-12 03:50:00,-133506051,133492272,-1,-1,-1,-1,0,133492272,643435048866518
2026-05-12 03:51:00,-77631497,77623459,-1,-1,-1,-1,0,77623459,643435048866518
2026-05-12 03:52:00,-19367212,19365203,-1,-1,-1,-1,0,19365203,643435048866518
2026-05-12 03:53:00,-18124474,18122593,-1,-1,-1,-1,0,18122593,643435048866518
2026-05-12 03:54:00,-852080920,851991366,-1,-1,-1,-1,0,851991366,643435048866518
2026-05-12 03:55:00,-336040844,336004905,-1,-1,-1,-1,0,336004905,643435048866518
2026-05-12 03:56:00,-636284888,636215881,-1,-1,-1,-1,0,636215881,643435048866518
2026-05-12 04:08:00,-164322689,164304663,-1,-1,-1,-1,0,164304663,643435048866518
2026-05-12 04:10:00,-41946400,41941784,-1,-1,-1,-1,0,41941784,643435048866518
2026-05-12 04:11:00,-47837180,47831910,-1,-1,-1,-1,0,47831910,643435048866518
2026-05-12 04:12:00,-1287861783,1287717253,-1,-1,-1,-1,0,1287717253,643435048866518
2026-05-12 04:23:00,-181848186,181827362,-1,-1,-1,-1,0,181827362,643435048866518
2026-05-12 04:24:00,-113595743,113582683,-1,-1,-1,-1,0,113582683,643435048866518
2026-05-12 04:34:00,-149589861,149572601,-1,-1,-1,-1,0,149572601,643435048866518
2026-05-12 04:41:00,-16734807,16732871,-1,-1,-1,-1,0,16732871,643435048866518
2026-05-12 04:42:00,-1301549600,1301396424,-1,-1,-1,-1,0,1301396424,643435048866518
2026-05-12 04:52:00,-243817009,243787729,-1,-1,-1,-1,0,243787729,643435048866518
2026-05-12 04:53:00,-1223743043,1223593295,-1,-1,-1,-1,0,1223593295,643435048866518
2026-05-12 05:12:00,-311654098,311615217,-1,-1,-1,-1,0,311615217,643435048866518
2026-05-12 05:16:00,-202150703,202125321,-1,-1,-1,-1,0,202125321,643435048866518
2026-05-12 05:19:00,-125480216,125464397,-1,-1,-1,-1,0,125464397,643435048866518
2026-05-12 05:21:00,99398400,-99395806,-1,-1,-1,-1,99398400,0,643435048866518
2026-05-12 05:32:00,-112354,112339,-1,-1,-1,-1,0,112339,643435048866518
2026-05-12 05:33:00,-84366385,84355747,-1,-1,-1,-1,0,84355747,643435048866518
2026-05-12 05:34:00,-469146233,469086678,-1,-1,-1,-1,0,469086678,643435048866518
2026-05-12 05:35:00,-93764911,93752926,-1,-1,-1,-1,0,93752926,643435048866518
2026-05-12 05:47:00,-251400624,251368356,-1,-1,-1,-1,0,251368356,643435048866518
2026-05-12 05:48:00,-787606262,787503607,-1,-1,-1,-1,2918466,790421983,643435048866518
2026-05-12 05:49:00,-90345525,90333659,-1,-1,-1,-1,0,90333659,643435048866518
2026-05-12 05:50:00,-241446769,241414935,-1,-1,-1,-1,0,241414935,643435048866518
2026-05-12 05:51:00,-85020833,85009579,-1,-1,-1,-1,0,85009579,643435048866518
2026-05-12 06:01:00,-329289,329244,-1,-1,-1,-1,0,329244,643435048866518
2026-05-12 06:05:00,-515227,515156,-1,-1,-1,-1,0,515156,643435048866518
2026-05-12 06:07:00,-372585893,372536314,-1,-1,-1,-1,0,372536314,643435048866518
2026-05-12 06:19:00,-139680174,139661474,-1,-1,-1,-1,0,139661474,643435048866518
2026-05-12 06:23:00,-266930849,266894948,-1,-1,-1,-1,0,266894948,643435048866518
2026-05-12 06:24:00,-2390485173,2390153797,-1,-1,-1,-1,0,2390153797,643435048866518
2026-05-12 06:25:00,84637951,-84634379,-1,-1,-1,-1,84637951,0,643435048866518
2026-05-12 06:27:00,-126912207,126894151,-1,-1,-1,-1,0,126894151,643435048866518
2026-05-12 06:28:00,-70842430,70832328,-1,-1,-1,-1,0,70832328,643435048866518
2026-05-12 06:29:00,-180681772,180655939,-1,-1,-1,-1,0,180655939,643435048866518
2026-05-12 06:32:00,-69847827,69837813,-1,-1,-1,-1,0,69837813,643435048866518
2026-05-12 06:33:00,-876850531,876717932,-1,-1,-1,-1,56026925,932742267,643435048866518
2026-05-12 06:34:00,-112365871,112349424,-1,-1,-1,-1,0,112349424,643435048866518
2026-05-12 06:50:00,-173208837,173183407,-1,-1,-1,-1,0,173183407,643435048866518
2026-05-12 06:51:00,-680250638,680149870,-1,-1,-1,-1,0,680149870,643435048866518
2026-05-12 06:52:00,-114411529,114394436,-1,-1,-1,-1,0,114394436,643435048866518
2026-05-12 06:54:00,94973774,-94969083,-1,-1,-1,-1,94973774,0,643435048866518
2026-05-12 06:55:00,-211993752,211962042,-1,-1,-1,-1,0,211962042,643435048866518
2026-05-12 06:56:00,-7542,-23292,-1,-1,-1,-1,308320284,308281678,643435048866518
2026-05-12 06:57:00,-84887641,84859487,-2,-1,-2,-1,154148391,239000222,643435048866518
2026-05-12 07:01:00,-97550473,97535808,-2,-2,-2,-2,0,97535808,643435048866518
2026-05-12 07:02:00,-100684204,100669037,-2,-2,-2,-2,0,100669037,643435048866518
2026-05-12 07:06:00,279479709,-279465638,-2,-2,-2,-1,279479709,0,643435048866518
2026-05-12 07:08:00,32272,-32271,-1,-1,-1,-1,32272,0,643435048866518
2026-05-12 07:11:00,-21124,21119,-1,-1,-1,-1,0,21119,643435048866518
2026-05-12 07:17:00,-634063090,633967404,-2,-2,-2,-2,0,633967404,643435048866518
2026-05-12 07:22:00,758490,-758451,-2,-2,-2,-2,758490,0,643435048866518
2026-05-12 07:41:00,-725654,725543,-2,-2,-2,-2,0,725543,643435048866518
2026-05-12 07:43:00,-105008409,104992441,-2,-2,-2,-2,0,104992441,643435048866518
2026-05-12 07:48:00,-100763918,100748562,-2,-2,-2,-2,0,100748562,643435048866518
2026-05-12 07:50:00,238368822,-238356392,-2,-2,-2,-2,238403631,34803,643435048866518
2026-05-12 07:53:00,-159654712,159623666,-2,-2,-2,-2,67707891,227328058,643435048866518
2026-05-12 07:55:00,-45089,45081,-2,-2,-2,-2,0,45081,643435048866518
2026-05-12 07:56:00,-673052,672949,-2,-2,-2,-2,0,672949,643435048866518
2026-05-12 07:57:00,-253957326,253918548,-2,-2,-2,-2,0,253918548,643435048866518
2026-05-12 07:59:00,341276107,-341258175,-2,-2,-2,-2,341276107,0,643435048866518
2026-05-12 08:00:00,2123883926,-2123780455,-1,-2,-2,-1,2123914090,30158,643435048866518
2026-05-12 08:01:00,-424080384,424018434,-1,-1,-1,-1,0,424018434,643435048866518
2026-05-12 08:02:00,-112366883,112350374,-1,-1,-1,-1,0,112350374,643435048866518
2026-05-12 08:03:00,-40625721,40619449,-1,-1,-1,-1,2918513,43537825,643435048866518
2026-05-12 08:05:00,-731385155,731276656,-1,-1,-1,-1,0,731276656,643435048866518
2026-05-12 08:06:00,-268830430,268790130,-2,-1,-2,-1,0,268790130,643435048866518
2026-05-12 08:07:00,119166566,-119160594,-1,-1,-1,-1,119166566,0,643435048866518
2026-05-12 08:15:00,-204168710,204138030,-2,-2,-2,-2,0,204138030,643435048866518
2026-05-12 08:17:00,-249818107,249780392,-2,-2,-2,-2,0,249780392,643435048866518
2026-05-12 08:22:00,63587,-63585,-2,-2,-2,-2,63587,0,643435048866518
2026-05-12 08:25:00,-440408320,440341359,-2,-2,-2,-2,0,440341359,643435048866518
2026-05-12 08:28:00,-282331101,282287855,-2,-2,-2,-2,0,282287855,643435048866518
2026-05-12 08:46:00,-259063731,259023832,-2,-2,-2,-2,0,259023832,643435048866518
2026-05-12 08:58:00,-1609055117,1608802640,-2,-2,-2,-2,0,1608802640,643435048866518
2026-05-12 09:03:00,35176099,-35174012,-2,-2,-2,-2,35176099,0,643435048866518
2026-05-12 09:21:00,-260989595,260947913,-2,-2,-2,-2,0,260947913,643435048866518
2026-05-12 09:22:00,-157368163,157342927,-2,-2,-2,-2,0,157342927,643435048866518
2026-05-12 09:24:00,231975658,-231961685,-2,-2,-2,-2,231975658,0,643435048866518
2026-05-12 09:25:00,26719013,-26717415,-2,-2,-2,-2,26719013,0,643435048866518
2026-05-12 09:28:00,-99806966,99791000,-2,-2,-2,-2,0,99791000,643435048866518
2026-05-12 09:30:00,816852081,-816804023,-2,-2,-2,-2,816852081,0,643435048866518
2026-05-12 09:31:00,466542337,-466515821,-2,-2,-2,-2,466542337,0,643435048866518
2026-05-12 09:32:00,108535115,-108529044,-2,-2,-2,-2,108535115,0,643435048866518
2026-05-12 09:33:00,517227641,-517199211,-2,-2,-2,-2,517227641,0,643435048866518
2026-05-12 09:34:00,77909915,-77905706,-2,-2,-2,-2,77909915,0,643435048866518
2026-05-12 09:35:00,120133408,-120126954,-2,-2,-2,-2,120133408,0,643435048866518
2026-05-12 09:52:00,199492713,-199482091,-2,-2,-2,-2,199492713,0,643435048866518
2026-05-12 09:53:00,95992266,-95994898,-2,-2,-2,-2,172941330,76937327,643435048866518
2026-05-12 09:55:00,41562163,-41559978,-2,-2,-2,-2,41562163,0,643435048866518
2026-05-12 09:56:00,35553358,-35551494,-2,-2,-2,-2,35553358,0,643435048866518
2026-05-12 10:02:00,65157784,-65156998,-2,-2,-2,-2,91361293,26199513,643435048866518
2026-05-12 10:07:00,91240608,-91235859,-2,-2,-2,-2,91240608,0,643435048866518
2026-05-12 10:19:00,35272999,-35271171,-2,-2,-2,-2,35272999,0,643435048866518
2026-05-12 10:23:00,-117778533,117760630,-2,-2,-2,-2,0,117760630,643435048866518
2026-05-12 10:24:00,258767962,-258754568,-2,-2,-2,-2,258767962,0,643435048866518
2026-05-12 10:25:00,69159531,-69155986,-2,-2,-2,-2,69159531,0,643435048866518
2026-05-12 10:26:00,23772308413,-23772002633,-1,-1,-1,-1,24093208740,320875690,643435048866518
2026-05-12 10:27:00,-169068945,169055834,-1,-1,-1,-1,0,169055834,643435048866518
2026-05-12 10:29:00,-101018735,101010860,-1,-1,-1,-1,0,101010860,643435048866518
2026-05-12 10:30:00,-305186959,305162973,-1,-1,-1,-1,0,305162973,643435048866518
2026-05-12 10:31:00,-516955826,516914538,-1,-1,-1,-1,0,516914538,643435048866518
2026-05-12 10:32:00,-697197208,697140208,-1,-1,-1,-1,0,697140208,643435048866518
2026-05-12 10:33:00,-1054868823,1054779715,-1,-1,-1,-1,0,1054779715,643435048866518
2026-05-12 10:34:00,-1572240965,1572101734,-1,-1,-1,-1,0,1572101734,643435048866518
2026-05-12 10:36:00,-108860129,108850204,-1,-1,-1,-1,0,108850204,643435048866518
2026-05-12 10:42:00,-78988228,78981003,-1,-1,-1,-1,0,78981003,643435048866518
2026-05-12 10:43:00,-803750323,803675711,-1,-1,-1,-1,0,803675711,643435048866518
2026-05-12 10:46:00,-370200035,370164993,-1,-1,-1,-1,0,370164993,643435048866518
2026-05-12 10:49:00,-663477322,663413453,-1,-1,-1,-1,0,663413453,643435048866518
2026-05-12 10:52:00,-332074542,332034135,-1,-1,-1,-1,79271590,411305849,643435048866518
2026-05-12 10:53:00,72224362,-72224493,-1,-1,-1,-1,72224362,0,643435048866518
2026-05-12 10:55:00,-157122794,157107341,-1,-1,-1,-1,0,157107341,643435048866518
2026-05-12 10:59:00,-17773117026,17769474919,-2,-2,-2,-2,13992546766,31760964328,643435048866518
2026-05-12 11:00:00,500026523,-500000000,-2,-2,-2,-2,500026523,0,643435048866518
2026-05-12 11:03:00,243869309,-243856658,-2,-2,-2,-2,243869309,0,643435048866518
2026-05-12 11:04:00,257354598,-257341447,-2,-2,-2,-2,257354598,0,643435048866518
2026-05-12 11:06:00,77713678,-77709748,-2,-2,-2,-2,77713678,0,643435048866518
2026-05-12 11:08:00,198765738,-198755771,-1,-2,-2,-1,198765738,0,643435048866518
2026-05-12 11:09:00,168254192,-168245850,-1,-1,-1,-1,168254192,0,643435048866518
2026-05-12 11:10:00,142067925,-142060952,-1,-1,-1,-1,142067925,0,643435048866518
2026-05-12 11:15:00,-192342817,192314122,-1,-1,-1,-1,0,192314122,643435048866518
2026-05-12 11:16:00,345955270,-345938337,-1,-1,-1,-1,345955270,0,643435048866518
2026-05-12 11:17:00,583619460,-583591738,-1,-1,-1,-1,583619460,0,643435048866518
2026-05-12 11:18:00,-402959290,402899966,-1,-1,-1,-1,0,402899966,643435048866518
2026-05-12 11:21:00,24963692,-24962500,-1,-1,-1,-1,24963692,0,643435048866518
2026-05-12 11:25:00,70683406,-70680039,-1,-1,-1,-1,70683406,0,643435048866518
2026-05-12 11:26:00,6853672,-6853348,-1,-1,-1,-1,6853672,0,643435048866518
2026-05-12 11:29:00,40316319,-40314406,-1,-1,-1,-1,40316319,0,643435048866518
2026-05-12 11:30:00,118472096,-118466506,-1,-1,-1,-1,118472096,0,643435048866518
2026-05-12 11:31:00,88583532,-88579378,-1,-1,-1,-1,88583532,0,643435048866518
2026-05-12 11:32:00,-118339940,118322551,-1,-1,-1,-1,0,118322551,643435048866518
2026-05-12 11:43:00,82149154,-82145294,-1,-1,-1,-1,82149154,0,643435048866518
2026-05-12 11:44:00,243121650,-243110347,-1,-1,-1,-1,243121650,0,643435048866518
2026-05-12 11:49:00,72068508,-72065194,-1,-1,-1,-1,72068508,0,643435048866518
2026-05-12 11:56:00,226041559,-226031267,-1,-1,-1,-1,226041559,0,643435048866518
2026-05-12 12:06:00,-121963297,121945566,-1,-1,-1,-1,0,121945566,643435048866518
2026-05-12 12:08:00,-245893156,245857268,-1,-1,-1,-1,0,245857268,643435048866518
2026-05-12 12:09:00,76182079,-76178559,-1,-1,-1,-1,76182079,0,643435048866518
2026-05-12 12:11:00,-50557009,50549619,-1,-1,-1,-1,0,50549619,643435048866518
2026-05-12 12:14:00,82149082,-82145294,-1,-1,-1,-1,82149082,0,643435048866518
2026-05-12 12:16:00,-781303437,781188424,-1,-1,-1,-1,0,781188424,643435048866518
2026-05-12 12:19:00,-46822044,46815090,-1,-1,-1,-1,0,46815090,643435048866518
2026-05-12 12:30:00,-205116136,205066776,-1,-1,-1,-1,188190537,393248229,643435048866518
2026-05-12 12:31:00,142091925,-142084965,-1,-1,-1,-1,142091925,0,643435048866518
2026-05-12 12:32:00,67100334,-67097069,-1,-1,-1,-1,67100334,0,643435048866518
2026-05-12 12:34:00,42992427,-42990343,-1,-1,-1,-1,42992427,0,643435048866518
2026-05-12 12:36:00,-49327109,49309287,-1,-1,-1,-1,104938053,154242278,643435048866518
2026-05-12 12:39:00,50003174,-50000750,-1,-1,-1,-1,50003174,0,643435048866518
2026-05-12 12:40:00,212696573,-212686345,-1,-1,-1,-1,212696573,0,643435048866518
2026-05-12 12:41:00,504891,-504868,-1,-1,-1,-1,504891,0,643435048866518
2026-05-12 12:46:00,353207326,-353190653,-1,-1,-1,-1,353207326,0,643435048866518
2026-05-12 12:52:00,466511869,-466490439,-1,-1,-1,-1,466511869,0,643435048866518
2026-05-12 12:56:00,36734838,-36733180,-1,-1,-1,-1,36734838,0,643435048866518
2026-05-12 12:59:00,181110716,-181102600,-1,-1,-1,-1,181110716,0,643435048866518
2026-05-12 13:01:00,124821552,-124816020,-1,-1,-1,-1,124821552,0,643435048866518
2026-05-12 13:25:00,-474219342,474150636,-1,-1,-1,-1,0,474150636,643435048866518
2026-05-12 13:32:00,124131226,-124125590,-1,-1,-1,-1,124131226,0,643435048866518
2026-05-12 13:33:00,-80095247,80083604,-1,-1,-1,-1,0,80083604,643435048866518
2026-05-12 13:35:00,-82788633,82776577,-1,-1,-1,-1,0,82776577,643435048866518
2026-05-12 13:37:00,94033082,-94028795,-1,-1,-1,-1,94033082,0,643435048866518
2026-05-12 13:40:00,460252738,-460232154,-1,-1,-1,-1,460252738,0,643435048866518
2026-05-12 13:42:00,-84800924,84780648,-1,-1,-1,-1,80503711,165280785,643435048866518
2026-05-12 13:43:00,158633078,-158626094,-1,-1,-1,-1,158633078,0,643435048866518
2026-05-12 13:45:00,149604136,-149597620,-1,-1,-1,-1,149604136,0,643435048866518
2026-05-12 13:46:00,-694051032,693950810,-1,-1,-1,-1,0,693950810,643435048866518
2026-05-12 13:47:00,-160415723,160392345,-1,-1,-1,-1,0,160392345,643435048866518
2026-05-12 13:51:00,-1484965404,1484745210,-2,-2,-2,-2,0,1484745210,643435048866518
2026-05-12 13:52:00,29774221,-29772717,-2,-2,-2,-2,29774221,0,643435048866518
2026-05-12 13:53:00,267371564,-267358175,-1,-2,-2,-1,267371564,0,643435048866518
2026-05-12 13:54:00,5760359,-5760074,-1,-1,-1,-1,5760359,0,643435048866518
2026-05-12 13:55:00,-171296934,171271254,-2,-2,-2,-2,0,171271254,643435048866518
2026-05-12 13:56:00,-45629767,45618646,-2,-2,-2,-2,42641479,88257988,643435048866518
2026-05-12 13:57:00,81567742,-81563648,-2,-2,-2,-2,81567742,0,643435048866518
2026-05-12 13:58:00,30001499,-30000000,-1,-1,-1,-1,30001499,0,643435048866518
2026-05-12 13:59:00,1020807,-1020757,-1,-1,-1,-1,1020807,0,643435048866518
2026-05-12 14:01:00,752679674,-752642939,-1,-1,-1,-1,752679674,0,643435048866518
2026-05-12 14:02:00,186212829,-186204013,-1,-1,-1,-1,186212829,0,643435048866518
2026-05-12 14:04:00,-64221616,64212164,-1,-1,-1,-1,0,64212164,643435048866518
2026-05-12 14:06:00,129695170,-129689068,-1,-1,-1,-1,129695170,0,643435048866518
2026-05-12 14:08:00,-328815185,328766730,-1,-1,-1,-1,0,328766730,643435048866518
2026-05-12 14:11:00,-192217814,192189331,-1,-1,-1,-1,0,192189331,643435048866518
2026-05-12 14:15:00,265988006,-265975224,-1,-1,-1,-1,265988006,0,643435048866518
2026-05-12 14:16:00,-212043134,212011756,-1,-1,-1,-1,0,212011756,643435048866518
