timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 03:23:00,-88364819,88368330,0,0,0,0,2960132,91328888,660826090988385
2026-04-16 03:24:00,308191821,-308236041,0,0,0,0,308191821,0,660826090988385
2026-04-16 03:25:00,-187273475,187281648,0,0,0,0,0,187281648,660826090988385
2026-04-16 03:28:00,113823392,-113839732,0,0,0,0,113823392,0,660826090988385
2026-04-16 03:30:00,-161390644,161397658,0,0,0,0,0,161397658,660826090988385
2026-04-16 03:32:00,-169858381,169865678,0,0,0,0,0,169865678,660826090988385
2026-04-16 03:38:00,55662,-55671,0,0,0,0,55662,0,660826090988385
2026-04-16 03:50:00,1008513622,-1008665396,0,0,0,0,1071501805,62990866,660826090988385
2026-04-16 03:51:00,-2824308,2824436,0,0,0,0,0,2824436,660826090988385
2026-04-16 03:56:00,-103502040,103506758,0,0,0,0,0,103506758,660826090988385
2026-04-16 03:58:00,-316187216,316201429,0,0,0,0,0,316201429,660826090988385
2026-04-16 03:59:00,-53844012,53846401,0,0,0,0,0,53846401,660826090988385
2026-04-16 04:01:00,2094718,-2095021,0,0,0,0,2094718,0,660826090988385
2026-04-16 04:03:00,-376340997,376357461,0,0,0,0,0,376357461,660826090988385
2026-04-16 04:22:00,-109718729,109723448,0,0,0,0,0,109723448,660826090988385
2026-04-16 04:23:00,-398838184,398855033,0,0,0,0,0,398855033,660826090988385
2026-04-16 04:24:00,-115949357,115954164,0,0,0,0,0,115954164,660826090988385
2026-04-16 04:32:00,-50962086,50964185,0,0,0,0,0,50964185,660826090988385
2026-04-16 04:39:00,-315674964,315687798,0,0,0,0,0,315687798,660826090988385
2026-04-16 04:45:00,-52881019,52883138,0,0,0,0,0,52883138,660826090988385
2026-04-16 04:49:00,-140515885,140521257,0,0,0,0,2185250,142706813,660826090988385
2026-04-16 05:00:00,-44893862,44895636,0,0,0,0,0,44895636,660826090988385
2026-04-16 05:08:00,-23257561,23258477,0,0,0,0,0,23258477,660826090988385
2026-04-16 05:21:00,3843693,-3844230,0,0,0,0,3843693,0,660826090988385
2026-04-16 05:26:00,2823821,-2824216,0,0,0,0,2823821,0,660826090988385
2026-04-16 05:34:00,-167958353,167964929,0,0,0,0,0,167964929,660826090988385
2026-04-16 05:40:00,124421727,-124439035,0,0,0,0,124421727,0,660826090988385
2026-04-16 05:41:00,-89517910,89521414,0,0,0,0,0,89521414,660826090988385
2026-04-16 05:46:00,-95010447,95014139,0,0,0,0,0,95014139,660826090988385
2026-04-16 05:51:00,3475659,-3476142,0,0,0,0,3475659,0,660826090988385
2026-04-16 05:59:00,81527039,-81538361,0,0,0,0,81527039,0,660826090988385
2026-04-16 06:24:00,-120392762,120397432,0,0,0,0,0,120397432,660826090988385
2026-04-16 06:41:00,-27659370,27660436,0,0,0,0,0,27660436,660826090988385
2026-04-16 06:48:00,176801687,-176826230,0,0,0,0,176801687,0,660826090988385
2026-04-16 06:49:00,-443590661,443607689,0,0,0,0,0,443607689,660826090988385
2026-04-16 07:04:00,61743664,-61752175,0,0,0,0,61743664,0,660826090988385
2026-04-16 07:58:00,162794714,-162817209,0,0,0,0,162794714,0,660826090988385
2026-04-16 08:00:00,-42769624,42771263,0,0,0,0,0,42771263,660826090988385
2026-04-16 08:01:00,116032723,-116048790,0,0,0,0,116032723,0,660826090988385
2026-04-16 08:13:00,-44933989,44935721,0,0,0,0,0,44935721,660826090988385
2026-04-16 08:14:00,-44707120,44708837,0,0,0,0,0,44708837,660826090988385
2026-04-16 08:15:00,-19847585,19848345,0,0,0,0,0,19848345,660826090988385
2026-04-16 08:17:00,-176162704,176169402,0,0,0,0,0,176169402,660826090988385
2026-04-16 08:28:00,280297803,-280336541,0,0,0,0,280297803,0,660826090988385
2026-04-16 08:30:00,-38391723,38393202,0,0,0,0,0,38393202,660826090988385
2026-04-16 08:32:00,-37836172,37837626,0,0,0,0,0,37837626,660826090988385
2026-04-16 08:41:00,-44330570,44332267,0,0,0,0,0,44332267,660826090988385
2026-04-16 09:12:00,-823170,823200,0,0,0,0,0,823200,660826090988385
2026-04-16 09:13:00,-16000000,16000611,0,0,0,0,0,16000611,660826090988385
2026-04-16 10:03:00,-62352456,62354831,0,0,0,0,0,62354831,660826090988385
2026-04-16 10:15:00,1475233,-1475437,0,0,0,0,1475233,0,660826090988385
2026-04-16 10:16:00,191069699,-191096127,0,0,0,0,191069699,0,660826090988385
2026-04-16 10:34:00,-129566326,129571299,0,0,0,0,0,129571299,660826090988385
2026-04-16 10:44:00,-97498937,97502646,0,0,0,0,0,97502646,660826090988385
2026-04-16 10:46:00,-182656650,182663522,0,0,0,0,0,182663522,660826090988385
2026-04-16 10:48:00,-230765417,230773954,0,0,0,0,0,230773954,660826090988385
2026-04-16 11:04:00,151499943,-151520683,0,0,0,0,151499943,0,660826090988385
2026-04-16 11:34:00,142649799,-142669391,0,0,0,0,142649799,0,660826090988385
2026-04-16 11:52:00,129745161,-129763034,0,0,0,0,129745161,0,660826090988385
2026-04-16 11:53:00,2697793,-2698166,0,0,0,0,2697793,0,660826090988385
2026-04-16 11:57:00,491203262,-491271392,0,0,0,0,491203262,0,660826090988385
2026-04-16 12:01:00,1976895,-1977171,0,0,0,0,1976895,0,660826090988385
2026-04-16 12:11:00,-2331002,2331093,0,0,0,0,0,2331093,660826090988385
2026-04-16 12:14:00,2858819,-2859218,0,0,0,0,2858819,0,660826090988385
2026-04-16 12:32:00,3595527706,-3596048659,1,0,0,1,3595527706,0,660826089507787
2026-04-16 12:33:00,1712719206,-1712981121,1,1,1,1,1712719206,0,660826089507787
2026-04-16 12:42:00,13897042,-13899204,1,1,1,1,13897042,0,660826089507787
2026-04-16 13:01:00,61814623,-61824246,1,1,1,1,61814623,0,660826089507787
2026-04-16 13:02:00,521344,-521427,1,1,1,1,521344,0,660826089507787
2026-04-16 13:05:00,90929884,-90944060,1,1,1,1,90929884,0,660826089507787
2026-04-16 13:06:00,9025,-9027,1,1,1,1,9025,0,660826089507787
2026-04-16 13:14:00,-88637934,88642886,1,1,1,1,0,88642886,660826089507787
2026-04-16 13:17:00,163363154,-163388640,1,1,1,1,163363154,0,660826089507787
2026-04-16 13:19:00,143822611,-143845115,1,1,1,1,143822611,0,660826089507787
2026-04-16 13:23:00,64867277,-64877448,1,1,1,1,64867277,0,660826089507787
2026-04-16 13:32:00,-264388589,264403515,1,1,1,1,0,264403515,660826089507787
2026-04-16 13:38:00,341670460,-341723966,1,1,1,1,341670460,0,660826089507787
2026-04-16 13:41:00,19718753,-19721853,1,1,1,1,19718753,0,660826089507787
2026-04-16 13:42:00,10097402,-10098990,1,1,1,1,10097402,0,660826089507787
2026-04-16 13:44:00,101937977,-101954018,1,1,1,1,101937977,0,660826089507787
2026-04-16 13:45:00,4222962,-4223629,1,1,1,1,4222962,0,660826089507787
2026-04-16 13:46:00,1029188096,-1029351822,1,1,1,1,1029188096,0,660826089507787
2026-04-16 13:48:00,44503276,-44510429,1,1,1,1,44503276,0,660826089507787
2026-04-16 13:50:00,-290004644,290022135,1,1,1,1,0,290022135,660826089507787
2026-04-16 13:52:00,39993602,-40000000,1,1,1,1,39993602,0,660826089507787
2026-04-16 13:53:00,2479726,-2480124,1,1,1,1,2479726,0,660826089507787
2026-04-16 13:55:00,-7101121,7097598,1,1,1,1,39451148,46555061,660826089507787
2026-04-16 13:56:00,230473960,-230510919,1,1,1,1,230473960,0,660826089507787
2026-04-16 13:57:00,368427,-368487,1,1,1,1,368427,0,660826089507787
2026-04-16 13:58:00,3871470,-3872095,1,1,1,1,3871470,0,660826089507787
2026-04-16 14:00:00,-50159946,50152985,1,1,1,1,99983946,150152985,660826089507787
2026-04-16 14:06:00,162979533,-163005743,1,1,1,1,162979533,0,660826089507787
2026-04-16 14:08:00,2637399,-2637824,1,1,1,1,2637399,0,660826089507787
2026-04-16 14:09:00,205209351,-205242468,1,1,1,1,205209351,0,660826089507787
2026-04-16 14:12:00,71199587,-71211108,1,1,1,1,71199587,0,660826089507787
2026-04-16 14:15:00,-230422379,230436557,1,1,1,1,0,230436557,660826089507787
2026-04-16 14:19:00,-600736,600771,1,1,1,1,0,600771,660826089507787
2026-04-16 14:26:00,161451463,-161477529,1,1,1,1,161451463,0,660826089507787
2026-04-16 14:32:00,-31445450,31447387,1,1,1,1,0,31447387,660826089507787
2026-04-16 14:43:00,136360188,-136382253,1,1,1,1,136360188,0,660826089507787
2026-04-16 14:46:00,43541771,-43548829,1,1,1,1,43541771,0,660826089507787
2026-04-16 14:49:00,165025614,-165052413,1,1,1,1,165025614,0,660826089507787
2026-04-16 14:51:00,3604045,-3604632,1,1,1,1,3604045,0,660826089507787
2026-04-16 14:56:00,-9189528,9190102,1,1,1,1,0,9190102,660826089507787
2026-04-16 15:05:00,288295039,-288342050,1,1,1,1,288295039,0,660826089507787
2026-04-16 15:08:00,179698074,-179727504,1,1,1,1,179698074,0,660826089507787
2026-04-16 15:09:00,143332192,-143355738,1,1,1,1,143332192,0,660826089507787
2026-04-16 15:10:00,29733742,-29738634,1,1,1,1,29733742,0,660826089507787
2026-04-16 15:24:00,-94063420,94069477,1,1,1,1,0,94069477,660826089507787
2026-04-16 15:37:00,6783642,-6784759,1,1,1,1,6783642,0,660826089507787
2026-04-16 15:40:00,799936148,-800068546,1,1,1,1,799936148,0,660826089507787
2026-04-16 15:42:00,-154118292,154128536,1,1,1,1,0,154128536,660826089507787
2026-04-16 15:44:00,835294888,-835434817,1,1,1,1,835294888,0,660826089507787
2026-04-16 15:47:00,114889505,-114908917,1,1,1,1,114889505,0,660826089507787
2026-04-16 15:49:00,-160154672,160165702,1,1,1,1,0,160165702,660826089507787
2026-04-16 15:50:00,-769760269,769800709,1,1,1,1,114883991,884704096,660826089507787
2026-04-16 15:59:00,5100111516,-5100999115,1,1,1,1,5100111516,0,660826089507787
2026-04-16 16:03:00,198863848,-198900054,1,1,1,1,198863848,0,660826089507787
2026-04-16 16:05:00,-35974466,35961873,1,1,1,1,155488555,191478729,660826089507787
2026-04-16 16:09:00,-411614243,411647834,1,1,1,1,0,411647834,660826089507787
2026-04-16 16:11:00,3060495349,-3061063482,1,1,1,1,3060495349,0,660826089507787
2026-04-16 16:29:00,2518159720,-2518648441,1,1,1,1,2518159720,0,660826089507787
2026-04-16 16:30:00,-90413994,90422830,1,1,1,1,0,90422830,660826089507787
2026-04-16 16:33:00,-4327344,4327765,1,1,1,1,0,4327765,660826089507787
2026-04-16 16:34:00,-157763802,157779159,1,1,1,1,0,157779159,660826089507787
2026-04-16 16:37:00,160137631,-160169238,1,1,1,1,160137631,0,660826089507787
2026-04-16 16:38:00,-708425649,708494026,1,1,1,1,0,708494026,660826089507787
2026-04-16 16:39:00,-121301008,121312562,1,1,1,1,0,121312562,660826089507787
2026-04-16 16:41:00,-958927177,959016960,1,1,1,1,0,959016960,660826089507787
2026-04-16 16:44:00,1049798,-1050001,1,1,1,1,1049798,0,660826089507787
2026-04-16 16:48:00,29810352,-29816084,1,1,1,1,29810352,0,660826089507787
2026-04-16 16:53:00,1292034,-1292283,1,1,1,1,1292034,0,660826089507787
2026-04-16 17:14:00,-20199372,20201235,1,1,1,1,0,20201235,660826089507787
2026-04-16 17:16:00,796779631,-796933759,1,1,1,1,796779631,0,660826089507787
2026-04-16 17:28:00,-276333210,276359242,1,1,1,1,0,276359242,660826089507787
2026-04-16 17:32:00,234028145,-234080563,1,1,1,1,303781106,69759559,660826089507787
2026-04-16 17:33:00,-89341645,89350074,1,1,1,1,0,89350074,660826089507787
2026-04-16 17:34:00,-50028987,50033696,1,1,1,1,0,50033696,660826089507787
2026-04-16 17:35:00,-86029315,86035981,1,1,1,1,14143674,100182397,660826089507787
2026-04-16 17:36:00,-270960104,270985411,1,1,1,1,0,270985411,660826089507787
2026-04-16 17:51:00,-83677060,83684830,1,1,1,1,0,83684830,660826089507787
2026-04-16 18:05:00,-73549680,73556492,1,1,1,1,0,73556492,660826089507787
2026-04-16 18:10:00,-100189706,100198959,1,1,1,1,0,100198959,660826089507787
2026-04-16 18:11:00,31605020,-31611098,1,1,1,1,31605020,0,660826089507787
2026-04-16 18:18:00,-210008561,210027880,1,1,1,1,0,210027880,660826089507787
2026-04-16 18:21:00,-88623882,88631994,1,1,1,1,0,88631994,660826089507787
2026-04-16 18:27:00,69940067,-69953464,1,1,1,1,69940067,0,660826089507787
2026-04-16 18:30:00,-117943186,117953970,1,1,1,1,0,117953970,660826089507787
2026-04-16 18:31:00,-101261319,101270544,1,1,1,1,0,101270544,660826089507787
2026-04-16 18:43:00,-66938456,66944537,1,1,1,1,0,66944537,660826089507787
2026-04-16 18:50:00,-520909838,520956701,1,1,1,1,0,520956701,660826089507787
2026-04-16 18:51:00,-923093074,923174103,1,1,1,1,0,923174103,660826089507787
2026-04-16 19:08:00,93133540,-93150914,1,1,1,1,93133540,0,660826089507787
2026-04-16 19:35:00,-88917544,88925238,1,1,1,1,0,88925238,660826089507787
2026-04-16 19:38:00,-3286358,3286641,1,1,1,1,0,3286641,660826089507787
2026-04-16 19:53:00,-95399225,95407452,1,1,1,1,0,95407452,660826089507787
2026-04-16 20:03:00,-123741105,123751734,1,1,1,1,0,123751734,660826089507787
2026-04-16 20:16:00,-199029125,199046125,1,1,1,1,0,199046125,660826089507787
2026-04-16 20:19:00,-88475069,88482587,1,1,1,1,0,88482587,660826089507787
2026-04-16 20:20:00,-49760591,49764808,1,1,1,1,0,49764808,660826089507787
2026-04-16 20:30:00,-86989505,86996861,1,1,1,1,0,86996861,660826089507787
2026-04-16 20:47:00,86368826,-86384770,1,1,1,1,86368826,0,660826089507787
2026-04-16 21:01:00,-65017598,65023098,1,1,1,1,0,65023098,660826089507787
2026-04-16 21:07:00,93133715,-93150914,1,1,1,1,93133715,0,660826089507787
2026-04-16 21:08:00,4139586,-4140353,1,1,1,1,4139586,0,660826089507787
2026-04-16 21:13:00,25418627,-25423327,1,1,1,1,25418627,0,660826089507787
2026-04-16 21:17:00,2577445,-2577922,1,1,1,1,2577445,0,660826089507787
2026-04-16 21:18:00,27536040,-27541134,1,1,1,1,27536040,0,660826089507787
2026-04-16 21:21:00,-4471042,4471421,1,1,1,1,0,4471421,660826089507787
2026-04-16 21:22:00,76969979,-76984226,1,1,1,1,76969979,0,660826089507787
2026-04-16 21:25:00,-92214467,92222309,1,1,1,1,0,92222309,660826089507787
2026-04-16 21:40:00,-66592004,66597651,1,1,1,1,0,66597651,660826089507787
2026-04-16 21:50:00,231820894,-231863799,1,1,1,1,231820894,0,660826089507787
2026-04-16 21:54:00,187170070,-187204831,1,1,1,1,187170070,0,660826089507787
2026-04-16 22:40:00,2650247,-2650741,1,1,1,1,2650247,0,660826089507787
2026-04-16 23:05:00,-188307240,188323376,1,1,1,1,0,188323376,660826089507787
2026-04-16 23:08:00,-308152490,308178665,1,1,1,1,0,308178665,660826089507787
2026-04-16 23:16:00,-69430746,69436603,1,1,1,1,0,69436603,660826089507787
2026-04-16 23:20:00,90394687,-90411359,1,1,1,1,90394687,0,660826089507787
