timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 13:36:00,-146294139,146271642,-2,-2,-2,-2,0,146271642,643684520404727
2026-06-09 13:49:00,41629904,-41627660,-2,-2,-2,-2,41629904,0,643684520404727
2026-06-09 13:56:00,62717712,-62714340,-2,-2,-2,-2,62717712,0,643684520404727
2026-06-09 14:00:00,-743932,743816,-2,-2,-2,-2,0,743816,643684520404727
2026-06-09 14:01:00,-1669128880,1667349170,-2,-1,-2,-1,15190122906,16856609813,643684520404727
2026-06-09 14:10:00,-60320818,60311229,-2,-2,-2,-2,0,60311229,643684520404727
2026-06-09 14:34:00,308220,-308203,-2,-2,-2,-2,308220,0,643684520404727
2026-06-09 14:52:00,2493132,-2492986,-2,-2,-2,-2,2493132,0,643684520404727
2026-06-09 14:54:00,1874590,-1874480,-2,-2,-2,-2,1874590,0,643684520404727
2026-06-09 15:24:00,45872011,-45869307,-2,-2,-2,-2,45872011,0,643684520404727
2026-06-09 15:32:00,-24978004,24974034,-2,-2,-2,-2,0,24974034,643684520404727
2026-06-09 15:36:00,-8889245,8887831,-2,-2,-2,-2,0,8887831,643684520404727
2026-06-09 15:52:00,116505850,-116499000,-2,-2,-2,-2,116505850,0,643684520404727
2026-06-09 15:53:00,-75451765,75439787,-2,-2,-2,-2,0,75439787,643684520404727
2026-06-09 15:54:00,-178120569,178092222,-2,-2,-2,-2,0,178092222,643684520404727
2026-06-09 16:05:00,-2052788,2052460,-2,-2,-2,-2,0,2052460,643684520404727
2026-06-09 16:06:00,-155022974,154998221,-2,-2,-2,-2,0,154998221,643684520404727
2026-06-09 16:09:00,69199247,-69195110,-2,-2,-2,-2,69199247,0,643684520404727
2026-06-09 16:19:00,-56818409,56809330,-2,-2,-2,-2,0,56809330,643684520404727
2026-06-09 16:23:00,1951513,-1951397,-2,-2,-2,-2,1951513,0,643684520404727
2026-06-09 16:25:00,1647945,-1647847,-2,-2,-2,-2,1647945,0,643684520404727
2026-06-09 16:26:00,-72564046,72552437,-2,-2,-2,-2,0,72552437,643684520404727
2026-06-09 16:32:00,51720373,-51717270,-2,-2,-2,-2,51720373,0,643684520404727
2026-06-09 16:35:00,1891663,-1891551,-2,-2,-2,-2,1891663,0,643684520404727
2026-06-09 16:37:00,-84206869,84193392,-2,-2,-2,-2,0,84193392,643684520404727
2026-06-09 16:38:00,-82077040,82063881,-2,-2,-2,-2,0,82063881,643684520404727
2026-06-09 16:45:00,41630172,-41627660,-2,-2,-2,-2,41630172,0,643684520404727
2026-06-09 16:58:00,162352256,-162342512,-2,-2,-2,-2,162352256,0,643684520404727
2026-06-09 16:59:00,91928504,-91923023,-2,-2,-2,-2,91928504,0,643684520404727
2026-06-09 17:01:00,-83138807,83125535,-2,-2,-2,-2,0,83125535,643684520404727
2026-06-09 17:02:00,81543224,-81538361,-2,-2,-2,-2,81543224,0,643684520404727
2026-06-09 17:03:00,191387175,-191375844,-2,-2,-2,-2,191387175,0,643684520404727
2026-06-09 17:04:00,357667292,-357646423,-2,-2,-2,-2,357667292,0,643684520404727
2026-06-09 17:05:00,80133927,-80129306,-2,-2,-2,-2,80133927,0,643684520404727
2026-06-09 17:06:00,275253486,-275237770,-2,-2,-2,-2,275253486,0,643684520404727
2026-06-09 17:07:00,48952150,-48949379,-2,-2,-2,-2,48952150,0,643684520404727
2026-06-09 17:09:00,103607385,-103601544,-2,-2,-2,-2,103607385,0,643684520404727
2026-06-09 17:11:00,29774389,-29772717,-2,-2,-2,-2,29774389,0,643684520404727
2026-06-09 17:12:00,2145137,-2145018,-2,-2,-2,-2,2145137,0,643684520404727
2026-06-09 17:17:00,418888398,-418865164,-2,-2,-2,-2,418888398,0,643684520404727
2026-06-09 17:18:00,880387202,-880340150,-2,-2,-2,-2,880387202,0,643684520404727
2026-06-09 17:19:00,236034303,-236022101,-2,-2,-2,-2,236034303,0,643684520404727
2026-06-09 17:27:00,29774244,-29772717,-2,-2,-2,-2,29774244,0,643684520404727
2026-06-09 17:29:00,639919,-639887,-2,-2,-2,-2,639919,0,643684520404727
2026-06-09 17:36:00,275686064,-275672050,-2,-2,-2,-2,275686064,0,643684520404727
2026-06-09 17:37:00,108508443,-108503084,-2,-2,-2,-2,109378091,869516,643684520404727
2026-06-09 17:40:00,8416697,-8416277,-2,-2,-2,-2,8416697,0,643684520404727
2026-06-09 17:41:00,44604288,-44602060,-1,-1,-1,-1,44604288,0,643699328265064
2026-06-09 18:10:00,-117064127,117046553,-2,-2,-2,-2,0,117046553,643684520404727
2026-06-09 18:52:00,110341582,-110336057,-1,-1,-1,-1,110341582,0,643699328265064
2026-06-09 19:27:00,585354109,-585325415,-1,-1,-1,-1,585354109,0,643699328265064
2026-06-09 19:46:00,-99502401,99487647,-1,-1,-1,-1,0,99487647,643699328265064
2026-06-09 19:50:00,1854371,-1854282,-1,-1,-1,-1,1854371,0,643699328265064
2026-06-09 19:51:00,26095966,-26099763,-1,-1,-1,-1,76670342,50566865,643699328265064
2026-06-09 20:11:00,2159505,-2159401,-1,-1,-1,-1,2159505,0,643699328265064
2026-06-09 20:32:00,5775032285,-5774804993,-1,-1,-1,-1,5775032285,0,643699328265064
2026-06-09 20:33:00,5526576050,-5526455558,-1,-1,-1,-1,5526576050,0,643699328265064
2026-06-09 21:25:00,-61699937,61692945,-1,-1,-1,-1,0,61692945,643699328265064
2026-06-09 21:55:00,-30575001,30571531,-1,-1,-1,-1,0,30571531,643699328265064
2026-06-09 22:37:00,-62083369,62076315,-1,-1,-1,-1,0,62076315,643699328265064
2026-06-09 23:46:00,61055459,-61054629,-1,-1,-1,-1,61055459,0,643699328265064
