timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-18 13:06:00,-31764825,31760545,-1,-1,-1,-1,0,31760545,1286839223528861
2026-02-18 13:11:00,-49593473,49586788,-1,-1,-1,-1,0,49586788,1286839223528861
2026-02-18 13:22:00,317652530,-317657047,-1,-1,-1,-1,472649324,154975878,1286839223528861
2026-02-18 13:26:00,-35483491,35477822,-1,-1,-1,-1,8981760,44459275,1286839223528861
2026-02-18 13:28:00,86298363,-86295402,-1,-1,-1,-1,86298363,0,1286839223528861
2026-02-18 13:29:00,-438972796,438913715,-1,-1,-1,-1,0,438913715,1286839223528861
2026-02-18 13:30:00,-30898745,30884638,-1,-1,-1,-1,99353090,130234246,1286839223528861
2026-02-18 13:41:00,-165232890,165210566,-1,-1,-1,-1,0,165210566,1286839223528861
2026-02-18 13:42:00,-288172922,288133885,-1,-1,-1,-1,0,288133885,1286839223528861
2026-02-18 13:43:00,-803795995,803686433,-1,-1,-1,-1,0,803686433,1286839223528861
2026-02-18 13:45:00,-2742325039,2741669769,-1,-1,-1,-1,2739151602,5480717048,1286839223528861
2026-02-18 13:46:00,907624896,-907621447,-1,-1,-1,-1,1240546767,332874853,1286839223528861
2026-02-18 13:47:00,345584083,-345578908,-1,-1,-1,-1,430326892,84730956,1286839223528861
2026-02-18 13:49:00,-199357317,199329527,-1,-1,-1,-1,0,199329527,1286839223528861
2026-02-18 13:50:00,-1356499539,1356308805,-1,-1,-1,-1,0,1356308805,1286839223528861
2026-02-18 13:55:00,380088000,-380073619,-1,-1,-1,-1,393474045,13384155,1286839223528861
2026-02-18 13:56:00,-749305211,749199069,-1,-1,-1,-1,0,749199069,1286839223528861
2026-02-18 13:57:00,-6759831,6758869,-1,-1,-1,-1,0,6758869,1286839223528861
2026-02-18 13:58:00,-111228736,111212904,-1,-1,-1,-1,0,111212904,1286839223528861
2026-02-18 14:00:00,-5507244,5506459,-1,-1,-1,-1,0,5506459,1286839223528861
2026-02-18 14:05:00,-451147846,451083432,-1,-1,-1,-1,0,451083432,1286839223528861
2026-02-18 14:06:00,-1771561000,1771305003,-1,-1,-1,-1,0,1771305003,1286839223528861
2026-02-18 14:07:00,-51956821,51949239,-1,-1,-1,-1,0,51949239,1286839223528861
2026-02-18 14:09:00,-439760002,439695209,-1,-1,-1,-1,4522141,444217144,1286839223528861
2026-02-18 14:10:00,-385172819,385116220,-1,-1,-1,-1,0,385116220,1286839223528861
2026-02-18 14:11:00,-1101072762,1100909696,-1,-1,-1,-1,0,1100909696,1286839223528861
2026-02-18 14:12:00,-541802193,541721261,-1,-1,-1,-1,0,541721261,1286839223528861
2026-02-18 14:14:00,-1101033475,1100867604,-2,-2,-2,-2,0,1100867604,1286839223528861
2026-02-18 14:18:00,216738356,-216727229,-2,-2,-2,-2,216738356,0,1286839223528861
2026-02-18 14:19:00,-114813052,114795685,-2,-2,-2,-2,0,114795685,1286839223528861
2026-02-18 14:21:00,-3022458671,3021994134,-2,-2,-2,-2,0,3021994134,1286839223528861
2026-02-18 14:24:00,174076889,-174067156,-2,-2,-2,-2,174076889,0,1286839223528861
2026-02-18 14:28:00,62308644,-62305173,-2,-2,-2,-2,62308644,0,1286839223528861
2026-02-18 14:30:00,600913661,-600880482,-2,-2,-2,-2,600913661,0,1286839223528861
2026-02-18 14:31:00,3746055,-3763156,-2,-2,-2,-2,176798737,173025926,1286839223528861
2026-02-18 14:32:00,-47230968,47223657,-2,-2,-2,-2,0,47223657,1286839223528861
2026-02-18 14:33:00,54978272,-54975261,-2,-2,-2,-2,54978272,0,1286839223528861
2026-02-18 14:40:00,-77931773,77919709,-2,-2,-2,-2,0,77919709,1286839223528861
2026-02-18 14:41:00,262881177,-262866812,-2,-2,-2,-2,262881177,0,1286839223528861
2026-02-18 14:45:00,649181267,-649146362,-2,-2,-2,-2,650290445,1109007,1286839223528861
2026-02-18 14:46:00,-56312840,56304195,-2,-2,-2,-2,0,56304195,1286839223528861
2026-02-18 14:47:00,-166268656,166243109,-2,-2,-2,-2,0,166243109,1286839223528861
2026-02-18 14:48:00,2667423398,-2667320257,-1,-2,-2,-1,3015286087,347809101,1286839223528861
2026-02-18 14:49:00,32713294,-32711676,-1,-1,-1,-1,32713294,0,1286839223528861
2026-02-18 14:50:00,-594690288,594601060,-2,-2,-2,-2,0,594601060,1286839223528861
2026-02-18 14:56:00,2921936,-2921790,-2,-2,-2,-2,2921936,0,1286839223528861
2026-02-18 14:57:00,-85595083,85582195,-2,-2,-2,-2,0,85582195,1286839223528861
2026-02-18 14:59:00,313857745,-313841930,-2,-2,-2,-2,313857745,0,1286839223528861
2026-02-18 15:05:00,113727651,-113721960,-1,-1,-1,-1,113727651,0,1286839223528861
2026-02-18 15:06:00,-307160,307113,-1,-1,-1,-1,0,307113,1286839223528861
2026-02-18 15:12:00,4436938,-4436717,-1,-1,-1,-1,4436938,0,1286839223528861
2026-02-18 15:25:00,-129484124,129464692,-2,-2,-2,-2,0,129464692,1286839223528861
2026-02-18 15:34:00,72035308,-72031699,-2,-2,-2,-2,72035308,0,1286839223528861
2026-02-18 15:37:00,-526429,526349,-2,-2,-2,-2,0,526349,1286839223528861
2026-02-18 15:52:00,5555776,-5555499,-2,-2,-2,-2,5555776,0,1286839223528861
2026-02-18 15:57:00,70615917,-70612390,-1,-1,-1,-1,70615917,0,1286839223528861
2026-02-18 15:59:00,56643891,-56641066,-1,-1,-1,-1,56643891,0,1286839223528861
2026-02-18 16:02:00,-90112485,90098975,-1,-1,-1,-1,0,90098975,1286839223528861
2026-02-18 16:04:00,5150111,-5149855,-1,-1,-1,-1,5150111,0,1286839223528861
2026-02-18 16:05:00,4737384,-4737148,-1,-1,-1,-1,4737384,0,1286839223528861
2026-02-18 16:06:00,67860506,-67857119,-1,-1,-1,-1,67860506,0,1286839223528861
2026-02-18 16:08:00,-147872098,147849732,-2,-2,-2,-2,1866078,149715718,1286839223528861
2026-02-18 16:25:00,-4951190,4950446,-2,-2,-2,-2,0,4950446,1286839223528861
2026-02-18 16:30:00,193937284,-193927598,-1,-1,-1,-1,193937284,0,1286839223528861
2026-02-18 17:05:00,83761633,-83757467,-1,-1,-1,-1,83761633,0,1286839223528861
2026-02-18 17:07:00,114864875,-114859180,-1,-1,-1,-1,114864875,0,1286839223528861
2026-02-18 17:12:00,-943655475,943513713,-2,-1,-2,-1,0,943513713,1286839223528861
2026-02-18 17:13:00,391267871,-391248051,-2,-2,-2,-2,391267871,0,1286839223528861
2026-02-18 17:15:00,-68027143,68016910,-2,-2,-2,-2,0,68016910,1286839223528861
2026-02-18 17:16:00,-61051719,61042530,-2,-2,-2,-2,0,61042530,1286839223528861
2026-02-18 17:19:00,83761696,-83757467,-2,-2,-2,-2,83761696,0,1286839223528861
2026-02-18 17:34:00,61080592,-61077515,-2,-2,-2,-2,61080592,0,1286839223528861
2026-02-18 17:36:00,127614958,-127608549,-2,-2,-2,-2,127614958,0,1286839223528861
2026-02-18 17:52:00,-83320265,83307750,-2,-2,-2,-2,0,83307750,1286839223528861
2026-02-18 17:56:00,13828161,-13827467,-2,-2,-2,-2,13828161,0,1286839223528861
2026-02-18 17:57:00,62931382,-62928224,-2,-2,-2,-2,62931382,0,1286839223528861
2026-02-18 18:25:00,71929568,-71925967,-2,-2,-2,-2,71929568,0,1286839223528861
2026-02-18 18:29:00,-64357589,64347930,-2,-2,-2,-2,0,64347930,1286839223528861
2026-02-18 18:33:00,-163171708,163147190,-2,-2,-2,-2,0,163147190,1286839223528861
2026-02-18 18:34:00,129646969,-129640451,-2,-2,-2,-2,129646969,0,1286839223528861
2026-02-18 18:43:00,-18411608,18408842,-2,-2,-2,-2,0,18408842,1286839223528861
2026-02-18 18:47:00,465996884,-465973656,-1,-1,-1,-1,465996884,0,1286839223528861
2026-02-18 18:53:00,82932283,-82928185,-1,-1,-1,-1,82932283,0,1286839223528861
2026-02-18 18:54:00,67188578,-67185266,-1,-1,-1,-1,67188578,0,1286839223528861
2026-02-18 18:55:00,-914207355,914055678,-2,-1,-2,-1,145832995,1059881410,1286839223528861
2026-02-18 18:57:00,-562992368,562907296,-2,-2,-2,-2,0,562907296,1286839223528861
2026-02-18 18:58:00,75918055,-75922055,-2,-2,-2,-2,154967871,79037829,1286839223528861
2026-02-18 19:00:00,634967788,-634935444,-2,-2,-2,-2,634967788,0,1286839223528861
2026-02-18 19:01:00,265078955,-265093620,-2,-1,-2,-1,544885256,279764382,1286839223528861
2026-02-18 19:06:00,-196651035,196621501,-2,-2,-2,-2,0,196621501,1286839223528861
2026-02-18 19:09:00,-194682219,194652921,-2,-2,-2,-2,0,194652921,1286839223528861
2026-02-18 19:13:00,46815996,-46819082,-2,-2,-2,-2,101351667,54527453,1286839223528861
2026-02-18 19:15:00,54978038,-54975261,-2,-2,-2,-2,54978038,0,1286839223528861
2026-02-18 19:16:00,452340,-452318,-2,-2,-2,-2,452340,0,1286839223528861
2026-02-18 19:17:00,-113688106,113670988,-2,-2,-2,-2,0,113670988,1286839223528861
2026-02-18 19:20:00,206777639,-206767200,-2,-2,-2,-2,206777639,0,1286839223528861
2026-02-18 19:22:00,53585349,-53582655,-2,-2,-2,-2,53585349,0,1286839223528861
2026-02-18 19:25:00,68539130,-68535690,-2,-2,-2,-2,68539130,0,1286839223528861
2026-02-18 19:27:00,-1000152,1000000,-2,-2,-2,-2,0,1000000,1286839223528861
2026-02-18 19:30:00,129171967,-129165507,-1,-2,-2,-1,129171967,0,1286839223528861
2026-02-18 19:36:00,52009392,-52006797,-1,-1,-1,-1,52009392,0,1286839223528861
2026-02-18 19:37:00,55527778,-55525013,-1,-1,-1,-1,55527778,0,1286839223528861
2026-02-18 19:40:00,2712194,-2712061,-1,-1,-1,-1,2712194,0,1286839223528861
2026-02-18 19:41:00,373744,-373726,-1,-1,-1,-1,373744,0,1286839223528861
2026-02-18 19:42:00,375660,-375642,-1,-1,-1,-1,375660,0,1286839223528861
2026-02-18 19:44:00,393757,-393738,-1,-1,-1,-1,393757,0,1286839223528861
2026-02-18 19:45:00,-112451969,112435117,-1,-1,-1,-1,0,112435117,1286839223528861
2026-02-18 19:47:00,-803434867,803313895,-2,-2,-2,-2,0,803313895,1286839223528861
2026-02-18 19:48:00,-107269688,107253413,-2,-2,-2,-2,465566,107718956,1286839223528861
2026-02-18 19:49:00,-64714840,64705041,-2,-2,-2,-2,0,64705041,1286839223528861
2026-02-18 19:50:00,-620211848,620099478,-2,-2,-2,-2,181346292,801436463,1286839223528861
2026-02-18 19:51:00,61080714,-61077515,-2,-2,-2,-2,61080714,0,1286839223528861
2026-02-18 19:52:00,434589788,-434567191,-2,-2,-2,-2,434589788,0,1286839223528861
2026-02-18 19:55:00,67860620,-67857119,-2,-2,-2,-2,67860620,0,1286839223528861
2026-02-18 19:59:00,83761779,-83757467,-2,-2,-2,-2,83761779,0,1286839223528861
2026-02-18 20:04:00,-50740578,50732892,-2,-2,-2,-2,0,50732892,1286839223528861
2026-02-18 20:12:00,114865085,-114859180,-2,-2,-2,-2,114865085,0,1286839223528861
2026-02-18 20:15:00,54308404,-54305620,-2,-2,-2,-2,54308404,0,1286839223528861
2026-02-18 20:16:00,277875637,-277870995,-2,-2,-2,-2,373226056,95336046,1286839223528861
2026-02-18 20:18:00,546814104,-546786556,-1,-1,-1,-1,546814104,0,1286839223528861
2026-02-18 21:02:00,-9123865,9122495,-1,-1,-1,-1,0,9122495,1286839223528861
2026-02-18 21:04:00,-801490631,801369935,-2,-2,-2,-2,0,801369935,1286839223528861
2026-02-18 21:11:00,83761751,-83757467,-2,-2,-2,-2,83761751,0,1286839223528861
2026-02-18 21:18:00,104422762,-104417436,-2,-2,-2,-2,104422762,0,1286839223528861
2026-02-18 21:21:00,427067077,-427045472,-2,-2,-2,-2,427067077,0,1286839223528861
2026-02-18 21:33:00,-800759430,800638613,-2,-2,-2,-2,0,800638613,1286839223528861
2026-02-18 21:35:00,151125468,-151117702,-2,-2,-2,-2,151125468,0,1286839223528861
2026-02-18 21:59:00,356562547,-356544366,-2,-2,-2,-2,356562547,0,1286839223528861
2026-02-18 22:00:00,450132839,-450110168,-2,-2,-2,-2,450132839,0,1286839223528861
2026-02-18 22:12:00,12066133,-12065531,-2,-2,-2,-2,12066133,0,1286839223528861
2026-02-18 22:36:00,2210584,-2210474,-2,-2,-2,-2,2210584,0,1286839223528861
2026-02-18 22:53:00,35001747,-35000000,-1,-1,-1,-1,35001747,0,1286839223528861
2026-02-18 23:28:00,-52310759,52302913,-2,-2,-2,-2,0,52302913,1286839223528861
2026-02-18 23:44:00,1951358,-1951261,-2,-2,-2,-2,1951358,0,1286839223528861
2026-02-18 23:57:00,-1276389337,1276196596,-2,-2,-2,-2,0,1276196596,1286839223528861
