timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 13:53:00,184253977,-184244821,-1,-1,-1,-1,184253977,0,643699328265064
2026-05-22 14:00:00,-245091636,245054922,-2,-1,-2,-1,0,245054922,643684520404727
2026-05-22 14:18:00,-30269847,30265299,-2,-2,-2,-2,0,30265299,643684520404727
2026-05-22 14:20:00,-104497674,104481955,-2,-2,-2,-2,0,104481955,643684520404727
2026-05-22 14:21:00,-255254359,255215818,-2,-2,-2,-2,0,255215818,643684520404727
2026-05-22 14:22:00,600391,-600362,-2,-2,-2,-2,600391,0,643684520404727
2026-05-22 14:24:00,-132295767,132275713,-2,-2,-2,-2,0,132275713,643684520404727
2026-05-22 14:27:00,433198394,-433176250,-2,-2,-2,-2,433198394,0,643684520404727
2026-05-22 14:32:00,-230850426,230815613,-2,-2,-2,-2,0,230815613,643684520404727
2026-05-22 14:34:00,-2371981,2371622,-2,-2,-2,-2,0,2371622,643684520404727
2026-05-22 14:41:00,118814496,-118808439,-2,-2,-2,-2,118814496,0,643684520404727
2026-05-22 15:13:00,-122133092,122114649,-2,-2,-2,-2,0,122114649,643684520404727
2026-05-22 15:14:00,-2936746,2936301,-2,-2,-2,-2,0,2936301,643684520404727
2026-05-22 15:23:00,-19852361,19849358,-2,-2,-2,-2,0,19849358,643684520404727
2026-05-22 15:29:00,2499115,-2498987,-2,-2,-2,-2,2499115,0,643684520404727
2026-05-22 15:31:00,90052711,-90048110,-2,-2,-2,-2,90052711,0,643684520404727
2026-05-22 15:41:00,-88261023,88247686,-2,-2,-2,-2,0,88247686,643684520404727
2026-05-22 15:42:00,-130145960,130126250,-2,-2,-2,-2,0,130126250,643684520404727
2026-05-22 15:56:00,688138,-688104,-2,-2,-2,-2,688138,0,643684520404727
2026-05-22 16:12:00,5337919180,-5338170685,-1,-1,-1,-1,10167281963,4828746786,643699328265064
2026-05-22 16:15:00,-186546352,186521102,-1,-1,-1,-1,0,186521102,643699328265064
2026-05-22 16:16:00,-84289697,84278253,-1,-1,-1,-1,0,84278253,643699328265064
2026-05-22 16:19:00,-103803334,103789210,-1,-1,-1,-1,0,103789210,643699328265064
2026-05-22 16:23:00,-699422091,699326051,-1,-1,-1,-1,0,699326051,643699328265064
2026-05-22 16:24:00,-388004133,387950200,-1,-1,-1,-1,0,387950200,643699328265064
2026-05-22 16:34:00,-293861510,293820352,-1,-1,-1,-1,0,293820352,643699328265064
2026-05-22 16:35:00,-476949983,476882611,-1,-1,-1,-1,0,476882611,643699328265064
2026-05-22 16:39:00,-131321352,131302678,-1,-1,-1,-1,0,131302678,643699328265064
2026-05-22 16:53:00,85893533,-85889903,-1,-1,-1,-1,85893533,0,643699328265064
2026-05-22 17:29:00,-1182546409,1182376160,-1,-1,-1,-1,0,1182376160,643699328265064
2026-05-22 17:38:00,-303319438,303275070,-1,-1,-1,-1,0,303275070,643699328265064
2026-05-22 18:01:00,-143508493,143487401,-1,-1,-1,-1,0,143487401,643699328265064
2026-05-22 18:04:00,-260000142,259954426,-1,-1,-1,-1,73379367,333330339,643699328265064
2026-05-22 18:19:00,2735124,-2734993,-1,-1,-1,-1,2735124,0,643699328265064
2026-05-22 18:20:00,2532421,-2532300,-1,-1,-1,-1,2532421,0,643699328265064
2026-05-22 18:23:00,2328420,-2328309,-1,-1,-1,-1,2328420,0,643699328265064
2026-05-22 18:31:00,-147038190,147016398,-1,-1,-1,-1,0,147016398,643699328265064
2026-05-22 18:32:00,-206833642,206802874,-1,-1,-1,-1,0,206802874,643699328265064
2026-05-22 18:33:00,-272145389,272104702,-1,-1,-1,-1,0,272104702,643699328265064
2026-05-22 18:37:00,-11797179,11795410,-1,-1,-1,-1,0,11795410,643699328265064
2026-05-22 18:44:00,-154151843,154128686,-2,-2,-2,-2,0,154128686,643684520404727
2026-05-22 18:45:00,-234445001,234409644,-2,-2,-2,-2,0,234409644,643684520404727
2026-05-22 18:46:00,-293647603,293603012,-2,-2,-2,-2,630966,294233947,643684520404727
2026-05-22 18:54:00,2335573,-2335452,-2,-2,-2,-2,2335573,0,643684520404727
2026-05-22 18:55:00,998551,-998500,-2,-2,-2,-2,998551,0,643684520404727
2026-05-22 19:02:00,-105250367,105234344,-2,-2,-2,-2,0,105234344,643684520404727
2026-05-22 19:03:00,-72540013,72528949,-2,-2,-2,-2,0,72528949,643684520404727
2026-05-22 19:06:00,-8095669,8094433,-2,-2,-2,-2,0,8094433,643684520404727
2026-05-22 19:09:00,-155693023,155669219,-2,-2,-2,-2,0,155669219,643684520404727
2026-05-22 19:29:00,-79744646,79732424,-2,-2,-2,-2,0,79732424,643684520404727
2026-05-22 19:31:00,-45674405,45667396,-2,-2,-2,-2,0,45667396,643684520404727
2026-05-22 19:34:00,-56727768,56719053,-2,-2,-2,-2,0,56719053,643684520404727
2026-05-22 19:42:00,-100637295,100621811,-2,-2,-2,-2,0,100621811,643684520404727
2026-05-22 19:50:00,435373,-435350,-2,-2,-2,-2,435373,0,643684520404727
2026-05-22 19:51:00,73989842,-73985855,-2,-2,-2,-2,73989842,0,643684520404727
2026-05-22 19:53:00,2182452,-2182336,-2,-2,-2,-2,2182452,0,643684520404727
2026-05-22 19:57:00,-264753082,264712262,-2,-2,-2,-2,0,264712262,643684520404727
2026-05-22 19:59:00,-80010362,79997982,-2,-2,-2,-2,0,79997982,643684520404727
2026-05-22 20:00:00,-267945646,267904045,-2,-2,-2,-2,0,267904045,643684520404727
2026-05-22 20:18:00,-656661,656558,-2,-2,-2,-2,0,656558,643684520404727
2026-05-22 20:19:00,-7866255,7865029,-2,-2,-2,-2,0,7865029,643684520404727
2026-05-22 20:20:00,-56574254,56565440,-2,-2,-2,-2,0,56565440,643684520404727
2026-05-22 20:33:00,168061750,-168052403,-2,-2,-2,-2,168061750,0,643684520404727
2026-05-22 20:52:00,2688499,-2688351,-2,-2,-2,-2,2688499,0,643684520404727
2026-05-22 21:10:00,2139493,-2139375,-2,-2,-2,-2,2139493,0,643684520404727
2026-05-22 21:13:00,-76805478,76793537,-2,-2,-2,-2,0,76793537,643684520404727
2026-05-22 21:17:00,-804704274,804578076,-2,-2,-2,-2,0,804578076,643684520404727
2026-05-22 21:25:00,-103143490,103127168,-2,-2,-2,-2,0,103127168,643684520404727
2026-05-22 21:27:00,-49907877,49899967,-2,-2,-2,-2,0,49899967,643684520404727
2026-05-22 21:28:00,-158248142,158223012,-2,-2,-2,-2,0,158223012,643684520404727
2026-05-22 21:31:00,-18816198,18813204,-2,-2,-2,-2,0,18813204,643684520404727
2026-05-22 21:33:00,1500088,-1500000,-2,-2,-2,-2,1500088,0,643684520404727
2026-05-22 21:46:00,-83218784,83205533,-2,-2,-2,-2,0,83205533,643684520404727
2026-05-22 21:47:00,-119549,119529,-2,-2,-2,-2,0,119529,643684520404727
2026-05-22 22:41:00,-3979801,3979166,-2,-2,-2,-2,0,3979166,643684520404727
2026-05-22 22:56:00,-37080058,37074145,-2,-2,-2,-2,0,37074145,643684520404727
2026-05-22 23:18:00,71186278,-71182052,-2,-2,-2,-2,71186278,0,643684520404727
2026-05-22 23:21:00,-140921163,140898688,-2,-2,-2,-2,0,140898688,643684520404727
2026-05-22 23:29:00,107330892,-107324503,-2,-2,-2,-2,107330892,0,643684520404727
2026-05-22 23:45:00,-105994944,105978032,-2,-2,-2,-2,0,105978032,643684520404727
2026-05-22 23:48:00,-79382667,79369979,-2,-2,-2,-2,0,79369979,643684520404727
