timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-25 04:31:00,2885358146,-2885117702,-2,-2,-2,-2,2885358146,0,1286839224049207
2026-01-25 04:32:00,900033868,-899961514,-2,-2,-2,-2,900033868,0,1286839224049207
2026-01-25 04:34:00,-899343651,899181426,-2,-2,-2,-2,0,899181426,1286839224049207
2026-01-25 04:35:00,899996937,-899924587,-2,-2,-2,-2,899996937,0,1286839224049207
2026-01-25 04:38:00,-3762,3760,-2,-2,-2,-2,0,3760,1286839224049207
2026-01-25 04:53:00,-3751,3749,-2,-2,-2,-2,0,3749,1286839224049207
2026-01-25 04:56:00,-898394071,898232019,-2,-2,-2,-2,0,898232019,1286839224049207
2026-01-25 04:59:00,-183446342,183341707,-2,-2,-2,-2,713966395,897249610,1286839224049207
2026-01-25 05:00:00,205566085,-205549391,-2,-2,-2,-2,205566085,0,1286839224049207
2026-01-25 05:07:00,38350842,-38347736,-2,-2,-2,-2,38350842,0,1286839224049207
2026-01-25 05:08:00,-3751,3749,-2,-2,-2,-2,0,3749,1286839224049207
2026-01-25 05:19:00,753231209,-753170644,-2,-2,-2,-2,753231209,0,1286839224049207
2026-01-25 05:23:00,-3750,3748,-2,-2,-2,-2,0,3748,1286839224049207
2026-01-25 05:31:00,-896444898,896283081,-2,-2,-2,-2,0,896283081,1286839224049207
2026-01-25 05:38:00,-3750,3748,-2,-2,-2,-2,0,3748,1286839224049207
2026-01-25 05:45:00,1687148,-1687012,-2,-2,-2,-2,1687148,0,1286839224049207
2026-01-25 05:53:00,-3750,3748,-2,-2,-2,-2,0,3748,1286839224049207
2026-01-25 05:55:00,356468851,-356440000,-2,-2,-2,-2,356468851,0,1286839224049207
2026-01-25 06:06:00,183264603,-183249848,-2,-2,-2,-2,183264603,0,1286839224049207
2026-01-25 06:08:00,-3749,3747,-2,-2,-2,-2,0,3747,1286839224049207
2026-01-25 06:15:00,1940562858,-1940409813,-2,-2,-2,-2,1940562858,0,1286839224049207
2026-01-25 06:16:00,2214401782,-2214234291,-2,-2,-2,-2,2214401782,0,1286839224049207
2026-01-25 06:19:00,895471817,-895406250,-2,-2,-2,-2,895471817,0,1286839224049207
2026-01-25 06:20:00,-584990013,584857800,-2,-2,-2,-2,310275040,895109981,1286839224049207
2026-01-25 06:23:00,379774227,-379746453,-2,-2,-2,-2,379777976,3747,1286839224049207
2026-01-25 06:24:00,373827122,-373800000,-2,-2,-2,-2,373827122,0,1286839224049207
2026-01-25 06:33:00,897287054,-897222839,-2,-2,-2,-2,897287054,0,1286839224049207
2026-01-25 06:38:00,-3748,3746,-2,-2,-2,-2,0,3746,1286839224049207
2026-01-25 06:41:00,897862777,-897799773,-2,-2,-2,-2,897862777,0,1286839224049207
2026-01-25 06:48:00,190720337,-190707116,-2,-2,-2,-2,190720337,0,1286839224049207
2026-01-25 06:53:00,-3748,3746,-2,-2,-2,-2,0,3746,1286839224049207
2026-01-25 06:55:00,-895611081,895458948,-2,-2,-2,-2,0,895458948,1286839224049207
2026-01-25 07:01:00,565825426,-565785746,-2,-2,-2,-2,565825426,0,1286839224049207
2026-01-25 07:07:00,898721043,-898659039,-2,-2,-2,-2,898721043,0,1286839224049207
2026-01-25 07:08:00,-3745,3743,-2,-2,-2,-2,0,3743,1286839224049207
2026-01-25 07:13:00,-895844683,895693301,-2,-2,-2,-2,0,895693301,1286839224049207
2026-01-25 07:14:00,-895359223,895206678,-2,-2,-2,-2,0,895206678,1286839224049207
2026-01-25 07:19:00,-2684581568,2684116720,-2,-2,-2,-2,0,2684116720,1286839224049207
2026-01-25 07:20:00,128431874,-128422224,-2,-2,-2,-2,128431874,0,1286839224049207
2026-01-25 07:22:00,895487236,-895420655,-2,-2,-2,-2,895487236,0,1286839224049207
2026-01-25 07:23:00,896638217,-896572800,-2,-2,-2,-2,896641954,3735,1286839224049207
2026-01-25 07:38:00,-3741,3739,-2,-2,-2,-2,0,3739,1286839224049207
2026-01-25 07:53:00,-3741,3739,-2,-2,-2,-2,0,3739,1286839224049207
2026-01-25 08:08:00,-3741,3739,-2,-2,-2,-2,0,3739,1286839224049207
2026-01-25 08:10:00,896944595,-896880404,-2,-2,-2,-2,896944595,0,1286839224049207
2026-01-25 08:24:00,899935898,-899872749,-2,-2,-2,-2,899935898,0,1286839224049207
2026-01-25 08:35:00,2703000803,-2702818701,-2,-2,-2,-2,2703000803,0,1286839224049207
2026-01-25 08:36:00,902655937,-902597653,-2,-2,-2,-2,902655937,0,1286839224049207
2026-01-25 08:37:00,715336793,-715381599,-2,-2,-2,-2,1616355049,900869984,1286839224049207
2026-01-25 08:38:00,-817801212,817569576,-2,-2,-2,-2,980255549,1797761731,1286839224049207
2026-01-25 08:39:00,897950668,-897893802,-2,-2,-2,-2,897950668,0,1286839224049207
2026-01-25 08:40:00,631556,-631517,-2,-2,-2,-2,631556,0,1286839224049207
2026-01-25 08:41:00,1794513196,-1794403307,-2,-2,-2,-2,1794513196,0,1286839224049207
2026-01-25 08:47:00,894984686,-894931751,-2,-2,-2,-2,894984686,0,1286839224049207
2026-01-25 08:48:00,896467892,-896416117,-2,-2,-2,-2,896467892,0,1286839224049207
2026-01-25 08:49:00,-892356566,892126183,-2,-2,-2,-2,896239604,1788315274,1286839224049207
2026-01-25 08:50:00,-2729690983,2729252705,-2,-2,-2,-2,0,2729252705,1286839224049207
2026-01-25 08:52:00,896142082,-896086531,-2,-2,-2,-2,896142082,0,1286839224049207
2026-01-25 08:53:00,896324282,-896269969,-2,-2,-2,-2,896328022,3738,1286839224049207
2026-01-25 08:54:00,896579487,-896526406,-2,-2,-2,-2,896579487,0,1286839224049207
2026-01-25 08:58:00,11125114,-11124464,-2,-2,-2,-2,11125114,0,1286839224049207
2026-01-25 09:00:00,-764215418,764080949,-2,-2,-2,-2,129003308,893076546,1286839224049207
2026-01-25 09:01:00,895660042,-895607215,-2,-2,-2,-2,895660042,0,1286839224049207
2026-01-25 09:08:00,897012254,-896960598,-2,-2,-2,-2,897015991,3735,1286839224049207
2026-01-25 09:29:00,898658024,-898607526,-2,-2,-2,-2,898658024,0,1286839224049207
2026-01-25 09:30:00,899810054,-899760749,-2,-2,-2,-2,899810054,0,1286839224049207
2026-01-25 09:31:00,900540661,-900492575,-2,-2,-2,-2,900540661,0,1286839224049207
2026-01-25 09:33:00,900829477,-900782637,-2,-2,-2,-2,900829477,0,1286839224049207
2026-01-25 09:38:00,899707831,-899662307,-1,-1,-1,-1,899707831,0,2268636858716501
2026-01-25 09:39:00,1839452756,-1839362387,-1,-1,-1,-1,1839452756,0,2268636858716501
2026-01-25 09:46:00,1161519394,-1161528228,-1,-1,-1,-1,1805143672,643529660,2268636858716501
2026-01-25 09:50:00,143567001,-143560225,-1,-1,-1,-1,143604252,37245,2268636858716501
2026-01-25 09:52:00,902580654,-902538441,-1,-1,-1,-1,902580654,0,2268636858716501
2026-01-25 09:53:00,1822535609,-1822452560,-1,-1,-1,-1,1822535609,0,2268636858716501
2026-01-25 09:54:00,206996054,-206986808,-1,-1,-1,-1,206996054,0,2268636858716501
2026-01-25 10:00:00,162607162,-162599925,-1,-1,-1,-1,162607162,0,2268636858716501
2026-01-25 10:01:00,902090122,-902050393,-1,-1,-1,-1,902090122,0,2268636858716501
2026-01-25 10:17:00,1780141,-1780065,-1,-1,-1,-1,1780141,0,2268636858716501
2026-01-25 10:33:00,-2265064,2264737,-1,-1,-1,-1,0,2264737,2268636858716501
2026-01-25 10:47:00,-465403,465335,-1,-1,-1,-1,0,465335,2268636858716501
2026-01-25 10:51:00,-59049697,59041213,-1,-1,-1,-1,0,59041213,2268636858716501
2026-01-25 10:53:00,-3766,3764,-1,-1,-1,-1,0,3764,2268636858716501
2026-01-25 10:55:00,904104080,-904064934,-1,-1,-1,-1,904104080,0,2268636858716501
2026-01-25 10:58:00,-45352899,45346417,-1,-1,-1,-1,0,45346417,2268636858716501
2026-01-25 11:08:00,-900149260,900020238,-1,-1,-1,-1,0,900020238,2268636858716501
2026-01-25 11:22:00,-2753672,2753275,-1,-1,-1,-1,0,2753275,2268636858716501
2026-01-25 11:23:00,-3764,3762,-1,-1,-1,-1,0,3762,2268636858716501
2026-01-25 11:24:00,-53353510,53345839,-1,-1,-1,-1,0,53345839,2268636858716501
2026-01-25 11:25:00,-591913154,591827895,-1,-1,-1,-1,0,591827895,2268636858716501
2026-01-25 11:26:00,-1070672,1070517,-1,-1,-1,-1,0,1070517,2268636858716501
2026-01-25 11:31:00,-105407301,105392085,-1,-1,-1,-1,0,105392085,2268636858716501
2026-01-25 11:45:00,-37379,37373,-1,-1,-1,-1,0,37373,2268636858716501
2026-01-25 11:55:00,-1801946404,1801684783,-1,-1,-1,-1,0,1801684783,2268636858716501
2026-01-25 11:56:00,-899525639,899393968,-1,-1,-1,-1,0,899393968,2268636858716501
2026-01-25 12:02:00,-45474428,45467752,-1,-1,-1,-1,0,45467752,2268636858716501
2026-01-25 12:03:00,-693391425,693268796,-1,-1,-1,-1,206168781,899427780,2268636858716501
2026-01-25 12:04:00,-19747086,19744173,-1,-1,-1,-1,0,19744173,2268636858716501
2026-01-25 12:05:00,900376913,-900334549,-1,-1,-1,-1,900376913,0,2268636858716501
2026-01-25 12:08:00,-3763,3761,-1,-1,-1,-1,0,3761,2268636858716501
2026-01-25 12:18:00,-900199096,900066725,-1,-1,-1,-1,0,900066725,2268636858716501
2026-01-25 12:19:00,-1797986232,1797719707,-1,-1,-1,-1,0,1797719707,2268636858716501
2026-01-25 12:21:00,1797369173,-1797282467,-1,-1,-1,-1,1797369173,0,2268636858716501
2026-01-25 12:30:00,-1799011739,1798745060,-1,-1,-1,-1,0,1798745060,2268636858716501
2026-01-25 12:38:00,901722214,-901678357,-1,-1,-1,-1,901722214,0,2268636858716501
2026-01-25 12:40:00,-673760,673659,-1,-1,-1,-1,0,673659,2268636858716501
2026-01-25 12:42:00,-902020198,901886128,-1,-1,-1,-1,0,901886128,2268636858716501
2026-01-25 12:46:00,-672333443,672210167,-1,-1,-1,-1,228797068,900995858,2268636858716501
2026-01-25 12:49:00,-63925545,63915977,-1,-1,-1,-1,0,63915977,2268636858716501
2026-01-25 12:53:00,-727619443,727510250,-2,-2,-2,-2,0,727510250,1286839224049207
2026-01-25 13:02:00,905127901,-905082664,-1,-1,-1,-1,905127901,0,2268636858716501
2026-01-25 13:08:00,-739424710,739297460,-2,-2,-2,-2,164313174,903602345,1286839224049207
2026-01-25 13:16:00,99184675,-99179692,-2,-2,-2,-2,99184675,0,1286839224049207
2026-01-25 13:22:00,-901080776,900944835,-2,-2,-2,-2,0,900944835,1286839224049207
2026-01-25 13:28:00,-898782596,898645745,-2,-2,-2,-2,0,898645745,1286839224049207
2026-01-25 13:31:00,-1793733250,1793456381,-2,-2,-2,-2,0,1793456381,1286839224049207
2026-01-25 13:43:00,-897768418,897627967,-2,-2,-2,-2,0,897627967,1286839224049207
2026-01-25 13:48:00,2702532377,-2702383608,-2,-2,-2,-2,2702532377,0,1286839224049207
2026-01-25 13:49:00,-1827614,1827333,-2,-2,-2,-2,0,1827333,1286839224049207
2026-01-25 13:50:00,1457248146,-1457172633,-2,-2,-2,-2,1457248146,0,1286839224049207
2026-01-25 14:03:00,-901998336,901861790,-2,-2,-2,-2,0,901861790,1286839224049207
2026-01-25 14:08:00,-1800019170,1799742901,-2,-2,-2,-2,0,1799742901,1286839224049207
2026-01-25 14:09:00,900565599,-900516801,-2,-2,-2,-2,900565599,0,1286839224049207
2026-01-25 14:10:00,-900368971,900230152,-2,-2,-2,-2,0,900230152,1286839224049207
2026-01-25 14:11:00,-123047062,123027992,-2,-2,-2,-2,0,123027992,1286839224049207
2026-01-25 14:12:00,-2171242595,2170902237,-2,-2,-2,-2,0,2170902237,1286839224049207
2026-01-25 14:16:00,-43290744640,43276759667,-2,-3,-3,-2,56709255360,99976387386,1286839224049207
2026-01-25 14:17:00,7663553117,-7662725310,-2,-2,-2,-2,8563490458,899745488,1286839224049207
2026-01-25 14:18:00,-361591074,349383732,-2,-2,-4,-2,121321817289,121645994779,1286839224049207
2026-01-25 14:19:00,958709059,-958689983,-2,-2,-2,-2,1857182199,898280619,1286839224049207
2026-01-25 14:20:00,752497974,-752413481,-2,-2,-2,-2,752497974,0,1286839224049207
2026-01-25 14:22:00,366088931,-366048144,-2,-2,-2,-2,366088931,0,1286839224049207
2026-01-25 14:23:00,-1356143485,1355812498,-2,-2,-2,-2,432541913,1788305836,1286839224049207
2026-01-25 14:24:00,936192936,-936087609,-2,-2,-2,-2,936192936,0,1286839224049207
2026-01-25 14:25:00,57292462,-57286061,-2,-2,-2,-2,57292462,0,1286839224049207
2026-01-25 14:26:00,-622583345,622424186,-2,-2,-2,-2,270700843,893094476,1286839224049207
2026-01-25 14:27:00,-207111914,206909841,-2,-2,-2,-2,1580159471,1786889664,1286839224049207
2026-01-25 14:28:00,1387643095,-1387844308,-2,-2,-2,-2,4952938734,3564534274,1286839224049207
2026-01-25 14:29:00,49795556,-49790040,-2,-2,-2,-2,49795556,0,1286839224049207
2026-01-25 14:31:00,-782769085,782603650,-2,-2,-2,-2,0,782603650,1286839224049207
2026-01-25 14:32:00,-47396923,47177530,-2,-2,-2,-2,2093639709,2140581040,1286839224049207
2026-01-25 14:33:00,697103191,-697025474,-2,-2,-2,-2,697103191,0,1286839224049207
2026-01-25 14:34:00,100011089,-100000000,-2,-2,-2,-2,100011089,0,1286839224049207
2026-01-25 14:36:00,-892208208,892019523,-2,-2,-2,-2,0,892019523,1286839224049207
2026-01-25 14:41:00,300168905,-300137570,-2,-2,-2,-2,322831907,22658192,1286839224049207
2026-01-25 14:45:00,-889848503,889659500,-2,-2,-2,-2,0,889659500,1286839224049207
2026-01-25 14:46:00,787692109,-787603502,-2,-2,-2,-2,787692109,0,1286839224049207
2026-01-25 14:53:00,-3721,3719,-2,-2,-2,-2,0,3719,1286839224049207
2026-01-25 14:54:00,72000,-71993,-2,-2,-2,-2,72000,0,1286839224049207
2026-01-25 15:08:00,-895561773,895371410,-2,-2,-2,-2,0,895371410,1286839224049207
2026-01-25 15:11:00,4400647,-4400150,-2,-2,-2,-2,4400647,0,1286839224049207
2026-01-25 15:12:00,496997277,-496941179,-2,-2,-2,-2,496997277,0,1286839224049207
2026-01-25 15:16:00,986495492,-986385277,-2,-2,-2,-2,986495492,0,1286839224049207
2026-01-25 15:17:00,-544734834,544609451,-2,-2,-2,-2,102426747,647024842,1286839224049207
2026-01-25 15:18:00,496431368,-496376057,-2,-2,-2,-2,496431368,0,1286839224049207
2026-01-25 15:19:00,2829846505,-2829538523,-2,-2,-2,-2,2829846505,0,1286839224049207
2026-01-25 15:25:00,1788065152,-1787876965,-2,-2,-2,-2,1788065152,0,1286839224049207
2026-01-25 15:26:00,14911670,-14910122,-2,-2,-2,-2,14911670,0,1286839224049207
2026-01-25 15:27:00,894815916,-894723627,-2,-2,-2,-2,894815916,0,1286839224049207
2026-01-25 15:37:00,494845137,-494794634,-2,-2,-2,-2,494845137,0,1286839224049207
2026-01-25 15:38:00,101297529,-101287240,-2,-2,-2,-2,101301260,3729,1286839224049207
2026-01-25 15:40:00,748722087,-748646515,-2,-2,-2,-2,748722087,0,1286839224049207
2026-01-25 15:43:00,494184706,-494135303,-2,-2,-2,-2,494184706,0,1286839224049207
2026-01-25 15:45:00,494110537,-494061521,-2,-2,-2,-2,494110537,0,1286839224049207
2026-01-25 15:48:00,8115579,-8114778,-2,-2,-2,-2,8115579,0,1286839224049207
2026-01-25 15:49:00,891220285,-891132845,-2,-2,-2,-2,891220285,0,1286839224049207
2026-01-25 15:53:00,-1864,1862,-2,-2,-2,-2,0,1862,1286839224049207
2026-01-25 16:01:00,350850513,-350816431,-2,-2,-2,-2,350850513,0,1286839224049207
2026-01-25 16:02:00,-933074197,932414787,-2,-2,-2,-2,4750860381,5682804755,1286839224049207
2026-01-25 16:03:00,-885107002,884930864,-2,-2,-2,-2,0,884930864,1286839224049207
2026-01-25 16:04:00,-933938245,933751068,-2,-2,-2,-2,0,933751068,1286839224049207
2026-01-25 16:05:00,520924977,-521138038,-2,-2,-2,-2,3176608857,2655144418,1286839224049207
2026-01-25 16:06:00,-1989187876,1988667436,-2,-2,-2,-2,1188782743,3177328441,1286839224049207
2026-01-25 16:07:00,-755621041,755454412,-2,-2,-2,-2,124772225,880213744,1286839224049207
2026-01-25 16:08:00,-2096310201,2095838047,-2,-2,-2,-2,398465808,2494260953,1286839224049207
2026-01-25 16:09:00,-1643158335,1642803050,-2,-2,-2,-2,116534416,1759324727,1286839224049207
2026-01-25 16:10:00,-562686521,562536342,-2,-2,-2,-2,315415378,877916543,1286839224049207
2026-01-25 16:11:00,-809459318,809280912,-2,-2,-2,-2,68742646,878015912,1286839224049207
2026-01-25 16:12:00,-4133360672,4132268208,-2,-2,-2,-2,2007100976,6139139445,1286839224049207
2026-01-25 16:13:00,-1081680088,1081287729,-2,-2,-2,-2,1546171449,2627272034,1286839224049207
2026-01-25 16:14:00,878856539,-879049935,-2,-2,-2,-2,3867430580,2987919247,1286839224049207
2026-01-25 16:15:00,-1287057592,1286728088,-2,-2,-2,-2,460004368,1746676652,1286839224049207
2026-01-25 16:16:00,5328291320,-5328262330,-2,-2,-2,-2,11280882504,5951261353,1286839224049207
2026-01-25 16:17:00,809477372,-809386412,-2,-2,-2,-2,809477372,0,1286839224049207
2026-01-25 16:18:00,-232604544,232491364,-2,-2,-2,-2,638907736,871327160,1286839224049207
2026-01-25 16:19:00,1131946502,-1131820602,-2,-2,-2,-2,1131946502,0,1286839224049207
2026-01-25 16:20:00,506536442,-506480748,-2,-2,-2,-2,506536442,0,1286839224049207
2026-01-25 16:21:00,459586151,-459535962,-2,-2,-2,-2,459586151,0,1286839224049207
2026-01-25 16:22:00,812396670,-812308755,-2,-2,-2,-2,812396670,0,1286839224049207
2026-01-25 16:23:00,501669616,-501615842,-2,-2,-2,-2,501671457,1839,1286839224049207
2026-01-25 16:27:00,363063190,-363024516,-2,-2,-2,-2,363063190,0,1286839224049207
2026-01-25 16:28:00,40004248,-40000000,-2,-2,-2,-2,40004248,0,1286839224049207
2026-01-25 16:38:00,100622605,-100611931,-2,-2,-2,-2,100626276,3669,1286839224049207
2026-01-25 16:41:00,2370332,-2370082,-2,-2,-2,-2,2370332,0,1286839224049207
2026-01-25 16:42:00,69454750,-69447393,-2,-2,-2,-2,69454750,0,1286839224049207
2026-01-25 16:43:00,50198763,-50193451,-2,-2,-2,-2,50198763,0,1286839224049207
2026-01-25 16:45:00,484570663,-484519561,-2,-2,-2,-2,484570663,0,1286839224049207
2026-01-25 16:52:00,731915136,-731838641,-2,-2,-2,-2,731915136,0,1286839224049207
2026-01-25 16:53:00,-3656,3654,-2,-2,-2,-2,0,3654,1286839224049207
2026-01-25 16:55:00,62493992,-62487500,-2,-2,-2,-2,62493992,0,1286839224049207
2026-01-25 16:57:00,36732122,-36728310,-2,-2,-2,-2,36732122,0,1286839224049207
2026-01-25 16:59:00,875665560,-875575270,-2,-2,-2,-2,875665560,0,1286839224049207
2026-01-25 17:01:00,1430529221,-1430384283,-2,-2,-2,-2,1430529221,0,1286839224049207
2026-01-25 17:04:00,1358717,-1445926,-2,-2,-2,-2,874904965,873371962,1286839224049207
2026-01-25 17:08:00,-1825,1823,-2,-2,-2,-2,0,1823,1286839224049207
2026-01-25 17:12:00,231304195,-231281060,-2,-2,-2,-2,231304195,0,1286839224049207
2026-01-25 17:13:00,965187742,-965092098,-2,-2,-2,-2,965187742,0,1286839224049207
2026-01-25 17:14:00,729516350,-729445020,-2,-2,-2,-2,729516350,0,1286839224049207
2026-01-25 17:21:00,477112495,-477066292,-2,-2,-2,-2,477112495,0,1286839224049207
2026-01-25 17:23:00,-3640,3638,-2,-2,-2,-2,0,3638,1286839224049207
2026-01-25 17:25:00,-736153960,735953079,-2,-2,-2,-2,558412435,1294311886,1286839224049207
2026-01-25 17:26:00,423040256,-422999101,-2,-2,-2,-2,423040256,0,1286839224049207
2026-01-25 17:27:00,90008720,-90000000,-2,-2,-2,-2,90008720,0,1286839224049207
2026-01-25 17:35:00,37097606981,-37095068291,-1,-1,-1,-1,37097606981,0,2268636858716501
2026-01-25 17:37:00,717297759,-717281627,-1,-1,-1,-1,868240105,150920737,2268636858716501
2026-01-25 17:38:00,-494139617,494068738,-1,-1,-1,-1,0,494068738,2268636858716501
2026-01-25 17:39:00,-185822142,185795432,-1,-1,-1,-1,0,185795432,2268636858716501
2026-01-25 17:40:00,-984130687,983988727,-1,-1,-1,-1,0,983988727,2268636858716501
2026-01-25 17:43:00,-302864082,302820222,-1,-1,-1,-1,0,302820222,2268636858716501
2026-01-25 17:55:00,-482270998,482200991,-1,-1,-1,-1,0,482200991,2268636858716501
2026-01-25 18:00:00,-868983619,868856959,-1,-1,-1,-1,0,868856959,2268636858716501
2026-01-25 18:13:00,1587848126,-1587883573,-1,-1,-1,-1,2663905549,1075900256,2268636858716501
2026-01-25 18:14:00,-864720858,864595369,-1,-1,-1,-1,0,864595369,2268636858716501
2026-01-25 18:19:00,863182773,-863143821,-1,-1,-1,-1,863182773,0,2268636858716501
2026-01-25 18:20:00,-156150798,156128185,-1,-1,-1,-1,0,156128185,2268636858716501
2026-01-25 18:23:00,-3609,3607,-1,-1,-1,-1,0,3607,2268636858716501
2026-01-25 18:24:00,-5886284,5885430,-1,-1,-1,-1,0,5885430,2268636858716501
2026-01-25 18:27:00,-177181217,177155531,-1,-1,-1,-1,0,177155531,2268636858716501
2026-01-25 18:32:00,-1108177217,1108015945,-1,-1,-1,-1,0,1108015945,2268636858716501
2026-01-25 18:33:00,-25170883,25081165,-1,-1,-1,-1,860440760,885482653,2268636858716501
2026-01-25 18:34:00,216541049,-216531975,-1,-1,-1,-1,225284917,8742590,2268636858716501
