timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 08:33:00,29178100,-29182472,0,0,0,0,29178100,0,661102508155647
2026-07-18 08:42:00,-16008483,16009279,0,0,0,0,0,16009279,661102508155647
2026-07-18 09:02:00,30021632,-30026132,0,0,0,0,30021632,0,661102508155647
2026-07-18 10:17:00,15032750,-15035004,0,0,0,0,15032750,0,661102508155647
2026-07-18 10:18:00,108305948,-108322206,1,1,1,1,108305948,0,661102508155647
2026-07-18 10:32:00,9955446,-9956943,1,1,1,1,9955446,0,661102508155647
2026-07-18 10:34:00,15820726,-15823105,1,1,1,1,15820726,0,661102508155647
2026-07-18 10:41:00,-14915826,14916576,1,1,1,1,0,14916576,661102508155647
2026-07-18 10:43:00,203576075,-203606734,1,1,1,1,203576075,0,661102508155647
2026-07-18 11:00:00,47289159,-47296299,1,1,1,1,47289159,0,661102508155647
2026-07-18 11:38:00,63020397,-63029923,1,1,1,1,63020397,0,661102508155647
2026-07-18 11:41:00,58597300,-58606169,1,1,1,1,58597300,0,661102508155647
2026-07-18 11:51:00,-752688,752726,1,1,1,1,0,752726,661102508155647
2026-07-18 12:03:00,9636955,-9638415,1,1,1,1,9636955,0,661102508155647
2026-07-18 12:20:00,9647649,-9649111,1,1,1,1,9647649,0,661102508155647
2026-07-18 12:35:00,-12435535,12436174,1,1,1,1,0,12436174,661102508155647
2026-07-18 13:05:00,-1082111,1082165,1,1,1,1,0,1082165,661102508155647
2026-07-18 13:11:00,-1388171,1388241,1,1,1,1,0,1388241,661102508155647
2026-07-18 13:21:00,-4000000000,4000181457,0,0,0,0,0,4000181457,661102508155647
2026-07-18 13:48:00,161590344,-161612898,0,0,0,0,161590344,0,661102508155647
2026-07-18 13:50:00,-606264,606287,0,0,0,0,0,606287,661102508155647
2026-07-18 13:51:00,4279544080,-4280170121,1,1,1,1,4279544080,0,661102508155647
2026-07-18 13:56:00,148600,-148624,1,1,1,1,148600,0,661102508155647
2026-07-18 14:00:00,458929729,-459000156,1,1,1,1,458929729,0,661102508155647
2026-07-18 14:08:00,12815129,-12817105,1,1,1,1,12815129,0,661102508155647
2026-07-18 14:38:00,-560000000,560029864,1,1,1,1,0,560029864,661102508155647
2026-07-18 15:32:00,-1141266173,1141324097,0,0,0,0,0,1141324097,661102508155647
2026-07-18 15:40:00,13992,-13995,0,0,0,0,13992,0,661102508155647
2026-07-18 15:41:00,225095384,-225129010,0,0,0,0,225095384,0,661102508155647
2026-07-18 15:57:00,644972,-645070,0,0,0,0,644972,0,661102508155647
2026-07-18 15:59:00,430053,-430118,0,0,0,0,430053,0,661102508155647
2026-07-18 16:52:00,74101836,-74112940,0,0,0,0,74101836,0,661102508155647
2026-07-18 17:07:00,100042817,-100057834,1,1,1,1,100042817,0,661102508155647
2026-07-18 17:14:00,2458345,-2458715,1,1,1,1,2458345,0,661102508155647
2026-07-18 17:31:00,-1684697,1684780,1,1,1,1,0,1684780,661102508155647
2026-07-18 17:46:00,999887,-1000039,1,1,1,1,999887,0,661102508155647
2026-07-18 18:22:00,-1054858,1054910,1,1,1,1,0,1054910,661102508155647
2026-07-18 18:36:00,-134086793,134093502,0,0,0,0,0,134093502,661102508155647
2026-07-18 18:43:00,-34315,34316,0,0,0,0,0,34316,661102508155647
2026-07-18 19:03:00,-1117004420,1117058199,0,0,0,0,0,1117058199,661102508155647
2026-07-18 19:04:00,-120431,120435,0,0,0,0,0,120435,661102508155647
2026-07-18 19:27:00,76110,-76122,0,0,0,0,76110,0,661102508155647
2026-07-18 19:43:00,117482771,-117500000,0,0,0,0,117482771,0,661102508155647
2026-07-18 19:56:00,15981,-15984,0,0,0,0,15981,0,661102508155647
2026-07-18 20:05:00,-364770394,364787268,0,0,0,0,0,364787268,661102508155647
2026-07-18 20:11:00,177296386,-177322296,0,0,0,0,177513668,217291,661102508155647
2026-07-18 20:20:00,110293453,-110309604,0,0,0,0,110293453,0,661102508155647
2026-07-18 20:28:00,446543851,-446609619,0,0,0,0,446543851,0,661102508155647
2026-07-18 20:30:00,-226448022,226458796,0,0,0,0,0,226458796,661102508155647
2026-07-18 20:35:00,127511350,-127530153,0,0,0,0,127511350,0,661102508155647
2026-07-18 20:47:00,-171862505,171870644,0,0,0,0,0,171870644,661102508155647
2026-07-18 21:14:00,-77549,77552,0,0,0,0,0,77552,661102508155647
2026-07-18 21:16:00,158842,-158866,0,0,0,0,158842,0,661102508155647
2026-07-18 21:18:00,17423005,-17425570,0,0,0,0,17423005,0,661102508155647
2026-07-18 21:23:00,-45358644,45360780,0,0,0,0,0,45360780,661102508155647
2026-07-18 21:36:00,-7893212,7893582,0,0,0,0,0,7893582,661102508155647
2026-07-18 21:38:00,364088966,-364142695,0,0,0,0,364088966,0,661102508155647
2026-07-18 22:01:00,54216,-54225,0,0,0,0,54216,0,661102508155647
2026-07-18 22:09:00,89089072,-89102327,0,0,0,0,89529112,440060,661102508155647
2026-07-18 22:10:00,2091645,-2091956,0,0,0,0,2091645,0,661102508155647
2026-07-18 22:20:00,24734041,-24737713,0,0,0,0,24734041,0,661102508155647
2026-07-18 22:24:00,7757790,-7758942,0,0,0,0,7757790,0,661102508155647
2026-07-18 22:25:00,24233997,-24237598,0,0,0,0,24233997,0,661102508155647
2026-07-18 22:42:00,999851,-1000000,0,0,0,0,999851,0,661102508155647
2026-07-18 22:43:00,3999404,-4000000,0,0,0,0,3999404,0,661102508155647
2026-07-18 22:44:00,499925,-500000,0,0,0,0,499925,0,661102508155647
2026-07-18 23:04:00,-12899877,12900503,0,0,0,0,0,12900503,661102508155647
2026-07-18 23:10:00,-183071,183079,0,0,0,0,0,183079,661102508155647
2026-07-18 23:20:00,514753243,-514830107,1,1,1,1,514753243,0,661102508155647
