timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 02:03:00,123015391,-123004844,-2,-2,-2,-2,123015391,0,643684520404727
2026-05-30 02:33:00,235466764,-235446708,-2,-2,-2,-2,235466764,0,643684520404727
2026-05-30 02:34:00,114530018,-114520324,-2,-2,-2,-2,114530018,0,643684520404727
2026-05-30 02:37:00,39963373,-39960000,-2,-2,-2,-2,39963373,0,643684520404727
2026-05-30 02:43:00,194236125,-194219800,-2,-2,-2,-2,194236125,0,643684520404727
2026-05-30 03:00:00,380117777,-380086171,-2,-2,-2,-2,380117777,0,643684520404727
2026-05-30 03:02:00,-134709051,134684430,-2,-2,-2,-2,0,134684430,643684520404727
2026-05-30 03:20:00,215832517,-215814681,-2,-2,-2,-2,215832517,0,643684520404727
2026-05-30 03:22:00,-143813812,143787561,-2,-2,-2,-2,0,143787561,643684520404727
2026-05-30 03:54:00,177235843,-177221225,-2,-2,-2,-2,177235843,0,643684520404727
2026-05-30 04:01:00,197556456,-197540277,-2,-2,-2,-2,197556456,0,643684520404727
2026-05-30 04:02:00,22050755,-22048958,-2,-2,-2,-2,22050755,0,643684520404727
2026-05-30 04:07:00,319867907,-319841990,-2,-2,-2,-2,319867907,0,643684520404727
2026-05-30 04:14:00,71382423,-71376684,-2,-2,-2,-2,71382423,0,643684520404727
2026-05-30 04:21:00,-76307840,76294071,-2,-2,-2,-2,0,76294071,643684520404727
2026-05-30 04:48:00,110744385,-110735484,-2,-2,-2,-2,110744385,0,643684520404727
2026-05-30 04:49:00,98139837,-98131982,-2,-2,-2,-2,98139837,0,643684520404727
2026-05-30 04:58:00,35384886,-35382062,-2,-2,-2,-2,35384886,0,643684520404727
2026-05-30 05:00:00,989702112,-989624667,-2,-2,-2,-2,989702112,0,643684520404727
2026-05-30 05:05:00,1008290717,-1008214946,-2,-2,-2,-2,1008290717,0,643684520404727
2026-05-30 05:31:00,38883981,-38881124,-2,-2,-2,-2,38883981,0,643684520404727
2026-05-30 05:38:00,57752402,-57748167,-2,-2,-2,-2,57752402,0,643684520404727
2026-05-30 05:39:00,184480567,-184467104,-2,-2,-2,-2,184480567,0,643684520404727
2026-05-30 05:40:00,182878958,-182865717,-2,-2,-2,-2,182878958,0,643684520404727
2026-05-30 05:47:00,395647533,-395619239,-2,-2,-2,-2,395647533,0,643684520404727
2026-05-30 05:48:00,506504072,-506468558,-2,-2,-2,-2,506504072,0,643684520404727
2026-05-30 06:13:00,85866756,-85860815,-2,-2,-2,-2,85866756,0,643684520404727
2026-05-30 06:17:00,9122334,-9121705,-2,-2,-2,-2,9122334,0,643684520404727
2026-05-30 06:18:00,282597466,-282578083,-2,-2,-2,-2,282597466,0,643684520404727
2026-05-30 06:19:00,290361957,-290342297,-2,-2,-2,-2,290361957,0,643684520404727
2026-05-30 06:20:00,590860067,-590820870,-2,-2,-2,-2,590860067,0,643684520404727
2026-05-30 06:57:00,85388958,-85383384,-2,-2,-2,-2,85388958,0,643684520404727
2026-05-30 07:14:00,122554587,-122546626,-2,-2,-2,-2,122554587,0,643684520404727
2026-05-30 08:03:00,171220365,-171209321,-2,-2,-2,-2,171220365,0,643684520404727
2026-05-30 08:24:00,149773818,-149764231,-2,-2,-2,-2,149773818,0,643684520404727
2026-05-30 10:10:00,82877546,-82872271,-2,-2,-2,-2,82877546,0,643684520404727
2026-05-30 11:31:00,-744997449,744874766,-2,-2,-2,-2,0,744874766,643684520404727
2026-05-30 11:38:00,56606597,-56602876,-2,-2,-2,-2,56606597,0,643684520404727
2026-05-30 13:22:00,-89661613,89646746,-2,-2,-2,-2,0,89646746,643684520404727
2026-05-30 13:40:00,542995,-542961,-2,-2,-2,-2,542995,0,643684520404727
2026-05-30 13:54:00,2600268,-2600098,-2,-2,-2,-2,2600268,0,643684520404727
2026-05-30 14:10:00,77470054,-77464957,-2,-2,-2,-2,77470054,0,643684520404727
2026-05-30 14:19:00,3616686,-3616449,-2,-2,-2,-2,3616686,0,643684520404727
2026-05-30 14:30:00,56102369,-56098690,-2,-2,-2,-2,56102369,0,643684520404727
2026-05-30 14:34:00,65843354,-65839048,-2,-2,-2,-2,65843354,0,643684520404727
2026-05-30 14:59:00,47030998,-47027931,-2,-2,-2,-2,47030998,0,643684520404727
2026-05-30 15:14:00,84655668,-84650164,-2,-2,-2,-2,84655668,0,643684520404727
2026-05-30 15:39:00,-61458512,61448372,-2,-2,-2,-2,0,61448372,643684520404727
2026-05-30 16:23:00,255893280,-255876788,-2,-2,-2,-2,256481129,587751,643684520404727
2026-05-30 16:47:00,-65012322,65001634,-2,-2,-2,-2,0,65001634,643684520404727
2026-05-30 17:22:00,79025944,-79020859,-2,-2,-2,-2,79025944,0,643684520404727
2026-05-30 18:20:00,2600697,-2600531,-2,-2,-2,-2,2600697,0,643684520404727
2026-05-30 18:25:00,-91552565,91537515,-2,-2,-2,-2,0,91537515,643684520404727
2026-05-30 18:38:00,133125378,-133116818,-2,-2,-2,-2,133125378,0,643684520404727
2026-05-30 19:01:00,-51074938,51066552,-2,-2,-2,-2,0,51066552,643684520404727
2026-05-30 19:33:00,-351567709,351509768,-2,-2,-2,-2,0,351509768,643684520404727
2026-05-30 20:48:00,-476134770,476055688,-2,-2,-2,-2,0,476055688,643684520404727
2026-05-30 21:14:00,-149947878,149922826,-2,-2,-2,-2,0,149922826,643684520404727
2026-05-30 22:00:00,-110879451,110860882,-2,-2,-2,-2,0,110860882,643684520404727
2026-05-30 23:12:00,670105,-670061,-2,-2,-2,-2,670105,0,643684520404727
