timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 14:46:00,38349111,-38354728,0,0,0,0,38349111,0,1865086272217392
2026-03-12 14:47:00,-1216235,1216291,0,0,0,0,0,1216291,1865086272217392
2026-03-12 15:06:00,-124182984,124188743,0,0,0,0,0,124188743,1865086272217392
2026-03-12 15:15:00,99364862,-99379408,0,0,0,0,99364862,0,1865086272217392
2026-03-12 15:21:00,-55522655,55525230,0,0,0,0,0,55525230,1865086272217392
2026-03-12 15:22:00,90108679,-90121875,0,0,0,0,90108679,0,1865086272217392
2026-03-12 15:25:00,62813,-62824,0,0,0,0,62813,0,1865086272217392
2026-03-12 15:26:00,-5560155,5560411,0,0,0,0,0,5560411,1865086272217392
2026-03-12 15:34:00,110394346,-110410523,0,0,0,0,110394346,0,1865086272217392
2026-03-12 15:36:00,-58209617,58212325,0,0,0,0,0,58212325,1865086272217392
2026-03-12 15:39:00,102375697,-102390704,0,0,0,0,102375697,0,1865086272217392
2026-03-12 15:40:00,50559528,-50566944,0,0,0,0,50559528,0,1865086272217392
2026-03-12 15:47:00,-60151391,60154196,0,0,0,0,0,60154196,1865086272217392
2026-03-12 15:51:00,-51010511,51012886,0,0,0,0,0,51012886,1865086272217392
2026-03-12 15:52:00,57216247,-57224636,0,0,0,0,57216247,0,1865086272217392
2026-03-12 15:53:00,-94067905,94072284,0,0,0,0,0,94072284,1865086272217392
2026-03-12 15:54:00,-69815476,69818720,0,0,0,0,0,69818720,1865086272217392
2026-03-12 15:58:00,2732936,-2733337,0,0,0,0,2732936,0,1865086272217392
2026-03-12 16:09:00,-3580680,3580845,0,0,0,0,0,3580845,1865086272217392
2026-03-12 16:11:00,-92721825,92726125,0,0,0,0,0,92726125,1865086272217392
2026-03-12 16:16:00,-27503658,27504665,0,0,0,0,2642414,30147467,1865086272217392
2026-03-12 16:17:00,-100495577,100500225,0,0,0,0,0,100500225,1865086272217392
2026-03-12 16:21:00,-102575700,102580256,0,0,0,0,1720077,104300586,1865086272217392
2026-03-12 16:27:00,1205234,-1205411,0,0,0,0,1205234,0,1865086272217392
2026-03-12 16:30:00,-7478634,7478978,0,0,0,0,0,7478978,1865086272217392
2026-03-12 16:39:00,-9736972,9737420,0,0,0,0,0,9737420,1865086272217392
2026-03-12 16:49:00,104433494,-104448757,0,0,0,0,104433494,0,1865086272217392
2026-03-12 17:07:00,-129834488,129840475,0,0,0,0,0,129840475,1865086272217392
2026-03-12 17:08:00,60482089,-60490926,0,0,0,0,60482089,0,1865086272217392
2026-03-12 17:22:00,-8401958,8402344,0,0,0,0,0,8402344,1865086272217392
2026-03-12 17:32:00,105477825,-105493244,0,0,0,0,105477825,0,1865086272217392
2026-03-12 17:34:00,-51913730,51916127,0,0,0,0,0,51916127,1865086272217392
2026-03-12 17:36:00,-71221020,71224304,0,0,0,0,0,71224304,1865086272217392
2026-03-12 17:46:00,296959505,-297002940,0,0,0,0,296959505,0,1865086272217392
2026-03-12 17:55:00,146934880,-146956406,0,0,0,0,146934880,0,1865086272217392
2026-03-12 18:00:00,-113359937,113365208,0,0,0,0,0,113365208,1865086272217392
2026-03-12 18:12:00,1513262,-1513484,0,0,0,0,1513262,0,1865086272217392
2026-03-12 18:20:00,-162539522,162547056,0,0,0,0,0,162547056,1865086272217392
2026-03-12 18:21:00,-10209928,10210398,0,0,0,0,0,10210398,1865086272217392
2026-03-12 18:30:00,-4777773,4777993,0,0,0,0,0,4777993,1865086272217392
2026-03-12 18:39:00,493520433,-493592749,0,0,0,0,493520433,0,1865086272217392
2026-03-12 18:40:00,45942977,-45949723,0,0,0,0,45942977,0,1865086272217392
2026-03-12 18:48:00,-170851990,170859975,0,0,0,0,0,170859975,1865086272217392
2026-03-12 19:01:00,112613250,-112629774,0,0,0,0,112613250,0,1865086272217392
2026-03-12 19:04:00,94939474,-94953415,0,0,0,0,94939474,0,1865086272217392
2026-03-12 19:20:00,-52275197,52277645,0,0,0,0,0,52277645,1865086272217392
2026-03-12 19:55:00,-240548000,240559229,0,0,0,0,0,240559229,1865086272217392
2026-03-12 19:59:00,-421039377,421058882,0,0,0,0,0,421058882,1865086272217392
2026-03-12 20:07:00,-200775205,200784438,0,0,0,0,0,200784438,1865086272217392
2026-03-12 20:13:00,-60086478,60089232,0,0,0,0,0,60089232,1865086272217392
2026-03-12 20:19:00,-52076444,52078828,0,0,0,0,0,52078828,1865086272217392
2026-03-12 21:13:00,-101000000,101004617,0,0,0,0,0,101004617,1865086272217392
2026-03-12 21:21:00,-100383063,100387640,0,0,0,0,0,100387640,1865086272217392
2026-03-12 21:26:00,-120077979,120083441,0,0,0,0,0,120083441,1865086272217392
2026-03-12 22:17:00,3269547,-3270024,0,0,0,0,3269547,0,1865086272217392
2026-03-12 22:29:00,-177165668,177173698,0,0,0,0,0,177173698,1865086272217392
2026-03-12 22:30:00,199501516,-199530516,0,0,0,0,199501516,0,1865086272217392
2026-03-12 23:00:00,-45949723,45951809,0,0,0,0,0,45951809,1865086272217392
2026-03-12 23:01:00,-115668869,115674112,0,0,0,0,0,115674112,1865086272217392
2026-03-12 23:03:00,72763263,-72773838,0,0,0,0,72763263,0,1865086272217392
2026-03-12 23:06:00,54983756,-54991751,0,0,0,0,54983756,0,1865086272217392
2026-03-12 23:21:00,113739524,-113756072,0,0,0,0,113739524,0,1865086272217392
2026-03-12 23:22:00,60482120,-60490926,0,0,0,0,60482120,0,1865086272217392
2026-03-12 23:26:00,-111325536,111330605,0,0,0,0,0,111330605,1865086272217392
2026-03-12 23:27:00,-58233114,58235760,0,0,0,0,0,58235760,1865086272217392
2026-03-12 23:51:00,-37974979,37976702,0,0,0,0,0,37976702,1865086272217392
