timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 05:39:00,-24365100,24364883,0,0,0,0,0,24364883,661102789195258
2026-06-23 05:43:00,-125089636,125088505,0,0,0,0,0,125088505,661102789195258
2026-06-23 05:44:00,-4377113,4377072,0,0,0,0,0,4377072,661102789195258
2026-06-23 05:45:00,2915734,-2916100,0,0,0,0,3915734,999990,661102789195258
2026-06-23 05:46:00,-175863033,175857986,0,0,0,0,33722732,209583782,661102789195258
2026-06-23 05:49:00,-150000000,149998502,0,0,0,0,0,149998502,661102789195258
2026-06-23 05:57:00,-213897308,213895051,0,0,0,0,0,213895051,661102789195258
2026-06-23 06:00:00,-323516486,323512811,0,0,0,0,0,323512811,661102789195258
2026-06-23 06:01:00,-155993120,155991233,0,0,0,0,0,155991233,661102789195258
2026-06-23 06:06:00,-57792118,57791401,0,0,0,0,0,57791401,661102789195258
2026-06-23 06:07:00,-22277604,22277325,0,0,0,0,0,22277325,661102789195258
2026-06-23 06:08:00,-305592459,305496938,0,0,0,0,915221861,1220799563,661102789195258
2026-06-23 06:09:00,-375654445,375649168,0,0,0,0,0,375649168,661102789195258
2026-06-23 06:10:00,-464464785,464457670,0,0,0,0,0,464457670,661102789195258
2026-06-23 06:12:00,-97767140,97765558,0,0,0,0,0,97765558,661102789195258
2026-06-23 06:13:00,-66854363,66853265,0,0,0,0,0,66853265,661102789195258
2026-06-23 06:14:00,-86310648,86309210,0,0,0,0,0,86309210,661102789195258
2026-06-23 06:16:00,-150000000,149997450,0,0,0,0,0,149997450,661102789195258
2026-06-23 06:17:00,-68821880,68820685,0,0,0,0,0,68820685,661102789195258
2026-06-23 06:18:00,-136170300,136167897,0,0,0,0,0,136167897,661102789195258
2026-06-23 06:20:00,-380792374,380785353,0,0,0,0,0,380785353,661102789195258
2026-06-23 06:21:00,-763623506,763607847,0,0,0,0,2558340,766166394,661102789195258
2026-06-23 06:22:00,-148541692,148538394,0,0,0,0,978839,149517310,661102789195258
2026-06-23 06:23:00,-96955975,96948545,0,0,0,0,53044025,149996702,661102789195258
2026-06-23 06:25:00,74978045,-74983900,0,0,0,0,74978045,0,661102789195258
2026-06-23 06:30:00,-49109264,49108188,0,0,0,0,0,49108188,661102789195258
2026-06-23 06:33:00,186563076,-186578106,0,0,0,0,190720434,4157268,661102789195258
2026-06-23 06:34:00,-1970289,1970246,0,0,0,0,0,1970246,661102789195258
2026-06-23 06:35:00,99334338,-99342161,0,0,0,0,99334338,0,661102789195258
2026-06-23 06:47:00,1243231,-1243330,0,0,0,0,1243231,0,661102789195258
2026-06-23 06:55:00,-150000000,149996799,0,0,0,0,0,149996799,661102789195258
2026-06-23 07:29:00,199984,-200000,0,0,0,0,199984,0,661102789195258
2026-06-23 07:45:00,-84589890,84588053,0,0,0,0,0,84588053,661102789195258
2026-06-23 07:52:00,-145922195,145918978,0,0,0,0,0,145918978,661102789195258
2026-06-23 07:56:00,-323341771,323334409,0,0,0,0,0,323334409,661102789195258
2026-06-23 07:59:00,-102345346,102342951,0,0,0,0,0,102342951,661102789195258
2026-06-23 08:00:00,-50872910,50871707,0,0,0,0,0,50871707,661102789195258
2026-06-23 08:02:00,-84920240,84918215,0,0,0,0,0,84918215,661102789195258
2026-06-23 08:04:00,-167306311,167302257,0,0,0,0,0,167302257,661102789195258
2026-06-23 08:14:00,-45397746,45396630,0,0,0,0,0,45396630,661102789195258
2026-06-23 08:15:00,-220810461,220804948,0,0,0,0,0,220804948,661102789195258
2026-06-23 08:16:00,-96901052,96898588,0,0,0,0,0,96898588,661102789195258
2026-06-23 08:17:00,-1232046975,1232005355,0,0,0,0,78087052,1310097924,661102789195258
2026-06-23 08:18:00,-220000000,219993482,0,0,0,0,0,219993482,661102789195258
2026-06-23 08:19:00,-412724597,412711971,0,0,0,0,0,412711971,661102789195258
2026-06-23 08:22:00,-347241343,347230322,0,0,0,0,0,347230322,661102789195258
2026-06-23 08:23:00,-251414390,251406182,0,0,0,0,0,251406182,661102789195258
2026-06-23 08:24:00,-2540471598,2540377954,0,0,0,0,0,2540377954,661102789195258
2026-06-23 08:25:00,107062234,-107068602,0,0,0,0,107062234,0,661102789195258
2026-06-23 08:26:00,-2211359,2211269,0,0,0,0,0,2211269,661102789195258
2026-06-23 08:28:00,-154576505,154570225,0,0,0,0,0,154570225,661102789195258
2026-06-23 08:30:00,-198645873,198637697,0,0,0,0,0,198637697,661102789195258
2026-06-23 08:34:00,198202158,-198213826,0,0,0,0,198202158,0,661102789195258
2026-06-23 08:36:00,61680010,-61683666,0,0,0,0,61680010,0,661102789195258
2026-06-23 08:41:00,88988923,-88999215,0,0,0,0,138960914,49969975,661102789195258
2026-06-23 08:58:00,-58713689,58711311,0,0,0,0,0,58711311,661102789195258
2026-06-23 09:25:00,51062178,-51065493,0,0,0,0,53807258,2744968,661102789195258
2026-06-23 09:42:00,-49545356,49543348,0,0,0,0,0,49543348,661102789195258
2026-06-23 09:49:00,35997858,-36000000,0,0,0,0,35997858,0,661102789195258
2026-06-23 10:00:00,-195295624,195287661,0,0,0,0,0,195287661,661102789195258
2026-06-23 10:01:00,-1765993621,1765916404,0,0,0,0,0,1765916404,661102789195258
2026-06-23 10:18:00,-1588190,1588115,0,0,0,0,0,1588115,661102789195258
2026-06-23 10:30:00,-300000000,299985944,0,0,0,0,0,299985944,661102789195258
2026-06-23 10:35:00,229060416,-229072751,0,0,0,0,230863151,1802650,661102789195258
2026-06-23 10:36:00,-3287601,3287447,0,0,0,0,0,3287447,661102789195258
2026-06-23 10:41:00,-41310677,41308747,0,0,0,0,0,41308747,661102789195258
2026-06-23 10:53:00,-38556661,38554856,0,0,0,0,0,38554856,661102789195258
2026-06-23 11:06:00,-450000000,449978604,0,0,0,0,0,449978604,661102789195258
2026-06-23 11:20:00,4922518,-4922775,0,0,0,0,4922518,0,661102789195258
2026-06-23 11:32:00,6942711,-6943235,0,0,0,0,8553768,1610978,661102789195258
2026-06-23 11:37:00,30992684,-30994487,0,0,0,0,32925745,1932967,661102789195258
2026-06-23 11:50:00,140111444,-140118747,0,0,0,0,140111444,0,661102789195258
2026-06-23 12:02:00,-19946,19945,0,0,0,0,0,19945,661102789195258
2026-06-23 12:30:00,45144560,-45146927,0,0,0,0,45144560,0,661102789195258
2026-06-23 12:41:00,-150000000,149992835,0,0,0,0,0,149992835,661102789195258
2026-06-23 13:09:00,30001787,-30003350,0,0,0,0,30001787,0,661102789195258
2026-06-23 13:12:00,17042390,-17043280,0,0,0,0,17042390,0,661102789195258
2026-06-23 13:31:00,52528271,-52531016,0,0,0,0,52528271,0,661102789195258
2026-06-23 13:32:00,2274148,-2274268,0,0,0,0,2274148,0,661102789195258
2026-06-23 13:33:00,6706939,-6711363,0,0,0,0,47405915,40697033,661102789195258
2026-06-23 13:35:00,27619996,-27621444,0,0,0,0,27619996,0,661102789195258
2026-06-23 13:40:00,38298888,-38300900,0,0,0,0,38298888,0,661102789195258
2026-06-23 13:52:00,42572512,-42574752,0,0,0,0,42572512,0,661102789195258
2026-06-23 13:53:00,68017132,-68020723,0,0,0,0,68017132,0,661102789195258
2026-06-23 13:57:00,49524717,-49527341,0,0,0,0,49524717,0,661102789195258
2026-06-23 13:58:00,37537724,-37539717,0,0,0,0,37537724,0,661102789195258
2026-06-23 13:59:00,49080159,-49082772,0,0,0,0,49080159,0,661102789195258
2026-06-23 14:01:00,-150000000,149992958,0,0,0,0,0,149992958,661102789195258
2026-06-23 14:07:00,38275575,-38277600,0,0,0,0,38275575,0,661102789195258
2026-06-23 14:09:00,46681124,-46683600,0,0,0,0,46681124,0,661102789195258
2026-06-23 14:15:00,-150000000,149992929,0,0,0,0,0,149992929,661102789195258
2026-06-23 14:27:00,-150000000,149992861,0,0,0,0,0,149992861,661102789195258
2026-06-23 14:36:00,53022889,-53025664,0,0,0,0,53022889,0,661102789195258
2026-06-23 15:35:00,-965349,965302,0,0,0,0,0,965302,661102789195258
2026-06-23 15:46:00,-58945714,58942898,0,0,0,0,0,58942898,661102789195258
2026-06-23 15:56:00,17996770751,-17998199475,0,0,0,0,17996770751,0,661102789195258
2026-06-23 15:58:00,-150000000,150000956,0,0,0,0,0,150000956,661102789195258
2026-06-23 16:03:00,-57739434,57739784,0,0,0,0,0,57739784,661102789195258
2026-06-23 16:17:00,-2479710047,2479715565,0,0,0,0,0,2479715565,661102789195258
2026-06-23 16:21:00,38346620,-38350400,0,0,0,0,38346620,0,661102789195258
2026-06-23 16:41:00,-25037943337,25036956556,-1,-1,-1,-1,0,25036956556,643684515161543
2026-06-23 16:42:00,109213495,-109215930,-1,-1,-1,-1,109213495,0,643684515161543
2026-06-23 16:57:00,11289216,-11289471,-1,-1,-1,-1,11289216,0,643684515161543
2026-06-23 17:21:00,50472361,-50473501,-1,-1,-1,-1,50472361,0,643684515161543
2026-06-23 17:47:00,-85166179,85159579,-1,-1,-1,-1,0,85159579,643684515161543
2026-06-23 17:52:00,-65242000,65236928,-1,-1,-1,-1,0,65236928,643684515161543
2026-06-23 18:52:00,52001739,-52002898,-1,-1,-1,-1,52001739,0,643684515161543
2026-06-23 19:03:00,76135733,-76137444,-1,-1,-1,-1,76135733,0,643684515161543
2026-06-23 19:04:00,57201890,-57203188,-1,-1,-1,-1,57201890,0,643684515161543
2026-06-23 19:43:00,18470,-18471,-1,-1,-1,-1,18470,0,643684515161543
2026-06-23 20:07:00,53046944,-53048157,-1,-1,-1,-1,53046944,0,643684515161543
2026-06-23 20:17:00,2213847181,-2213905540,-1,-1,-1,-1,2213847181,0,643684515161543
2026-06-23 20:18:00,201353936,-201360000,-1,-1,-1,-1,201353936,0,643684515161543
2026-06-23 20:40:00,15000190,-15000648,-1,-1,-1,-1,15000190,0,643684515161543
2026-06-23 21:10:00,42498702,-42500000,-1,-1,-1,-1,42498702,0,643684515161543
2026-06-23 21:11:00,52106410,-52108010,-1,-1,-1,-1,52106410,0,643684515161543
2026-06-23 21:13:00,16579994,-16580506,-1,-1,-1,-1,16579994,0,643684515161543
2026-06-23 21:14:00,162097329,-162102370,-1,-1,-1,-1,162097329,0,643684515161543
2026-06-23 21:15:00,140614850,-140619287,-1,-1,-1,-1,140614850,0,643684515161543
2026-06-23 21:16:00,89561423,-89564282,-1,-1,-1,-1,89561423,0,643684515161543
2026-06-23 21:25:00,189744068,-189750207,-1,-1,-1,-1,189744068,0,643684515161543
2026-06-23 21:32:00,42133554,-42134932,-1,-1,-1,-1,42133554,0,643684515161543
2026-06-23 21:33:00,19153657,-19154286,-1,-1,-1,-1,19153657,0,643684515161543
2026-06-23 21:36:00,15755,-15756,-1,-1,-1,-1,15755,0,643684515161543
2026-06-23 21:37:00,158668465,-158673715,-1,-1,-1,-1,158668465,0,643684515161543
2026-06-23 21:39:00,22278679,-22279422,-1,-1,-1,-1,22278679,0,643684515161543
2026-06-23 21:40:00,151997787,-152002898,-1,-1,-1,-1,151997787,0,643684515161543
2026-06-23 21:42:00,7656551,-7656811,-1,-1,-1,-1,7656551,0,643684515161543
2026-06-23 21:43:00,38310838,-38312139,-1,-1,-1,-1,38310838,0,643684515161543
2026-06-23 22:00:00,60466192,-60468254,-1,-1,-1,-1,60466192,0,643684515161543
2026-06-23 22:05:00,22283075,-22283839,-1,-1,-1,-1,22283075,0,643684515161543
2026-06-23 22:06:00,27312621,-27313558,-1,-1,-1,-1,27312621,0,643684515161543
2026-06-23 22:07:00,273589778,-273599292,-1,-1,-1,-1,273589778,0,643684515161543
2026-06-23 22:12:00,30271663,-30272731,-1,-1,-1,-1,30271663,0,643684515161543
2026-06-23 22:17:00,77595298,-77598046,-1,-1,-1,-1,77595298,0,643684515161543
2026-06-23 22:18:00,11924068,-11924493,-1,-1,-1,-1,11924068,0,643684515161543
2026-06-23 22:27:00,695372159,-695397637,-1,-1,-1,-1,695372159,0,643684515161543
2026-06-23 22:39:00,-150000000,149990622,-1,-1,-1,-1,0,149990622,643684515161543
2026-06-23 23:32:00,-39229127,39226662,-1,-1,-1,-1,0,39226662,643684515161543
2026-06-23 23:38:00,-81858200,81853041,-1,-1,-1,-1,0,81853041,643684515161543
2026-06-23 23:39:00,-130224929,130216678,-1,-1,-1,-1,0,130216678,643684515161543
2026-06-23 23:40:00,-115443529,115436171,-1,-1,-1,-1,0,115436171,643684515161543
