timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-07 02:40:00,1320820150,-1320889006,0,0,0,0,1320820150,0,661101275135832
2026-07-07 02:44:00,42527375,-42529682,0,0,0,0,42527375,0,661101275135832
2026-07-07 02:46:00,9019501,-9019991,0,0,0,0,9019501,0,661101275135832
2026-07-07 02:59:00,184470579,-184480646,0,0,0,0,184470579,0,661101275135832
2026-07-07 03:00:00,9800967,-9801506,0,0,0,0,9800967,0,661101275135832
2026-07-07 03:04:00,-11133746,11133243,0,0,0,0,0,11133243,661101275135832
2026-07-07 03:05:00,-333371026,333355797,0,0,0,0,0,333355797,661101275135832
2026-07-07 03:06:00,247960994,-247974435,0,0,0,0,247960994,0,661101275135832
2026-07-07 03:08:00,-14428680,14428010,0,0,0,0,0,14428010,661101275135832
2026-07-07 03:16:00,-194363727,194354829,0,0,0,0,0,194354829,661101275135832
2026-07-07 03:43:00,-1215229,1215172,0,0,0,0,0,1215172,661101275135832
2026-07-07 03:45:00,2199874008,-2200000000,0,0,0,0,2199874008,0,661101275135832
2026-07-07 03:49:00,12731151,-12731924,0,0,0,0,12731151,0,661101275135832
2026-07-07 03:52:00,1916214,-1916331,0,0,0,0,1916214,0,661101275135832
2026-07-07 03:53:00,87517879,-87523200,0,0,0,0,87517879,0,661101275135832
2026-07-07 03:54:00,-17546623,17545935,0,0,0,0,0,17545935,661101275135832
2026-07-07 03:59:00,76484965,-76489631,0,0,0,0,76484965,0,661101275135832
2026-07-07 04:02:00,-180036810,180029754,0,0,0,0,0,180029754,661101275135832
2026-07-07 04:05:00,1234191,-1234267,0,0,0,0,1234191,0,661101275135832
2026-07-07 04:08:00,-2461066,2460967,0,0,0,0,0,2460967,661101275135832
2026-07-07 04:10:00,-2460997,2460898,0,0,0,0,0,2460898,661101275135832
2026-07-07 04:11:00,-2978811,2978693,0,0,0,0,0,2978693,661101275135832
2026-07-07 04:14:00,-3783926,3783738,0,0,0,0,369600,4153361,661101275135832
2026-07-07 04:15:00,631834534,-631873373,0,0,0,0,631834534,0,661101275135832
2026-07-07 04:16:00,271922937,-271940025,0,0,0,0,271922937,0,661101275135832
2026-07-07 04:19:00,-33850197,33848950,0,0,0,0,0,33848950,661101275135832
2026-07-07 04:32:00,2572895,-2573059,0,0,0,0,2572895,0,661101275135832
2026-07-07 04:43:00,-61632106,61629828,0,0,0,0,0,61629828,661101275135832
2026-07-07 04:44:00,-199835081,199827612,0,0,0,0,0,199827612,661101275135832
2026-07-07 04:49:00,-163022873,163016689,0,0,0,0,0,163016689,661101275135832
2026-07-07 04:50:00,-240000000,239990759,0,0,0,0,0,239990759,661101275135832
2026-07-07 04:51:00,-3999965176,3999785519,-1,-1,-1,-1,0,3999785519,643696033244874
2026-07-07 05:07:00,-12189197,12188574,-1,-1,-1,-1,0,12188574,643696033244874
2026-07-07 05:08:00,-121953789,121947542,-1,-1,-1,-1,0,121947542,643696033244874
2026-07-07 05:18:00,-58456134,58453123,-1,-1,-1,-1,0,58453123,643696033244874
2026-07-07 05:19:00,-12522650,12522002,-1,-1,-1,-1,0,12522002,643696033244874
2026-07-07 05:21:00,-88454115,88449536,-1,-1,-1,-1,0,88449536,643696033244874
2026-07-07 05:34:00,-24917176,24915880,-1,-1,-1,-1,0,24915880,643696033244874
2026-07-07 05:38:00,-26765389,26763995,-1,-1,-1,-1,0,26763995,643696033244874
2026-07-07 05:41:00,2365099,-2365214,-1,-1,-1,-1,2365099,0,643696033244874
2026-07-07 05:42:00,13771985,-13772648,-1,-1,-1,-1,13771985,0,643696033244874
2026-07-07 05:44:00,-16598369,16597503,-1,-1,-1,-1,0,16597503,643696033244874
2026-07-07 05:45:00,29110268,-29111666,-1,-1,-1,-1,29110268,0,643696033244874
2026-07-07 05:48:00,1897789,-1897881,-1,-1,-1,-1,1897789,0,643696033244874
2026-07-07 06:13:00,-12365631,12364987,-1,-1,-1,-1,0,12364987,643696033244874
2026-07-07 06:15:00,9099546,-9099983,-1,-1,-1,-1,9099546,0,643696033244874
2026-07-07 06:16:00,-287845108,287828802,-1,-1,-1,-1,12154892,299984267,643696033244874
2026-07-07 06:17:00,1375558,-1375624,-1,-1,-1,-1,1375558,0,643696033244874
2026-07-07 06:19:00,-682714,682465,-1,-1,-1,-1,2097819,2780385,643696033244874
2026-07-07 06:21:00,209409640,-209419579,-1,-1,-1,-1,209409640,0,643696033244874
2026-07-07 06:22:00,542067196,-542093562,-1,-1,-1,-1,542067196,0,643696033244874
2026-07-07 06:23:00,1562191,-1562270,-1,-1,-1,-1,1562191,0,643696033244874
2026-07-07 06:29:00,-161289,161276,-1,-1,-1,-1,0,161276,643696033244874
2026-07-07 06:31:00,1254262,-1254325,-1,-1,-1,-1,1254262,0,643696033244874
2026-07-07 06:33:00,3964185,-3964382,-1,-1,-1,-1,3964185,0,643696033244874
2026-07-07 06:35:00,392794,-392814,-1,-1,-1,-1,392794,0,643696033244874
2026-07-07 06:36:00,373783,-373802,-1,-1,-1,-1,373783,0,643696033244874
2026-07-07 06:43:00,-120498,120490,-1,-1,-1,-1,0,120490,643696033244874
2026-07-07 06:45:00,-360147615,360129219,-1,-1,-1,-1,0,360129219,643696033244874
2026-07-07 06:46:00,-123408,123397,-1,-1,-1,-1,0,123397,643696033244874
2026-07-07 06:47:00,-176187,176177,-1,-1,-1,-1,0,176177,643696033244874
2026-07-07 06:50:00,-370043,370023,-1,-1,-1,-1,0,370023,643696033244874
2026-07-07 06:51:00,-102668,102661,-1,-1,-1,-1,0,102661,643696033244874
2026-07-07 06:54:00,-360000000,359981210,-1,-1,-1,-1,0,359981210,643696033244874
2026-07-07 07:04:00,-157695,157686,-1,-1,-1,-1,0,157686,643696033244874
2026-07-07 07:05:00,-1314662,1314592,-1,-1,-1,-1,0,1314592,643696033244874
2026-07-07 07:08:00,2809115,-2809251,-1,-1,-1,-1,2819153,10036,643696033244874
2026-07-07 07:18:00,-120817,120809,-1,-1,-1,-1,0,120809,643696033244874
2026-07-07 07:20:00,-928443276,928392963,-1,-1,-1,-1,0,928392963,643696033244874
2026-07-07 07:22:00,-360000000,359979771,-1,-1,-1,-1,0,359979771,643696033244874
2026-07-07 07:24:00,565719,-565749,-1,-1,-1,-1,603171,37449,643696033244874
2026-07-07 07:25:00,-1171268596,1171198963,-1,-1,-1,-1,10322953,1181522326,643696033244874
2026-07-07 07:26:00,-59740713,59737098,-1,-1,-1,-1,0,59737098,643696033244874
2026-07-07 07:37:00,-10039,10037,-1,-1,-1,-1,0,10037,643696033244874
2026-07-07 07:38:00,46771913,-46773763,-1,-1,-1,-1,46771913,0,643696033244874
2026-07-07 07:45:00,2021536,-2021625,-1,-1,-1,-1,2088696,67155,643696033244874
2026-07-07 08:04:00,-360000000,359978046,-1,-1,-1,-1,0,359978046,643696033244874
2026-07-07 08:12:00,2063418,-2063499,-1,-1,-1,-1,2063418,0,643696033244874
2026-07-07 08:21:00,-657717,657676,-1,-1,-1,-1,0,657676,643696033244874
2026-07-07 08:24:00,-3287860,3287605,-1,-1,-1,-1,509633,3797259,643696033244874
2026-07-07 08:27:00,-19385,19383,-1,-1,-1,-1,0,19383,643696033244874
2026-07-07 08:42:00,-10470880000,10470065257,-1,-1,-1,-1,0,10470065257,643696033244874
2026-07-07 08:53:00,-341768,341734,-1,-1,-1,-1,0,341734,643696033244874
2026-07-07 08:58:00,9998685472,-9998900000,-1,-1,-1,-1,9998685472,0,643696033244874
2026-07-07 09:01:00,357689162,-357702593,-1,-1,-1,-1,357689162,0,643696033244874
2026-07-07 09:11:00,199992318,-200000000,-1,-1,-1,-1,199992318,0,643696033244874
2026-07-07 09:14:00,21873528,-21874377,-1,-1,-1,-1,21873528,0,643696033244874
2026-07-07 09:15:00,21651511,-21652352,-1,-1,-1,-1,21651511,0,643696033244874
2026-07-07 09:21:00,29771558,-29772717,-1,-1,-1,-1,29771558,0,643696033244874
2026-07-07 09:35:00,-16003019787,16001644976,-1,-1,-1,-1,0,16001644976,643696033244874
2026-07-07 09:36:00,-28997920261,28993364259,-2,-2,-2,-2,379759746,29373085482,643683080497286
2026-07-07 09:42:00,-674136,674000,-2,-2,-2,-2,0,674000,643683080497286
2026-07-07 09:46:00,23184147,-23181811,-2,-2,-2,-2,23184147,0,643683080497286
2026-07-07 09:49:00,261786853,-261760586,-2,-2,-2,-2,261786853,0,643683080497286
2026-07-07 09:50:00,59240813,-59234899,-2,-2,-2,-2,59240813,0,643683080497286
2026-07-07 09:51:00,20895526,-20893442,-2,-2,-2,-2,20895526,0,643683080497286
2026-07-07 09:52:00,83976002,-83967643,-2,-2,-2,-2,83976002,0,643683080497286
2026-07-07 10:02:00,-1252585,1252334,-2,-2,-2,-2,0,1252334,643683080497286
2026-07-07 10:03:00,16026843,-16025251,-2,-2,-2,-2,16026843,0,643683080497286
2026-07-07 10:06:00,7198938061,-7198302873,-2,-2,-2,-2,7198938061,0,643683080497286
2026-07-07 10:13:00,13270679186,-13269930228,-1,-1,-1,-1,13270679186,0,643696033244874
2026-07-07 10:15:00,5493415814,-5493265904,-1,-1,-1,-1,5493415814,0,643696033244874
2026-07-07 10:16:00,3836871917,-3836822879,-1,-1,-1,-1,3837392499,520525,643696033244874
2026-07-07 10:17:00,2382214841,-2382207428,-1,-1,-1,-1,2382720649,505756,643696033244874
2026-07-07 10:24:00,1793096980,-1793102992,-1,-1,-1,-1,1793096980,0,643696033244874
2026-07-07 10:26:00,1669790051,-1669804661,-1,-1,-1,-1,1670065663,275587,643696033244874
2026-07-07 10:28:00,777739443,-777749192,-1,-1,-1,-1,777739443,0,643696033244874
2026-07-07 10:29:00,-141016173,141003971,-1,-1,-1,-1,0,141003971,643696033244874
2026-07-07 10:30:00,11330828204,-11331711419,-1,0,-1,0,16660659779,5329600293,643696033244874
2026-07-07 10:31:00,446984529,-448648421,-1,0,-1,0,16865258008,16417858679,643696033244874
2026-07-07 10:32:00,85815641,-87380811,0,-1,-1,0,15693956159,15607713489,661101275135832
2026-07-07 10:33:00,-47364082,47361717,0,0,0,0,0,47361717,661101275135832
2026-07-07 10:34:00,-499632383,499607021,-1,-1,-1,-1,0,499607021,643696033244874
2026-07-07 10:35:00,-32278222,32276555,-1,-1,-1,-1,0,32276555,643696033244874
2026-07-07 10:36:00,-204092,204080,-1,-1,-1,-1,0,204080,643696033244874
2026-07-07 10:37:00,-27024665,27023266,-1,-1,-1,-1,0,27023266,643696033244874
2026-07-07 10:38:00,-20940480,20939343,-1,-1,-1,-1,499975,21439343,643696033244874
2026-07-07 10:39:00,-513567580,513540564,-1,-1,-1,-1,0,513540564,643696033244874
2026-07-07 10:40:00,-26173291,26171892,-1,-1,-1,-1,0,26171892,643696033244874
2026-07-07 10:42:00,-36852651,36850676,-1,-1,-1,-1,0,36850676,643696033244874
2026-07-07 10:43:00,-16114691,16113827,-1,-1,-1,-1,0,16113827,643696033244874
2026-07-07 10:44:00,-82952160,82947698,-1,-1,-1,-1,0,82947698,643696033244874
2026-07-07 10:45:00,-29403290,29401701,-1,-1,-1,-1,0,29401701,643696033244874
2026-07-07 10:46:00,-56882,56878,-1,-1,-1,-1,0,56878,643696033244874
2026-07-07 10:48:00,-33423,33420,-1,-1,-1,-1,0,33420,643696033244874
2026-07-07 10:49:00,-131903221,131896070,-1,-1,-1,-1,0,131896070,643696033244874
2026-07-07 10:50:00,-83278132,83273588,-1,-1,-1,-1,0,83273588,643696033244874
2026-07-07 10:54:00,992206854,-992271033,-1,-1,-1,-1,1168538603,176322274,643696033244874
2026-07-07 10:55:00,-474648339,474623512,-1,-1,-1,-1,0,474623512,643696033244874
2026-07-07 10:56:00,-101186019,101180635,-1,-1,-1,-1,0,101180635,643696033244874
2026-07-07 10:57:00,841609580,-841799006,-1,0,-1,0,2331951923,1490267247,643696033244874
2026-07-07 10:58:00,-56322789,56319923,-1,-1,-1,-1,0,56319923,643696033244874
2026-07-07 10:59:00,-2443866,2443736,-1,-1,-1,-1,0,2443736,643696033244874
2026-07-07 11:00:00,-203131285,203120868,-1,-1,-1,-1,0,203120868,643696033244874
2026-07-07 11:02:00,-1145488351,1145426866,-1,-1,-1,-1,3877985,1149305035,643696033244874
2026-07-07 11:03:00,-227075138,227062542,-1,-1,-1,-1,0,227062542,643696033244874
2026-07-07 11:04:00,-72008694,72004666,-1,-1,-1,-1,0,72004666,643696033244874
2026-07-07 11:06:00,-122490772,122483884,-1,-1,-1,-1,0,122483884,643696033244874
2026-07-07 11:10:00,-126326805,126319651,-1,-1,-1,-1,0,126319651,643696033244874
2026-07-07 11:11:00,2829181,-2829304,-1,-1,-1,-1,2829181,0,643696033244874
2026-07-07 11:14:00,-39353,39350,-1,-1,-1,-1,0,39350,643696033244874
2026-07-07 11:15:00,2067092,-2067182,-1,-1,-1,-1,2067092,0,643696033244874
2026-07-07 11:17:00,-746256,746087,-1,-1,-1,-1,1251507,1997649,643696033244874
2026-07-07 11:18:00,2077605,-2077736,-1,-1,-1,-1,2457826,380197,643696033244874
2026-07-07 11:19:00,-81767714,81763018,-1,-1,-1,-1,371676,82134711,643696033244874
2026-07-07 11:21:00,-54343857,54340751,-1,-1,-1,-1,0,54340751,643696033244874
2026-07-07 11:32:00,-32583812,32581945,-1,-1,-1,-1,0,32581945,643696033244874
2026-07-07 11:34:00,-32409084643,32405336444,-2,-2,-2,-2,2593757486,34998933070,643683080497286
2026-07-07 11:35:00,1713604318,-1713509504,-2,-2,-2,-2,1713604318,0,643683080497286
2026-07-07 11:36:00,11811158,-11810815,-2,-2,-2,-2,14513043,2701471,643683080497286
2026-07-07 11:37:00,2031542,-2031688,-2,-2,-2,-2,4535271,2503346,643683080497286
2026-07-07 11:45:00,14641769,-14641000,-2,-2,-2,-2,14641769,0,643683080497286
2026-07-07 11:50:00,246036,-246024,-2,-2,-2,-2,246036,0,643683080497286
2026-07-07 11:55:00,4235995,-4235773,-2,-2,-2,-2,4235995,0,643683080497286
2026-07-07 11:57:00,1286961,-1286895,-2,-2,-2,-2,1286961,0,643683080497286
2026-07-07 11:58:00,416930,-416909,-2,-2,-2,-2,416930,0,643683080497286
2026-07-07 12:02:00,52822830,-52820270,-2,-2,-2,-2,54905114,2081965,643683080497286
2026-07-07 12:04:00,9505996103,-9505638363,-1,-1,-1,-1,9505996103,0,643696033244874
2026-07-07 12:05:00,1232569,-1232814,-1,-1,-1,-1,3933961,2701059,643696033244874
2026-07-07 12:06:00,-131484415,131468231,-1,-1,-1,-1,0,131468231,643696033244874
2026-07-07 12:08:00,-100371186,100358794,-1,-1,-1,-1,0,100358794,643696033244874
2026-07-07 12:11:00,-144688509,144670595,-1,-1,-1,-1,0,144670595,643696033244874
2026-07-07 12:23:00,-44524219,44518692,-1,-1,-1,-1,0,44518692,643696033244874
2026-07-07 12:24:00,-8313192834,8312053274,-2,-2,-2,-2,0,8312053274,643683080497286
2026-07-07 12:41:00,175008699,-175000000,-1,-1,-1,-1,175008699,0,643696033244874
2026-07-07 12:47:00,3048584,-3048723,-1,-1,-1,-1,5924477,2875463,643696033244874
2026-07-07 12:57:00,-1336575,1336375,-1,-1,-1,-1,0,1336375,643696033244874
2026-07-07 13:04:00,56609062,-56606269,-1,-1,-1,-1,56609062,0,643696033244874
2026-07-07 13:20:00,-1277172,1276981,-1,-1,-1,-1,0,1276981,643696033244874
2026-07-07 13:26:00,-1267842,1267652,-1,-1,-1,-1,0,1267652,643696033244874
2026-07-07 13:49:00,1955080,-1954984,-1,-1,-1,-1,1955080,0,643696033244874
2026-07-07 13:51:00,-562345,562260,-1,-1,-1,-1,0,562260,643696033244874
2026-07-07 13:58:00,-1293861,1293667,-1,-1,-1,-1,0,1293667,643696033244874
2026-07-07 14:11:00,-1288472,1288279,-1,-1,-1,-1,0,1288279,643696033244874
2026-07-07 14:12:00,-71814657,71803924,-1,-1,-1,-1,0,71803924,643696033244874
2026-07-07 14:14:00,-1194777,1194598,-1,-1,-1,-1,0,1194598,643696033244874
2026-07-07 14:15:00,-30495986,30491423,-1,-1,-1,-1,0,30491423,643696033244874
2026-07-07 14:16:00,-31721207,31716457,-1,-1,-1,-1,0,31716457,643696033244874
2026-07-07 14:17:00,-54240936,54232809,-1,-1,-1,-1,0,54232809,643696033244874
2026-07-07 14:20:00,-1278110,1277918,-1,-1,-1,-1,0,1277918,643696033244874
2026-07-07 14:22:00,16207000,-16206193,-1,-1,-1,-1,16207000,0,643696033244874
2026-07-07 14:32:00,-17192114,17189537,-1,-1,-1,-1,0,17189537,643696033244874
2026-07-07 14:33:00,16346170,-16345356,-1,-1,-1,-1,16346170,0,643696033244874
2026-07-07 14:35:00,-43771628,43765066,-1,-1,-1,-1,0,43765066,643696033244874
2026-07-07 14:36:00,-92993308,92979345,-2,-2,-2,-2,0,92979345,643683080497286
2026-07-07 14:37:00,403262819,-403242809,-1,-1,-1,-1,403262819,0,643696033244874
2026-07-07 14:48:00,5276424,-5276167,-1,-1,-1,-1,5276424,0,643696033244874
2026-07-07 14:50:00,50107132,-50106949,-1,-1,-1,-1,72717362,22606856,643696033244874
2026-07-07 14:53:00,1677137,-1677057,-1,-1,-1,-1,1677137,0,643696033244874
2026-07-07 14:54:00,109863333,-109858200,-1,-1,-1,-1,111910054,2046416,643696033244874
2026-07-07 14:55:00,1907573,-1907482,-1,-1,-1,-1,1907573,0,643696033244874
2026-07-07 14:56:00,-2061987,2061639,-1,-1,-1,-1,385825,2447447,643696033244874
2026-07-07 14:58:00,2211405,-2211299,-1,-1,-1,-1,2211405,0,643696033244874
2026-07-07 15:04:00,-1307169,1306974,-1,-1,-1,-1,0,1306974,643696033244874
2026-07-07 15:13:00,2696778,-2696648,-1,-1,-1,-1,2696778,0,643696033244874
2026-07-07 15:16:00,21762107,-21761054,-1,-1,-1,-1,21762107,0,643696033244874
2026-07-07 15:17:00,22206514,-22205443,-1,-1,-1,-1,22206514,0,643696033244874
2026-07-07 15:23:00,-2263951,2263614,-1,-1,-1,-1,0,2263614,643696033244874
2026-07-07 15:24:00,2219752,-2219645,-1,-1,-1,-1,2219752,0,643696033244874
2026-07-07 15:30:00,4202247,-4202047,-1,-1,-1,-1,4202247,0,643696033244874
2026-07-07 15:46:00,-1698049,1697797,-1,-1,-1,-1,0,1697797,643696033244874
2026-07-07 15:54:00,45328502,-45326316,-1,-1,-1,-1,45328502,0,643696033244874
2026-07-07 15:56:00,14632047,-14631343,-1,-1,-1,-1,14632047,0,643696033244874
2026-07-07 16:02:00,3306149,-3305991,-1,-1,-1,-1,3306149,0,643696033244874
2026-07-07 16:17:00,-1278475,1278285,-1,-1,-1,-1,0,1278285,643696033244874
2026-07-07 16:33:00,4047061,-4046868,-1,-1,-1,-1,4047061,0,643696033244874
2026-07-07 16:39:00,1386877,-1386811,-1,-1,-1,-1,1386877,0,643696033244874
2026-07-07 16:40:00,-49343686,49336373,-1,-1,-1,-1,0,49336373,643696033244874
2026-07-07 16:42:00,-10581759,10579432,-1,-1,-1,-1,7536703,18115775,643696033244874
2026-07-07 16:43:00,1735900,-1735817,-1,-1,-1,-1,1735900,0,643696033244874
2026-07-07 16:49:00,57362270,-57359511,-1,-1,-1,-1,57362270,0,643696033244874
2026-07-07 16:50:00,-436317,436142,-1,-1,-1,-1,1077899,1513991,643696033244874
2026-07-07 16:51:00,70385807,-70382432,-1,-1,-1,-1,70385807,0,643696033244874
2026-07-07 16:53:00,2730981,-2730851,-1,-1,-1,-1,2730981,0,643696033244874
2026-07-07 16:54:00,2289687,-2289580,-1,-1,-1,-1,2289687,0,643696033244874
2026-07-07 16:57:00,1329857,-1329794,-1,-1,-1,-1,1329857,0,643696033244874
2026-07-07 17:00:00,7320480,-7320391,-1,-1,-1,-1,9883193,2562333,643696033244874
2026-07-07 17:01:00,-3812153,3811588,-1,-1,-1,-1,0,3811588,643696033244874
2026-07-07 17:07:00,2631370,-2631247,-1,-1,-1,-1,2631370,0,643696033244874
2026-07-07 17:12:00,13877603,-13876943,-1,-1,-1,-1,13877603,0,643696033244874
2026-07-07 17:18:00,-7124455,7123401,-1,-1,-1,-1,0,7123401,643696033244874
2026-07-07 17:19:00,1469548,-1469479,-1,-1,-1,-1,1469548,0,643696033244874
2026-07-07 17:20:00,20082721,-20081762,-1,-1,-1,-1,20082721,0,643696033244874
2026-07-07 17:21:00,7841670,-7841297,-1,-1,-1,-1,7841670,0,643696033244874
2026-07-07 17:22:00,-3211237,3210762,-1,-1,-1,-1,0,3210762,643696033244874
2026-07-07 17:23:00,55801991,-55799337,-1,-1,-1,-1,55801991,0,643696033244874
2026-07-07 17:24:00,12497782,-12497191,-1,-1,-1,-1,12497782,0,643696033244874
2026-07-07 17:29:00,4081144,-4080952,-1,-1,-1,-1,4081144,0,643696033244874
2026-07-07 17:30:00,-1464182,1463965,-1,-1,-1,-1,0,1463965,643696033244874
2026-07-07 17:31:00,-2679626,2679229,-1,-1,-1,-1,0,2679229,643696033244874
2026-07-07 17:44:00,46610771,-46608985,-1,-1,-1,-1,50852055,4240657,643696033244874
2026-07-07 17:45:00,4095368,-4095175,-1,-1,-1,-1,4095368,0,643696033244874
2026-07-07 17:57:00,-2035690,2035389,-1,-1,-1,-1,0,2035389,643696033244874
2026-07-07 18:35:00,1624102185,-1624029303,-1,-1,-1,-1,1624102185,0,643696033244874
2026-07-07 18:40:00,9111957,-9111573,-1,-1,-1,-1,9111957,0,643696033244874
2026-07-07 18:52:00,6075579483,-6075379675,-1,-1,-1,-1,6075579483,0,643696033244874
2026-07-07 18:55:00,-1285653,1285493,-1,-1,-1,-1,0,1285493,643696033244874
2026-07-07 18:57:00,-1341211,1341044,-1,-1,-1,-1,0,1341044,643696033244874
2026-07-07 19:01:00,13081077,-13080772,-1,-1,-1,-1,13081077,0,643696033244874
2026-07-07 19:02:00,1350864,-1350833,-1,-1,-1,-1,1350864,0,643696033244874
2026-07-07 19:04:00,-383982597,383930923,-1,-1,-1,-1,40569208,424499131,643696033244874
2026-07-07 19:11:00,-1231002,1230848,-1,-1,-1,-1,0,1230848,643696033244874
2026-07-07 19:12:00,-1062251,1062117,-1,-1,-1,-1,0,1062117,643696033244874
2026-07-07 19:23:00,-7350600000,7349600139,-1,-1,-1,-1,0,7349600139,643696033244874
2026-07-07 19:28:00,-499770656,499696580,-1,-1,-1,-1,0,499696580,643696033244874
2026-07-07 19:29:00,-48138030,48130650,-1,-1,-1,-1,2000098,50130650,643696033244874
2026-07-07 19:34:00,-79516037,79504167,-1,-1,-1,-1,0,79504167,643696033244874
2026-07-07 19:36:00,-197378504,197348950,-2,-1,-2,-1,0,197348950,643683080497286
2026-07-07 19:45:00,-1036349,1036193,-2,-2,-2,-2,0,1036193,643683080497286
2026-07-07 19:58:00,-16933804,16931263,-2,-2,-2,-2,0,16931263,643683080497286
2026-07-07 20:08:00,-155516732,155493357,-2,-2,-2,-2,0,155493357,643683080497286
2026-07-07 20:10:00,-19387845,19384925,-2,-2,-2,-2,0,19384925,643683080497286
2026-07-07 20:15:00,-60529,60518,-2,-2,-2,-2,0,60518,643683080497286
2026-07-07 20:16:00,-120099,120079,-2,-2,-2,-2,0,120079,643683080497286
2026-07-07 20:21:00,-24926,24921,-2,-2,-2,-2,0,24921,643683080497286
2026-07-07 20:22:00,-28056,28051,-2,-2,-2,-2,0,28051,643683080497286
2026-07-07 20:27:00,-279372919,279330721,-2,-2,-2,-2,0,279330721,643683080497286
2026-07-07 20:32:00,-7501933,7500795,-2,-2,-2,-2,0,7500795,643683080497286
2026-07-07 20:33:00,-77059,77047,-2,-2,-2,-2,0,77047,643683080497286
2026-07-07 20:35:00,-205569,205537,-2,-2,-2,-2,0,205537,643683080497286
2026-07-07 21:15:00,-15955850,15953432,-2,-2,-2,-2,0,15953432,643683080497286
2026-07-07 21:18:00,-4388227,4387561,-2,-2,-2,-2,0,4387561,643683080497286
2026-07-07 21:20:00,-4455179341,4454473290,-2,-2,-2,-2,0,4454473290,643683080497286
2026-07-07 21:21:00,-4138680,4137995,-2,-2,-2,-2,0,4137995,643683080497286
2026-07-07 21:25:00,-2718357,2717907,-2,-2,-2,-2,0,2717907,643683080497286
2026-07-07 21:29:00,-63016971,63006536,-2,-2,-2,-2,0,63006536,643683080497286
2026-07-07 21:30:00,-1289745,1289530,-2,-2,-2,-2,0,1289530,643683080497286
2026-07-07 21:40:00,5347719994,-5347413464,-1,-1,-1,-1,5347719994,0,643696033244874
2026-07-07 21:41:00,-289073,289029,-1,-1,-1,-1,0,289029,643696033244874
2026-07-07 21:43:00,15029451,-15028716,-1,-1,-1,-1,15029451,0,643696033244874
2026-07-07 21:44:00,-823845,823598,-1,-1,-1,-1,1226066,2049605,643696033244874
2026-07-07 21:46:00,1231106,-1231047,-1,-1,-1,-1,1231106,0,643696033244874
2026-07-07 21:54:00,16259951,-16259156,-1,-1,-1,-1,16259951,0,643696033244874
2026-07-07 22:20:00,-666769,666669,-1,-1,-1,-1,0,666669,643696033244874
2026-07-07 22:21:00,78579090,-78575261,-1,-1,-1,-1,78579090,0,643696033244874
2026-07-07 22:50:00,2168348,-2168244,-1,-1,-1,-1,2168348,0,643696033244874
2026-07-07 23:02:00,1470563,-1470492,-1,-1,-1,-1,1470563,0,643696033244874
2026-07-07 23:15:00,38670741,-38668863,-1,-1,-1,-1,38670741,0,643696033244874
2026-07-07 23:26:00,-18178085,18175384,-1,-1,-1,-1,0,18175384,643696033244874
