timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-16 04:11:00,77644717,-77642586,-1,-1,-1,-1,77644717,0,1286839243529150
2026-02-16 04:16:00,-87169543,87158431,-1,-1,-1,-1,0,87158431,1286839243529150
2026-02-16 04:21:00,87125914,-87123522,-1,-1,-1,-1,87125914,0,1286839243529150
2026-02-16 04:24:00,-4769,4767,-1,-1,-1,-1,0,4767,1286839223528861
2026-02-16 04:52:00,206393847,-206397186,-1,-1,-1,-1,295969835,89564573,1286839223528861
2026-02-16 04:55:00,71291937,-71290011,-1,-1,-1,-1,71291937,0,1286839223528861
2026-02-16 04:59:00,82897271,-82895042,-1,-1,-1,-1,82897271,0,1286839223528861
2026-02-16 05:09:00,-4692,4690,-1,-1,-1,-1,0,4690,1286839223528861
2026-02-16 05:11:00,4289037,-4288923,-1,-1,-1,-1,4289037,0,1286839223528861
2026-02-16 05:24:00,-86760145,86749133,-1,-1,-1,-1,0,86749133,1286839223528861
2026-02-16 05:29:00,-27235537,27232078,-1,-1,-1,-1,0,27232078,1286839223528861
2026-02-16 05:31:00,-127630204,127613981,-1,-1,-1,-1,0,127613981,1286839223528861
2026-02-16 05:33:00,3980293,-3980186,-1,-1,-1,-1,3980293,0,1286839223528861
2026-02-16 05:35:00,3681236,-3681137,-1,-1,-1,-1,3681236,0,1286839223528861
2026-02-16 05:37:00,-732387899,732294328,-1,-1,-1,-1,0,732294328,1286839223528861
2026-02-16 05:38:00,313556722,-313547915,-1,-1,-1,-1,313556722,0,1286839223528861
2026-02-16 05:39:00,-2331,2329,-1,-1,-1,-1,0,2329,1286839223528861
2026-02-16 05:45:00,10383555,-10402949,-1,-1,-1,-1,207203982,196795297,1286839223528861
2026-02-16 05:46:00,-162769153,162748325,-1,-1,-1,-1,0,162748325,1286839223528861
2026-02-16 06:09:00,-4651,4649,-1,-1,-1,-1,0,4649,1286839223528861
2026-02-16 06:24:00,-4650,4648,-1,-1,-1,-1,0,4648,1286839223528861
2026-02-16 06:31:00,82076598,-82074299,-1,-1,-1,-1,82076598,0,1286839223528861
2026-02-16 06:33:00,-881048884,880927008,-1,-1,-1,-1,85409354,966333853,1286839223528861
2026-02-16 06:34:00,-510871219,510804948,-1,-1,-1,-1,0,510804948,1286839223528861
2026-02-16 06:35:00,68510358,-68508299,-1,-1,-1,-1,68510358,0,1286839223528861
2026-02-16 06:37:00,-578073073,577997659,-1,-1,-1,-1,0,577997659,1286839223528861
2026-02-16 06:39:00,-4681,4679,-1,-1,-1,-1,0,4679,1286839223528861
2026-02-16 06:48:00,-6223729272,6222827381,-1,-1,-1,-1,570661867,6793469445,1286839223528861
2026-02-16 06:49:00,517300764,-517329198,-1,-1,-1,-1,1009425599,492055463,1286839223528861
2026-02-16 06:50:00,-309681625,309618875,-1,-1,-1,-1,193886453,503497647,1286839223528861
2026-02-16 06:52:00,878150860,-878116107,-1,-1,-1,-1,878150860,0,1286839223528861
2026-02-16 06:54:00,94886052,-94882371,-1,-1,-1,-1,94890687,4633,1286839223528861
2026-02-16 07:04:00,-75077354,75066933,-1,-1,-1,-1,0,75066933,1286839223528861
2026-02-16 07:05:00,-469649532,469584145,-1,-1,-1,-1,0,469584145,1286839223528861
2026-02-16 07:09:00,-4615,4613,-1,-1,-1,-1,0,4613,1286839223528861
2026-02-16 07:10:00,-211836102,211806497,-1,-1,-1,-1,0,211806497,1286839223528861
2026-02-16 07:13:00,81264920,-81261682,-1,-1,-1,-1,81264920,0,1286839223528861
2026-02-16 07:16:00,120169751,-120164981,-1,-1,-1,-1,120169751,0,1286839223528861
2026-02-16 07:24:00,-4628,4626,-1,-1,-1,-1,0,4626,1286839223528861
2026-02-16 07:28:00,937102103,-937065668,-1,-1,-1,-1,937102103,0,1286839223528861
2026-02-16 07:36:00,146859210,-146853624,-1,-1,-1,-1,146859210,0,1286839223528861
2026-02-16 07:42:00,111440850,-111436634,-1,-1,-1,-1,111440850,0,1286839223528861
2026-02-16 07:44:00,-50006891,50000000,-1,-1,-1,-1,0,50000000,1286839223528861
2026-02-16 07:45:00,132186465,-132181479,-1,-1,-1,-1,132186465,0,1286839223528861
2026-02-16 08:00:00,99313630,-99309902,-1,-1,-1,-1,99313630,0,1286839223528861
2026-02-16 08:01:00,-765167934,765062295,-1,-1,-1,-1,0,765062295,1286839223528861
2026-02-16 08:09:00,-126611492,126593922,-1,-1,-1,-1,0,126593922,1286839223528861
2026-02-16 08:12:00,115965902,-115961408,-1,-1,-1,-1,115965902,0,1286839223528861
2026-02-16 08:19:00,76876815,-76873847,-1,-1,-1,-1,76876815,0,1286839223528861
2026-02-16 08:34:00,80460208,-80457111,-1,-1,-1,-1,80460208,0,1286839223528861
2026-02-16 08:47:00,69196037,-69193382,-1,-1,-1,-1,69196037,0,1286839223528861
2026-02-16 08:55:00,41865341,-41865104,-1,-1,-1,-1,55504945,13637718,1286839223528861
2026-02-16 09:05:00,79998289,-79995234,-1,-1,-1,-1,79998289,0,1286839223528861
2026-02-16 09:07:00,1415959721,-1415910953,-1,-1,-1,-1,1452646541,36681833,1286839223528861
2026-02-16 09:10:00,1161283,-1161243,-1,-1,-1,-1,1161283,0,1286839223528861
2026-02-16 09:11:00,89391055,-89387850,-1,-1,-1,-1,89391055,0,1286839223528861
2026-02-16 09:28:00,127562102,-127557549,-1,-1,-1,-1,127562102,0,1286839223528861
2026-02-16 09:37:00,-134809480,134791186,-1,-1,-1,-1,0,134791186,1286839223528861
2026-02-16 09:39:00,88540485,-88537322,-1,-1,-1,-1,88540485,0,1286839223528861
2026-02-16 09:51:00,-72110612,72100824,-1,-1,-1,-1,0,72100824,1286839223528861
2026-02-16 09:53:00,-99806145,99792585,-1,-1,-1,-1,0,99792585,1286839223528861
2026-02-16 09:54:00,-4660,4658,-1,-1,-1,-1,0,4658,1286839223528861
2026-02-16 10:10:00,-58982357,58973231,-1,-1,-1,-1,11043257,70016091,1286839223528861
2026-02-16 10:15:00,-571534798,571456803,-1,-1,-1,-1,0,571456803,1286839223528861
2026-02-16 10:24:00,-4660,4658,-1,-1,-1,-1,0,4658,1286839223528861
2026-02-16 10:30:00,-22381744,22378678,-1,-1,-1,-1,0,22378678,1286839223528861
2026-02-16 10:39:00,-4659,4657,-1,-1,-1,-1,0,4657,1286839223528861
2026-02-16 10:41:00,-8533077607,8531852491,-2,-1,-2,-1,0,8531852491,1286839223528861
2026-02-16 10:46:00,-344800843,344748960,-2,-2,-2,-2,0,344748960,1286839223528861
2026-02-16 10:47:00,-31267846,31263131,-2,-2,-2,-2,0,31263131,1286839223528861
2026-02-16 10:49:00,-11732869829,11730993729,-2,-2,-2,-2,0,11730993729,1286839223528861
2026-02-16 10:53:00,-70798841,70786870,-2,-2,-2,-2,0,70786870,1286839223528861
2026-02-16 10:55:00,-10714123704,10712222484,-2,-2,-2,-2,0,10712222484,1286839223528861
2026-02-16 11:00:00,-1465475867,1465201948,-2,-2,-2,-2,0,1465201948,1286839223528861
2026-02-16 11:01:00,-10025480942,10023517558,-2,-2,-2,-2,0,10023517558,1286839223528861
2026-02-16 11:04:00,75444237,-75436423,-2,-2,-2,-2,75444237,0,1286839223528861
2026-02-16 11:05:00,-139435120,139406728,-2,-2,-2,-2,0,139406728,1286839223528861
2026-02-16 11:09:00,-88844645,88826535,-2,-2,-2,-2,0,88826535,1286839223528861
2026-02-16 11:10:00,-37081591,37074029,-2,-2,-2,-2,0,37074029,1286839223528861
2026-02-16 11:12:00,-108762920,108740730,-2,-2,-2,-2,0,108740730,1286839223528861
2026-02-16 11:22:00,-893195165,893012252,-2,-2,-2,-2,0,893012252,1286839223528861
2026-02-16 11:24:00,-4629,4627,-2,-2,-2,-2,0,4627,1286839223528861
2026-02-16 11:27:00,-7148896,7147425,-2,-2,-2,-2,0,7147425,1286839223528861
2026-02-16 11:29:00,-74604364,74589028,-2,-2,-2,-2,0,74589028,1286839223528861
2026-02-16 11:30:00,-2064679283,2064251460,-2,-2,-2,-2,0,2064251460,1286839223528861
2026-02-16 11:31:00,-3738606044,3737814217,-2,-2,-2,-2,2918710,3740732593,1286839223528861
2026-02-16 11:32:00,-186447716,186407672,-2,-2,-2,-2,0,186407672,1286839223528861
2026-02-16 11:33:00,-1508361255,1508035318,-2,-2,-2,-2,0,1508035318,1286839223528861
2026-02-16 11:34:00,146870830,-146853624,-2,-2,-2,-2,146870830,0,1286839223528861
2026-02-16 11:36:00,-152748913,152715743,-2,-2,-2,-2,0,152715743,1286839223528861
2026-02-16 11:39:00,-4693,4691,-2,-2,-2,-2,0,4691,1286839223528861
2026-02-16 11:46:00,166453278,-166433779,-2,-2,-2,-2,166453278,0,1286839223528861
2026-02-16 11:47:00,179490792,-179469814,-2,-2,-2,-2,179490792,0,1286839223528861
2026-02-16 11:50:00,225225087,-225198835,-2,-2,-2,-2,225225087,0,1286839223528861
2026-02-16 11:56:00,9008008148,-9007089217,-2,-2,-2,-2,9672823545,664681194,1286839223528861
2026-02-16 11:57:00,51476567,-51471299,-2,-2,-2,-2,51476567,0,1286839223528861
2026-02-16 12:09:00,-4695,4693,-2,-2,-2,-2,0,4693,1286839223528861
2026-02-16 12:17:00,3504087,-3503730,-2,-2,-2,-2,3504087,0,1286839223528861
2026-02-16 12:24:00,-4663,4661,-2,-2,-2,-2,0,4661,1286839223528861
2026-02-16 12:25:00,55508497,-55502822,-2,-2,-2,-2,55508497,0,1286839223528861
2026-02-16 12:26:00,-6281884,6253594,-2,-2,-2,-2,270163054,276388977,1286839223528861
2026-02-16 12:28:00,-655146,655013,-2,-2,-2,-2,0,655013,1286839223528861
2026-02-16 12:34:00,-701321923,701179718,-2,-2,-2,-2,0,701179718,1286839223528861
2026-02-16 12:36:00,1619439,-1619272,-2,-2,-2,-2,1619439,0,1286839223528861
2026-02-16 12:37:00,1833881,-1833750,-2,-2,-2,-2,2399249,565252,1286839223528861
2026-02-16 12:39:00,-980023067,979823075,-2,-2,-2,-2,0,979823075,1286839223528861
2026-02-16 12:44:00,-457634,457540,-2,-2,-2,-2,0,457540,1286839223528861
2026-02-16 12:47:00,53566852,-53561240,-2,-2,-2,-2,53566852,0,1286839223528861
2026-02-16 12:49:00,-77714672,77698755,-2,-2,-2,-2,0,77698755,1286839223528861
2026-02-16 12:51:00,1393670542,-1393525888,-2,-2,-2,-2,1393670542,0,1286839223528861
2026-02-16 12:52:00,1342520588,-1342384097,-2,-2,-2,-2,1342520588,0,1286839223528861
2026-02-16 12:53:00,-441660,441570,-2,-2,-2,-2,0,441570,1286839223528861
2026-02-16 12:54:00,131158892,-131145709,-2,-2,-2,-2,131158892,0,1286839223528861
2026-02-16 12:58:00,34496584,-34493122,-2,-2,-2,-2,34496584,0,1286839223528861
2026-02-16 12:59:00,54325669,-54322103,-2,-2,-2,-2,73150167,18820725,1286839223528861
2026-02-16 13:01:00,-633815,633687,-2,-2,-2,-2,0,633687,1286839223528861
2026-02-16 13:03:00,-69522579,69508650,-2,-2,-2,-2,0,69508650,1286839223528861
2026-02-16 13:07:00,3130757160,-3130450482,-2,-2,-2,-2,3130757160,0,1286839223528861
2026-02-16 13:08:00,863733537,-863654578,-2,-2,-2,-2,893399121,29659793,1286839223528861
2026-02-16 13:09:00,-4946,4944,-2,-2,-2,-2,0,4944,1286839223528861
2026-02-16 13:10:00,132665576,-132653097,-2,-2,-2,-2,132665576,0,1286839223528861
2026-02-16 13:16:00,-2478067685,2477531284,-2,-2,-2,-2,509652863,2987136454,1286839223528861
2026-02-16 13:17:00,29792125,-29789212,-2,-2,-2,-2,29792125,0,1286839223528861
2026-02-16 13:18:00,362084936,-362049632,-2,-2,-2,-2,362084936,0,1286839223528861
2026-02-16 13:19:00,279092166,-279065099,-2,-2,-2,-2,279092166,0,1286839223528861
2026-02-16 13:21:00,2318835,-2318611,-2,-2,-2,-2,2318835,0,1286839223528861
2026-02-16 13:24:00,-116690435,116667461,-2,-2,-2,-2,0,116667461,1286839223528861
2026-02-16 13:26:00,-55373686,55362777,-2,-2,-2,-2,0,55362777,1286839223528861
2026-02-16 13:29:00,60763243,-60757350,-2,-2,-2,-2,60763243,0,1286839223528861
2026-02-16 13:30:00,105743746,-105733503,-2,-2,-2,-2,105743746,0,1286839223528861
2026-02-16 13:34:00,177088254,-177071138,-2,-2,-2,-2,177088254,0,1286839223528861
2026-02-16 13:35:00,69034261,-69027603,-2,-2,-2,-2,69034261,0,1286839223528861
2026-02-16 13:39:00,-2435,2433,-2,-2,-2,-2,0,2433,1286839223528861
2026-02-16 13:40:00,81269511,-81261682,-2,-2,-2,-2,81269511,0,1286839223528861
2026-02-16 13:41:00,-98901044,98881623,-2,-2,-2,-2,0,98881623,1286839223528861
2026-02-16 13:43:00,136086627,-136073519,-2,-2,-2,-2,136086627,0,1286839223528861
2026-02-16 13:44:00,199971491,-199952496,-2,-2,-2,-2,202098382,2126473,1286839223528861
2026-02-16 13:45:00,-73858816,73844342,-2,-2,-2,-2,0,73844342,1286839223528861
2026-02-16 13:47:00,999377544,-999282350,-2,-2,-2,-2,999377544,0,1286839223528861
2026-02-16 13:50:00,1268794373,-1268675751,-2,-2,-2,-2,1268794373,0,1286839223528861
2026-02-16 13:53:00,66305688,-66299558,-2,-2,-2,-2,66305688,0,1286839223528861
2026-02-16 13:54:00,79205662,-79198351,-2,-2,-2,-2,79210515,4851,1286839223528861
2026-02-16 14:05:00,37374,-37371,-2,-2,-2,-2,37374,0,1286839223528861
2026-02-16 14:09:00,-4828,4826,-2,-2,-2,-2,0,4826,1286839223528861
2026-02-16 14:21:00,-108952469,108931511,-2,-2,-2,-2,0,108931511,1286839223528861
2026-02-16 14:22:00,-239176,239129,-2,-2,-2,-2,0,239129,1286839223528861
2026-02-16 14:23:00,-3473923,3466368,-2,-2,-2,-2,68860703,72320709,1286839223528861
2026-02-16 14:24:00,-2405,2403,-2,-2,-2,-2,0,2403,1286839223528861
2026-02-16 14:26:00,-87323704,87306892,-2,-2,-2,-2,0,87306892,1286839223528861
2026-02-16 14:27:00,53035838,-53030931,-2,-2,-2,-2,53035838,0,1286839223528861
2026-02-16 14:32:00,-1712092,1711762,-2,-2,-2,-2,0,1711762,1286839223528861
2026-02-16 14:33:00,54958370,-54953289,-2,-2,-2,-2,54958370,0,1286839223528861
2026-02-16 14:35:00,57761794,-57756459,-2,-2,-2,-2,57761794,0,1286839223528861
2026-02-16 14:39:00,-4832,4830,-2,-2,-2,-2,0,4830,1286839223528861
2026-02-16 14:47:00,85414725,-85406845,-2,-2,-2,-2,85414725,0,1286839223528861
2026-02-16 14:50:00,240028720,-240006635,-2,-2,-2,-2,240028720,0,1286839223528861
2026-02-16 14:54:00,865070,-864993,-2,-2,-2,-2,869863,4791,1286839223528861
2026-02-16 14:55:00,174261257,-174245281,-2,-2,-2,-2,174261257,0,1286839223528861
2026-02-16 15:08:00,92104818,-92096392,-2,-2,-2,-2,92104818,0,1286839223528861
2026-02-16 15:09:00,-4772,4770,-2,-2,-2,-2,0,4770,1286839223528861
2026-02-16 15:14:00,520837922,-520790523,-2,-2,-2,-2,520837922,0,1286839223528861
2026-02-16 15:16:00,158370359,-158356030,-2,-2,-2,-2,158370359,0,1286839223528861
2026-02-16 15:18:00,49962048,-49957536,-2,-2,-2,-2,49962048,0,1286839223528861
2026-02-16 15:21:00,54101733,-54096852,-2,-2,-2,-2,54101733,0,1286839223528861
2026-02-16 15:24:00,-4757,4755,-2,-2,-2,-2,0,4755,1286839223528861
2026-02-16 15:27:00,49962040,-49957536,-2,-2,-2,-2,49962040,0,1286839223528861
2026-02-16 15:29:00,-135761149,135735324,-2,-2,-2,-2,0,135735324,1286839223528861
2026-02-16 15:32:00,3945563,-3945208,-2,-2,-2,-2,3945563,0,1286839223528861
2026-02-16 15:34:00,306580993,-306565547,-2,-2,-2,-2,428309632,121705460,1286839223528861
2026-02-16 15:39:00,-2345,2343,-2,-2,-2,-2,0,2343,1286839223528861
2026-02-16 15:40:00,23086923,-23084850,-2,-2,-2,-2,23086923,0,1286839223528861
2026-02-16 15:41:00,2118026,-2117891,-2,-2,-2,-2,2650988,532860,1286839223528861
2026-02-16 15:53:00,435417266,-435378309,-2,-2,-2,-2,435417266,0,1286839223528861
2026-02-16 15:54:00,-2320,2318,-2,-2,-2,-2,0,2318,1286839223528861
2026-02-16 15:57:00,-6266620,6265434,-2,-2,-2,-2,0,6265434,1286839223528861
2026-02-16 15:59:00,138465924,-138453597,-2,-2,-2,-2,138465924,0,1286839223528861
2026-02-16 16:00:00,-676367,676239,-2,-2,-2,-2,0,676239,1286839223528861
2026-02-16 16:03:00,145412541,-145399627,-2,-2,-2,-2,145412541,0,1286839223528861
2026-02-16 16:04:00,108719229,-108709596,-2,-2,-2,-2,108719229,0,1286839223528861
2026-02-16 16:05:00,64814835,-64809101,-2,-2,-2,-2,64814835,0,1286839223528861
2026-02-16 16:07:00,-104916834,104897056,-2,-2,-2,-2,0,104897056,1286839223528861
2026-02-16 16:12:00,356132576,-356101124,-2,-2,-2,-2,356132576,0,1286839223528861
2026-02-16 16:13:00,62933761,-62928224,-2,-2,-2,-2,62933761,0,1286839223528861
2026-02-16 16:20:00,137615659,-137603572,-2,-2,-2,-2,137615659,0,1286839223528861
2026-02-16 16:21:00,61082870,-61077515,-2,-2,-2,-2,61082870,0,1286839223528861
2026-02-16 16:22:00,193833455,-193816500,-2,-2,-2,-2,193833455,0,1286839223528861
2026-02-16 16:23:00,253200036,-253177975,-2,-2,-2,-2,253200036,0,1286839223528861
2026-02-16 16:25:00,140921204,-140908971,-2,-2,-2,-2,140921204,0,1286839223528861
2026-02-16 16:26:00,115954737,-115944962,-2,-2,-2,-2,118633376,2678138,1286839223528861
2026-02-16 16:27:00,273925887,-273902241,-2,-2,-2,-2,273925887,0,1286839223528861
2026-02-16 16:32:00,144029972,-144017585,-2,-2,-2,-2,144029972,0,1286839223528861
2026-02-16 16:33:00,59535440,-59530330,-2,-2,-2,-2,59535440,0,1286839223528861
2026-02-16 16:34:00,458492390,-458453216,-2,-2,-2,-2,458492390,0,1286839223528861
2026-02-16 16:37:00,4146986,-4146634,-2,-2,-2,-2,4146986,0,1286839223528861
2026-02-16 16:39:00,662905054,-662848996,-2,-2,-2,-2,662905054,0,1286839223528861
2026-02-16 16:56:00,140730390,-140718577,-2,-2,-2,-2,140730390,0,1286839223528861
2026-02-16 17:01:00,-80488784,80473982,-2,-2,-2,-2,0,80473982,1286839223528861
2026-02-16 17:02:00,129045482,-129034661,-2,-2,-2,-2,129045482,0,1286839223528861
2026-02-16 17:04:00,551762136,-551716159,-2,-2,-2,-2,551762136,0,1286839223528861
2026-02-16 17:10:00,184456844,-184441580,-2,-2,-2,-2,184456844,0,1286839223528861
2026-02-16 17:15:00,226046348,-226034209,-2,-2,-2,-2,290985745,64927564,1286839223528861
2026-02-16 17:16:00,-437610676,437501253,-2,-2,-2,-2,295201577,732678306,1286839223528861
2026-02-16 17:17:00,276818868,-276795968,-2,-2,-2,-2,276818868,0,1286839223528861
2026-02-16 17:24:00,-172076774,172045346,-2,-2,-2,-2,0,172045346,1286839223528861
2026-02-16 17:28:00,54626976,-54622604,-2,-2,-2,-2,56084902,1457659,1286839223528861
2026-02-16 17:33:00,76149443,-76143152,-2,-2,-2,-2,76149443,0,1286839223528861
2026-02-16 17:36:00,-7952315,7950862,-2,-2,-2,-2,0,7950862,1286839223528861
2026-02-16 17:39:00,-222076466,222035881,-2,-2,-2,-2,0,222035881,1286839223528861
2026-02-16 17:40:00,-53723952,53714121,-2,-2,-2,-2,0,53714121,1286839223528861
2026-02-16 17:45:00,-96676027,96652549,-2,-2,-2,-2,57783768,154431523,1286839223528861
2026-02-16 17:55:00,-81623,81607,-2,-2,-2,-2,0,81607,1286839223528861
2026-02-16 18:03:00,-62754280,62742782,-2,-2,-2,-2,0,62742782,1286839223528861
2026-02-16 18:10:00,402417102,-402383722,-2,-2,-2,-2,402417102,0,1286839223528861
2026-02-16 18:11:00,-69704275,69691104,-2,-2,-2,-2,4353456,74044201,1286839223528861
2026-02-16 18:16:00,8813448,-8812720,-2,-2,-2,-2,8813448,0,1286839223528861
2026-02-16 18:21:00,107947403,-107948529,-2,-2,-2,-2,208413971,100448201,1286839223528861
2026-02-16 18:34:00,52011088,-52006797,-2,-2,-2,-2,52011088,0,1286839223528861
2026-02-16 18:42:00,211261842,-211244453,-2,-2,-2,-2,211261842,0,1286839223528861
2026-02-16 18:44:00,69226729,-69221047,-2,-2,-2,-2,69226729,0,1286839223528861
2026-02-16 18:54:00,868589004,-868518324,-2,-2,-2,-2,868589004,0,1286839223528861
2026-02-16 18:56:00,-893531,893369,-2,-2,-2,-2,0,893369,1286839223528861
2026-02-16 19:00:00,52531101,-52526865,-2,-2,-2,-2,52531101,0,1286839223528861
2026-02-16 19:12:00,578671046,-578624656,-2,-2,-2,-2,578671046,0,1286839223528861
2026-02-16 19:26:00,2193112,-2192938,-2,-2,-2,-2,2193112,0,1286839223528861
2026-02-16 19:27:00,-94192369,94175434,-2,-2,-2,-2,0,94175434,1286839223528861
2026-02-16 19:29:00,-154312997,154285224,-2,-2,-2,-2,0,154285224,1286839223528861
2026-02-16 19:30:00,-82756795,82741885,-2,-2,-2,-2,0,82741885,1286839223528861
2026-02-16 19:34:00,57784184,-57779551,-2,-2,-2,-2,57784184,0,1286839223528861
2026-02-16 19:37:00,1287830712,-1287728793,-2,-2,-2,-2,1287830712,0,1286839223528861
2026-02-16 19:38:00,142601369,-142590243,-2,-2,-2,-2,142601369,0,1286839223528861
2026-02-16 19:46:00,234301938,-234283726,-2,-2,-2,-2,234301938,0,1286839223528861
2026-02-16 19:49:00,137607433,-137596776,-2,-2,-2,-2,137607433,0,1286839223528861
2026-02-16 19:58:00,575354639,-575310399,-2,-2,-2,-2,575354639,0,1286839223528861
2026-02-16 19:59:00,1658118592,-1658070165,-2,-2,-2,-2,2420112425,761861803,1286839223528861
2026-02-16 20:00:00,82934305,-82928185,-2,-2,-2,-2,82934305,0,1286839223528861
2026-02-16 20:01:00,534490629,-534451438,-2,-2,-2,-2,534490629,0,1286839223528861
2026-02-16 20:02:00,770210539,-770154844,-2,-2,-2,-2,770210539,0,1286839223528861
2026-02-16 20:03:00,57211576,-57207477,-2,-2,-2,-2,57211576,0,1286839223528861
2026-02-16 20:08:00,-7714093,7705077,-2,-2,-2,-2,76909317,84608891,1286839223528861
2026-02-16 20:15:00,477846051,-477811999,-2,-2,-2,-2,477846051,0,1286839223528861
2026-02-16 20:30:00,140499087,-140489354,-2,-2,-2,-2,142600336,2100889,1286839223528861
2026-02-16 20:34:00,142601731,-142591669,-2,-2,-2,-2,142601731,0,1286839223528861
2026-02-16 20:49:00,-141980514,141956297,-2,-2,-2,-2,0,141956297,1286839223528861
