timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 03:05:00,56081702,-56080263,-1,-1,-1,-1,56081702,0,2261969386375471
2026-02-20 03:08:00,59531855,-59530330,-1,-1,-1,-1,59531855,0,2261969386375471
2026-02-20 03:14:00,-65346606,65338395,-1,-1,-1,-1,0,65338395,2261969386375471
2026-02-20 03:19:00,1084459483,-1084432169,-1,-1,-1,-1,1084459483,0,2261969386375471
2026-02-20 03:23:00,-1000677062,1000551831,-1,-1,-1,-1,0,1000551831,2261969386375471
2026-02-20 03:25:00,139688786,-139685221,-1,-1,-1,-1,139688786,0,2261969386375471
2026-02-20 03:30:00,73905672,-73903793,-1,-1,-1,-1,73905672,0,2261969386375471
2026-02-20 03:40:00,-151491605,151472595,-1,-1,-1,-1,0,151472595,2261969386375471
2026-02-20 03:52:00,-212934257,212907506,-1,-1,-1,-1,0,212907506,2261969386375471
2026-02-20 04:02:00,-341797168,341754145,-1,-1,-1,-1,0,341754145,2261969386375471
2026-02-20 04:21:00,2234671,-2234614,-1,-1,-1,-1,2234671,0,2261969386375471
2026-02-20 04:23:00,-660377894,660294479,-1,-1,-1,-1,0,660294479,2261969386375471
2026-02-20 04:28:00,-146338280,146319743,-1,-1,-1,-1,0,146319743,2261969386375471
2026-02-20 04:47:00,-48518502,48512351,-1,-1,-1,-1,0,48512351,2261969386375471
2026-02-20 04:59:00,-69950728,69941857,-1,-1,-1,-1,0,69941857,2261969386375471
2026-02-20 05:08:00,80491436,-80489279,-1,-1,-1,-1,80491436,0,2261969386375471
2026-02-20 05:22:00,100345785,-100343104,-1,-1,-1,-1,100345785,0,2261969386375471
2026-02-20 05:23:00,72033618,-72031699,-1,-1,-1,-1,72033618,0,2261969386375471
2026-02-20 05:26:00,154156613,-154152521,-1,-1,-1,-1,154156613,0,2261969386375471
2026-02-20 05:27:00,117778847,-117775737,-1,-1,-1,-1,117778847,0,2261969386375471
2026-02-20 05:31:00,66593839,-66592085,-1,-1,-1,-1,66593839,0,2261969386375471
2026-02-20 05:33:00,-711927369,711837216,-1,-1,-1,-1,0,711837216,2261969386375471
2026-02-20 05:35:00,-5293318,5292645,-1,-1,-1,-1,0,5292645,2261969386375471
2026-02-20 05:36:00,-409950673,409898554,-1,-1,-1,-1,0,409898554,2261969386375471
2026-02-20 05:44:00,149869360,-149865277,-1,-1,-1,-1,149869360,0,2261969386375471
2026-02-20 05:45:00,76145218,-76143152,-1,-1,-1,-1,76145218,0,2261969386375471
2026-02-20 05:46:00,-1088061250,1087922417,-1,-1,-1,-1,0,1087922417,2261969386375471
2026-02-20 05:52:00,809396384,-809373947,-1,-1,-1,-1,809396384,0,2261969386375471
2026-02-20 06:08:00,93987658,-93985091,-1,-1,-1,-1,93987658,0,2261969386375471
2026-02-20 06:16:00,-1195527978,1195375183,-1,-1,-1,-1,0,1195375183,2261969386375471
2026-02-20 06:18:00,53053635,-53052134,-1,-1,-1,-1,53053635,0,2261969386375471
2026-02-20 06:31:00,999928,-999900,-1,-1,-1,-1,999928,0,2261969386375471
2026-02-20 06:42:00,999928,-999900,-1,-1,-1,-1,999928,0,2261969386375471
2026-02-20 06:46:00,-258325529,258292359,-1,-1,-1,-1,0,258292359,2261969386375471
2026-02-20 07:00:00,-17332569,17330341,-1,-1,-1,-1,0,17330341,2261969386375471
2026-02-20 07:13:00,-207621458,207594752,-1,-1,-1,-1,0,207594752,2261969386375471
2026-02-20 07:17:00,283009739,-283001649,-1,-1,-1,-1,283009739,0,2261969386375471
2026-02-20 07:20:00,52008275,-52006797,-1,-1,-1,-1,52008275,0,2261969386375471
2026-02-20 07:26:00,999928,-999900,-1,-1,-1,-1,999928,0,2261969386375471
2026-02-20 07:29:00,-484181631,484119350,-1,-1,-1,-1,0,484119350,2261969386375471
2026-02-20 07:35:00,-366695554,366648248,-1,-1,-1,-1,0,366648248,2261969386375471
2026-02-20 07:41:00,547229,-547214,-1,-1,-1,-1,547229,0,2261969386375471
2026-02-20 07:51:00,-3887256314,3886738038,-1,-1,-1,-1,94928040,3981662980,2261969386375471
2026-02-20 07:52:00,10000326,-10000000,-1,-1,-1,-1,10000326,0,2261969386375471
2026-02-20 07:55:00,-138053311,138034997,-1,-1,-1,-1,0,138034997,2261969386375471
2026-02-20 07:58:00,110381020,-110377414,-1,-1,-1,-1,110381020,0,2261969386375471
2026-02-20 08:25:00,-226368829,226332890,-1,-1,-1,-1,58942840,285273810,2261969386375471
2026-02-20 08:33:00,-80547974,80537272,-1,-1,-1,-1,0,80537272,2261969386375471
2026-02-20 08:34:00,-122087932,122071700,-1,-1,-1,-1,0,122071700,2261969386375471
2026-02-20 08:47:00,40397,-40493,-1,-1,-1,-1,999932,959407,2261969386375471
2026-02-20 08:48:00,825590,-825564,-1,-1,-1,-1,825590,0,2261969386375471
2026-02-20 08:50:00,999932,-999900,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 08:51:00,672771081,-672749080,-1,-1,-1,-1,672771081,0,2261969386375471
2026-02-20 08:58:00,-77217431,77207104,-1,-1,-1,-1,999932,78207004,2261969386375471
2026-02-20 09:03:00,2921673,-2921580,-1,-1,-1,-1,2921673,0,2261969386375471
2026-02-20 09:04:00,84533071,-84530330,-1,-1,-1,-1,84533071,0,2261969386375471
2026-02-20 09:06:00,-130615573,130598272,-1,-1,-1,-1,0,130598272,2261969386375471
2026-02-20 09:09:00,672772220,-672750547,-1,-1,-1,-1,672772220,0,2261969386375471
2026-02-20 09:10:00,89426438,-89423589,-1,-1,-1,-1,89426438,0,2261969386375471
2026-02-20 09:16:00,-72125372,72115860,-1,-1,-1,-1,0,72115860,2261969386375471
2026-02-20 09:21:00,176009491,-176003891,-1,-1,-1,-1,176009491,0,2261969386375471
2026-02-20 09:26:00,87161119,-87158356,-1,-1,-1,-1,87161119,0,2261969386375471
2026-02-20 09:27:00,67859265,-67857119,-1,-1,-1,-1,67859265,0,2261969386375471
2026-02-20 09:35:00,54120190,-54118481,-1,-1,-1,-1,54120190,0,2261969386375471
2026-02-20 09:39:00,-499114160,499048387,-1,-1,-1,-1,0,499048387,2261969386375471
2026-02-20 09:42:00,-286694702,286656822,-1,-1,-1,-1,0,286656822,2261969386375471
2026-02-20 10:09:00,118304,-118301,-1,-1,-1,-1,118304,0,2261969386375471
2026-02-20 10:24:00,999932,-999900,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 10:26:00,49979120,-49977510,-1,-1,-1,-1,49979120,0,2261969386375471
2026-02-20 10:27:00,-188403739,188378814,-1,-1,-1,-1,0,188378814,2261969386375471
2026-02-20 10:34:00,-66096795,66088043,-1,-1,-1,-1,0,66088043,2261969386375471
2026-02-20 10:44:00,1496089,-1496041,-1,-1,-1,-1,1496089,0,2261969386375471
2026-02-20 10:45:00,1078771558,-1078737082,-1,-1,-1,-1,1078771558,0,2261969386375471
2026-02-20 10:47:00,-206435409,206408248,-1,-1,-1,-1,0,206408248,2261969386375471
2026-02-20 10:48:00,99352749,-99349608,-1,-1,-1,-1,99352749,0,2261969386375471
2026-02-20 10:55:00,-286274731,286237029,-1,-1,-1,-1,0,286237029,2261969386375471
2026-02-20 11:07:00,-265840418,265805341,-1,-1,-1,-1,0,265805341,2261969386375471
2026-02-20 11:10:00,142295293,-142290743,-1,-1,-1,-1,142295293,0,2261969386375471
2026-02-20 11:12:00,999932,-999901,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 11:16:00,-144480391,144452376,-1,-1,-1,-1,89426459,233875965,2261969386375471
2026-02-20 11:26:00,999932,-999900,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 11:28:00,999932,-999900,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 11:36:00,-416291264,416236018,-1,-1,-1,-1,1924714,418160671,2261969386375471
2026-02-20 11:44:00,-453345650,453285523,-1,-1,-1,-1,0,453285523,2261969386375471
2026-02-20 11:45:00,2041577,-2041511,-1,-1,-1,-1,2041577,0,2261969386375471
2026-02-20 11:49:00,108206089,-108202543,-1,-1,-1,-1,108206089,0,2261969386375471
2026-02-20 11:54:00,979122,-979090,-1,-1,-1,-1,979122,0,2261969386375471
2026-02-20 12:00:00,137608067,-137603572,-1,-1,-1,-1,137608067,0,2261969386375471
2026-02-20 12:13:00,84597797,-84595042,-1,-1,-1,-1,84597797,0,2261969386375471
2026-02-20 12:16:00,-80589003,80578318,-1,-1,-1,-1,0,80578318,2261969386375471
2026-02-20 12:18:00,1591571,-1591520,-1,-1,-1,-1,1591571,0,2261969386375471
2026-02-20 12:20:00,-362213362,362165273,-1,-1,-1,-1,0,362165273,2261969386375471
2026-02-20 12:56:00,-66456050,66447214,-1,-1,-1,-1,0,66447214,2261969386375471
2026-02-20 13:04:00,80491930,-80489279,-1,-1,-1,-1,80491930,0,2261969386375471
2026-02-20 13:06:00,534510089,-534492622,-1,-1,-1,-1,534510089,0,2261969386375471
2026-02-20 13:09:00,162329772,-162324520,-1,-1,-1,-1,162329772,0,2261969386375471
2026-02-20 13:26:00,-70191379,70182090,-1,-1,-1,-1,0,70182090,2261969386375471
2026-02-20 13:27:00,138984097,-138979608,-1,-1,-1,-1,138984097,0,2261969386375471
2026-02-20 13:31:00,-224654864,224625134,-1,-1,-1,-1,0,224625134,2261969386375471
2026-02-20 13:37:00,-82582107,82571166,-1,-1,-1,-1,0,82571166,2261969386375471
2026-02-20 13:41:00,139984049,-139979508,-1,-1,-1,-1,139984049,0,2261969386375471
2026-02-20 13:49:00,999932,-999900,-1,-1,-1,-1,999932,0,2261969386375471
2026-02-20 13:50:00,-495533335,495467627,-1,-1,-1,-1,0,495467627,2261969386375471
2026-02-20 13:52:00,-449471156,449396489,-1,-1,-1,-1,148784531,598176148,2261969386375471
2026-02-20 14:03:00,146917209,-146912339,-1,-1,-1,-1,146917209,0,2261969386375471
2026-02-20 14:04:00,-1757838,1757603,-1,-1,-1,-1,0,1757603,2261969386375471
2026-02-20 14:07:00,-272737302,272700971,-1,-1,-1,-1,0,272700971,2261969386375471
2026-02-20 14:09:00,-456740027,456666276,-1,-1,-1,-1,127612860,584274825,2261969386375471
2026-02-20 14:17:00,64837198,-64835013,-1,-1,-1,-1,64837198,0,2261969386375471
2026-02-20 14:19:00,697379005,-697355734,-1,-1,-1,-1,697379005,0,2261969386375471
2026-02-20 14:21:00,185429163,-185423050,-1,-1,-1,-1,185429163,0,2261969386375471
2026-02-20 14:32:00,2354437,-2360105,-1,-1,-1,-1,59781315,57419246,2261969386375471
2026-02-20 14:33:00,52008506,-52006797,-1,-1,-1,-1,52008506,0,2261969386375471
2026-02-20 14:35:00,-873452,873234,-1,-1,-1,-1,999932,1873134,2261969386375471
2026-02-20 14:36:00,2583655,-2583601,-1,-1,-1,-1,2879892,296197,2261969386375471
2026-02-20 14:43:00,-273941054,273904628,-1,-1,-1,-1,0,273904628,2261969386375471
2026-02-20 14:44:00,116011604,-116007772,-1,-1,-1,-1,116011604,0,2261969386375471
2026-02-20 14:47:00,-253326468,253292750,-1,-1,-1,-1,0,253292750,2261969386375471
2026-02-20 14:56:00,-161078008,161056539,-1,-1,-1,-1,0,161056539,2261969386375471
2026-02-20 14:59:00,1933130,-1933066,-1,-1,-1,-1,1933130,0,2261969386375471
2026-02-20 15:01:00,-7837611136,7836505082,-1,-1,-1,-1,337579991,8174073865,2261969386375471
2026-02-20 15:02:00,-3669020599,3668499968,-1,-1,-1,-1,0,3668499968,2261969386375471
2026-02-20 15:03:00,-728472659,728367872,-1,-1,-1,-1,0,728367872,2261969386375471
2026-02-20 15:06:00,227544426,-227539875,-1,-1,-1,-1,282287391,54735070,2261969386375471
2026-02-20 15:08:00,-1472984178,1472753262,-1,-1,-1,-1,178950273,1651695599,2261969386375471
2026-02-20 15:16:00,10428074,-10427603,-1,-1,-1,-1,10428074,0,2261969386375471
2026-02-20 15:21:00,62719979,-62717144,-1,-1,-1,-1,62719979,0,2261969386375471
2026-02-20 15:23:00,121240146,-121234905,-1,-1,-1,-1,123530786,2290307,2261969386375471
2026-02-20 15:24:00,-144192333,144171400,-1,-1,-1,-1,0,144171400,2261969386375471
2026-02-20 15:26:00,-55329327,55321290,-1,-1,-1,-1,0,55321290,2261969386375471
2026-02-20 15:27:00,99354101,-99349608,-1,-1,-1,-1,99354101,0,2261969386375471
2026-02-20 15:31:00,94929227,-94924942,-1,-1,-1,-1,94929227,0,2261969386375471
2026-02-20 15:32:00,4227062,-4226873,-1,-1,-1,-1,4227062,0,2261969386375471
2026-02-20 15:42:00,-1000537804,1000392189,-1,-1,-1,-1,0,1000392189,2261969386375471
2026-02-20 15:44:00,198968341,-198959209,-1,-1,-1,-1,198968341,0,2261969386375471
2026-02-20 15:45:00,67860225,-67857119,-1,-1,-1,-1,67860225,0,2261969386375471
2026-02-20 15:46:00,67860221,-67857119,-1,-1,-1,-1,67860221,0,2261969386375471
2026-02-20 15:47:00,107761979,-107757061,-1,-1,-1,-1,107761979,0,2261969386375471
2026-02-20 15:49:00,49976066,-49973789,-1,-1,-1,-1,49976066,0,2261969386375471
2026-02-20 15:50:00,408782967,-408764423,-1,-1,-1,-1,408782967,0,2261969386375471
2026-02-20 15:51:00,-3385624,3385131,-1,-1,-1,-1,0,3385131,2261969386375471
2026-02-20 15:52:00,31251410,-31250000,-1,-1,-1,-1,31251410,0,2261969386375471
2026-02-20 15:57:00,8399084810,-8398736660,-1,-1,-1,-1,8399084810,0,2261969386375471
2026-02-20 15:58:00,2749365966,-2749265557,-1,-1,-1,-1,2749365966,0,2261969386375471
2026-02-20 15:59:00,15213441510,-15213122341,-1,-1,-1,-1,16370024450,1156428996,2261969386375471
2026-02-20 16:00:00,285822754,-285816545,-1,-1,-1,-1,285822754,0,2261969386375471
2026-02-20 16:01:00,1940465,-1940425,-1,-1,-1,-1,1940465,0,2261969386375471
2026-02-20 16:03:00,3041152256,-3041090648,-1,-1,-1,-1,3041152256,0,2261969386375471
2026-02-20 16:08:00,97393865,-97392028,-1,-1,-1,-1,97393865,0,2261969386375471
2026-02-20 16:13:00,585246,-585398,-1,-1,-1,-1,2185360,1599922,2261969386375471
2026-02-20 16:19:00,-174696153,174675381,-1,-1,-1,-1,0,174675381,2261969386375471
2026-02-20 16:20:00,629943238,-629931458,-1,-1,-1,-1,629943238,0,2261969386375471
2026-02-20 16:23:00,804095598,-804083242,-1,-1,-1,-1,825806134,21707964,2261969386375471
2026-02-20 16:24:00,-383965471,383914039,-1,-1,-1,-1,61689388,445602329,2261969386375471
2026-02-20 16:26:00,267776798,-267771998,-1,-1,-1,-1,267776798,0,2261969386375471
2026-02-20 16:27:00,216249633,-216245804,-1,-1,-1,-1,216249633,0,2261969386375471
2026-02-20 16:28:00,-82745932,82736195,-1,-1,-1,-1,0,82736195,2261969386375471
2026-02-20 16:31:00,-67549126,67523512,-1,-1,-1,-1,176562630,244083030,2261969386375471
2026-02-20 16:33:00,1661900,-1661872,-1,-1,-1,-1,1661900,0,2261969386375471
2026-02-20 16:34:00,672899508,-672887761,-1,-1,-1,-1,672899508,0,2261969386375471
2026-02-20 16:38:00,129631006,-129628790,-1,-1,-1,-1,129631006,0,2261969386375471
2026-02-20 16:40:00,379770339,-379763930,-1,-1,-1,-1,379770339,0,2261969386375471
2026-02-20 16:41:00,126347201,-126345098,-1,-1,-1,-1,126347201,0,2261969386375471
2026-02-20 16:45:00,520320925,-520312410,-1,-1,-1,-1,520320925,0,2261969386375471
2026-02-20 16:46:00,-661457883,661380870,-1,-1,-1,-1,0,661380870,2261969386375471
2026-02-20 16:47:00,1833079,-1833049,-1,-1,-1,-1,1833079,0,2261969386375471
2026-02-20 16:49:00,129630949,-129628790,-1,-1,-1,-1,129630949,0,2261969386375471
2026-02-20 16:50:00,303731142,-303726139,-1,-1,-1,-1,303731142,0,2261969386375471
2026-02-20 16:56:00,141132771,-141230562,-1,-1,-1,-1,1142004373,1000754721,2261969386375471
2026-02-20 16:59:00,526462517,-526498761,-1,-1,-1,-1,973033977,446519859,2261969386375471
2026-02-20 17:00:00,280737,-280734,-1,-1,-1,-1,280737,0,2261969386375471
2026-02-20 17:01:00,1721751,-1721725,-1,-1,-1,-1,1721751,0,2261969386375471
2026-02-20 17:03:00,85442333,-85440992,-1,-1,-1,-1,85442333,0,2261969386375471
2026-02-20 17:09:00,18103649,-18103368,-1,-1,-1,-1,18103649,0,2261969386375471
2026-02-20 17:10:00,-106092057,106079543,-1,-1,-1,-1,2356652,108436161,2261969386375471
2026-02-20 17:13:00,-243314323,243260536,-1,-1,-1,-1,255972847,499229381,2261969386375471
2026-02-20 17:16:00,-288093348,288059903,-1,-1,-1,-1,0,288059903,2261969386375471
2026-02-20 17:17:00,-405764947,405717559,-1,-1,-1,-1,1578204,407295737,2261969386375471
2026-02-20 17:26:00,987239543,-987223609,-1,-1,-1,-1,987239543,0,2261969386375471
2026-02-20 17:27:00,-912363796,912125387,-1,-1,-1,-1,1324794816,2236897555,2261969386375471
2026-02-20 17:30:00,-682833645,682746957,-1,-1,-1,-1,69222232,751968004,2261969386375471
2026-02-20 17:32:00,65484481,-65483363,-1,-1,-1,-1,65484481,0,2261969386375471
2026-02-20 17:33:00,-905117585,905005719,-1,-1,-1,-1,55525958,960530732,2261969386375471
2026-02-20 17:36:00,59435239,-59440140,-1,-1,-1,-1,119024916,59582658,2261969386375471
2026-02-20 17:39:00,9750220,-9756613,-1,-1,-1,-1,75390598,65632646,2261969386375471
2026-02-20 17:42:00,-2260716,2260448,-1,-1,-1,-1,0,2260448,2261969386375471
2026-02-20 17:43:00,-1756827820,1756612655,-1,-1,-1,-1,68536919,1825148345,2261969386375471
2026-02-20 17:45:00,-73440853,73432083,-1,-1,-1,-1,0,73432083,2261969386375471
2026-02-20 17:47:00,1347713681,-1347748414,-1,-1,-1,-1,1948716751,600931142,2261969386375471
2026-02-20 17:48:00,-544226908,544162437,-1,-1,-1,-1,0,544162437,2261969386375471
2026-02-20 17:50:00,-735859560,735771779,-1,-1,-1,-1,1912754,737684497,2261969386375471
2026-02-20 17:51:00,129631291,-129628790,-1,-1,-1,-1,129631291,0,2261969386375471
2026-02-20 17:52:00,-3106032,3105660,-1,-1,-1,-1,0,3105660,2261969386375471
2026-02-20 17:53:00,-145294500,145272716,-1,-1,-1,-1,44471458,189743313,2261969386375471
2026-02-20 17:54:00,1890780,-1890744,-1,-1,-1,-1,1890780,0,2261969386375471
2026-02-20 17:55:00,86753302,-86751628,-1,-1,-1,-1,86753302,0,2261969386375471
2026-02-20 17:59:00,56994757,-56993660,-1,-1,-1,-1,56994757,0,2261969386375471
2026-02-20 18:01:00,1119472660,-1119451673,-1,-1,-1,-1,1119472660,0,2261969386375471
2026-02-20 18:03:00,-997497048,997378653,-1,-1,-1,-1,0,997378653,2261969386375471
2026-02-20 18:04:00,671246471,-671233982,-1,-1,-1,-1,672794422,1547765,2261969386375471
2026-02-20 18:09:00,39163135,-39162411,-1,-1,-1,-1,39163135,0,2261969386375471
2026-02-20 18:11:00,-79046271,79036900,-1,-1,-1,-1,0,79036900,2261969386375471
2026-02-20 18:13:00,6032422702,-6032326719,-1,-1,-1,-1,6032422702,0,2261969386375471
2026-02-20 18:14:00,525786906,-525780066,-1,-1,-1,-1,525786906,0,2261969386375471
2026-02-20 18:15:00,1764825,-1764804,-1,-1,-1,-1,1764825,0,2261969386375471
2026-02-20 18:16:00,-1001514591,1001401201,-1,-1,-1,-1,0,1001401201,2261969386375471
2026-02-20 18:23:00,103385007,-103383600,-1,-1,-1,-1,103385007,0,2261969386375471
2026-02-20 18:24:00,2687696,-2687661,-1,-1,-1,-1,2687696,0,2261969386375471
2026-02-20 18:26:00,-99198154,99186883,-1,-1,-1,-1,0,99186883,2261969386375471
2026-02-20 18:29:00,61778622,-61777780,-1,-1,-1,-1,61778622,0,2261969386375471
2026-02-20 18:30:00,89424801,-89423589,-1,-1,-1,-1,89424801,0,2261969386375471
2026-02-20 18:31:00,88638473,-88637278,-1,-1,-1,-1,88638473,0,2261969386375471
2026-02-20 18:32:00,198012586,-198009942,-1,-1,-1,-1,198012586,0,2261969386375471
2026-02-20 18:33:00,151780767,-151778765,-1,-1,-1,-1,151780767,0,2261969386375471
2026-02-20 18:34:00,-50036685,50031022,-1,-1,-1,-1,0,50031022,2261969386375471
2026-02-20 18:35:00,-317898876,317850388,-1,-1,-1,-1,124589259,442438015,2261969386375471
2026-02-20 18:43:00,-1485719,1485549,-1,-1,-1,-1,0,1485549,2261969386375471
2026-02-20 18:45:00,1417318118,-1417299926,-1,-1,-1,-1,1417318118,0,2261969386375471
2026-02-20 18:48:00,352184934,-352180690,-1,-1,-1,-1,352184934,0,2261969386375471
2026-02-20 18:49:00,-1292011,1291866,-1,-1,-1,-1,0,1291866,2261969386375471
2026-02-20 18:56:00,2546708,-2546679,-1,-1,-1,-1,2546708,0,2261969386375471
2026-02-20 18:58:00,26837419,-26837101,-1,-1,-1,-1,26837419,0,2261969386375471
2026-02-20 19:03:00,592405087,-592398210,-1,-1,-1,-1,592405087,0,2261969386375471
2026-02-20 19:04:00,1501213156,-1501197113,-1,-1,-1,-1,1501213156,0,2261969386375471
2026-02-20 19:09:00,1019068020,-1019058266,-1,-1,-1,-1,1019068020,0,2261969386375471
2026-02-20 19:12:00,451468524,-451464497,-1,-1,-1,-1,451468524,0,2261969386375471
2026-02-20 19:13:00,451636575,-451632726,-1,-1,-1,-1,451636575,0,2261969386375471
2026-02-20 19:28:00,1293685141,-1293675113,-1,-1,-1,-1,1293685141,0,2261969386375471
2026-02-20 19:30:00,570797,-570794,-1,-1,-1,-1,570797,0,2261969386375471
2026-02-20 19:34:00,949059596,-949058014,-1,-1,-1,-1,997378335,48313559,2261969386375471
2026-02-20 19:36:00,-297769373,297737669,-1,-1,-1,-1,0,297737669,2261969386375471
2026-02-20 19:39:00,411864002,-411861359,-1,-1,-1,-1,411864002,0,2261969386375471
2026-02-20 19:45:00,29213749,-29246227,-1,-1,-1,-1,355799859,326551366,2261969386375471
2026-02-20 19:51:00,-598669478,598605734,-1,-1,-1,-1,0,598605734,2261969386375471
2026-02-20 19:54:00,999906,-999900,-1,-1,-1,-1,999906,0,2261969386375471
2026-02-20 20:10:00,-392587606,392545632,-1,-1,-1,-1,0,392545632,2261969386375471
2026-02-20 20:16:00,-110832352,110776888,-1,-1,-1,-1,435901636,546675308,2261969386375471
2026-02-20 20:32:00,178210014,-178208748,-1,-1,-1,-1,178210014,0,2261969386375471
2026-02-20 20:38:00,999907,-999900,-1,-1,-1,-1,999907,0,2261969386375471
2026-02-20 20:49:00,1000087147,-1000080561,-1,-1,-1,-1,1000087147,0,2261969386375471
2026-02-20 20:54:00,596219304,-596215798,-1,-1,-1,-1,596219304,0,2261969386375471
2026-02-20 20:55:00,656186099,-656182605,-1,-1,-1,-1,656186099,0,2261969386375471
2026-02-20 20:59:00,-595416925,595354229,-1,-1,-1,-1,0,595354229,2261969386375471
2026-02-20 21:01:00,816443415,-816439170,-1,-1,-1,-1,816443415,0,2261969386375471
2026-02-20 21:03:00,-910667420,910571579,-1,-1,-1,-1,0,910571579,2261969386375471
2026-02-20 21:18:00,-596044611,595981484,-1,-1,-1,-1,0,595981484,2261969386375471
2026-02-20 21:29:00,345243999,-345241922,-1,-1,-1,-1,345243999,0,2261969386375471
2026-02-20 21:30:00,492022241,-492019461,-1,-1,-1,-1,492022241,0,2261969386375471
2026-02-20 21:32:00,595362941,-595359863,-1,-1,-1,-1,595362941,0,2261969386375471
2026-02-20 21:38:00,-313842835,313809867,-1,-1,-1,-1,0,313809867,2261969386375471
2026-02-20 21:45:00,439958,-439956,-1,-1,-1,-1,439958,0,2261969386375471
2026-02-20 22:05:00,-757567736,757487799,-1,-1,-1,-1,0,757487799,2261969386375471
2026-02-20 22:07:00,909308678,-909303723,-1,-1,-1,-1,909308678,0,2261969386375471
2026-02-20 22:11:00,-1157053863,1156931725,-1,-1,-1,-1,0,1156931725,2261969386375471
2026-02-20 22:12:00,20476756,-20476632,-1,-1,-1,-1,20476756,0,2261969386375471
2026-02-20 22:54:00,2242599,-2242595,-1,-1,-1,-1,2319166,76558,2261969386375471
2026-02-20 23:05:00,352361,-352360,-1,-1,-1,-1,352361,0,2261969386375471
2026-02-20 23:34:00,-35599585,35595286,-1,-1,-1,-1,5216094,40811349,2261969386375471
