timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 07:18:00,933254650,-933487885,2,2,2,2,933254650,0,660841068240981
2026-08-10 07:19:00,46054752,-46066331,2,2,2,2,46054752,0,660841068240981
2026-08-10 07:25:00,46698779,-46710526,2,2,2,2,46698779,0,660841068240981
2026-08-10 07:31:00,3177715,-3178515,2,2,2,2,3177715,0,660841068240981
2026-08-10 07:32:00,299134380,-299209783,2,2,2,2,299134380,0,660841068240981
2026-08-10 07:33:00,46054697,-46066331,2,2,2,2,46054697,0,660841068240981
2026-08-10 07:35:00,3324875,-3325716,2,2,2,2,3324875,0,660841068240981
2026-08-10 07:36:00,17085578,-17089897,2,2,2,2,17085578,0,660841068240981
2026-08-10 07:37:00,23175952,-23181811,2,2,2,2,23175952,0,660841068240981
2026-08-10 07:40:00,1694567279,-1695000000,2,2,2,2,1694567279,0,660841068240981
2026-08-10 07:41:00,16872664,-16877017,2,2,2,2,16872664,0,660841068240981
2026-08-10 07:42:00,3532737,-3533649,2,2,2,2,3532737,0,660841068240981
2026-08-10 07:43:00,10097394,-10100000,2,2,2,2,10097394,0,660841068240981
2026-08-10 07:44:00,-67398,67408,2,2,2,2,0,67408,660841068240981
2026-08-10 07:45:00,-40387,40392,2,2,2,2,0,40392,660841068240981
2026-08-10 07:55:00,-17013022,17015709,2,2,2,2,0,17015709,660841068240981
2026-08-10 07:56:00,-2230476,2230827,2,2,2,2,0,2230827,660841068240981
2026-08-10 07:58:00,-3291169,3291688,2,2,2,2,0,3291688,660841068240981
2026-08-10 07:59:00,35392889,-35402022,2,2,2,2,35392889,0,660841068240981
2026-08-10 08:03:00,3073917,-3074711,2,2,2,2,3073917,0,660841068240981
2026-08-10 08:08:00,-4116008,4116658,2,2,2,2,0,4116658,660841068240981
2026-08-10 08:33:00,63741361,-63757820,2,2,2,2,63741361,0,660841068240981
2026-08-10 08:38:00,36168086,-36177434,2,2,2,2,36206890,38810,660841068240981
2026-08-10 08:39:00,4213703,-4214792,2,2,2,2,4213703,0,660841068240981
2026-08-10 08:41:00,-35027,35032,2,2,2,2,0,35032,660841068240981
2026-08-10 08:42:00,-8914329,8915739,2,2,2,2,0,8915739,660841068240981
2026-08-10 08:59:00,-11479,11480,2,2,2,2,0,11480,660841068240981
2026-08-10 09:03:00,3057228,-3058018,2,2,2,2,3057228,0,660841068240981
2026-08-10 09:09:00,51088131,-51101335,2,2,2,2,51088131,0,660841068240981
2026-08-10 09:11:00,22427893,-22433692,2,2,2,2,22427893,0,660841068240981
2026-08-10 09:12:00,3198792,-3199620,2,2,2,2,3198792,0,660841068240981
2026-08-10 09:26:00,3978716,-3979745,2,2,2,2,3978716,0,660841068240981
2026-08-10 09:30:00,-4316371,4317055,2,2,2,2,0,4317055,660841068240981
2026-08-10 09:31:00,13440688,-13444165,2,2,2,2,13440688,0,660841068240981
2026-08-10 09:33:00,-1841111,1841402,2,2,2,2,0,1841402,660841068240981
2026-08-10 09:37:00,16305096,-16309315,2,2,2,2,16305096,0,660841068240981
2026-08-10 09:43:00,-156598,156622,2,2,2,2,0,156622,660841068240981
2026-08-10 09:44:00,-2977671,2978143,2,2,2,2,0,2978143,660841068240981
2026-08-10 09:54:00,-3604924,3605495,2,2,2,2,0,3605495,660841068240981
2026-08-10 09:59:00,-27911719,27916144,2,2,2,2,0,27916144,660841068240981
2026-08-10 10:00:00,-26851650,26855904,2,2,2,2,0,26855904,660841068240981
2026-08-10 10:06:00,-3228762,3229273,2,2,2,2,0,3229273,660841068240981
2026-08-10 10:07:00,-19464163,19467245,2,2,2,2,0,19467245,660841068240981
2026-08-10 10:11:00,-6461857,6462879,2,2,2,2,0,6462879,660841068240981
2026-08-10 10:14:00,-16330,16332,2,2,2,2,0,16332,660841068240981
2026-08-10 10:21:00,18142118,-18146807,2,2,2,2,18142118,0,660841068240981
2026-08-10 10:22:00,49167244,-49184258,2,2,2,2,92114474,42954038,660841068240981
2026-08-10 10:24:00,98107165,-98135269,2,2,2,2,125217814,27114953,660841068240981
2026-08-10 10:25:00,4760198,-4761432,2,2,2,2,4760198,0,660841068240981
2026-08-10 10:27:00,2280640626,-2281241275,2,2,2,2,2303649419,23012445,660841068240981
2026-08-10 10:28:00,48123072,-48137037,2,2,2,2,59716674,11595520,660841068240981
2026-08-10 10:29:00,20192145,-20200002,2,2,2,2,45009635,24821610,660841068240981
2026-08-10 10:33:00,-23439,23442,2,2,2,2,0,23442,660841068240981
2026-08-10 10:35:00,-27045,27048,2,2,2,2,0,27048,660841068240981
2026-08-10 10:39:00,26286620,-26293615,2,2,2,2,26286620,0,660841068240981
2026-08-10 10:40:00,21494950,-21500672,2,2,2,2,21494950,0,660841068240981
2026-08-10 10:42:00,215938056,-215997336,2,2,2,2,233089851,17154649,660841068240981
2026-08-10 10:43:00,114608774,-114639379,2,2,2,2,114608774,0,660841068240981
2026-08-10 10:44:00,-85364161,85378413,2,2,2,2,0,85378413,660841068240981
2026-08-10 10:45:00,21005011,-21010619,2,2,2,2,21005011,0,660841068240981
2026-08-10 10:46:00,1753189362,-1753662060,2,2,2,2,1753189362,0,660841068240981
2026-08-10 10:47:00,-15481807,15483601,2,2,2,2,8698044,24184015,660841068240981
2026-08-10 10:48:00,2734931,-2736149,2,2,2,2,7449871,4715751,660841068240981
2026-08-10 10:49:00,-19016922,19019903,2,2,2,2,2910271,21930967,660841068240981
2026-08-10 10:50:00,3725022,-3726099,2,2,2,2,4330625,605706,660841068240981
2026-08-10 10:51:00,32796971,-32805903,2,2,2,2,32796971,0,660841068240981
2026-08-10 10:54:00,36169152,-36184472,2,2,2,2,90779324,54619572,660841068240981
2026-08-10 10:55:00,20790972,-20796637,2,2,2,2,20790972,0,660841068240981
2026-08-10 10:56:00,135521625,-135558584,2,2,2,2,135521625,0,660841068240981
2026-08-10 10:57:00,2709982,-2712071,2,2,2,2,16183212,13475558,660841068240981
2026-08-10 10:58:00,36311470,-36321382,2,2,2,2,36311470,0,660841068240981
2026-08-10 10:59:00,-15137977,15140594,2,2,2,2,0,15140594,660841068240981
2026-08-10 11:00:00,78889453,-78910999,2,2,2,2,78889453,0,660841068240981
2026-08-10 11:01:00,157681822,-157728748,2,2,2,2,195681550,38006314,660841068240981
2026-08-10 11:02:00,57657549,-57673337,2,2,2,2,57657549,0,660841068240981
2026-08-10 11:03:00,22267929,-22276025,2,2,2,2,42208679,19944216,660841068240981
2026-08-10 11:04:00,-59691641,59702014,2,2,2,2,0,59702014,660841068240981
2026-08-10 11:06:00,-127416311,127438413,2,2,2,2,0,127438413,660841068240981
2026-08-10 11:07:00,-62107787,62118544,2,2,2,2,0,62118544,660841068240981
2026-08-10 11:08:00,101700655,-101728454,2,2,2,2,101700655,0,660841068240981
2026-08-10 11:09:00,155492442,-155535006,2,2,2,2,155505978,13538,660841068240981
2026-08-10 11:10:00,13522119,-13527354,2,2,2,2,28803225,15283762,660841068240981
2026-08-10 11:11:00,-59912067,59920063,2,2,2,2,24155413,84082091,660841068240981
2026-08-10 11:12:00,22973315939,-22980407006,2,2,2,2,22996525463,23214803,660841068240981
2026-08-10 11:13:00,5456315246,-5458252887,3,2,2,3,5647860527,191591845,660826184818747
2026-08-10 11:14:00,-51625015,51636340,3,3,3,3,20797376,72441202,660826184818747
2026-08-10 11:16:00,148749989,-148806005,3,3,3,3,173387668,24644081,660826184818747
2026-08-10 11:17:00,-157646418,157687383,3,3,3,3,0,157687383,660826184818747
2026-08-10 11:18:00,57348691,-57369416,3,3,3,3,58245005,896546,660826184818747
2026-08-10 11:19:00,-324090559,324174602,3,3,3,3,0,324174602,660826184818747
2026-08-10 11:20:00,-13524160485,13527384219,2,2,2,2,0,13527384219,660841068240981
2026-08-10 11:21:00,-20769242,20773766,2,2,2,2,0,20773766,660841068240981
2026-08-10 11:22:00,-16039815975,16042920570,2,2,2,2,0,16042920570,660841068240981
2026-08-10 11:24:00,92094944,-92123950,2,2,2,2,133935100,41847243,660841068240981
2026-08-10 11:25:00,-168803,168831,2,2,2,2,0,168831,660841068240981
2026-08-10 11:26:00,-145912,145936,2,2,2,2,0,145936,660841068240981
2026-08-10 11:27:00,-20660480,20663981,2,2,2,2,0,20663981,660841068240981
2026-08-10 11:28:00,23986,-28195,2,2,2,2,42007289,41990416,660841068240981
2026-08-10 11:29:00,-114699891,114719309,2,2,2,2,0,114719309,660841068240981
2026-08-10 11:30:00,-19053987147,19056656488,1,2,1,2,41620118,19098287813,661102820805041
2026-08-10 11:31:00,25800798,-25806558,1,1,1,1,28805022,3004558,661102820805041
2026-08-10 11:32:00,-3030883,3031220,1,1,1,1,0,3031220,661102820805041
2026-08-10 11:33:00,-8513980,8514928,1,1,1,1,0,8514928,661102820805041
2026-08-10 11:34:00,-48108378,48113739,1,1,1,1,0,48113739,661102820805041
2026-08-10 11:40:00,-18768649801,18770204982,1,1,1,1,24080424,18794289130,661102820805041
2026-08-10 11:42:00,47270425707,-47281115213,2,2,2,2,47270425707,0,660841068240981
2026-08-10 11:43:00,-27251297,27256681,2,2,2,2,0,27256681,660841068240981
2026-08-10 11:45:00,-2800027477,2800568806,2,2,2,2,0,2800568806,660841068240981
2026-08-10 11:46:00,-2233770,2234192,2,2,2,2,0,2234192,660841068240981
2026-08-10 11:47:00,-3348683,3349314,2,2,2,2,0,3349314,660841068240981
2026-08-10 11:48:00,-10849713419,10851586656,2,2,2,2,0,10851586656,660841068240981
2026-08-10 11:51:00,-4246904,4247566,2,2,2,2,0,4247566,660841068240981
2026-08-10 11:54:00,-13365618,13367704,2,2,2,2,0,13367704,660841068240981
2026-08-10 11:55:00,-1598801,1598768,2,2,2,2,2812294,4411783,660841068240981
2026-08-10 11:59:00,-81507984,81520696,2,2,2,2,0,81520696,660841068240981
2026-08-10 12:01:00,-998496577,998650759,2,2,2,2,0,998650759,660841068240981
2026-08-10 12:02:00,4392778,-4393890,2,2,2,2,4392778,0,660841068240981
2026-08-10 12:04:00,-19822,19825,2,2,2,2,0,19825,660841068240981
2026-08-10 12:06:00,-8810600,8811946,2,2,2,2,0,8811946,660841068240981
2026-08-10 12:09:00,4416118,-4417236,2,2,2,2,4416118,0,660841068240981
2026-08-10 12:12:00,-241614125,241650980,2,2,2,2,0,241650980,660841068240981
2026-08-10 12:13:00,-76745881,76757549,2,2,2,2,0,76757549,660841068240981
2026-08-10 12:16:00,1124991,-1126572,2,2,2,2,14069858,12946832,660841068240981
2026-08-10 12:17:00,-21795962,21799272,2,2,2,2,0,21799272,660841068240981
2026-08-10 12:18:00,-31539462,31544250,2,2,2,2,0,31544250,660841068240981
2026-08-10 12:19:00,-29428241,29432705,2,2,2,2,0,29432705,660841068240981
2026-08-10 12:20:00,-15378315,15380647,2,2,2,2,0,15380647,660841068240981
2026-08-10 12:21:00,-133540853,133561072,2,2,2,2,0,133561072,660841068240981
2026-08-10 12:22:00,-39928068,39934103,2,2,2,2,0,39934103,660841068240981
2026-08-10 12:23:00,8924450,-8926693,2,2,2,2,8924450,0,660841068240981
2026-08-10 12:24:00,-80867074,80879285,2,2,2,2,0,80879285,660841068240981
2026-08-10 12:26:00,-32987081,32992056,2,2,2,2,0,32992056,660841068240981
2026-08-10 12:34:00,16586744,-16590906,2,2,2,2,16586744,0,660841068240981
2026-08-10 12:36:00,-1924171,1924460,2,2,2,2,0,1924460,660841068240981
2026-08-10 12:37:00,-24218104,24221754,2,2,2,2,0,24221754,660841068240981
2026-08-10 12:38:00,-16177016,16179454,2,2,2,2,0,16179454,660841068240981
2026-08-10 12:39:00,-10866195,10867831,2,2,2,2,0,10867831,660841068240981
2026-08-10 12:40:00,2222021,-2222579,2,2,2,2,2222021,0,660841068240981
2026-08-10 12:45:00,-65454,65463,2,2,2,2,0,65463,660841068240981
2026-08-10 12:46:00,14895409,-14899144,2,2,2,2,14895409,0,660841068240981
2026-08-10 12:49:00,-61125,61133,2,2,2,2,0,61133,660841068240981
2026-08-10 12:52:00,-68596706,68605901,2,2,2,2,11329713,79938456,660841068240981
2026-08-10 12:54:00,-4969198,4969945,2,2,2,2,0,4969945,660841068240981
2026-08-10 12:55:00,-3976653,3977251,2,2,2,2,0,3977251,660841068240981
2026-08-10 13:00:00,-23107800,23111274,2,2,2,2,0,23111274,660841068240981
2026-08-10 13:01:00,3400846,-3401699,2,2,2,2,3400846,0,660841068240981
2026-08-10 13:02:00,3202331,-3203134,2,2,2,2,3202331,0,660841068240981
2026-08-10 13:04:00,-2469550,2469921,2,2,2,2,0,2469921,660841068240981
2026-08-10 13:07:00,-2455830,2456199,2,2,2,2,0,2456199,660841068240981
2026-08-10 13:10:00,-3656755,3657304,2,2,2,2,0,3657304,660841068240981
2026-08-10 13:11:00,-21485432,21488662,2,2,2,2,0,21488662,660841068240981
2026-08-10 13:12:00,-12756395,12758311,2,2,2,2,0,12758311,660841068240981
2026-08-10 13:14:00,1532346,-1532730,2,2,2,2,1532346,0,660841068240981
2026-08-10 13:17:00,2473772,-2474392,2,2,2,2,2473772,0,660841068240981
2026-08-10 13:20:00,1472929,-1473299,2,2,2,2,1472929,0,660841068240981
2026-08-10 13:25:00,20659135,-20664309,2,2,2,2,20659135,0,660841068240981
2026-08-10 13:30:00,4998748,-5000000,2,2,2,2,4998748,0,660841068240981
2026-08-10 13:32:00,9543838,-9546230,2,2,2,2,9543838,0,660841068240981
2026-08-10 13:34:00,-29675552,29680015,2,2,2,2,0,29680015,660841068240981
2026-08-10 13:36:00,27248391,-27255215,2,2,2,2,27248391,0,660841068240981
2026-08-10 13:40:00,-64125,64133,2,2,2,2,0,64133,660841068240981
2026-08-10 13:41:00,-2343340,2343691,2,2,2,2,0,2343691,660841068240981
2026-08-10 13:43:00,-237778,237813,2,2,2,2,0,237813,660841068240981
2026-08-10 13:44:00,3053096,-3053862,2,2,2,2,3053096,0,660841068240981
2026-08-10 13:45:00,-88350751,88364028,2,2,2,2,0,88364028,660841068240981
2026-08-10 13:48:00,-50074081,50081592,2,2,2,2,0,50081592,660841068240981
2026-08-10 13:49:00,-210861137,210892691,1,1,1,1,0,210892691,661102820805041
2026-08-10 13:50:00,-126335967,126353488,1,1,1,1,13223479,139580261,661102820805041
2026-08-10 13:51:00,23176037,-23181811,1,1,1,1,23176037,0,661102820805041
2026-08-10 13:52:00,-212682931,212714558,1,1,1,1,0,212714558,661102820805041
2026-08-10 13:53:00,15625421,-15629305,1,1,1,1,15625421,0,661102820805041
2026-08-10 13:54:00,-39793364,39799267,1,1,1,1,0,39799267,661102820805041
2026-08-10 13:55:00,-2141424377,2141735140,1,1,1,1,0,2141735140,661102820805041
2026-08-10 13:56:00,14833914,-14837503,1,1,1,1,14833914,0,661102820805041
2026-08-10 13:57:00,15625523,-15629305,1,1,1,1,15625523,0,661102820805041
2026-08-10 14:00:00,-114469634,114485863,1,1,1,1,0,114485863,661102820805041
2026-08-10 14:01:00,-2608479475,2608798607,1,1,1,1,399906761,3008798607,661102820805041
2026-08-10 14:02:00,-2510685,2509407,1,1,1,1,16113847,18627021,661102820805041
2026-08-10 14:03:00,98617625,-98641020,1,1,1,1,101864922,3247731,661102820805041
2026-08-10 14:06:00,-69982172,69991541,1,1,1,1,0,69991541,661102820805041
2026-08-10 14:08:00,-16739164,16741401,1,1,1,1,0,16741401,661102820805041
2026-08-10 14:10:00,-7367397,7366470,1,1,1,1,19103941,26474877,661102820805041
2026-08-10 14:11:00,8823989,-8826053,1,1,1,1,8823989,0,661102820805041
2026-08-10 14:12:00,-495827137,495892672,1,1,1,1,4172863,500066511,661102820805041
2026-08-10 14:13:00,-1946066,1946322,1,1,1,1,0,1946322,661102820805041
2026-08-10 14:15:00,3499093,-3499906,1,1,1,1,3499093,0,661102820805041
2026-08-10 14:17:00,-28057,28060,1,1,1,1,0,28060,661102820805041
2026-08-10 14:19:00,709578,-709926,1,1,1,1,2526058,1816720,661102820805041
2026-08-10 14:20:00,24047443,-24053032,1,1,1,1,24047443,0,661102820805041
2026-08-10 14:22:00,-41471,41475,1,1,1,1,0,41475,661102820805041
2026-08-10 14:23:00,-8176529,8177609,1,1,1,1,0,8177609,661102820805041
2026-08-10 14:25:00,-22574,22576,1,1,1,1,0,22576,661102820805041
2026-08-10 14:30:00,-24530142,24533386,1,1,1,1,0,24533386,661102820805041
2026-08-10 14:32:00,32876881,-32884520,1,1,1,1,32876881,0,661102820805041
2026-08-10 14:36:00,22564899,-22570144,1,1,1,1,22564899,0,661102820805041
2026-08-10 14:37:00,-4967509,4968166,1,1,1,1,0,4968166,661102820805041
2026-08-10 14:38:00,9903209,-9905521,1,1,1,1,9977884,74684,661102820805041
2026-08-10 14:40:00,-4954643,4955298,1,1,1,1,0,4955298,661102820805041
2026-08-10 14:45:00,-7485082,7486072,1,1,1,1,0,7486072,661102820805041
2026-08-10 14:48:00,-15255969645,15257637318,1,1,1,1,0,15257637318,661102820805041
2026-08-10 14:50:00,-740891,740953,1,1,1,1,0,740953,661102820805041
2026-08-10 14:51:00,28805749,-28811116,1,1,1,1,28805749,0,661102820805041
2026-08-10 14:52:00,-13862557,13863752,1,1,1,1,0,13863752,661102820805041
2026-08-10 14:54:00,-8986235,8987007,1,1,1,1,0,8987007,661102820805041
2026-08-10 15:01:00,-7181937,7182554,1,1,1,1,0,7182554,661102820805041
2026-08-10 15:02:00,5195844822,-5196853370,1,1,1,1,5195907587,62770,661102820805041
2026-08-10 15:06:00,-262015,262040,1,1,1,1,0,262040,661102820805041
2026-08-10 15:08:00,-2990641,2990945,1,1,1,1,0,2990945,661102820805041
2026-08-10 15:13:00,-112907671,112919159,1,1,1,1,0,112919159,661102820805041
2026-08-10 15:22:00,21105819596,-21110748894,2,1,1,2,21105904245,84655,660841068240981
2026-08-10 15:24:00,-19559349,19562583,2,2,2,2,0,19562583,660841068240981
2026-08-10 15:25:00,-45303698,45311186,2,2,2,2,0,45311186,660841068240981
2026-08-10 15:27:00,-412500000,412567917,2,2,2,2,0,412567917,660841068240981
2026-08-10 15:29:00,286861433,-286937303,2,2,2,2,286861433,0,660841068240981
2026-08-10 15:30:00,-212216263,212251067,2,2,2,2,1199682,213451067,660841068240981
2026-08-10 15:31:00,3492226,-3493150,2,2,2,2,3492226,0,660841068240981
2026-08-10 15:32:00,3329853,-3330753,2,2,2,2,3512733,182909,660841068240981
2026-08-10 15:33:00,-8374714043,8375983607,1,1,1,1,0,8375983607,661102820805041
2026-08-10 15:36:00,-100171477,100185377,1,1,1,1,0,100185377,661102820805041
2026-08-10 15:37:00,-28439,28442,1,1,1,1,0,28442,661102820805041
2026-08-10 15:41:00,-19500,19502,1,1,1,1,0,19502,661102820805041
2026-08-10 15:45:00,-21326102,21329056,1,1,1,1,0,21329056,661102820805041
2026-08-10 15:49:00,-41993,41997,1,1,1,1,0,41997,661102820805041
2026-08-10 15:53:00,-2164240883,2164533662,1,1,1,1,0,2164533662,661102820805041
2026-08-10 15:57:00,18024199,-18028383,1,1,1,1,18024199,0,661102820805041
2026-08-10 15:58:00,28425292,-28431893,1,1,1,1,28425292,0,661102820805041
2026-08-10 16:01:00,74144962,-74162186,1,1,1,1,74144962,0,661102820805041
2026-08-10 16:02:00,-2475648,2475975,1,1,1,1,0,2475975,661102820805041
2026-08-10 16:03:00,98064793,-98087599,1,1,1,1,98064793,0,661102820805041
2026-08-10 16:05:00,-26382998154,26385445128,1,1,1,1,0,26385445128,661102820805041
2026-08-10 16:06:00,-3153643243,3153790186,0,0,0,0,46356757,3200153809,661087937382806
2026-08-10 16:07:00,8877068,-8878341,0,0,0,0,8877068,0,661087937382806
2026-08-10 16:08:00,-224372,224380,0,0,0,0,0,224380,661087937382806
2026-08-10 16:12:00,-8254575,8254931,0,0,0,0,0,8254931,661087937382806
2026-08-10 16:17:00,23178487,-23181811,0,0,0,0,23178487,0,661087937382806
2026-08-10 16:18:00,-3653316,3653474,0,0,0,0,0,3653474,661087937382806
2026-08-10 16:21:00,-87416570,87420346,0,0,0,0,0,87420346,661087937382806
2026-08-10 16:23:00,3134612,-3135061,0,0,0,0,3134612,0,661087937382806
2026-08-10 16:32:00,-45492,45493,0,0,0,0,0,45493,661087937382806
2026-08-10 16:39:00,-29936752,29937791,0,0,0,0,2467436,32405581,661087937382806
2026-08-10 16:41:00,-27403749,27404923,0,0,0,0,0,27404923,661087937382806
2026-08-10 16:43:00,-3230202,3230340,0,0,0,0,0,3230340,661087937382806
2026-08-10 16:44:00,-10274,10273,0,0,0,0,0,10273,661087937382806
2026-08-10 16:49:00,-84767997,84771623,0,0,0,0,0,84771623,661087937382806
2026-08-10 16:56:00,1649783618,-1650023117,0,0,0,0,1649783618,0,661087937382806
2026-08-10 16:58:00,-38213,38214,0,0,0,0,0,38214,661087937382806
2026-08-10 17:45:00,-3277778,3277934,0,0,0,0,0,3277934,661087937382806
2026-08-10 17:46:00,-4220838,4221038,0,0,0,0,0,4221038,661087937382806
2026-08-10 18:08:00,-5440000000,5440214339,0,0,0,0,0,5440214339,661087937382806
2026-08-10 18:09:00,-4640013997,4640126064,0,0,0,0,0,4640126064,661087937382806
2026-08-10 18:10:00,-3520000003,3520041569,0,0,0,0,0,3520041569,661087937382806
2026-08-10 18:11:00,-12386346980,12386195237,0,0,0,0,0,12386195237,661087937382806
2026-08-10 18:31:00,8782000,-8782608,0,0,0,0,8782000,0,661087937382806
2026-08-10 18:34:00,11220324,-11221100,0,0,0,0,11220324,0,661087937382806
2026-08-10 18:41:00,3365516003,-3365765625,0,0,0,0,3365516003,0,661087937382806
2026-08-10 18:50:00,2497757897,-2497965313,0,0,0,0,2497757897,0,661087937382806
2026-08-10 18:51:00,4984400103,-4984870431,0,0,0,0,4984400103,0,661087937382806
2026-08-10 18:52:00,3564770159,-3565152635,0,0,0,0,3564770159,0,661087937382806
2026-08-10 19:13:00,-1385051,1385067,0,0,0,0,0,1385067,661087937382806
2026-08-10 19:16:00,2399720882,-2400000000,0,0,0,0,2399720882,0,661087937382806
2026-08-10 19:17:00,17215816,-17217882,0,0,0,0,17215816,0,661087937382806
2026-08-10 19:20:00,54478350,-54484893,0,0,0,0,54478350,0,661087937382806
2026-08-10 19:22:00,112590699,-112604248,0,0,0,0,112590699,0,661087937382806
2026-08-10 19:27:00,784945021,-785040541,0,0,0,0,784945021,0,661087937382806
2026-08-10 19:29:00,2044504151,-2044761696,0,0,0,0,2044504151,0,661087937382806
2026-08-10 19:30:00,284076936,-284113722,0,0,0,0,284076936,0,661087937382806
2026-08-10 19:31:00,6824009034,-6824966075,1,1,1,1,6824009034,0,661102820805041
2026-08-10 19:33:00,759212511,-759327699,1,1,1,1,759212511,0,661102820805041
2026-08-10 19:56:00,-3189975,3190143,1,1,1,1,0,3190143,661102820805041
2026-08-10 19:58:00,50616588,-50624330,1,1,1,1,50616588,0,661102820805041
2026-08-10 20:03:00,-2593199,2593336,1,1,1,1,0,2593336,661102820805041
2026-08-10 20:07:00,-1017120644,1017172974,0,0,0,0,0,1017172974,661087937382806
2026-08-10 20:18:00,3955177,-3955771,0,0,0,0,3955177,0,661087937382806
