timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 04:37:00,633889211,-633931326,0,0,0,0,633889211,0,661087937382806
2026-08-01 04:51:00,-11500148836,11499572323,-1,0,-1,0,995967,11500568323,643682090469433
2026-08-01 04:52:00,-25742391656,25739595458,-1,-1,-1,-1,197701888,25937287827,643682090469433
2026-08-01 04:53:00,996047,-996000,-1,-1,-1,-1,996047,0,643682090469433
2026-08-01 04:54:00,996047,-996000,-1,-1,-1,-1,996047,0,643682090469433
2026-08-01 05:00:00,84255908,-84251889,-1,-1,-1,-1,84255908,0,643682090469433
2026-08-01 05:09:00,1025180107,-1025132965,-1,-1,-1,-1,1025180107,0,643682090469433
2026-08-01 05:17:00,-2460619,2460262,-1,-1,-1,-1,0,2460262,643682090469433
2026-08-01 05:30:00,7954566,-7954214,-1,-1,-1,-1,7954566,0,643682090469433
2026-08-01 05:54:00,771430028,-771396720,-1,-1,-1,-1,771430028,0,643682090469433
2026-08-01 05:57:00,32384560,-32383204,-1,-1,-1,-1,32384560,0,643682090469433
2026-08-01 06:03:00,17367986,-17367260,-1,-1,-1,-1,17367986,0,643682090469433
2026-08-01 06:04:00,95933731,-95929734,-1,-1,-1,-1,95933731,0,643682090469433
2026-08-01 07:09:00,-174902456,174877654,-1,-1,-1,-1,0,174877654,643682090469433
2026-08-01 07:24:00,2590137,-2590029,-1,-1,-1,-1,2590137,0,643682090469433
2026-08-01 07:51:00,958142605,-958103731,-1,-1,-1,-1,958142605,0,643682090469433
2026-08-01 08:02:00,19000742,-19000000,-1,-1,-1,-1,19000742,0,643682090469433
2026-08-01 08:30:00,27475925,-27474859,-1,-1,-1,-1,27475925,0,643682090469433
2026-08-01 08:33:00,37024354,-37022917,-1,-1,-1,-1,37024354,0,643682090469433
2026-08-01 08:34:00,60089489,-60087170,-1,-1,-1,-1,60089489,0,643682090469433
2026-08-01 08:35:00,13659693,-13659166,-1,-1,-1,-1,13659693,0,643682090469433
2026-08-01 09:46:00,-4676402,4675753,-1,-1,-1,-1,0,4675753,643682090469433
2026-08-01 10:22:00,3300072859,-3299962363,-1,-1,-1,-1,3300110501,37637,643682090469433
2026-08-01 10:25:00,17072034,-17071551,-1,-1,-1,-1,17072034,0,643682090469433
2026-08-01 10:26:00,25986177,-25985444,-1,-1,-1,-1,25986177,0,643682090469433
2026-08-01 10:45:00,-2172864296,2172578360,-1,-1,-1,-1,0,2172578360,643682090469433
2026-08-01 10:46:00,-3686474223,3685955556,-1,-1,-1,-1,0,3685955556,643682090469433
2026-08-01 10:48:00,497432093,-497409384,-1,-1,-1,-1,497432093,0,643682090469433
2026-08-01 10:51:00,288163211,-288150409,-1,-1,-1,-1,288163211,0,643682090469433
2026-08-01 11:16:00,1961366,-1961281,-1,-1,-1,-1,1961366,0,643682090469433
2026-08-01 11:17:00,-2053916729,2053614466,-2,-2,-2,-2,0,2053614466,643682090469433
2026-08-01 11:19:00,-3850527150,3849925179,-2,-2,-2,-2,0,3849925179,643682090469433
2026-08-01 11:30:00,-20039271,20036017,-2,-2,-2,-2,0,20036017,643682090469433
2026-08-01 11:33:00,4952761,-4952456,-2,-2,-2,-2,4952761,0,643682090469433
2026-08-01 11:56:00,-904428771,904280655,-2,-2,-2,-2,0,904280655,643682090469433
2026-08-01 13:22:00,636723,-636682,-2,-2,-2,-2,636723,0,643682090469433
2026-08-01 13:25:00,276611,-276594,-2,-2,-2,-2,276611,0,643682090469433
2026-08-01 13:29:00,2515594,-2515431,-2,-2,-2,-2,2515594,0,643682090469433
2026-08-01 13:35:00,2031977,-2031845,-2,-2,-2,-2,2031977,0,643682090469433
2026-08-01 13:38:00,2344221,-2344070,-2,-2,-2,-2,2344221,0,643682090469433
2026-08-01 14:03:00,160067310,-160056921,-2,-2,-2,-2,160067310,0,643682090469433
2026-08-01 14:06:00,1826746,-1826629,-2,-2,-2,-2,1826746,0,643682090469433
2026-08-01 14:13:00,777801693,-777752347,-2,-2,-2,-2,777801693,0,643682090469433
2026-08-01 14:20:00,5057206584,-5056931573,-1,-1,-1,-1,5057206584,0,643682090469433
2026-08-01 14:41:00,5861373046,-5861153759,-1,-1,-1,-1,5861787291,414184,643682090469433
2026-08-01 15:04:00,10005598,-10005316,-1,-1,-1,-1,10005598,0,643682090469433
2026-08-01 15:11:00,1268620919,-1268587540,-1,-1,-1,-1,1268620919,0,643682090469433
2026-08-01 15:20:00,20104232,-20103745,-1,-1,-1,-1,20104232,0,643682090469433
2026-08-01 15:31:00,150003607,-150000000,-1,-1,-1,-1,150003607,0,643682090469433
2026-08-01 15:32:00,5267557,-5267434,-1,-1,-1,-1,5267557,0,643682090469433
2026-08-01 15:50:00,500011,-500000,-1,-1,-1,-1,500011,0,643682090469433
2026-08-01 16:01:00,1311568179,-1311540100,-1,-1,-1,-1,1316118293,4549568,643682090469433
2026-08-01 16:06:00,-2316757,2316479,-1,-1,-1,-1,0,2316479,643682090469433
2026-08-01 16:28:00,22950269048,-22950634560,0,0,0,0,22950269048,0,661087937382806
2026-08-01 16:37:00,3761892,-3762087,0,0,0,0,3761892,0,661087937382806
2026-08-01 16:42:00,-2416164,2416046,0,0,0,0,0,2416046,661087937382806
2026-08-01 16:51:00,14186829783,-14187865505,0,0,0,0,14186829783,0,661087937382806
2026-08-01 16:54:00,-136451888,136451103,0,0,0,0,0,136451103,661087937382806
2026-08-01 17:26:00,8300379,-8301161,0,0,0,0,8300379,0,661087937382806
2026-08-01 17:34:00,-2504307,2504291,0,0,0,0,0,2504291,661087937382806
2026-08-01 17:54:00,-111496662,111495880,0,0,0,0,999905,112495880,661087937382806
2026-08-01 17:55:00,2653450,-2653700,0,0,0,0,2653450,0,661087937382806
2026-08-01 18:30:00,-5456534,5456499,0,0,0,0,0,5456499,661087937382806
2026-08-01 18:31:00,-59735602,59735211,0,0,0,0,0,59735211,661087937382806
2026-08-01 18:32:00,11220049,-11221100,0,0,0,0,11220049,0,661087937382806
2026-08-01 18:35:00,2839324,-2839590,0,0,0,0,2839324,0,661087937382806
2026-08-01 18:37:00,4451135,-4451553,0,0,0,0,4451135,0,661087937382806
2026-08-01 18:56:00,4945937,-4946401,0,0,0,0,4945937,0,661087937382806
2026-08-01 19:22:00,-2591684,2591667,0,0,0,0,0,2591667,661087937382806
2026-08-01 19:50:00,3414147,-3414469,0,0,0,0,3414147,0,661087937382806
2026-08-01 19:51:00,2167261,-2167465,0,0,0,0,2167261,0,661087937382806
2026-08-01 19:53:00,34499113,-34502346,0,0,0,0,34499113,0,661087937382806
2026-08-01 20:49:00,-1854232,1854220,0,0,0,0,0,1854220,661087937382806
2026-08-01 21:01:00,2479470,-2479703,0,0,0,0,2479470,0,661087937382806
2026-08-01 21:03:00,300014,-300044,0,0,0,0,300014,0,661087937382806
2026-08-01 21:27:00,-2140822,2140807,0,0,0,0,0,2140807,661087937382806
2026-08-01 22:00:00,1809032,-1809203,0,0,0,0,1809032,0,661087937382806
2026-08-01 22:03:00,12268607,-12269758,0,0,0,0,12268607,0,661087937382806
2026-08-01 22:05:00,2418716,-2418943,0,0,0,0,2418716,0,661087937382806
2026-08-01 22:36:00,-2899422014,2899391232,0,0,0,0,0,2899391232,661087937382806
2026-08-01 22:53:00,-6499357,6499259,0,0,0,0,0,6499259,661087937382806
2026-08-01 23:13:00,-960241,960225,0,0,0,0,0,960225,661087937382806
2026-08-01 23:26:00,-2092539,2092507,0,0,0,0,0,2092507,661087937382806
2026-08-01 23:28:00,-11446644,11446471,0,0,0,0,0,11446471,661087937382806
2026-08-01 23:33:00,-2248631,2248596,0,0,0,0,0,2248596,661087937382806
2026-08-01 23:41:00,-2730960,2730918,0,0,0,0,0,2730918,661087937382806
2026-08-01 23:46:00,-6139692,6139598,0,0,0,0,0,6139598,661087937382806
