timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 18:00:00,775801364,-775750029,-2,-2,-2,-2,775801364,0,643435048866518
2026-05-01 18:01:00,956347,-956286,-2,-2,-2,-2,956347,0,643435048866518
2026-05-01 18:02:00,533789626,-533755393,-2,-2,-2,-2,533789626,0,643435048866518
2026-05-01 18:03:00,145906475,-145897271,-2,-2,-2,-2,145906475,0,643435048866518
2026-05-01 18:04:00,98563659,-98557621,-2,-2,-2,-2,99963888,1400000,643435048866518
2026-05-01 18:05:00,253693036,-253677270,-2,-2,-2,-2,253693036,0,643435048866518
2026-05-01 18:06:00,250684340,-250668958,-2,-2,-2,-2,250684340,0,643435048866518
2026-05-01 18:12:00,200132344,-200120203,-2,-2,-2,-2,200132344,0,643435048866518
2026-05-01 18:15:00,113685587,-113678747,-2,-2,-2,-2,113685587,0,643435048866518
2026-05-01 18:16:00,133744314,-133736318,-2,-2,-2,-2,133744314,0,643435048866518
2026-05-01 18:17:00,650189727,-650151641,-2,-2,-2,-2,650189727,0,643435048866518
2026-05-01 18:18:00,497802423,-497774153,-2,-2,-2,-2,497802423,0,643435048866518
2026-05-01 18:19:00,204271564,-204260189,-2,-2,-2,-2,204271564,0,643435048866518
2026-05-01 18:25:00,-232928028,232891750,-2,-2,-2,-2,0,232891750,643435048866518
2026-05-01 18:27:00,77640876,-77636529,-2,-2,-2,-2,77640876,0,643435048866518
2026-05-01 18:28:00,740908510,-740867977,-2,-2,-2,-2,740908510,0,643435048866518
2026-05-01 18:30:00,317007232,-316999013,-2,-2,-2,-2,403037738,86017390,643435048866518
2026-05-01 18:31:00,155368951,-155360821,-2,-2,-2,-2,155368951,0,643435048866518
2026-05-01 18:32:00,-84337334,84324495,-2,-2,-2,-2,0,84324495,643435048866518
2026-05-01 18:37:00,82683225,-82678907,-2,-2,-2,-2,82683225,0,643435048866518
2026-05-01 18:38:00,120921692,-120915417,-2,-2,-2,-2,120921692,0,643435048866518
2026-05-01 18:39:00,569626228,-569597274,-1,-2,-2,-1,569626228,0,643435048866518
2026-05-01 18:44:00,163820057,-163811915,-1,-1,-1,-1,163820057,0,643435048866518
2026-05-01 18:45:00,80529068,-80525097,-1,-1,-1,-1,80529068,0,643435048866518
2026-05-01 18:46:00,121003666,-120997739,-1,-1,-1,-1,121003666,0,643435048866518
2026-05-01 18:48:00,1196593,-1196535,-1,-1,-1,-1,1196593,0,643435048866518
2026-05-01 18:52:00,308147228,-308132333,-1,-1,-1,-1,308147228,0,643435048866518
