timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 13:18:00,-53007278,53000520,-1,-1,-1,-1,0,53000520,643699328265064
2026-06-19 13:42:00,204561046,-204555476,-1,-1,-1,-1,204561046,0,643699328265064
2026-06-19 13:43:00,1985795,-1985743,-1,-1,-1,-1,1985795,0,643699328265064
2026-06-19 13:44:00,-145996,145751,-1,-1,-1,-1,2249759,2395450,643699328265064
2026-06-19 13:45:00,-1640205,1639801,-1,-1,-1,-1,1931262,3571012,643699328265064
2026-06-19 13:51:00,-80275079,80264880,-1,-1,-1,-1,0,80264880,643699328265064
2026-06-19 14:17:00,-52642631,52635931,-1,-1,-1,-1,0,52635931,643699328265064
2026-06-19 16:12:00,62495102,-62493400,-1,-1,-1,-1,62495102,0,643699328265064
2026-06-19 16:41:00,31652626,-31651769,-1,-1,-1,-1,31652626,0,643699328265064
2026-06-19 16:54:00,150111637,-150107613,-1,-1,-1,-1,150111637,0,643699328265064
2026-06-19 16:56:00,-46933450,46927505,-1,-1,-1,-1,0,46927505,643699328265064
2026-06-19 17:23:00,-1000183,1000055,-1,-1,-1,-1,0,1000055,643699328265064
2026-06-19 18:17:00,18499500584,-18500537769,-1,0,-1,0,28499500584,9999462231,643699328265064
2026-06-19 18:38:00,-5451810,5451432,-1,-1,-1,-1,0,5451432,643699328265064
2026-06-19 19:27:00,-54822952,54819149,-1,-1,-1,-1,0,54819149,643699328265064
2026-06-19 19:41:00,-21604614,21603112,-1,-1,-1,-1,0,21603112,643699328265064
2026-06-19 19:48:00,-22942653,22941056,-1,-1,-1,-1,0,22941056,643699328265064
2026-06-19 19:58:00,-64029572,64025110,-1,-1,-1,-1,0,64025110,643699328265064
2026-06-19 20:16:00,1189109,-1189146,-1,-1,-1,-1,1189109,0,643699328265064
2026-06-19 20:23:00,-87289648,87283545,-1,-1,-1,-1,0,87283545,643699328265064
2026-06-19 21:05:00,-25719466460,25716637527,-1,-1,-1,-1,0,25716637527,643699328265064
2026-06-19 21:24:00,2099598020,-2099500000,-1,-1,-1,-1,2099598020,0,643699328265064
2026-06-19 21:27:00,-103718904,103704012,-1,-1,-1,-1,0,103704012,643699328265064
2026-06-19 21:57:00,-61922166,61913258,-1,-1,-1,-1,0,61913258,643699328265064
2026-06-19 22:03:00,-101526648,101512018,-1,-1,-1,-1,0,101512018,643699328265064
2026-06-19 22:23:00,70408639,-70405532,-1,-1,-1,-1,70408639,0,643699328265064
2026-06-19 22:25:00,59115523,-59112926,-1,-1,-1,-1,59115523,0,643699328265064
2026-06-19 23:02:00,-57426055,57417788,-1,-1,-1,-1,0,57417788,643699328265064
2026-06-19 23:45:00,8000252825,-8000000000,-1,-1,-1,-1,8000252825,0,643699328265064
2026-06-19 23:47:00,15999909111,-16000000009,-1,-1,-1,-1,15999909111,0,643699328265064
2026-06-19 23:48:00,9599411221,-9600087077,0,0,0,0,11999411221,2399912923,661102755088780
2026-06-19 23:55:00,20360075519,-20362000096,0,0,0,0,21100100501,740030434,661102755088780
2026-06-19 23:56:00,303909031,-303946158,0,0,0,0,303909031,0,661102755088780
2026-06-19 23:57:00,14494311,-14496089,0,0,0,0,14494311,0,661102755088780
