timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 02:02:00,-32976861,32977387,0,0,0,0,0,32977387,660826090988385
2026-04-11 02:03:00,37829753,-37834141,0,0,0,0,37829753,0,660826090988385
2026-04-11 02:23:00,-2515826,2515866,0,0,0,0,0,2515866,660826090988385
2026-04-11 02:28:00,-50942205,50943015,0,0,0,0,0,50943015,660826090988385
2026-04-11 02:41:00,-41588345,41589001,0,0,0,0,0,41589001,660826090988385
2026-04-11 03:01:00,94711921,-94722898,0,0,0,0,94711921,0,660826090988385
2026-04-11 03:10:00,-100000000,100001586,0,0,0,0,0,100001586,660826090988385
2026-04-11 03:21:00,6030728,-6031428,0,0,0,0,6030728,0,660826090988385
2026-04-11 03:41:00,2732756,-2733073,0,0,0,0,2732756,0,660826090988385
2026-04-11 03:48:00,16987579,-16989549,0,0,0,0,16987579,0,660826090988385
2026-04-11 03:55:00,-12000000,12000189,0,0,0,0,0,12000189,660826090988385
2026-04-11 04:07:00,-24000000,24000376,0,0,0,0,0,24000376,660826090988385
2026-04-11 04:08:00,24797499,-24800370,0,0,0,0,24797499,0,660826090988385
2026-04-11 04:11:00,3958786,-3959245,0,0,0,0,3958786,0,660826090988385
2026-04-11 04:14:00,2417123,-2417404,0,0,0,0,2417123,0,660826090988385
2026-04-11 04:23:00,3516152,-3516560,0,0,0,0,3516152,0,660826090988385
2026-04-11 04:27:00,-1495322,1495345,0,0,0,0,0,1495345,660826090988385
2026-04-11 04:41:00,7834499,-7835407,0,0,0,0,7834499,0,660826090988385
2026-04-11 04:55:00,-736261,736272,0,0,0,0,0,736272,660826090988385
2026-04-11 05:18:00,-318052686,318057560,0,0,0,0,0,318057560,660826090988385
2026-04-11 05:27:00,19355,-19358,0,0,0,0,19355,0,660826090988385
2026-04-11 05:28:00,1425052,-1425217,0,0,0,0,1425052,0,660826090988385
2026-04-11 05:32:00,10900171,-10901425,0,0,0,0,10900171,0,660826090988385
2026-04-11 05:39:00,5883290,-5883968,0,0,0,0,5883290,0,660826090988385
2026-04-11 05:41:00,-195107493,195110342,0,0,0,0,0,195110342,660826090988385
2026-04-11 05:58:00,4983646,-4984217,0,0,0,0,4983646,0,660826090988385
2026-04-11 06:00:00,-4204747,4204806,0,0,0,0,0,4204806,660826090988385
2026-04-11 06:08:00,357923659,-357964773,0,0,0,0,357923659,0,660826090988385
2026-04-11 06:09:00,-3504673,3504726,0,0,0,0,0,3504726,660826090988385
2026-04-11 06:13:00,-155924923,155927284,0,0,0,0,0,155927284,660826090988385
2026-04-11 06:32:00,176557858,-176578196,0,0,0,0,176557858,0,660826090988385
2026-04-11 06:33:00,2750009,-2750328,0,0,0,0,2750009,0,660826090988385
2026-04-11 07:05:00,-7127549,7127657,0,0,0,0,0,7127657,660826090988385
2026-04-11 07:06:00,204179152,-204202788,0,0,0,0,204179152,0,660826090988385
2026-04-11 07:23:00,4708314,-4708862,0,0,0,0,4708314,0,660826090988385
2026-04-11 07:27:00,897803,-897908,0,0,0,0,897803,0,660826090988385
2026-04-11 07:29:00,-243117276,243121093,0,0,0,0,0,243121093,660826090988385
2026-04-11 07:57:00,-7896306,7896014,0,0,0,0,4103694,12000183,660826090988385
2026-04-11 08:01:00,30501414,-30504934,0,0,0,0,30501414,0,660826090988385
2026-04-11 08:17:00,1436009,-1436175,0,0,0,0,1436009,0,660826090988385
2026-04-11 08:18:00,873451,-873553,0,0,0,0,873451,0,660826090988385
2026-04-11 08:26:00,2540618,-2540913,0,0,0,0,2540618,0,660826090988385
2026-04-11 08:37:00,8554235,-8555224,0,0,0,0,8554235,0,660826090988385
2026-04-11 08:38:00,-7311474,7310716,0,0,0,0,8688526,16000246,660826090988385
2026-04-11 08:42:00,3144722,-3145086,0,0,0,0,3144722,0,660826090988385
2026-04-11 08:57:00,-6841136,6840638,0,0,0,0,5987923,12829254,660826090988385
2026-04-11 08:58:00,-159267764,159270179,0,0,0,0,0,159270179,660826090988385
2026-04-11 09:03:00,-3178884,3178628,0,0,0,0,3003831,6182806,660826090988385
2026-04-11 09:12:00,-100000000,100001476,0,0,0,0,0,100001476,660826090988385
2026-04-11 09:16:00,-171923365,171925832,0,0,0,0,0,171925832,660826090988385
2026-04-11 09:18:00,173795116,-173814995,0,0,0,0,173795116,0,660826090988385
2026-04-11 09:19:00,-42348395,42349010,0,0,0,0,0,42349010,660826090988385
2026-04-11 09:22:00,-473952785,473959314,0,0,0,0,0,473959314,660826090988385
2026-04-11 09:23:00,-214134931,214137657,0,0,0,0,0,214137657,660826090988385
2026-04-11 09:26:00,-223975118,223977821,0,0,0,0,0,223977821,660826090988385
2026-04-11 09:32:00,18314709,-18316758,0,0,0,0,18314709,0,660826090988385
2026-04-11 09:35:00,-217692506,217695000,0,0,0,0,0,217695000,660826090988385
2026-04-11 09:50:00,156958884,-156976366,0,0,0,0,156958884,0,660826090988385
2026-04-11 09:55:00,139089191,-139104746,0,0,0,0,139089191,0,660826090988385
2026-04-11 09:56:00,253246867,-253275341,0,0,0,0,253246867,0,660826090988385
2026-04-11 09:57:00,-1538523,1538542,0,0,0,0,0,1538542,660826090988385
2026-04-11 10:00:00,3711048,-3711468,0,0,0,0,3711048,0,660826090988385
2026-04-11 10:08:00,3830642,-3831075,0,0,0,0,3830642,0,660826090988385
2026-04-11 10:16:00,3898210,-3898650,0,0,0,0,3898210,0,660826090988385
2026-04-11 10:29:00,-2831448077,2831472250,0,0,0,0,0,2831472250,660826090988385
2026-04-11 10:30:00,-66534353,66534628,0,0,0,0,0,66534628,660826090988385
2026-04-11 10:37:00,-129707283,129707782,0,0,0,0,0,129707782,660826090988385
2026-04-11 10:48:00,-137865076,137865439,0,0,0,0,1113710,138979265,660826090988385
2026-04-11 10:49:00,90389802,-90399148,0,0,0,0,90389802,0,660826090988385
2026-04-11 10:50:00,89494829,-89504107,0,0,0,0,89494829,0,660826090988385
2026-04-11 10:52:00,93128653,-93138333,0,0,0,0,93128653,0,660826090988385
2026-04-11 10:55:00,188791725,-188811429,0,0,0,0,188791725,0,660826090988385
2026-04-11 11:00:00,307570627,-307602958,0,0,0,0,307570627,0,660826090988385
2026-04-11 11:01:00,58403720,-58409892,0,0,0,0,58403720,0,660826090988385
2026-04-11 11:06:00,-157894401,157895270,0,0,0,0,0,157895270,660826090988385
2026-04-11 11:08:00,1403784,-1403933,0,0,0,0,1403784,0,660826090988385
2026-04-11 11:15:00,197632918,-197653785,0,0,0,0,197632918,0,660826090988385
2026-04-11 11:16:00,428925340,-428971034,0,0,0,0,428925340,0,660826090988385
2026-04-11 11:19:00,130050711,-130064676,0,0,0,0,130050711,0,660826090988385
2026-04-11 11:22:00,-160606540,160607715,0,0,0,0,0,160607715,660826090988385
2026-04-11 11:25:00,99428400,-99439063,0,0,0,0,99428400,0,660826090988385
2026-04-11 11:29:00,111569566,-111581567,0,0,0,0,111569566,0,660826090988385
2026-04-11 11:36:00,-387271199,387273959,0,0,0,0,0,387273959,660826090988385
2026-04-11 11:41:00,382503561,-382544540,0,0,0,0,382503561,0,660826090988385
2026-04-11 11:44:00,878785,-878880,0,0,0,0,878785,0,660826090988385
2026-04-11 11:53:00,187985506,-188005809,0,0,0,0,187985506,0,660826090988385
2026-04-11 11:56:00,162068830,-162086420,0,0,0,0,162068830,0,660826090988385
2026-04-11 11:58:00,8862530,-8863495,0,0,0,0,8862530,0,660826090988385
2026-04-11 12:24:00,3035562,-3035893,0,0,0,0,3035562,0,660826090988385
2026-04-11 12:25:00,3462380,-3462758,0,0,0,0,3462380,0,660826090988385
2026-04-11 12:26:00,63032595,-63039462,0,0,0,0,63032595,0,660826090988385
2026-04-11 12:27:00,48744472,-48749916,0,0,0,0,49988600,1244138,660826090988385
2026-04-11 12:28:00,112685062,-112697382,0,0,0,0,112685062,0,660826090988385
2026-04-11 12:31:00,202505942,-202528180,0,0,0,0,202505942,0,660826090988385
2026-04-11 12:34:00,117937454,-117950462,0,0,0,0,117937454,0,660826090988385
2026-04-11 12:35:00,343889970,-343928140,0,0,0,0,343889970,0,660826090988385
2026-04-11 12:37:00,80552758,-80561752,0,0,0,0,80552758,0,660826090988385
2026-04-11 12:41:00,88106892,-88116752,0,0,0,0,88106892,0,660826090988385
2026-04-11 12:42:00,79297318,-79306212,0,0,0,0,79297318,0,660826090988385
2026-04-11 12:46:00,126444641,-126458860,0,0,0,0,126444641,0,660826090988385
2026-04-11 13:01:00,-57425713,57426432,0,0,0,0,0,57426432,660826090988385
2026-04-11 13:10:00,-5280096,5280160,0,0,0,0,0,5280160,660826090988385
2026-04-11 13:19:00,132338484,-132353393,0,0,0,0,132338484,0,660826090988385
2026-04-11 13:31:00,-135027441,135029147,0,0,0,0,0,135029147,660826090988385
2026-04-11 13:35:00,90388971,-90399148,0,0,0,0,90388971,0,660826090988385
2026-04-11 13:42:00,373838517,-373880868,0,0,0,0,373838517,0,660826090988385
2026-04-11 13:48:00,50016810,-50022510,0,0,0,0,50016810,0,660826090988385
2026-04-11 14:00:00,-123606094,123607799,0,0,0,0,0,123607799,660826090988385
2026-04-11 14:05:00,62354181,-62361273,0,0,0,0,62354181,0,660826090988385
2026-04-11 14:11:00,-84925638,84926798,0,0,0,0,0,84926798,660826090988385
2026-04-11 14:18:00,110464236,-110476799,0,0,0,0,110464236,0,660826090988385
2026-04-11 14:19:00,242984449,-243012215,0,0,0,0,242984449,0,660826090988385
2026-04-11 14:22:00,261400996,-261431064,0,0,0,0,261400996,0,660826090988385
2026-04-11 14:24:00,103464728,-103476687,0,0,0,0,103464728,0,660826090988385
2026-04-11 14:26:00,-90415857,90417266,0,0,0,0,0,90417266,660826090988385
2026-04-11 14:36:00,210327784,-210352136,0,0,0,0,210327784,0,660826090988385
2026-04-11 14:46:00,-16710081,16708473,0,0,0,0,18721609,35432259,660826090988385
2026-04-11 15:05:00,191427,-191450,0,0,0,0,191427,0,660826090988385
2026-04-11 15:15:00,239157158,-239184999,0,0,0,0,239157158,0,660826090988385
2026-04-11 15:17:00,2276810,-2277442,0,0,0,0,5908152,3631402,660826090988385
2026-04-11 15:21:00,76964831,-76973828,0,0,0,0,76964831,0,660826090988385
2026-04-11 15:28:00,96468670,-96479972,0,0,0,0,96468670,0,660826090988385
2026-04-11 15:31:00,115474918,-115489709,0,0,0,0,127708442,12233739,660826090988385
2026-04-11 15:37:00,211795328,-211820315,0,0,0,0,211795328,0,660826090988385
2026-04-11 15:38:00,2750872,-2751198,0,0,0,0,2750872,0,660826090988385
2026-04-11 15:42:00,-10297881,10298066,0,0,0,0,0,10298066,660826090988385
2026-04-11 15:43:00,-1927874233,1927903811,0,0,0,0,0,1927903811,660826090988385
2026-04-11 15:50:00,-16133603,16133496,0,0,0,0,3047702,19181542,660826090988385
2026-04-11 15:51:00,587404,-587749,0,0,0,0,3337628,2750255,660826090988385
2026-04-11 16:14:00,-159579183,159581119,0,0,0,0,0,159581119,660826090988385
2026-04-11 16:41:00,-2435362322,2435382315,0,0,0,0,0,2435382315,660826090988385
2026-04-11 16:53:00,-159836611,159837295,0,0,0,0,0,159837295,660826090988385
2026-04-11 16:56:00,3269730,-3270071,0,0,0,0,3269730,0,660826090988385
2026-04-11 16:57:00,2769794,-2770083,0,0,0,0,2769794,0,660826090988385
2026-04-11 17:36:00,-36551727,36551872,0,0,0,0,0,36551872,660826090988385
2026-04-11 17:40:00,-184527167,184527843,0,0,0,0,0,184527843,660826090988385
2026-04-11 18:00:00,-92231874,92232173,0,0,0,0,0,92232173,660826090988385
2026-04-11 18:10:00,-89518707,89518973,0,0,0,0,0,89518973,660826090988385
2026-04-11 18:22:00,1130980,-1131097,0,0,0,0,1130980,0,660826090988385
2026-04-11 18:23:00,102441613,-102452166,0,0,0,0,102441613,0,660826090988385
2026-04-11 18:29:00,30501785,-30504934,0,0,0,0,30501785,0,660826090988385
2026-04-11 18:30:00,152804974,-152820789,0,0,0,0,152804974,0,660826090988385
2026-04-11 18:32:00,250159180,-250185222,0,0,0,0,250159180,0,660826090988385
2026-04-11 18:35:00,2879465,-2879873,0,0,0,0,3921108,1041646,660826090988385
2026-04-11 18:36:00,-1064090036,1064093083,0,0,0,0,0,1064093083,660826090988385
2026-04-11 18:38:00,-92233442,92233544,0,0,0,0,0,92233544,660826090988385
2026-04-11 18:40:00,-29954744,29954771,0,0,0,0,0,29954771,660826090988385
2026-04-11 18:45:00,166055665,-166072461,0,0,0,0,166055665,0,660826090988385
2026-04-11 18:51:00,136349978,-136363833,0,0,0,0,136349978,0,660826090988385
2026-04-11 18:54:00,64237909,-64244456,0,0,0,0,64237909,0,660826090988385
2026-04-11 18:58:00,1323384,-1323520,0,0,0,0,1323384,0,660826090988385
2026-04-11 18:59:00,171966481,-172006915,0,0,0,0,400405479,228439375,660826090988385
2026-04-11 19:01:00,-60536443,60536587,0,0,0,0,0,60536587,660826090988385
2026-04-11 19:02:00,721890028,-721971934,0,0,0,0,794198077,72308230,660826090988385
2026-04-11 19:04:00,13783856,-13798869,0,0,0,0,149470633,135687423,660826090988385
2026-04-11 19:05:00,136349546,-136363833,0,0,0,0,136349546,0,660826090988385
2026-04-11 19:06:00,67911081,-67918218,0,0,0,0,67911081,0,660826090988385
2026-04-11 19:17:00,-82043101,82043514,0,0,0,0,0,82043514,660826090988385
2026-04-11 19:31:00,119959230,-119971842,0,0,0,0,119959230,0,660826090988385
2026-04-11 19:44:00,-57272543,57272840,0,0,0,0,0,57272840,660826090988385
2026-04-11 19:46:00,1345770,-1345913,0,0,0,0,1345770,0,660826090988385
2026-04-11 20:02:00,-79340841,79341237,0,0,0,0,0,79341237,660826090988385
2026-04-11 20:03:00,1387748,-1387895,0,0,0,0,1387748,0,660826090988385
2026-04-11 20:06:00,-77327031,77327177,0,0,0,0,2185326,79512733,660826090988385
2026-04-11 20:07:00,-92507339,92507756,0,0,0,0,0,92507756,660826090988385
2026-04-11 20:17:00,199837,-199858,0,0,0,0,199837,0,660826090988385
2026-04-11 20:33:00,85201184,-85210090,0,0,0,0,85201184,0,660826090988385
2026-04-11 20:37:00,44657827,-44662504,0,0,0,0,44657827,0,660826090988385
2026-04-11 20:43:00,91467589,-91477186,0,0,0,0,91467589,0,660826090988385
2026-04-11 20:49:00,330408572,-330443551,0,0,0,0,331413181,1004614,660826090988385
2026-04-11 21:03:00,116099892,-116112226,0,0,0,0,116099892,0,660826090988385
2026-04-11 21:06:00,168298792,-168316743,0,0,0,0,168298792,0,660826090988385
2026-04-11 21:08:00,97459537,-97469972,0,0,0,0,97459537,0,660826090988385
2026-04-11 21:22:00,2228123,-2228363,0,0,0,0,2228123,0,660826090988385
2026-04-11 21:25:00,-145040345,145041357,0,0,0,0,0,145041357,660826090988385
2026-04-11 22:01:00,-129265304,129266153,0,0,0,0,0,129266153,660826090988385
2026-04-11 22:13:00,1415786,-1415937,0,0,0,0,1415786,0,660826090988385
2026-04-11 22:16:00,169981781,-169999910,0,0,0,0,169981781,0,660826090988385
2026-04-11 22:33:00,1374621,-1374769,0,0,0,0,1374621,0,660826090988385
2026-04-11 22:35:00,532008106,-532065414,0,0,0,0,532008106,0,660826090988385
2026-04-11 22:36:00,170227399,-170245919,0,0,0,0,170227399,0,660826090988385
2026-04-11 22:43:00,17687492,-17689572,0,0,0,0,19172631,1485151,660826090988385
2026-04-11 22:53:00,148483981,-148500214,0,0,0,0,148483981,0,660826090988385
2026-04-11 23:06:00,77563331,-77571839,0,0,0,0,77563331,0,660826090988385
2026-04-11 23:09:00,-1045404,1045413,0,0,0,0,0,1045413,660826090988385
2026-04-11 23:11:00,-26543706,26543963,0,0,0,0,0,26543963,660826090988385
2026-04-11 23:12:00,-31116960,31117259,0,0,0,0,0,31117259,660826090988385
2026-04-11 23:23:00,138505788,-138520998,0,0,0,0,138505788,0,660826090988385
2026-04-11 23:36:00,121511087,-121524479,0,0,0,0,121511087,0,660826090988385
2026-04-11 23:53:00,195273470,-195295084,0,0,0,0,195273470,0,660826090988385
