timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 03:29:00,93105873,-93101075,-2,-2,-2,-2,93105873,0,1286839269393421
2026-03-03 04:13:00,123923898,-123917531,-2,-2,-2,-2,123923898,0,1286839269393421
2026-03-03 04:53:00,113468023,-113462215,-2,-2,-2,-2,113468023,0,1286839269393421
2026-03-03 05:01:00,-101049620,101034342,-2,-2,-2,-2,0,101034342,1286839269393421
2026-03-03 05:19:00,75430817,-75426956,-2,-2,-2,-2,75430817,0,1286839269393421
2026-03-03 05:39:00,-140056732,140035548,-2,-2,-2,-2,0,140035548,1286839269393421
2026-03-03 05:41:00,177861927,-177852816,-2,-2,-2,-2,177861927,0,1286839269393421
2026-03-03 05:42:00,308494243,-308478557,-2,-2,-2,-2,308494243,0,1286839269393421
2026-03-03 05:45:00,-143112409,143090839,-2,-2,-2,-2,0,143090839,1286839269393421
2026-03-03 05:49:00,1462865,-1462792,-2,-2,-2,-2,1462865,0,1286839269393421
2026-03-03 06:15:00,99404330,-99399285,-2,-2,-2,-2,99404330,0,1286839269393421
2026-03-03 06:16:00,996868,-996818,-2,-2,-2,-2,996868,0,1286839269393421
2026-03-03 06:39:00,52280344,-52277699,-2,-2,-2,-2,52280344,0,1286839269393421
2026-03-03 06:43:00,-93637702,93623594,-2,-2,-2,-2,0,93623594,1286839269393421
2026-03-03 06:45:00,-1180879,1180700,-2,-2,-2,-2,0,1180700,1286839269393421
2026-03-03 06:46:00,-1989430,1989129,-2,-2,-2,-2,0,1989129,1286839269393421
2026-03-03 06:53:00,107324239,-107319006,-2,-2,-2,-2,109344753,2020208,1286839269393421
2026-03-03 06:55:00,-143711868,143690212,-2,-2,-2,-2,0,143690212,1286839269393421
2026-03-03 07:04:00,50005037,-50002500,-2,-2,-2,-2,50005037,0,1286839269393421
2026-03-03 07:14:00,674227007,-674193153,-1,-2,-2,-1,674227007,0,2261969432240031
2026-03-03 07:32:00,41869720,-41867636,-1,-1,-1,-1,41869720,0,2261969432240031
2026-03-03 07:56:00,25453556,-25452292,-1,-1,-1,-1,25453556,0,2261969432240031
2026-03-03 08:11:00,-1248503,1248315,-1,-1,-1,-1,0,1248315,2261969432240031
2026-03-03 08:13:00,442491,-442470,-1,-1,-1,-1,442491,0,2261969432240031
2026-03-03 08:22:00,108192389,-108187013,-1,-1,-1,-1,108192389,0,2261969432240031
2026-03-03 08:25:00,-248726328,248689078,-1,-1,-1,-1,0,248689078,2261969432240031
2026-03-03 08:31:00,2901534,-2901391,-1,-1,-1,-1,2901534,0,2261969432240031
2026-03-03 08:41:00,-1399991282,1399780062,-2,-2,-2,-2,0,1399780062,1286839269393421
2026-03-03 08:58:00,25160178,-25158872,-2,-2,-2,-2,25160178,0,1286839269393421
2026-03-03 09:04:00,2201179,-2201066,-2,-2,-2,-2,2201179,0,1286839269393421
2026-03-03 09:06:00,70651361,-70647698,-2,-2,-2,-2,70651361,0,1286839269393421
2026-03-03 09:09:00,298231480,-298216099,-2,-2,-2,-2,298231480,0,1286839269393421
2026-03-03 09:10:00,191793073,-191783255,-2,-2,-2,-2,191793073,0,1286839269393421
2026-03-03 09:11:00,148234176,-148226628,-2,-2,-2,-2,148234176,0,1286839269393421
2026-03-03 09:12:00,-101796845,101781484,-2,-2,-2,-2,0,101781484,1286839269393421
2026-03-03 09:13:00,-38459178,38453370,-2,-2,-2,-2,0,38453370,1286839269393421
2026-03-03 09:24:00,-803120884,802999088,-2,-2,-2,-2,0,802999088,1286839269393421
2026-03-03 09:25:00,54148370,-54145542,-2,-2,-2,-2,54148370,0,1286839269393421
2026-03-03 09:26:00,-59165961,59156953,-2,-2,-2,-2,0,59156953,1286839269393421
2026-03-03 09:31:00,-56693286,56684649,-2,-2,-2,-2,0,56684649,1286839269393421
2026-03-03 09:32:00,-57617008,57608226,-2,-2,-2,-2,0,57608226,1286839269393421
2026-03-03 09:55:00,-980270335,980120135,-2,-2,-2,-2,0,980120135,1286839269393421
2026-03-03 10:03:00,2495758709,-2495628800,-2,-2,-2,-2,2495758709,0,1286839269393421
2026-03-03 10:04:00,-803022343,802901303,-2,-2,-2,-2,0,802901303,1286839269393421
2026-03-03 10:08:00,2180560,-2180450,-2,-2,-2,-2,2180560,0,1286839269393421
2026-03-03 10:09:00,-804217226,804095005,-2,-2,-2,-2,0,804095005,1286839269393421
2026-03-03 10:13:00,177862147,-177852816,-2,-2,-2,-2,177862147,0,1286839269393421
2026-03-03 10:17:00,139056362,-139049101,-2,-2,-2,-2,139056362,0,1286839269393421
2026-03-03 10:23:00,-3787892,3787314,-2,-2,-2,-2,0,3787314,1286839269393421
2026-03-03 10:32:00,100398502,-100393278,-2,-2,-2,-2,100398502,0,1286839269393421
2026-03-03 10:49:00,92184065,-92179282,-2,-2,-2,-2,92184065,0,1286839269393421
2026-03-03 10:51:00,-170606688,170580764,-2,-2,-2,-2,0,170580764,1286839269393421
2026-03-03 10:52:00,87206472,-87201937,-2,-2,-2,-2,87206472,0,1286839269393421
2026-03-03 11:00:00,-69657166,69646578,-2,-2,-2,-2,0,69646578,1286839269393421
2026-03-03 11:01:00,72792178,-72788394,-2,-2,-2,-2,72792178,0,1286839269393421
2026-03-03 11:03:00,70987382,-70983701,-2,-2,-2,-2,70987382,0,1286839269393421
2026-03-03 11:21:00,85488139,-85483715,-2,-2,-2,-2,85488139,0,1286839269393421
2026-03-03 11:23:00,98420214,-98415134,-2,-2,-2,-2,98420214,0,1286839269393421
2026-03-03 11:30:00,83803662,-83799348,-2,-2,-2,-2,83803662,0,1286839269393421
2026-03-03 11:35:00,33251763,-33250057,-2,-2,-2,-2,33251763,0,1286839269393421
2026-03-03 11:36:00,27868893,-27867463,-2,-2,-2,-2,27868893,0,1286839269393421
2026-03-03 11:37:00,225714020,-225702479,-2,-2,-2,-2,225714020,0,1286839269393421
2026-03-03 11:39:00,139056173,-139049101,-2,-2,-2,-2,139056173,0,1286839269393421
2026-03-03 11:41:00,-546260694,546169391,-2,-2,-2,-2,87206356,633371328,1286839269393421
2026-03-03 11:44:00,1206515,-1206454,-2,-2,-2,-2,1206515,0,1286839269393421
2026-03-03 11:48:00,50005077,-50002500,-2,-2,-2,-2,50005077,0,1286839269393421
2026-03-03 11:56:00,99072810,-99067716,-2,-2,-2,-2,99072810,0,1286839269393421
2026-03-03 12:02:00,139898683,-139891513,-2,-2,-2,-2,139898683,0,1286839269393421
2026-03-03 12:04:00,89783998,-89779414,-2,-2,-2,-2,89783998,0,1286839269393421
2026-03-03 12:05:00,-435653,435586,-2,-2,-2,-2,0,435586,1286839269393421
2026-03-03 12:06:00,46593031,-46590657,-2,-2,-2,-2,46593031,0,1286839269393421
2026-03-03 12:09:00,260215733,-260202531,-2,-2,-2,-2,260215733,0,1286839269393421
2026-03-03 12:10:00,106368351,-106362986,-2,-2,-2,-2,106368351,0,1286839269393421
2026-03-03 12:11:00,173862259,-173853528,-2,-2,-2,-2,173862259,0,1286839269393421
2026-03-03 12:14:00,-280918941,280876714,-2,-2,-2,-2,0,280876714,1286839269393421
2026-03-03 12:15:00,9969692,-9969189,-2,-2,-2,-2,9969692,0,1286839269393421
2026-03-03 12:16:00,21455011,-21453930,-2,-2,-2,-2,21455011,0,1286839269393421
2026-03-03 12:18:00,2949455,-2949307,-2,-2,-2,-2,2949455,0,1286839269393421
2026-03-03 12:22:00,11233535,-11232969,-2,-2,-2,-2,11233535,0,1286839269393421
2026-03-03 12:24:00,25446109,-25444826,-2,-2,-2,-2,25446109,0,1286839269393421
2026-03-03 12:34:00,259659546,-259646508,-2,-2,-2,-2,259659546,0,1286839269393421
2026-03-03 12:35:00,154911661,-154903929,-1,-1,-1,-1,154911661,0,2261969432240031
2026-03-03 12:38:00,59968988,-59966000,-1,-1,-1,-1,59968988,0,2261969432240031
2026-03-03 12:40:00,49993331,-49990844,-1,-1,-1,-1,49993331,0,2261969432240031
2026-03-03 13:02:00,6232259,-6231951,-1,-1,-1,-1,6232259,0,2261969432240031
2026-03-03 13:04:00,-404641,404579,-1,-1,-1,-1,0,404579,2261969432240031
2026-03-03 13:11:00,92183866,-92179282,-1,-1,-1,-1,92183866,0,2261969432240031
2026-03-03 13:15:00,19956999,-19956008,-1,-1,-1,-1,19956999,0,2261969432240031
2026-03-03 13:16:00,666698,-666666,-1,-1,-1,-1,666698,0,2261969432240031
2026-03-03 13:18:00,62405348,-62402251,-1,-1,-1,-1,62405348,0,2261969432240031
2026-03-03 13:19:00,251219915,-251207480,-1,-1,-1,-1,251219915,0,2261969432240031
2026-03-03 13:27:00,2817344,-2817205,-1,-1,-1,-1,2817344,0,2261969432240031
2026-03-03 13:29:00,9020940,-9020496,-1,-1,-1,-1,9020940,0,2261969432240031
2026-03-03 13:32:00,3558237,-3558062,-1,-1,-1,-1,3558237,0,2261969432240031
2026-03-03 13:33:00,165233316,-165227633,-1,-1,-1,-1,189853903,24616908,2261969432240031
2026-03-03 13:38:00,-165169961,165145300,-1,-1,-1,-1,0,165145300,2261969432240031
2026-03-03 13:40:00,2500123,-2500000,-1,-1,-1,-1,2500123,0,2261969432240031
2026-03-03 13:52:00,248791195,-248778939,-1,-1,-1,-1,248791195,0,2261969432240031
2026-03-03 13:54:00,1946543,-1946448,-1,-1,-1,-1,1946543,0,2261969432240031
2026-03-03 14:01:00,-45973419,45966560,-1,-1,-1,-1,0,45966560,2261969432240031
2026-03-03 14:02:00,35376762,-35375024,-1,-1,-1,-1,35376762,0,2261969432240031
2026-03-03 14:04:00,9991429,-9990939,-1,-1,-1,-1,9991429,0,2261969432240031
2026-03-03 14:08:00,133630013,-133623453,-1,-1,-1,-1,133630013,0,2261969432240031
2026-03-03 14:22:00,2352887406,-2352774468,-1,-1,-1,-1,2352887406,0,2261969432240031
2026-03-03 14:23:00,211990580,-211980647,-1,-1,-1,-1,211990580,0,2261969432240031
2026-03-03 14:30:00,47645969,-47643743,-1,-1,-1,-1,47645969,0,2261969432240031
2026-03-03 14:31:00,-2625630,2625244,-1,-1,-1,-1,0,2625244,2261969432240031
2026-03-03 14:37:00,342034530,-342018816,-1,-1,-1,-1,344201873,2167025,2261969432240031
2026-03-03 14:38:00,-727914707,727783888,-1,-1,-1,-1,239974548,967747323,2261969432240031
2026-03-03 14:40:00,-195205296,195176570,-1,-1,-1,-1,0,195176570,2261969432240031
2026-03-03 14:41:00,-421370,421307,-1,-1,-1,-1,0,421307,2261969432240031
2026-03-03 14:49:00,177895672,-177887457,-1,-1,-1,-1,179639818,1743888,2261969432240031
2026-03-03 14:51:00,52555603,-52553130,-1,-1,-1,-1,52555603,0,2261969432240031
2026-03-03 14:54:00,151446729,-151439615,-1,-1,-1,-1,151446729,0,2261969432240031
2026-03-03 14:56:00,9996134,-9995666,-1,-1,-1,-1,9996134,0,2261969432240031
2026-03-03 15:03:00,246488709,-246477177,-1,-1,-1,-1,246488709,0,2261969432240031
2026-03-03 15:05:00,66556431,-66553327,-1,-1,-1,-1,66556431,0,2261969432240031
2026-03-03 15:06:00,18311631,-18321095,-1,-1,-1,-1,121481523,103154771,2261969432240031
2026-03-03 15:12:00,66556426,-66553327,-1,-1,-1,-1,66556426,0,2261969432240031
2026-03-03 15:13:00,13725986,-13725348,-1,-1,-1,-1,13725986,0,2261969432240031
2026-03-03 15:15:00,5000232,-5000000,-1,-1,-1,-1,5000232,0,2261969432240031
2026-03-03 15:16:00,-210470804,210439943,-1,-1,-1,-1,0,210439943,2261969432240031
2026-03-03 15:22:00,69258892,-69255659,-1,-1,-1,-1,69258892,0,2261969432240031
2026-03-03 15:24:00,110923482,-110918315,-1,-1,-1,-1,110923482,0,2261969432240031
2026-03-03 15:25:00,151446656,-151439615,-1,-1,-1,-1,151446656,0,2261969432240031
2026-03-03 15:26:00,-210589549,210550871,-1,-1,-1,-1,78212287,288759531,2261969432240031
2026-03-03 15:31:00,181225153,-181216723,-1,-1,-1,-1,181225153,0,2261969432240031
2026-03-03 15:35:00,222226891,-222216592,-1,-1,-1,-1,222226891,0,2261969432240031
2026-03-03 15:40:00,24411364,-24410236,-1,-1,-1,-1,24411364,0,2261969432240031
2026-03-03 15:46:00,186933723,-186925097,-1,-1,-1,-1,186933723,0,2261969432240031
2026-03-03 15:50:00,-262522842,262484466,-1,-1,-1,-1,0,262484466,2261969432240031
2026-03-03 15:52:00,4998845,-4998614,-1,-1,-1,-1,4998845,0,2261969432240031
2026-03-03 15:59:00,4979234,-4979004,-1,-1,-1,-1,4979234,0,2261969432240031
2026-03-03 16:03:00,51520008,-51517625,-1,-1,-1,-1,51520008,0,2261969432240031
2026-03-03 16:04:00,124331965,-124326223,-1,-1,-1,-1,124331965,0,2261969432240031
2026-03-03 16:06:00,-1657982,1657703,-1,-1,-1,-1,359795,2017482,2261969432240031
2026-03-03 16:09:00,253916117,-253904433,-1,-1,-1,-1,253916117,0,2261969432240031
2026-03-03 16:10:00,-403639132,403578918,-1,-1,-1,-1,12474349,416052695,2261969432240031
2026-03-03 16:16:00,-53700204,53692346,-1,-1,-1,-1,0,53692346,1286839269393421
2026-03-03 16:20:00,124617940,-124612177,-1,-1,-1,-1,124617940,0,1286839269393421
2026-03-03 16:21:00,-64314096,64304692,-1,-1,-1,-1,0,64304692,1286839269393421
2026-03-03 16:24:00,125506349,-125500558,-1,-1,-1,-1,125506349,0,1286839269393421
2026-03-03 16:25:00,992564846,-992519890,-1,-1,-1,-1,992564846,0,1286839269393421
2026-03-03 16:26:00,217363567,-217353927,-1,-1,-1,-1,217363567,0,1286839269393421
2026-03-03 16:30:00,7502797147,-7502509385,-1,-1,-1,-1,7502797147,0,1286839269393421
2026-03-03 16:31:00,799848248,-799822733,-1,-1,-1,-1,799848248,0,1286839269393421
2026-03-03 16:32:00,10550399118,-10550254711,-1,-1,-1,-1,11541703658,991173641,1286839269393421
2026-03-03 16:33:00,-164227774,164208885,-1,-1,-1,-1,0,164208885,1286839269393421
2026-03-03 16:35:00,145532680,-145530494,-1,-1,-1,-1,145532680,0,1286839269393421
2026-03-03 16:36:00,1829830041,-1829805354,-1,-1,-1,-1,1829830041,0,1286839269393421
2026-03-03 16:37:00,-282226260,282194569,-1,-1,-1,-1,0,282194569,1286839269393421
2026-03-03 16:38:00,82940876,-82946399,-1,-1,-1,-1,148457502,65509258,1286839269393421
2026-03-03 16:41:00,850502,-850492,-1,-1,-1,-1,850502,0,1286839269393421
2026-03-03 16:43:00,-1619558,1619375,-1,-1,-1,-1,0,1619375,1286839269393421
2026-03-03 16:46:00,-2118925,2118686,-1,-1,-1,-1,0,2118686,1286839269393421
2026-03-03 16:47:00,-231154353,231128332,-1,-1,-1,-1,0,231128332,1286839269393421
2026-03-03 16:49:00,-30957317,30953826,-1,-1,-1,-1,0,30953826,1286839269393421
2026-03-03 16:54:00,-68534880,68527146,-1,-1,-1,-1,0,68527146,1286839269393421
2026-03-03 16:56:00,-137782265,137747706,-1,-1,-1,-1,189886928,327632117,1286839269393421
2026-03-03 16:57:00,-3130516,3130160,-1,-1,-1,-1,0,3130160,1286839269393421
2026-03-03 16:58:00,-660184027,660109011,-1,-1,-1,-1,0,660109011,1286839269393421
2026-03-03 16:59:00,-128343139,128328476,-1,-1,-1,-1,0,128328476,1286839269393421
2026-03-03 17:10:00,-648258725,648184277,-1,-1,-1,-1,0,648184277,1286839269393421
2026-03-03 17:12:00,185077167,-185074354,-1,-1,-1,-1,185077167,0,1286839269393421
2026-03-03 17:22:00,-261967987,261937791,-1,-1,-1,-1,0,261937791,1286839269393421
2026-03-03 17:24:00,986790956,-986783290,-1,-1,-1,-1,1055193197,68394450,1286839269393421
2026-03-03 17:26:00,-176931790,176911607,-1,-1,-1,-1,0,176911607,1286839269393421
2026-03-03 17:27:00,-120740359,120726557,-1,-1,-1,-1,0,120726557,1286839269393421
2026-03-03 17:31:00,-258796560,258766902,-1,-1,-1,-1,0,258766902,1286839269393421
2026-03-03 17:34:00,-322806905,322769766,-1,-1,-1,-1,0,322769766,1286839269393421
2026-03-03 17:35:00,-104454385,104442332,-1,-1,-1,-1,0,104442332,1286839269393421
2026-03-03 17:43:00,88583841,-88582479,-1,-1,-1,-1,88583841,0,1286839269393421
2026-03-03 17:49:00,-5255670,5255059,-1,-1,-1,-1,0,5255059,1286839269393421
2026-03-03 17:51:00,-487788842,487732398,-1,-1,-1,-1,0,487732398,1286839269393421
2026-03-03 17:55:00,-127067015,127052250,-1,-1,-1,-1,0,127052250,1286839269393421
2026-03-03 18:03:00,4150527,-4150460,-1,-1,-1,-1,4150527,0,1286839269393421
2026-03-03 18:15:00,315082167,-315077114,-1,-1,-1,-1,315082167,0,1286839269393421
2026-03-03 18:16:00,-220805,220778,-1,-1,-1,-1,0,220778,1286839269393421
2026-03-03 18:17:00,207067480,-207064426,-1,-1,-1,-1,208876116,1808426,1286839269393421
2026-03-03 18:33:00,-128277959,128263134,-1,-1,-1,-1,0,128263134,1286839269393421
2026-03-03 18:35:00,-326671990,326634121,-1,-1,-1,-1,0,326634121,1286839269393421
2026-03-03 18:47:00,-129091140,129076129,-1,-1,-1,-1,0,129076129,1286839269393421
2026-03-03 18:57:00,24999,-25000,-1,-1,-1,-1,24999,0,1286839269393421
2026-03-03 19:06:00,-73459798,73451244,-1,-1,-1,-1,0,73451244,1286839269393421
2026-03-03 19:07:00,-53507943,53501707,-1,-1,-1,-1,0,53501707,1286839269393421
2026-03-03 19:13:00,140441904,-140439592,-1,-1,-1,-1,140441904,0,1286839269393421
2026-03-03 19:16:00,-223938174,223912078,-1,-1,-1,-1,0,223912078,1286839269393421
2026-03-03 19:20:00,-308352429,308299765,-1,-1,-1,-1,166011394,474308367,1286839269393421
2026-03-03 19:29:00,199803268,-199799866,-1,-1,-1,-1,199803268,0,1286839269393421
2026-03-03 19:35:00,-101196859,101185023,-1,-1,-1,-1,0,101185023,1286839269393421
2026-03-03 19:37:00,265053387,-265048930,-1,-1,-1,-1,265053387,0,1286839269393421
2026-03-03 19:38:00,219531076,-219527466,-1,-1,-1,-1,219531076,0,1286839269393421
2026-03-03 19:43:00,-128310367,128295434,-1,-1,-1,-1,0,128295434,1286839269393421
2026-03-03 19:48:00,-68771855,68763840,-1,-1,-1,-1,0,68763840,1286839269393421
2026-03-03 20:15:00,105516085,-105514344,-1,-1,-1,-1,105516085,0,1286839269393421
2026-03-03 20:19:00,205620950,-205617607,-1,-1,-1,-1,205620950,0,1286839269393421
2026-03-03 21:07:00,210964941,-210961580,-1,-1,-1,-1,210964941,0,1286839269393421
2026-03-03 22:03:00,22225008,-22224908,-1,-1,-1,-1,24696578,2471282,1286839269393421
2026-03-03 22:11:00,-98203289,98191914,-1,-1,-1,-1,0,98191914,1286839269393421
2026-03-03 22:19:00,124217307,-124215347,-1,-1,-1,-1,124217307,0,1286839269393421
2026-03-03 22:32:00,24410618,-24410236,-1,-1,-1,-1,24410618,0,1286839269393421
2026-03-03 22:41:00,193704090,-193701087,-1,-1,-1,-1,193704090,0,1286839269393421
2026-03-03 22:49:00,-79748559,79739353,-1,-1,-1,-1,0,79739353,1286839269393421
2026-03-03 22:58:00,-133087878,133072494,-1,-1,-1,-1,0,133072494,1286839269393421
2026-03-03 23:02:00,-52834047,52827932,-1,-1,-1,-1,0,52827932,1286839269393421
2026-03-03 23:04:00,352559,-352554,-1,-1,-1,-1,352559,0,1286839269393421
2026-03-03 23:07:00,103436918,-103435295,-1,-1,-1,-1,103436918,0,1286839269393421
2026-03-03 23:12:00,-1275727,1275536,-1,-1,-1,-1,406450,1681981,1286839269393421
2026-03-03 23:16:00,-68926525,68918551,-1,-1,-1,-1,0,68918551,1286839269393421
2026-03-03 23:35:00,-414562954,414514846,-1,-1,-1,-1,0,414514846,1286839269393421
