timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 16:56:00,2235233,-2235531,0,0,0,0,2235233,0,661087937382806
2026-08-02 17:23:00,3832483,-3832994,0,0,0,0,3832483,0,661087937382806
2026-08-02 18:26:00,1000000000,-1000134544,0,0,0,0,1000000000,0,661087937382806
2026-08-02 18:41:00,18432880,-18435391,0,0,0,0,18432880,0,661087937382806
2026-08-02 18:46:00,-494734,494751,0,0,0,0,0,494751,661087937382806
2026-08-02 19:26:00,2059778,-2060060,0,0,0,0,2059778,0,661087937382806
2026-08-02 19:48:00,1499978,-1500184,0,0,0,0,1499978,0,661087937382806
2026-08-02 19:49:00,1020744534,-1020885056,0,0,0,0,1020744534,0,661087937382806
2026-08-02 19:59:00,633034,-633295,0,0,0,0,2340592,1707624,661087937382806
2026-08-02 20:18:00,-182228,182234,0,0,0,0,0,182234,661087937382806
2026-08-02 20:54:00,-12992200000,12992453952,0,0,0,0,0,12992453952,661087937382806
2026-08-02 20:58:00,2690285,-2690555,0,0,0,0,2690285,0,661087937382806
2026-08-02 21:17:00,-648962368,648961665,0,0,0,0,0,648961665,661087937382806
2026-08-02 21:27:00,-10723310,10723286,0,0,0,0,0,10723286,661087937382806
2026-08-02 21:31:00,-313024,313022,0,0,0,0,0,313022,661087937382806
2026-08-02 21:39:00,-1425568,1425564,0,0,0,0,0,1425564,661087937382806
2026-08-02 21:51:00,336751,-336992,0,0,0,0,2397385,2060628,661087937382806
2026-08-02 21:55:00,-8355544,8355526,0,0,0,0,0,8355526,661087937382806
2026-08-02 22:26:00,-3316305,3316297,0,0,0,0,0,3316297,661087937382806
2026-08-02 22:56:00,953299,-953393,0,0,0,0,953299,0,661087937382806
2026-08-02 22:57:00,-218214301,218213763,0,0,0,0,0,218213763,661087937382806
2026-08-02 23:18:00,-1387025,1387020,0,0,0,0,0,1387020,661087937382806
2026-08-02 23:20:00,-5775462,5775445,0,0,0,0,0,5775445,661087937382806
2026-08-02 23:24:00,-38523325,38523213,0,0,0,0,0,38523213,661087937382806
2026-08-02 23:43:00,11998617388,-12000000000,0,0,0,0,11998617388,0,661087937382806
2026-08-02 23:48:00,-8000000000,8000170170,0,0,0,0,0,8000170170,661087937382806
2026-08-02 23:50:00,6179749136,-6180481608,0,0,0,0,6179749136,0,661087937382806
2026-08-02 23:52:00,10538347527,-10539863340,1,1,1,1,10540116660,1769238,661102820805041
