timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-02 14:23:00,7569531,-7570684,1,1,1,1,7569531,0,1321651085332035
2026-02-02 14:25:00,-897642495,897688708,1,1,1,1,0,897688708,1321651085332035
2026-02-02 14:26:00,-370734488,370753043,1,1,1,1,1742627,372495933,1321651085332035
2026-02-02 14:30:00,3292781450,-3293284417,1,1,1,1,3292781450,0,1321651085332035
2026-02-02 14:31:00,-628192686,628200240,1,1,1,1,268345873,896587530,1321651085332035
2026-02-02 14:32:00,72089628,-72100756,1,1,1,1,72089628,0,1321651085332035
2026-02-02 14:33:00,-716061000,716081100,1,1,1,1,184503638,900613000,1321651085332035
2026-02-02 14:34:00,-487245620,487230101,1,1,1,1,413030542,900323534,1321651085332035
2026-02-02 14:35:00,1227315598,-1227580758,1,1,1,1,1994795378,767521993,1321651085332035
2026-02-02 14:36:00,-771798981,771827426,1,1,1,1,131036388,902883885,1321651085332035
2026-02-02 14:37:00,176153485,-176180508,1,1,1,1,176153485,0,1321651085332035
2026-02-02 14:39:00,-899452248,899499446,1,1,1,1,3261554,902761498,1321651085332035
2026-02-02 14:40:00,1085627249,-1085875347,1,1,1,1,1905527826,819945197,1321651085332035
2026-02-02 14:41:00,-907040273,907088450,1,1,1,1,0,907088450,1321651085332035
2026-02-02 14:42:00,40111309,-40117427,1,1,1,1,40111309,0,1321651085332035
2026-02-02 14:43:00,16947784175,-16950586137,1,1,1,1,16947784175,0,1321651085332035
2026-02-02 14:44:00,-306525988,306549868,1,1,1,1,0,306549868,1321651085332035
2026-02-02 14:46:00,-3776,3775,1,1,1,1,0,3775,1321651085332035
2026-02-02 14:49:00,-384668519,384696206,1,1,1,1,20770442,405470332,1321651085332035
2026-02-02 14:54:00,103537190,-103555536,1,1,1,1,103537190,0,1321651085332035
2026-02-02 15:02:00,9272149,-9273794,1,1,1,1,9272149,0,1321651085332035
2026-02-02 15:06:00,-538958758,539000180,1,1,1,1,0,539000180,1321651085332035
2026-02-02 15:08:00,-1000188951,1000264656,1,1,1,1,0,1000264656,1321651085332035
2026-02-02 15:10:00,186604582,-186639472,1,1,1,1,208737975,22135050,1321651085332035
2026-02-02 15:11:00,1370874,-1371115,1,1,1,1,1370874,0,1321651085332035
2026-02-02 15:16:00,-183763354,183773896,1,1,1,1,32505482,216285065,1321651085332035
2026-02-02 15:17:00,1383043,-1383286,1,1,1,1,1383043,0,1321651085332035
2026-02-02 15:19:00,-751636494,751692396,1,1,1,1,0,751692396,1321651085332035
2026-02-02 15:24:00,24912757,-24917088,1,1,1,1,24912757,0,1321651085332035
2026-02-02 15:25:00,-215241013,215254537,1,1,1,1,23334224,238592810,1321651085332035
2026-02-02 15:29:00,-362552692,362564400,1,1,1,1,148400680,510990737,1321651085332035
2026-02-02 15:31:00,-3788,3787,1,1,1,1,0,3787,1321651085332035
2026-02-02 15:34:00,104077387,-104095400,1,1,1,1,104077387,0,1321651085332035
2026-02-02 15:35:00,505481705,-505569419,1,1,1,1,505481705,0,1321651085332035
2026-02-02 15:38:00,-420448780,420479712,1,1,1,1,0,420479712,1321651085332035
2026-02-02 15:39:00,-400925019,400954266,1,1,1,1,0,400954266,1321651085332035
2026-02-02 15:41:00,345167429,-345227118,1,1,1,1,345167429,0,1321651085332035
2026-02-02 15:42:00,510412896,-510501491,1,1,1,1,510412896,0,1321651085332035
2026-02-02 15:49:00,72827,-72841,1,1,1,1,72827,0,1321651085332035
2026-02-02 15:50:00,1110799458,-1110995237,1,1,1,1,1126877206,16078963,1321651085332035
2026-02-02 15:51:00,151878645,-151905340,1,1,1,1,151878645,0,1321651085332035
2026-02-02 15:52:00,-23281440,23283204,1,1,1,1,0,23283204,1321651085332035
2026-02-02 15:56:00,15045,-15048,1,1,1,1,15045,0,1321651085332035
2026-02-02 15:57:00,-163164672,163177022,1,1,1,1,0,163177022,1321651085332035
2026-02-02 16:01:00,-3728,3727,1,1,1,1,0,3727,1321651085332035
2026-02-02 16:02:00,-94837512,94844672,1,1,1,1,0,94844672,1321651085332035
2026-02-02 16:04:00,-1000123006,1000197686,1,1,1,1,0,1000197686,1321651085332035
2026-02-02 16:06:00,-175242246,175255175,1,1,1,1,0,175255175,1321651085332035
2026-02-02 16:08:00,-13691819,13692826,1,1,1,1,0,13692826,1321651085332035
2026-02-02 16:09:00,-97025094,97032230,1,1,1,1,0,97032230,1321651085332035
2026-02-02 16:10:00,-526744509,526783003,1,1,1,1,0,526783003,1321651085332035
2026-02-02 16:16:00,-3770,3769,1,1,1,1,0,3769,1321651085332035
2026-02-02 16:26:00,100686213,-100703912,1,1,1,1,103697579,3011584,1321651085332035
2026-02-02 16:29:00,561315366,-561446929,1,1,1,1,904251824,342961817,1321651085332035
2026-02-02 16:33:00,-417703800,417734446,1,1,1,1,0,417734446,1321651085332035
2026-02-02 16:49:00,464511387,-464591946,1,1,1,1,464511387,0,1321651085332035
2026-02-02 16:54:00,-459605465,459639204,1,1,1,1,0,459639204,1321651085332035
2026-02-02 16:56:00,24995673,-25000000,1,1,1,1,24995673,0,1321651085332035
2026-02-02 16:57:00,49991343,-50000000,1,1,1,1,49991343,0,1321651085332035
2026-02-02 17:01:00,-94581283,94588196,1,1,1,1,0,94588196,1321651085332035
2026-02-02 17:08:00,-24983,24984,1,1,1,1,0,24984,1321651085332035
2026-02-02 17:23:00,-3784,3783,1,1,1,1,0,3783,1321651085332035
2026-02-02 17:25:00,32176064,-32181634,1,1,1,1,32176064,0,1321651085332035
2026-02-02 17:32:00,-1000105194,1000177526,1,1,1,1,0,1000177526,1321651085332035
2026-02-02 17:33:00,-137113550,137123348,1,1,1,1,0,137123348,1321651085332035
2026-02-02 17:53:00,-1862,1861,1,1,1,1,0,1861,1321651085332035
2026-02-02 18:04:00,36113718,-36119909,1,1,1,1,36113718,0,1321651085332035
2026-02-02 18:08:00,-1862,1861,1,1,1,1,0,1861,1321651085332035
2026-02-02 18:28:00,11406486,-11408443,1,1,1,1,11406486,0,1321651085332035
2026-02-02 18:38:00,-3729,3728,1,1,1,1,0,3728,1321651085332035
2026-02-02 18:45:00,191885193,-191918120,1,1,1,1,191885193,0,1321651085332035
2026-02-02 18:47:00,-6172930984,6173344892,1,1,1,1,0,6173344892,1321651085332035
2026-02-02 18:50:00,-2571092262,2571247647,1,1,1,1,0,2571247647,1321651085332035
2026-02-02 18:53:00,-3766,3765,1,1,1,1,0,3765,1321651085332035
2026-02-02 19:07:00,402432085,-402495995,1,1,1,1,402432085,0,1321651085332035
2026-02-02 19:15:00,-408165476,408189471,1,1,1,1,0,408189471,1321651085332035
2026-02-02 19:23:00,-1869,1868,1,1,1,1,0,1868,1321651085332035
2026-02-02 19:38:00,-3709,3708,1,1,1,1,0,3708,1321651085332035
2026-02-02 19:53:00,-3712,3711,1,1,1,1,0,3711,1321651085332035
2026-02-02 20:00:00,-1000656075,1000713837,1,1,1,1,0,1000713837,1321651085332035
2026-02-02 20:01:00,-439083937,439108803,1,1,1,1,0,439108803,1321651085332035
2026-02-02 20:08:00,25925774,-25939834,1,1,1,1,125948176,100028024,1321651085332035
2026-02-02 20:11:00,-95718776,95724161,1,1,1,1,0,95724161,1321651085332035
2026-02-02 20:18:00,-681490989,681528935,1,1,1,1,0,681528935,1321651085332035
2026-02-02 20:28:00,-3748,3747,1,1,1,1,0,3747,1321651085332035
2026-02-02 20:29:00,-720694350,720733714,1,1,1,1,0,720733714,1321651085332035
2026-02-02 20:35:00,-520881654,520909614,1,1,1,1,0,520909614,1321651085332035
2026-02-02 20:48:00,-337839062,337856978,1,1,1,1,0,337856978,1321651085332035
2026-02-02 20:52:00,-226357362,226369269,1,1,1,1,0,226369269,1321651085332035
2026-02-02 20:56:00,-161027907,161036328,1,1,1,1,0,161036328,1321651085332035
2026-02-02 20:57:00,-51560642,51563329,1,1,1,1,0,51563329,1321651085332035
2026-02-02 21:33:00,-102252175,102257495,1,1,1,1,0,102257495,1321651085332035
2026-02-02 21:35:00,-686228886,686264183,1,1,1,1,0,686264183,1321651085332035
2026-02-02 21:56:00,-235812519,235824483,1,1,1,1,0,235824483,1321651085332035
2026-02-02 22:00:00,-3719,3718,1,1,1,1,0,3718,1321651085332035
2026-02-02 22:04:00,106182195,-106198192,1,1,1,1,106182195,0,1321651085332035
2026-02-02 22:10:00,-4630421851,4630646033,0,0,0,0,0,4630646033,2300055056381363
2026-02-02 22:12:00,9975818,-9977279,0,0,0,0,9975818,0,2300055056381363
2026-02-02 22:40:00,999753157,-999899963,0,0,0,0,999753157,0,2300055056381363
2026-02-02 22:52:00,17000,-17003,0,0,0,0,17000,0,2300055056381363
2026-02-02 22:57:00,991301846,-991448270,0,0,0,0,991301846,0,2300055056381363
2026-02-02 23:00:00,1557133,-1557364,0,0,0,0,1557133,0,2300055056381363
2026-02-02 23:03:00,-3733,3732,0,0,0,0,0,3732,2300055056381363
2026-02-02 23:15:00,-147713091,147720190,0,0,0,0,0,147720190,2300055056381363
2026-02-02 23:18:00,-3733,3732,0,0,0,0,0,3732,2300055056381363
2026-02-02 23:22:00,285472197,-285514486,0,0,0,0,285472197,0,2300055056381363
2026-02-02 23:30:00,-110882126,110887467,0,0,0,0,0,110887467,2300055056381363
2026-02-02 23:31:00,-1328627409,1328690615,0,0,0,0,0,1328690615,2300055056381363
2026-02-02 23:32:00,-48076271,48078529,0,0,0,0,0,48078529,2300055056381363
2026-02-02 23:34:00,-187184322,187193094,0,0,0,0,0,187193094,2300055056381363
2026-02-02 23:45:00,-8113490,8113869,0,0,0,0,0,8113869,2300055056381363
2026-02-02 23:48:00,-117878661,117884168,0,0,0,0,0,117884168,2300055056381363
2026-02-02 23:50:00,-185587261,185595908,0,0,0,0,0,185595908,2300055056381363
2026-02-02 23:52:00,-346086659,346102702,0,0,0,0,0,346102702,2300055056381363
2026-02-02 23:53:00,-147807290,147814109,0,0,0,0,0,147814109,2300055056381363
2026-02-02 23:55:00,-13979685,13980329,0,0,0,0,0,13980329,2300055056381363
