timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 11:09:00,-1816798,1816549,-1,-1,-1,-1,0,1816549,643699328265064
2026-06-05 11:15:00,-143607192,143587537,-1,-1,-1,-1,0,143587537,643699328265064
2026-06-05 11:16:00,-115752439,115736550,-1,-1,-1,-1,0,115736550,643699328265064
2026-06-05 11:17:00,306999875,-306988531,-1,-1,-1,-1,306999875,0,643699328265064
2026-06-05 11:19:00,497565938,-497548174,-1,-1,-1,-1,497565938,0,643699328265064
2026-06-05 11:21:00,-241515997,241483314,-1,-1,-1,-1,0,241483314,643699328265064
2026-06-05 11:22:00,-227110312,227079416,-1,-1,-1,-1,0,227079416,643699328265064
2026-06-05 11:24:00,-1459601346,1459398664,-1,-1,-1,-1,2918492,1462317040,643699328265064
2026-06-05 11:54:00,-311984536,311940419,-1,-1,-1,-1,0,311940419,643699328265064
2026-06-05 11:57:00,-344621390,344572302,-1,-1,-1,-1,0,344572302,643699328265064
2026-06-05 11:58:00,-60355615,60346979,-1,-1,-1,-1,0,60346979,643699328265064
2026-06-05 11:59:00,-106294621,106279387,-1,-1,-1,-1,0,106279387,643699328265064
2026-06-05 12:00:00,-3653608,3653083,-1,-1,-1,-1,0,3653083,643699328265064
2026-06-05 12:01:00,-118791263,118774195,-1,-1,-1,-1,0,118774195,643699328265064
2026-06-05 12:02:00,-270459554,270420531,-1,-1,-1,-1,0,270420531,643699328265064
2026-06-05 12:06:00,90288006,-90283984,-1,-1,-1,-1,90288006,0,643699328265064
2026-06-05 12:07:00,524860214,-524837328,-1,-1,-1,-1,524860214,0,643699328265064
2026-06-05 12:11:00,-83256303,83244404,-1,-1,-1,-1,0,83244404,643699328265064
2026-06-05 12:12:00,-87334285,87321780,-1,-1,-1,-1,0,87321780,643699328265064
2026-06-05 12:26:00,-86839339,86826882,-1,-1,-1,-1,0,86826882,643699328265064
2026-06-05 12:27:00,-72619263,72608827,-1,-1,-1,-1,0,72608827,643699328265064
2026-06-05 12:28:00,-95221558,95207849,-1,-1,-1,-1,0,95207849,643699328265064
2026-06-05 12:29:00,-51888218,51880735,-1,-1,-1,-1,0,51880735,643699328265064
2026-06-05 12:30:00,196960603,-196966213,-1,-1,-1,-1,339643329,142662260,643699328265064
2026-06-05 12:31:00,-417223027,417162573,-1,-1,-1,-1,2439306,419601772,643699328265064
2026-06-05 12:32:00,-116942989,116926015,-1,-1,-1,-1,0,116926015,643699328265064
2026-06-05 12:33:00,-83690230,83678055,-1,-1,-1,-1,0,83678055,643699328265064
2026-06-05 12:34:00,-73471045,73460340,-1,-1,-1,-1,0,73460340,643699328265064
2026-06-05 12:35:00,-624056160,623964565,-1,-1,-1,-1,0,623964565,643699328265064
2026-06-05 12:46:00,86582834,-86578712,-1,-1,-1,-1,86582834,0,643699328265064
2026-06-05 12:47:00,-104985975,104970474,-1,-1,-1,-1,0,104970474,643699328265064
2026-06-05 13:01:00,38816551,-38814901,-1,-1,-1,-1,40825944,2009095,643699328265064
2026-06-05 13:05:00,-49094,49086,-1,-1,-1,-1,0,49086,643699328265064
2026-06-05 13:06:00,-164947964,164923561,-1,-1,-1,-1,0,164923561,643699328265064
2026-06-05 13:08:00,-76953744,76942330,-1,-1,-1,-1,0,76942330,643699328265064
2026-06-05 13:15:00,-86414128,86401289,-1,-1,-1,-1,0,86401289,643699328265064
2026-06-05 13:16:00,-65575028,65565270,-1,-1,-1,-1,0,65565270,643699328265064
2026-06-05 13:18:00,-91399131,91384904,-1,-1,-1,-1,6022224,97406833,643699328265064
2026-06-05 13:24:00,443110238,-443088747,-1,-1,-1,-1,443110238,0,643699328265064
2026-06-05 13:26:00,690061777,-690029523,-1,-1,-1,-1,690061777,0,643699328265064
2026-06-05 13:29:00,-67652164,67642302,-1,-1,-1,-1,0,67642302,643699328265064
2026-06-05 13:31:00,-78678708,78667221,-1,-1,-1,-1,0,78667221,643699328265064
2026-06-05 13:45:00,68513162,-68510010,-1,-1,-1,-1,68513162,0,643699328265064
2026-06-05 13:47:00,358728504,-358712235,-1,-1,-1,-1,358728504,0,643699328265064
2026-06-05 13:57:00,38678426,-38676696,-1,-1,-1,-1,38678426,0,643699328265064
2026-06-05 13:58:00,49961012,-49958784,-1,-1,-1,-1,49961012,0,643699328265064
2026-06-05 14:01:00,164834649,-164850195,-1,-1,-1,-1,393234606,228367145,643699328265064
2026-06-05 14:07:00,47100220,-47098151,-1,-1,-1,-1,47100220,0,643699328265064
2026-06-05 14:08:00,157763624,-157756745,-1,-1,-1,-1,157763624,0,643699328265064
2026-06-05 14:09:00,309775370,-309769760,-1,-1,-1,-1,386520034,76733743,643699328265064
2026-06-05 14:10:00,239495883,-239496205,-1,-1,-1,-1,343384969,103874385,643699328265064
2026-06-05 14:16:00,240814299,-240804358,-1,-1,-1,-1,240814299,0,643699328265064
2026-06-05 14:17:00,573662480,-573639518,-1,-1,-1,-1,573662480,0,643699328265064
2026-06-05 14:18:00,-121016681,120999821,-1,-1,-1,-1,0,120999821,643699328265064
2026-06-05 14:21:00,-1936606,1936335,-1,-1,-1,-1,0,1936335,643699328265064
2026-06-05 14:26:00,-368021813,367970256,-1,-1,-1,-1,0,367970256,643699328265064
2026-06-05 14:28:00,-1473641,1473433,-1,-1,-1,-1,0,1473433,643699328265064
2026-06-05 14:34:00,675291648,-675264898,-1,-1,-1,-1,675291648,0,643699328265064
2026-06-05 14:35:00,-60188154,60179808,-1,-1,-1,-1,0,60179808,643699328265064
2026-06-05 14:38:00,486558806,-486540319,-1,-1,-1,-1,486558806,0,643699328265064
2026-06-05 14:43:00,-108820462,108805501,-1,-1,-1,-1,61238,108866738,643699328265064
2026-06-05 14:45:00,87128959,-87125698,-1,-1,-1,-1,87128959,0,643699328265064
2026-06-05 14:51:00,99350806,-99347116,-1,-1,-1,-1,99350806,0,643699328265064
2026-06-05 14:54:00,-1724484,1724246,-1,-1,-1,-1,0,1724246,643699328265064
2026-06-05 14:57:00,-19257682475,19254051367,-2,-2,-2,-2,4168362491,23421983241,643684520404727
2026-06-05 14:59:00,875766446,-875687893,-2,-2,-2,-2,926311141,50534887,643684520404727
2026-06-05 15:01:00,-76068940,76054164,-2,-2,-2,-2,0,76054164,643684520404727
2026-06-05 15:03:00,22875176,-22873021,-2,-2,-2,-2,22875176,0,643684520404727
2026-06-05 15:04:00,716478,-716411,-2,-2,-2,-2,716478,0,643684520404727
2026-06-05 15:05:00,151321444,-151307215,-2,-2,-2,-2,151321444,0,643684520404727
2026-06-05 15:07:00,60455792,-60450128,-2,-2,-2,-2,60455792,0,643684520404727
2026-06-05 15:14:00,97841119,-97831975,-2,-2,-2,-2,97841119,0,643684520404727
2026-06-05 15:15:00,164647942,-164632623,-2,-2,-2,-2,164647942,0,643684520404727
2026-06-05 15:17:00,115975045,-115964305,-2,-2,-2,-2,115975045,0,643684520404727
2026-06-05 15:23:00,-44934755,44926104,-2,-2,-2,-2,0,44926104,643684520404727
2026-06-05 15:29:00,132036332,-132024136,-2,-2,-2,-2,132036332,0,643684520404727
2026-06-05 15:30:00,48217663,-48213223,-2,-2,-2,-2,48217663,0,643684520404727
2026-06-05 15:32:00,-2398090,2397629,-2,-2,-2,-2,0,2397629,643684520404727
2026-06-05 15:45:00,-89573087,89555874,-2,-2,-2,-2,0,89555874,643684520404727
2026-06-05 15:49:00,-269015,268952,-2,-2,-2,-2,83193,352139,643684520404727
2026-06-05 15:50:00,-230842,230797,-2,-2,-2,-2,0,230797,643684520404727
2026-06-05 15:55:00,53623782,-53618837,-2,-2,-2,-2,53623782,0,643684520404727
2026-06-05 15:56:00,994200076,-994110007,-2,-2,-2,-2,994200076,0,643684520404727
2026-06-05 16:00:00,-30686247,30680443,-2,-2,-2,-2,0,30680443,643684520404727
2026-06-05 16:02:00,95322957,-95314474,-2,-2,-2,-2,95322957,0,643684520404727
2026-06-05 16:04:00,62910228,-62904646,-2,-2,-2,-2,62910228,0,643684520404727
2026-06-05 16:05:00,228307901,-228287742,-2,-2,-2,-2,228307901,0,643684520404727
2026-06-05 16:07:00,77775690,-77768860,-2,-2,-2,-2,77775690,0,643684520404727
2026-06-05 16:09:00,774452,-774385,-2,-2,-2,-2,774452,0,643684520404727
2026-06-05 16:12:00,-425430435,425350303,-2,-2,-2,-2,0,425350303,643684520404727
2026-06-05 16:13:00,279534387,-279509624,-2,-2,-2,-2,279534387,0,643684520404727
2026-06-05 16:14:00,-86758170,86738110,-2,-2,-2,-2,37233423,123968254,643684520404727
2026-06-05 16:16:00,-78791525,78776669,-2,-2,-2,-2,0,78776669,643684520404727
2026-06-05 16:21:00,528610760,-528564324,-2,-2,-2,-2,528610760,0,643684520404727
2026-06-05 16:22:00,96284438,-96276074,-2,-2,-2,-2,96284438,0,643684520404727
2026-06-05 16:23:00,-2274885,2274459,-2,-2,-2,-2,0,2274459,643684520404727
2026-06-05 16:30:00,54916112,-54911583,-2,-2,-2,-2,57190997,2274459,643684520404727
2026-06-05 16:33:00,199824597,-199807362,-2,-2,-2,-2,199824597,0,643684520404727
2026-06-05 16:35:00,88731180,-88723568,-2,-2,-2,-2,88731180,0,643684520404727
2026-06-05 16:39:00,126060074,-126049300,-2,-2,-2,-2,126060074,0,643684520404727
2026-06-05 16:40:00,-78052,78037,-2,-2,-2,-2,0,78037,643684520404727
2026-06-05 16:42:00,-91723805,91706797,-2,-2,-2,-2,0,91706797,643684520404727
2026-06-05 16:46:00,1000085,-1000000,-2,-2,-2,-2,1000085,0,643684520404727
2026-06-05 16:47:00,-169584222,169552710,-2,-2,-2,-2,0,169552710,643684520404727
2026-06-05 16:48:00,234317319,-234297233,-2,-2,-2,-2,234317319,0,643684520404727
2026-06-05 16:50:00,695161682,-695103097,-2,-2,-2,-2,695161682,0,643684520404727
2026-06-05 16:51:00,56170146,-56165479,-2,-2,-2,-2,56170146,0,643684520404727
2026-06-05 16:52:00,424211696,-424176756,-2,-2,-2,-2,424211696,0,643684520404727
2026-06-05 16:53:00,471914008,-471875797,-2,-2,-2,-2,471914008,0,643684520404727
2026-06-05 16:54:00,-1127594983,1127388983,-2,-2,-2,-2,7966977,1135355294,643684520404727
2026-06-05 16:55:00,660832461,-660777802,-2,-2,-2,-2,660832461,0,643684520404727
2026-06-05 17:02:00,-278985409,278926966,-2,-2,-2,-2,76352657,355273396,643684520404727
2026-06-05 17:04:00,305380911,-305355845,-2,-2,-2,-2,305380911,0,643684520404727
2026-06-05 17:07:00,160043294,-160030274,-2,-2,-2,-2,160043294,0,643684520404727
2026-06-05 17:08:00,73882085,-73876102,-2,-2,-2,-2,73882085,0,643684520404727
2026-06-05 17:14:00,-111767619,111747383,-2,-2,-2,-2,0,111747383,643684520404727
2026-06-05 17:16:00,36366573,-36363622,-2,-2,-2,-2,36366573,0,643684520404727
2026-06-05 17:22:00,76509553,-76503357,-2,-2,-2,-2,76509553,0,643684520404727
2026-06-05 17:25:00,630709995,-630659605,-2,-2,-2,-2,630709995,0,643684520404727
2026-06-05 17:27:00,93957276,-93949876,-2,-2,-2,-2,93957276,0,643684520404727
2026-06-05 17:29:00,-128920353,128897298,-2,-2,-2,-2,0,128897298,643684520404727
2026-06-05 17:33:00,97839691,-97831975,-2,-2,-2,-2,97839691,0,643684520404727
2026-06-05 17:44:00,508855122,-508815466,-2,-2,-2,-2,508855122,0,643684520404727
2026-06-05 17:50:00,77470923,-77464957,-2,-2,-2,-2,77470923,0,643684520404727
