timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 04:04:00,-134558457,134551815,0,0,0,0,0,134551815,1321651132677193
2026-03-10 04:11:00,701826252,-701879432,0,0,0,0,875178062,173343442,1321651132677193
2026-03-10 04:22:00,-4509531,4509312,0,0,0,0,0,4509312,1321651132677193
2026-03-10 04:27:00,-191617911,191608607,0,0,0,0,0,191608607,1321651132677193
2026-03-10 04:28:00,-2438882,2438763,0,0,0,0,0,2438763,1321651132677193
2026-03-10 04:30:00,-616634549,616585723,0,0,0,0,185028050,801623068,1321651132677193
2026-03-10 04:31:00,-507460146,507434760,-1,-1,-1,-1,0,507434760,1286839269393421
2026-03-10 04:36:00,-567738383,567709511,-1,-1,-1,-1,0,567709511,1286839269393421
2026-03-10 04:38:00,112624278,-112629774,-1,-1,-1,-1,112624278,0,1286839269393421
2026-03-10 04:42:00,-148116404,148108815,-1,-1,-1,-1,0,148108815,1286839269393421
2026-03-10 04:45:00,-142855127,142847775,-1,-1,-1,-1,0,142847775,1286839269393421
2026-03-10 04:56:00,892476175,-892520019,-1,-1,-1,-1,892476175,0,1286839269393421
2026-03-10 05:04:00,-3282768,3282602,-1,-1,-1,-1,0,3282602,1286839269393421
2026-03-10 05:05:00,1884397,-1884492,-1,-1,-1,-1,1884397,0,1286839269393421
2026-03-10 05:08:00,1933696,-1933793,-1,-1,-1,-1,1933696,0,1286839269393421
2026-03-10 05:13:00,8367904,-8368323,-1,-1,-1,-1,8367904,0,1286839269393421
2026-03-10 05:14:00,1185493,-1185553,-1,-1,-1,-1,1185493,0,1286839269393421
2026-03-10 05:16:00,93077812,-93082458,-1,-1,-1,-1,93077812,0,1286839269393421
2026-03-10 05:46:00,3277817,-3277981,-1,-1,-1,-1,3277817,0,1286839269393421
2026-03-10 06:09:00,-10924020,10923472,-1,-1,-1,-1,0,10923472,1286839269393421
2026-03-10 06:13:00,-14440657,14439933,-1,-1,-1,-1,0,14439933,1286839269393421
2026-03-10 06:14:00,292144847,-292159505,0,0,0,0,292144847,0,1321651132677193
2026-03-10 06:15:00,-603351278,603321061,-1,-1,-1,-1,0,603321061,1286839269393421
2026-03-10 06:16:00,-755062167,755023560,-1,-1,-1,-1,0,755023560,1286839269393421
2026-03-10 06:20:00,-255694072,255680797,-1,-1,-1,-1,0,255680797,1286839269393421
2026-03-10 06:21:00,-279687880,279673243,-1,-1,-1,-1,0,279673243,1286839269393421
2026-03-10 06:31:00,-59171826,59168713,-1,-1,-1,-1,0,59168713,1286839269393421
2026-03-10 06:47:00,79254877,-79258636,-1,-1,-1,-1,79254877,0,1286839269393421
2026-03-10 06:50:00,67202223,-67205419,-1,-1,-1,-1,67202223,0,1286839269393421
2026-03-10 06:52:00,1136952924,-1137008039,-1,-1,-1,-1,1136952924,0,1286839269393421
2026-03-10 07:02:00,146761168,-146768431,-1,-1,-1,-1,146761168,0,1286839269393421
2026-03-10 07:15:00,-112403949,112398271,-1,-1,-1,-1,0,112398271,1286839269393421
2026-03-10 07:16:00,1940410,-1940507,-1,-1,-1,-1,1940410,0,1286839269393421
2026-03-10 07:17:00,94008629,-94013282,-1,-1,-1,-1,94008629,0,1286839269393421
2026-03-10 07:18:00,-253351382,253338551,-1,-1,-1,-1,0,253338551,1286839269393421
2026-03-10 07:30:00,87180206,-87184499,-1,-1,-1,-1,87180206,0,1286839269393421
2026-03-10 07:54:00,192982610,-192992154,-1,-1,-1,-1,192982610,0,1286839269393421
2026-03-10 08:05:00,747085669,-747123156,0,0,0,0,747085669,0,1321651132677193
2026-03-10 08:11:00,-68634697,68631312,0,0,0,0,0,68631312,1321651132677193
2026-03-10 08:19:00,50542132,-50544695,0,0,0,0,50542132,0,1321651132677193
2026-03-10 08:25:00,-72189095,72185532,0,0,0,0,0,72185532,1321651132677193
2026-03-10 08:35:00,-875000000,874956191,-1,-1,-1,-1,0,874956191,1286839269393421
2026-03-10 08:40:00,1863252,-1863345,-1,-1,-1,-1,1863252,0,1286839269393421
2026-03-10 09:12:00,-2620391,2620257,-1,-1,-1,-1,0,2620257,1286839269393421
2026-03-10 09:17:00,-1113946,1113716,-1,-1,-1,-1,1715362,2829163,1286839269393421
2026-03-10 09:18:00,1910330,-1910425,-1,-1,-1,-1,1910330,0,1286839269393421
2026-03-10 09:23:00,2417562,-2417682,-1,-1,-1,-1,2417562,0,1286839269393421
2026-03-10 09:24:00,-2456475,2456350,-1,-1,-1,-1,0,2456350,1286839269393421
2026-03-10 09:25:00,-7197033,7196667,-1,-1,-1,-1,0,7196667,1286839269393421
2026-03-10 09:26:00,-2537461,2537332,-1,-1,-1,-1,0,2537332,1286839269393421
2026-03-10 09:28:00,-3535175,3534993,-1,-1,-1,-1,0,3534993,1286839269393421
2026-03-10 09:29:00,2019121,-2019221,-1,-1,-1,-1,2019121,0,1286839269393421
2026-03-10 09:30:00,3120518,-3120673,-1,-1,-1,-1,3120518,0,1286839269393421
2026-03-10 09:34:00,9613887245,-9614431105,0,-1,-1,0,9616395623,2508286,1321651132677193
2026-03-10 09:35:00,11104042094,-11104844040,0,0,0,0,11104042094,0,1321651132677193
2026-03-10 09:37:00,3347496072,-3347774438,0,0,0,0,3347496072,0,1321651132677193
2026-03-10 09:46:00,132123748,-132135084,0,0,0,0,132123748,0,1321651132677193
2026-03-10 09:47:00,1591788500,-1591927137,0,0,0,0,1591788500,0,1321651132677193
2026-03-10 09:48:00,1199892962,-1200000000,0,0,0,0,1199892962,0,1321651132677193
2026-03-10 09:49:00,999909137,-1000000000,0,0,0,0,999909137,0,1321651132677193
2026-03-10 10:06:00,53063182,-53068047,0,0,0,0,53063182,0,1321651132677193
2026-03-10 10:08:00,629701092,-629759142,0,0,0,0,629701092,0,1321651132677193
2026-03-10 10:09:00,2716782,-2717034,0,0,0,0,2716782,0,1321651132677193
2026-03-10 10:10:00,152938291,-152952482,0,0,0,0,152938291,0,1321651132677193
2026-03-10 10:26:00,-515287100,515283234,0,0,0,0,0,515283234,1321651132677193
2026-03-10 10:29:00,252710295,-252733623,0,0,0,0,252710295,0,1321651132677193
2026-03-10 10:30:00,410923735,-410961875,0,0,0,0,410923735,0,1321651132677193
2026-03-10 10:52:00,-1414332,1414321,0,0,0,0,0,1414321,1321651132677193
2026-03-10 11:02:00,659845,-660127,0,0,0,0,2847948,2188087,1321651132677193
2026-03-10 11:04:00,-3339806,3339782,0,0,0,0,0,3339782,1321651132677193
2026-03-10 11:08:00,-8908857,8908794,0,0,0,0,0,8908794,1321651132677193
2026-03-10 11:13:00,16802546,-16804112,0,0,0,0,16802546,0,1321651132677193
2026-03-10 11:14:00,-15867231,15867121,0,0,0,0,0,15867121,1321651132677193
2026-03-10 11:15:00,-16445210,16445095,0,0,0,0,0,16445095,1321651132677193
2026-03-10 11:16:00,-341793020,341790562,0,0,0,0,0,341790562,1321651132677193
2026-03-10 11:25:00,-43380828,43380502,0,0,0,0,0,43380502,1321651132677193
2026-03-10 11:50:00,426367424,-426407000,0,0,0,0,426367424,0,1321651132677193
2026-03-10 12:04:00,2857132,-2857399,0,0,0,0,2857132,0,1321651132677193
2026-03-10 12:26:00,-131327838,131326923,0,0,0,0,0,131326923,1321651132677193
2026-03-10 12:32:00,184162734,-184179879,0,0,0,0,184162734,0,1321651132677193
2026-03-10 12:38:00,-2600611,2600592,0,0,0,0,0,2600592,1321651132677193
2026-03-10 12:56:00,-5600553,5600513,0,0,0,0,0,5600513,1321651132677193
2026-03-10 12:59:00,-2805356,2805336,0,0,0,0,0,2805336,1321651132677193
2026-03-10 13:02:00,-1153414,1153405,0,0,0,0,0,1153405,1321651132677193
2026-03-10 13:05:00,-3181020,3180997,0,0,0,0,0,3180997,1321651132677193
2026-03-10 13:21:00,2727065,-2727320,0,0,0,0,2727065,0,1321651132677193
2026-03-10 13:24:00,420628033,-420667375,0,0,0,0,420628033,0,1321651132677193
2026-03-10 13:30:00,682473364,-682537763,0,0,0,0,682473364,0,1321651132677193
2026-03-10 13:31:00,3376875,-3377196,0,0,0,0,3376875,0,1321651132677193
2026-03-10 13:32:00,252709597,-252733623,0,0,0,0,252709597,0,1321651132677193
2026-03-10 13:34:00,1412577668,-1412713746,0,0,0,0,1412577668,0,1321651132677193
2026-03-10 13:36:00,2680357,-2680620,0,0,0,0,2680357,0,1321651132677193
2026-03-10 13:38:00,761580606,-761655231,0,0,0,0,761580606,0,1321651132677193
2026-03-10 13:39:00,175562200,-175579527,0,0,0,0,175562200,0,1321651132677193
2026-03-10 13:40:00,249130619,-249155645,0,0,0,0,252708602,3577978,1321651132677193
2026-03-10 13:46:00,241748555,-241772581,0,0,0,0,241748555,0,1321651132677193
2026-03-10 13:48:00,295015385,-295044825,0,0,0,0,295015385,0,1321651132677193
2026-03-10 13:49:00,-11937342,11937340,0,0,0,0,0,11937340,1321651132677193
2026-03-10 13:50:00,94164111,-94173958,0,0,0,0,98370525,4206413,1321651132677193
2026-03-10 13:53:00,-90192458,90192463,0,0,0,0,0,90192463,1321651132677193
2026-03-10 13:57:00,-122509887,122509458,0,0,0,0,4143730,126653603,1321651132677193
2026-03-10 14:01:00,2764067,-2764344,0,0,0,0,2764067,0,1321651132677193
2026-03-10 14:02:00,63653389,-63660036,0,0,0,0,66533372,2879982,1321651132677193
2026-03-10 14:04:00,67870688,-67877473,0,0,0,0,67870688,0,1321651132677193
2026-03-10 14:07:00,2681328,-2681598,0,0,0,0,2681328,0,1321651132677193
2026-03-10 14:08:00,329305077,-329338099,0,0,0,0,329305077,0,1321651132677193
2026-03-10 14:12:00,51045007,-51050141,0,0,0,0,51045007,0,1321651132677193
2026-03-10 14:17:00,87880015,-87889291,0,0,0,0,92151571,4271558,1321651132677193
2026-03-10 14:21:00,82123464,-82131742,0,0,0,0,82123464,0,1321651132677193
2026-03-10 14:22:00,88877452,-88886844,0,0,0,0,93073063,4195614,1321651132677193
2026-03-10 14:23:00,-214,213,0,0,0,0,0,213,1321651132677193
2026-03-10 14:24:00,-76407093,76407162,0,0,0,0,0,76407162,1321651132677193
2026-03-10 14:33:00,205555722,-205576490,0,0,0,0,205555722,0,1321651132677193
2026-03-10 14:34:00,102249932,-102260288,0,0,0,0,102249932,0,1321651132677193
2026-03-10 14:36:00,76158268,-76165991,0,0,0,0,76158268,0,1321651132677193
2026-03-10 14:39:00,54170816,-54176316,0,0,0,0,54170816,0,1321651132677193
2026-03-10 14:40:00,122288300,-122300730,0,0,0,0,122288300,0,1321651132677193
2026-03-10 14:41:00,-1457646,1457648,0,0,0,0,0,1457648,1321651132677193
2026-03-10 14:47:00,-8624508,8624521,0,0,0,0,0,8624521,1321651132677193
2026-03-10 14:50:00,-2913023,2913025,0,0,0,0,0,2913025,1321651132677193
2026-03-10 14:56:00,99969825,-99980000,0,0,0,0,99969825,0,1321651132677193
2026-03-10 14:57:00,-1192910,1192911,0,0,0,0,0,1192911,1321651132677193
2026-03-10 14:59:00,70286515,-70293678,0,0,0,0,70286515,0,1321651132677193
2026-03-10 15:03:00,18990267,-18992205,0,0,0,0,18990267,0,1321651132677193
2026-03-10 15:05:00,35109092,-35112676,0,0,0,0,35109092,0,1321651132677193
2026-03-10 15:06:00,1985377302,-1985582884,0,0,0,0,1985377302,0,1321651132677193
2026-03-10 15:07:00,1067832114,-1067945151,0,0,0,0,1067832114,0,1321651132677193
2026-03-10 15:13:00,52537014,-52542621,0,0,0,0,52537014,0,1321651132677193
2026-03-10 15:17:00,73918066,-73925961,0,0,0,0,73918066,0,1321651132677193
2026-03-10 15:20:00,241385670,-241411509,0,0,0,0,241385670,0,1321651132677193
2026-03-10 15:23:00,38350614,-38354728,0,0,0,0,38350614,0,1321651132677193
2026-03-10 15:31:00,-1687323,1687334,0,0,0,0,0,1687334,1321651132677193
2026-03-10 15:33:00,3982412,-3982841,0,0,0,0,3982412,0,1321651132677193
2026-03-10 15:35:00,-599599800,599603887,0,0,0,0,0,599603887,1321651132677193
2026-03-10 15:39:00,66532936,-66540018,0,0,0,0,66532936,0,1321651132677193
2026-03-10 15:56:00,214336025,-214358881,0,0,0,0,214336025,0,1321651132677193
2026-03-10 16:01:00,543294317,-543352563,0,0,0,0,543294317,0,1321651132677193
2026-03-10 16:07:00,331449207,-331484962,0,0,0,0,331449207,0,1321651132677193
2026-03-10 16:08:00,22266973227,-22269755956,0,0,0,0,22266973227,0,1321651132677193
2026-03-10 16:09:00,7397561331,-7398651887,1,0,0,1,7397561331,0,1321651131196595
2026-03-10 16:13:00,305241961,-305339366,1,1,1,1,811411227,506195901,1321651131196595
2026-03-10 16:14:00,-2314600197,2314719897,0,0,0,0,0,2314719897,1321651132677193
2026-03-10 16:17:00,-1028068961,1028119528,0,0,0,0,0,1028119528,1321651132677193
2026-03-10 16:21:00,458954145,-459022424,0,0,0,0,458954145,0,1321651132677193
2026-03-10 16:24:00,173014502,-173131777,0,0,0,0,1087414444,914444209,1321651132677193
2026-03-10 16:29:00,-69679372,69682808,0,0,0,0,0,69682808,1321651132677193
2026-03-10 16:41:00,104433159,-104448757,0,0,0,0,104433159,0,1321651132677193
2026-03-10 16:42:00,69078079,-69088818,0,0,0,0,73183079,4105202,1321651132677193
2026-03-10 16:47:00,-142221905,142228931,0,0,0,0,0,142228931,1321651132677193
2026-03-10 17:06:00,-278423132,278436800,0,0,0,0,0,278436800,1321651132677193
2026-03-10 17:35:00,-83293017,83297083,0,0,0,0,0,83297083,1321651132677193
2026-03-10 17:51:00,151229694,-151252211,0,0,0,0,151229694,0,1321651132677193
2026-03-10 17:52:00,-103794444,103799520,0,0,0,0,0,103799520,1321651132677193
2026-03-10 17:55:00,-76969265,76973018,0,0,0,0,0,76973018,1321651132677193
2026-03-10 17:57:00,-228682280,228693379,0,0,0,0,0,228693379,1321651132677193
2026-03-10 17:59:00,82119551,-82131742,0,0,0,0,82119551,0,1321651132677193
2026-03-10 18:02:00,-69537215,69540583,0,0,0,0,0,69540583,1321651132677193
2026-03-10 18:32:00,-246299040,246310912,0,0,0,0,0,246310912,1321651132677193
2026-03-10 18:36:00,999750070,-999898818,0,0,0,0,999750070,0,1321651132677193
2026-03-10 18:37:00,-144667039,144674186,0,0,0,0,0,144674186,1321651132677193
2026-03-10 18:44:00,134912540,-134932700,0,0,0,0,134912540,0,1321651132677193
2026-03-10 18:53:00,-163114764,163122820,0,0,0,0,0,163122820,1321651132677193
2026-03-10 18:55:00,-6384211,6384524,0,0,0,0,0,6384524,1321651132677193
2026-03-10 18:56:00,-72233793,72237345,0,0,0,0,0,72237345,1321651132677193
2026-03-10 19:01:00,-6274259,6274567,0,0,0,0,0,6274567,1321651132677193
2026-03-10 19:04:00,-195392539,195402109,0,0,0,0,0,195402109,1321651132677193
2026-03-10 19:11:00,-171168334,171176671,0,0,0,0,0,171176671,1321651132677193
2026-03-10 19:17:00,239005949,-239041509,0,0,0,0,239005949,0,1321651132677193
2026-03-10 19:21:00,-45949723,45951969,0,0,0,0,0,45951969,1321651132677193
2026-03-10 19:26:00,-132973167,132979652,0,0,0,0,0,132979652,1321651132677193
2026-03-10 19:35:00,-1034551294,1034600840,0,0,0,0,0,1034600840,1321651132677193
2026-03-10 19:40:00,-4647278,4647496,0,0,0,0,0,4647496,1321651132677193
2026-03-10 19:46:00,80501573,-80513422,0,0,0,0,80501573,0,1321651132677193
2026-03-10 19:49:00,-294452056,294465895,0,0,0,0,0,294465895,1321651132677193
2026-03-10 19:51:00,-79525430,79508985,0,0,0,0,201560922,281099491,1321651132677193
2026-03-10 19:52:00,-70294349,70297624,0,0,0,0,0,70297624,1321651132677193
2026-03-10 19:57:00,-214670,214679,0,0,0,0,0,214679,1321651132677193
2026-03-10 20:10:00,-76654203,76657766,0,0,0,0,0,76657766,1321651132677193
2026-03-10 20:25:00,-200945737,200955036,0,0,0,0,0,200955036,1321651132677193
2026-03-10 20:34:00,-91814733,91818961,0,0,0,0,0,91818961,1321651132677193
2026-03-10 21:13:00,-23621715,23622799,0,0,0,0,0,23622799,1321651132677193
2026-03-10 21:15:00,-35869271,35870917,0,0,0,0,0,35870917,1321651132677193
2026-03-10 21:16:00,-7196917,7197247,0,0,0,0,0,7197247,1321651132677193
2026-03-10 21:20:00,-35123913,35125523,0,0,0,0,0,35125523,1321651132677193
2026-03-10 21:29:00,-58125206,58127867,0,0,0,0,0,58127867,1321651132677193
2026-03-10 21:30:00,-73071637,73074975,0,0,0,0,0,73074975,1321651132677193
2026-03-10 21:32:00,-105798432,105803252,0,0,0,0,0,105803252,1321651132677193
2026-03-10 21:37:00,-151747120,151754003,0,0,0,0,0,151754003,1321651132677193
2026-03-10 21:38:00,-26216680,26217865,0,0,0,0,0,26217865,1321651132677193
2026-03-10 21:43:00,-6517814,6518108,0,0,0,0,0,6518108,1321651132677193
2026-03-10 21:45:00,-149829148,149835900,0,0,0,0,0,149835900,1321651132677193
2026-03-10 21:55:00,46891367,-46898168,0,0,0,0,46891367,0,1321651132677193
2026-03-10 21:56:00,-7034907,7035223,0,0,0,0,0,7035223,1321651132677193
2026-03-10 21:57:00,-223914628,223924673,0,0,0,0,0,223924673,1321651132677193
2026-03-10 22:02:00,-14879069,14879733,0,0,0,0,0,14879733,1321651132677193
2026-03-10 22:07:00,-71267371,71270550,0,0,0,0,0,71270550,1321651132677193
2026-03-10 22:09:00,-5730826,5731080,0,0,0,0,0,5731080,1321651132677193
2026-03-10 22:16:00,-26058079,26059239,0,0,0,0,0,26059239,1321651132677193
2026-03-10 22:23:00,-3082887,3083023,0,0,0,0,0,3083023,1321651132677193
2026-03-10 22:43:00,89232097,-89245001,0,0,0,0,89232097,0,1321651132677193
2026-03-10 22:45:00,-66040084,66043028,0,0,0,0,0,66043028,1321651132677193
2026-03-10 22:49:00,-24278152,24279232,0,0,0,0,0,24279232,1321651132677193
2026-03-10 23:01:00,168191438,-168215768,0,0,0,0,168191438,0,1321651132677193
2026-03-10 23:08:00,-106675037,106679803,0,0,0,0,0,106679803,1321651132677193
2026-03-10 23:21:00,-60735682,60738388,0,0,0,0,0,60738388,1321651132677193
2026-03-10 23:39:00,-5365724000,5365941050,0,0,0,0,0,5365941050,1321651132677193
