timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-26 15:37:00,1206200,-1206382,1,1,1,1,1206200,0,661102820805041
2026-07-26 16:09:00,-14756969,14757707,1,1,1,1,0,14757707,661102820805041
2026-07-26 16:22:00,156400331,-156423831,1,1,1,1,156400331,0,661102820805041
2026-07-26 16:34:00,-174836748,174845523,0,0,0,0,0,174845523,661087937382806
2026-07-26 16:51:00,-2283704,2283817,0,0,0,0,0,2283817,661087937382806
2026-07-26 17:36:00,2876515,-2876947,0,0,0,0,2876515,0,661087937382806
2026-07-26 17:39:00,2080771,-2081084,0,0,0,0,2080771,0,661087937382806
2026-07-26 19:31:00,12247965,-12249803,0,0,0,0,12247965,0,661087937382806
2026-07-26 19:38:00,199970,-200000,0,0,0,0,199970,0,661087937382806
2026-07-26 21:34:00,1808767,-1809039,0,0,0,0,1808767,0,661087937382806
2026-07-26 21:36:00,14734122,-14736339,1,1,1,1,14734122,0,661102820805041
2026-07-26 21:38:00,1010076,-1010229,1,1,1,1,1010076,0,661102820805041
2026-07-26 21:39:00,1010521,-1010674,1,1,1,1,1010521,0,661102820805041
2026-07-26 21:40:00,5240958,-5241746,1,1,1,1,5240958,0,661102820805041
2026-07-26 21:43:00,11562670,-11564407,1,1,1,1,11562670,0,661102820805041
2026-07-26 21:47:00,11674968,-11676721,1,1,1,1,11674968,0,661102820805041
2026-07-26 21:48:00,14589648,-14591840,1,1,1,1,14589648,0,661102820805041
2026-07-26 21:49:00,22061324,-22064640,1,1,1,1,22061324,0,661102820805041
2026-07-26 21:50:00,2272682,-2273024,1,1,1,1,2272682,0,661102820805041
2026-07-26 21:51:00,55274115,-55282427,1,1,1,1,55274115,0,661102820805041
2026-07-26 21:52:00,1371145,-1371352,1,1,1,1,1371145,0,661102820805041
2026-07-26 21:53:00,28163619,-28167858,1,1,1,1,28163619,0,661102820805041
2026-07-26 21:54:00,2341751,-2342105,1,1,1,1,2341751,0,661102820805041
2026-07-26 21:59:00,2333354,-2333706,1,1,1,1,2333354,0,661102820805041
2026-07-26 22:22:00,2999644,-3000097,1,1,1,1,2999644,0,661102820805041
2026-07-26 23:26:00,-7500000000,7500293876,0,0,0,0,0,7500293876,661087937382806
