timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 14:33:00,-260951218,260980463,1,1,1,1,0,260980463,661102820805041
2026-08-04 15:11:00,-24579397,24582139,1,1,1,1,0,24582139,661102820805041
2026-08-04 15:12:00,-14407500000,14408793930,1,1,1,1,0,14408793930,661102820805041
2026-08-04 15:15:00,-3271385,3271607,1,1,1,1,0,3271607,661102820805041
2026-08-04 15:43:00,-29172843757,29164721762,-1,-3,-3,0,88185956243,117345697921,643682090469433
2026-08-04 15:44:00,-207389089,207384825,0,0,0,0,0,207384825,661087937382806
2026-08-04 15:49:00,-499457428,499446628,0,0,0,0,0,499446628,661087937382806
2026-08-04 16:24:00,-499764,499751,0,0,0,0,0,499751,661087937382806
2026-08-04 16:29:00,-2438037,2437982,0,0,0,0,0,2437982,661087937382806
2026-08-04 16:30:00,-2970984,2970917,0,0,0,0,0,2970917,661087937382806
2026-08-04 16:38:00,-95066,95063,0,0,0,0,0,95063,661087937382806
2026-08-04 16:42:00,-158729,158725,0,0,0,0,0,158725,661087937382806
2026-08-04 16:58:00,3399024,-3399288,0,0,0,0,3399024,0,661087937382806
2026-08-04 17:02:00,-2493460,2493210,0,0,0,0,1885617,4378975,661087937382806
2026-08-04 17:19:00,2001273,-2001430,0,0,0,0,2001273,0,661087937382806
2026-08-04 17:27:00,2654134,-2654342,0,0,0,0,2654134,0,661087937382806
2026-08-04 17:29:00,-2352354,2352202,0,0,0,0,951236,3303513,661087937382806
2026-08-04 17:33:00,4755623316,-4756026678,0,0,0,0,4755866081,242762,661087937382806
2026-08-04 17:37:00,7637209084,-7638000000,0,0,0,0,7637209084,0,661087937382806
2026-08-04 17:39:00,68930182,-68938126,0,0,0,0,68930182,0,661087937382806
2026-08-04 17:44:00,76775470,-76784334,0,0,0,0,76775470,0,661087937382806
2026-08-04 18:05:00,2749681,-2750000,0,0,0,0,2749681,0,661087937382806
2026-08-04 18:08:00,10348731,-10349928,0,0,0,0,10348731,0,661087937382806
2026-08-04 18:15:00,7208173,-7209007,0,0,0,0,7208173,0,661087937382806
2026-08-04 18:17:00,66838879,-66846623,0,0,0,0,66838879,0,661087937382806
2026-08-04 18:18:00,-2280855,2280866,0,0,0,0,223363,2504256,661087937382806
2026-08-04 18:20:00,2284620,-2284886,0,0,0,0,2284620,0,661087937382806
2026-08-04 18:22:00,-2772754,2772797,0,0,0,0,0,2772797,661087937382806
2026-08-04 18:24:00,41777327,-41782409,0,0,0,0,44161864,2384573,661087937382806
2026-08-04 18:32:00,401425,-401473,0,0,0,0,401425,0,661087937382806
2026-08-04 18:36:00,199976754,-200000000,0,0,0,0,199976754,0,661087937382806
2026-08-04 19:05:00,6199713,-6200437,0,0,0,0,6199713,0,661087937382806
2026-08-04 19:07:00,6203179,-6203903,0,0,0,0,6203179,0,661087937382806
2026-08-04 19:13:00,913350869,-913458611,0,0,0,0,913350869,0,661087937382806
2026-08-04 19:18:00,51993790,-52000000,0,0,0,0,51993790,0,661087937382806
2026-08-04 19:20:00,123412531,-123427307,0,0,0,0,123412531,0,661087937382806
2026-08-04 19:21:00,-1821561921,1821593088,0,0,0,0,0,1821593088,661087937382806
2026-08-04 19:28:00,50194255,-50200000,0,0,0,0,50194255,0,661087937382806
2026-08-04 19:30:00,256398138,-256427600,0,0,0,0,256398138,0,661087937382806
2026-08-04 20:12:00,9917760758,-9919053015,0,0,0,0,9917819321,58565,661087937382806
2026-08-04 20:26:00,3024329631,-3024782911,1,1,1,1,3024329631,0,661102820805041
2026-08-04 20:38:00,999845,-1000000,1,1,1,1,999845,0,661102820805041
2026-08-04 21:45:00,-240827,240839,1,1,1,1,0,240839,661102820805041
2026-08-04 22:05:00,10535798,-10537426,1,1,1,1,10535798,0,661102820805041
2026-08-04 22:53:00,3076982059,-3077471737,1,1,1,1,3076982059,0,661102820805041
2026-08-04 23:16:00,-1930519,1930641,1,1,1,1,0,1930641,661102820805041
2026-08-04 23:31:00,-12505947,12506743,1,1,1,1,0,12506743,661102820805041
2026-08-04 23:36:00,-22085416,22086822,1,1,1,1,0,22086822,661102820805041
2026-08-04 23:37:00,-12724741,12725550,1,1,1,1,0,12725550,661102820805041
2026-08-04 23:42:00,10303061,-10304749,1,1,1,1,10303061,0,661102820805041
2026-08-04 23:53:00,-8837326,8837888,1,1,1,1,0,8837888,661102820805041
2026-08-04 23:56:00,-11871521,11872275,1,1,1,1,0,11872275,661102820805041
