timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 20:39:00,4647782,-4647836,-1,-1,-1,-1,4647782,0,643699328265064
2026-05-23 20:41:00,83014469,-83015423,-1,-1,-1,-1,83014469,0,643699328265064
2026-05-23 20:51:00,-479180789,479138075,-1,-1,-1,-1,0,479138075,643699328265064
2026-05-23 20:59:00,3751487,-3751526,-1,-1,-1,-1,3751487,0,643699328265064
2026-05-23 21:05:00,-70821525,70815152,-1,-1,-1,-1,0,70815152,643699328265064
2026-05-23 21:12:00,-102767635,102758358,-1,-1,-1,-1,0,102758358,643699328265064
2026-05-23 21:17:00,-515997418,515950357,-1,-1,-1,-1,0,515950357,643699328265064
2026-05-23 21:19:00,-190833289,190815674,-1,-1,-1,-1,0,190815674,643699328265064
2026-05-23 21:26:00,-135830996,135818389,-1,-1,-1,-1,0,135818389,643699328265064
2026-05-23 21:27:00,-1019525065,1019428608,-1,-1,-1,-1,0,1019428608,643699328265064
2026-05-23 21:28:00,-78410875,78403321,-1,-1,-1,-1,0,78403321,643699328265064
2026-05-23 21:29:00,-573304296,573248431,-1,-1,-1,-1,680493,573928927,643699328265064
2026-05-23 21:30:00,-2538571899,2538312571,-1,-1,-1,-1,0,2538312571,643699328265064
2026-05-23 21:31:00,-3860619471,3860186729,-1,-1,-1,-1,0,3860186729,643699328265064
2026-05-23 21:34:00,40727847,-40727114,-1,-1,-1,-1,40727847,0,643699328265064
2026-05-23 21:36:00,1319594851,-1319573854,-1,-1,-1,-1,1319594851,0,643699328265064
2026-05-23 21:40:00,-223707644,223682092,-1,-1,-1,-1,0,223682092,643699328265064
2026-05-23 21:41:00,-1235486433,1235342530,-1,-1,-1,-1,0,1235342530,643699328265064
2026-05-23 21:47:00,-29680378,29676861,-1,-1,-1,-1,0,29676861,643699328265064
2026-05-23 22:06:00,-29739849,29736323,-1,-1,-1,-1,0,29736323,643699328265064
2026-05-23 22:10:00,-59408352,59401299,-1,-1,-1,-1,0,59401299,643699328265064
2026-05-23 22:24:00,-65992999,65985154,-1,-1,-1,-1,0,65985154,643699328265064
2026-05-23 22:32:00,2717500,-2717449,-1,-1,-1,-1,2717500,0,643699328265064
2026-05-23 22:36:00,616485,-616474,-1,-1,-1,-1,616485,0,643699328265064
2026-05-23 22:53:00,-13899707,13898053,-1,-1,-1,-1,0,13898053,643699328265064
2026-05-23 23:06:00,-39955565,39950807,-1,-1,-1,-1,0,39950807,643699328265064
2026-05-23 23:11:00,3955340,-3955265,-1,-1,-1,-1,3955340,0,643699328265064
2026-05-23 23:25:00,-502900,502839,-1,-1,-1,-1,0,502839,643699328265064
2026-05-23 23:32:00,-590393,590322,-1,-1,-1,-1,0,590322,643699328265064
2026-05-23 23:33:00,2625396,-2625347,-1,-1,-1,-1,2625396,0,643699328265064
