timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 08:22:00,-185547209,185522509,-1,-1,-1,-1,0,185522509,1286839269393421
2026-03-05 08:27:00,-60034812,60026808,-1,-1,-1,-1,0,60026808,1286839269393421
2026-03-05 08:29:00,90365993,-90362986,-1,-1,-1,-1,90365993,0,1286839269393421
2026-03-05 08:40:00,-197929930,197903532,-1,-1,-1,-1,0,197903532,1286839269393421
2026-03-05 09:35:00,-243677036,243644454,-1,-1,-1,-1,0,243644454,1286839269393421
2026-03-05 09:59:00,-71856412,71846786,-1,-1,-1,-1,0,71846786,1286839269393421
2026-03-05 10:05:00,102414658,-102411183,-1,-1,-1,-1,102414658,0,1286839269393421
2026-03-05 10:22:00,-384515796,384464213,-1,-1,-1,-1,0,384464213,1286839269393421
2026-03-05 10:32:00,77715140,-77712468,-1,-1,-1,-1,77715140,0,1286839269393421
2026-03-05 10:48:00,54091,-54090,-1,-1,-1,-1,54091,0,1286839269393421
2026-03-05 10:49:00,-93027303,93014799,-1,-1,-1,-1,0,93014799,1286839269393421
2026-03-05 11:14:00,86341522,-86338552,-1,-1,-1,-1,86341522,0,1286839269393421
2026-03-05 11:20:00,67893376,-67891049,-1,-1,-1,-1,67893376,0,1286839269393421
2026-03-05 11:31:00,54474298,-54472439,-1,-1,-1,-1,54474799,499,1286839269393421
2026-03-05 11:37:00,-87762251,87750471,-1,-1,-1,-1,0,87750471,1286839269393421
2026-03-05 11:45:00,50004211,-50002500,-1,-1,-1,-1,50004211,0,1286839269393421
2026-03-05 11:47:00,133628009,-133623453,-1,-1,-1,-1,133628009,0,1286839269393421
2026-03-05 11:59:00,51519374,-51517625,-1,-1,-1,-1,51519374,0,1286839269393421
2026-03-05 12:01:00,-297853,297813,-1,-1,-1,-1,0,297813,1286839269393421
2026-03-05 12:19:00,70650090,-70647698,-1,-1,-1,-1,70650090,0,1286839269393421
2026-03-05 12:33:00,1105099510,-1105063093,-1,-1,-1,-1,1105099510,0,1286839269393421
2026-03-05 12:34:00,1191105569,-1191068442,-1,-1,-1,-1,1191105569,0,1286839269393421
2026-03-05 12:41:00,-999922696,999781516,-1,-1,-1,-1,101701789,1101480065,1286839269393421
2026-03-05 12:47:00,-138460674,138442409,-1,-1,-1,-1,0,138442409,1286839269393421
2026-03-05 12:50:00,-1103299885,1103153293,-1,-1,-1,-1,0,1103153293,1286839269393421
2026-03-05 13:39:00,271408516,-271399419,-1,-1,-1,-1,271408516,0,1286839269393421
2026-03-05 13:59:00,341667403,-341656114,-1,-1,-1,-1,341667403,0,1286839269393421
2026-03-05 14:04:00,36001178,-36000000,-1,-1,-1,-1,36001178,0,1286839269393421
2026-03-05 14:18:00,-105419792,105405792,-1,-1,-1,-1,0,105405792,1286839269393421
2026-03-05 14:19:00,90365950,-90362986,-1,-1,-1,-1,90365950,0,1286839269393421
2026-03-05 14:29:00,-41024370,41018922,-1,-1,-1,-1,0,41018922,1286839269393421
2026-03-05 14:33:00,-255347471,255313509,-1,-1,-1,-1,0,255313509,1286839269393421
2026-03-05 14:34:00,61110080,-61108055,-1,-1,-1,-1,61110080,0,1286839269393421
2026-03-05 14:35:00,-177366641,177343007,-1,-1,-1,-1,0,177343007,1286839269393421
2026-03-05 14:36:00,-302963330,302922848,-1,-1,-1,-1,0,302922848,1286839269393421
2026-03-05 14:43:00,-74157537,74147606,-1,-1,-1,-1,0,74147606,1286839269393421
2026-03-05 14:46:00,-607740846,607659142,-1,-1,-1,-1,0,607659142,1286839269393421
2026-03-05 14:48:00,135804727,-135800000,-1,-1,-1,-1,135804727,0,1286839269393421
2026-03-05 14:49:00,-104810349,104796222,-1,-1,-1,-1,0,104796222,1286839269393421
2026-03-05 14:50:00,94035357,-94032086,-1,-1,-1,-1,94035357,0,1286839269393421
2026-03-05 14:51:00,401362497,-401348692,-1,-1,-1,-1,401362497,0,1286839269393421
2026-03-05 14:53:00,61721236,-61719135,-1,-1,-1,-1,61721236,0,1286839269393421
2026-03-05 14:59:00,-105550476,105536323,-1,-1,-1,-1,0,105536323,1286839269393421
2026-03-05 15:04:00,-105988626,105974397,-1,-1,-1,-1,0,105974397,1286839269393421
2026-03-05 15:07:00,-17509046,17506693,-1,-1,-1,-1,0,17506693,1286839269393421
2026-03-05 15:09:00,-211725547,211697062,-1,-1,-1,-1,0,211697062,1286839269393421
2026-03-05 15:10:00,77715158,-77712468,-1,-1,-1,-1,77715158,0,1286839269393421
2026-03-05 15:11:00,-139356728,139337960,-1,-1,-1,-1,0,139337960,1286839269393421
2026-03-05 15:13:00,-309117550,309075813,-1,-1,-1,-1,0,309075813,1286839269393421
2026-03-05 15:14:00,-139384719,139365850,-1,-1,-1,-1,0,139365850,1286839269393421
2026-03-05 15:16:00,-99638475,99624967,-1,-1,-1,-1,0,99624967,1286839269393421
2026-03-05 15:17:00,50004279,-50002500,-1,-1,-1,-1,50004279,0,1286839269393421
2026-03-05 15:18:00,-69679627,69670178,-1,-1,-1,-1,0,69670178,1286839269393421
2026-03-05 15:21:00,506653546,-506635677,-1,-1,-1,-1,506653546,0,1286839269393421
2026-03-05 15:28:00,-69678214,69668812,-1,-1,-1,-1,0,69668812,1286839269393421
2026-03-05 15:31:00,-69686471,69677060,-1,-1,-1,-1,0,69677060,1286839269393421
2026-03-05 15:33:00,69655715,-69653275,-1,-1,-1,-1,69655715,0,1286839269393421
2026-03-05 15:35:00,-139347855,139329030,-1,-1,-1,-1,0,139329030,1286839269393421
2026-03-05 15:38:00,962982640,-962949464,-1,-1,-1,-1,962982640,0,1286839269393421
2026-03-05 15:40:00,-139373466,139354815,-1,-1,-1,-1,0,139354815,1286839269393421
2026-03-05 15:53:00,90366044,-90362986,-1,-1,-1,-1,90366044,0,1286839269393421
2026-03-05 15:55:00,1998067,-1998000,-1,-1,-1,-1,1998067,0,1286839269393421
2026-03-05 15:58:00,-146952430,146932754,-1,-1,-1,-1,0,146932754,1286839269393421
2026-03-05 16:12:00,708289213,-708265517,-1,-1,-1,-1,708289213,0,1286839269393421
2026-03-05 16:17:00,-189935315,189910044,-1,-1,-1,-1,0,189910044,1286839269393421
2026-03-05 16:21:00,-237977020,237937956,-1,-1,-1,-1,73211121,311146616,1286839269393421
2026-03-05 16:39:00,82150921,-82148169,-1,-1,-1,-1,82150921,0,1286839269393421
2026-03-05 16:53:00,-67686071,67677034,-1,-1,-1,-1,0,67677034,1286839269393421
2026-03-05 17:07:00,-91835528,91823257,-1,-1,-1,-1,0,91823257,1286839269393421
2026-03-05 17:16:00,-133433756,133415903,-1,-1,-1,-1,0,133415903,1286839269393421
2026-03-05 17:18:00,-306997269,306933909,-1,-1,-1,-1,221820612,528746858,1286839269393421
2026-03-05 17:34:00,50546429,-50544695,-1,-1,-1,-1,50546429,0,1286839269393421
2026-03-05 18:30:00,54147396,-54145542,-1,-1,-1,-1,54147396,0,1286839269393421
2026-03-05 18:31:00,-200776517,200749539,-1,-1,-1,-1,0,200749539,1286839269393421
2026-03-05 18:33:00,-505447021,505378829,-1,-1,-1,-1,0,505378829,1286839269393421
2026-03-05 18:34:00,-156514090,156492893,-1,-1,-1,-1,0,156492893,1286839269393421
2026-03-05 18:41:00,-259374245,259339034,-1,-1,-1,-1,0,259339034,1286839269393421
2026-03-05 18:42:00,721029850,-721004329,-1,-1,-1,-1,721029850,0,1286839269393421
2026-03-05 18:54:00,-251139371,251105460,-1,-1,-1,-1,0,251105460,1286839269393421
2026-03-05 18:56:00,52554978,-52553130,-1,-1,-1,-1,52554978,0,1286839269393421
2026-03-05 19:02:00,-896903530,896781695,-1,-1,-1,-1,0,896781695,1286839269393421
2026-03-05 19:03:00,-628769859,628683703,-1,-1,-1,-1,0,628683703,1286839269393421
2026-03-05 19:13:00,-26657783,26654116,-1,-1,-1,-1,0,26654116,1286839269393421
2026-03-05 19:18:00,1000077652,-1000040871,-1,-1,-1,-1,1000077652,0,1286839269393421
2026-03-05 19:20:00,84640382,-84637341,-1,-1,-1,-1,84640382,0,1286839269393421
2026-03-05 19:24:00,-50569933,50563059,-1,-1,-1,-1,0,50563059,1286839269393421
2026-03-05 19:25:00,536963065,-536943986,-1,-1,-1,-1,536963065,0,1286839269393421
2026-03-05 19:29:00,88585582,-88582479,-1,-1,-1,-1,88585582,0,1286839269393421
2026-03-05 19:31:00,110003838,-110000000,-1,-1,-1,-1,110003838,0,1286839269393421
2026-03-05 19:40:00,379831852,-379818744,-1,-1,-1,-1,379831852,0,1286839269393421
2026-03-05 19:42:00,71356612,-71354175,-1,-1,-1,-1,71356612,0,1286839269393421
2026-03-05 19:59:00,113782694,-113778824,-1,-1,-1,-1,113782694,0,1286839269393421
2026-03-05 20:08:00,-214447028,214418272,-1,-1,-1,-1,0,214418272,1286839269393421
2026-03-05 20:15:00,47182673,-47181060,-1,-1,-1,-1,47182673,0,1286839269393421
2026-03-05 20:17:00,-797876892,797738124,-1,-1,-1,-1,312123108,1109850637,1286839269393421
2026-03-05 20:21:00,-683450678,683357759,-1,-1,-1,-1,0,683357759,1286839269393421
2026-03-05 20:40:00,379808754,-379795007,-1,-1,-1,-1,379808754,0,1286839269393421
2026-03-05 20:49:00,379808217,-379794695,-1,-1,-1,-1,379808217,0,1286839269393421
2026-03-05 21:14:00,-852410922,852295020,-1,-1,-1,-1,0,852295020,1286839269393421
2026-03-05 21:17:00,-441190644,441130212,-1,-1,-1,-1,0,441130212,1286839269393421
2026-03-05 21:21:00,-68394189,68311878,-1,-1,-1,-1,729184155,797468329,1286839269393421
2026-03-05 21:39:00,-1027112360,1026966978,-1,-1,-1,-1,34143319,1061109016,1286839269393421
2026-03-05 21:55:00,756666060,-756636978,-1,-1,-1,-1,756666060,0,1286839269393421
2026-03-05 21:56:00,-156947734,156926080,-1,-1,-1,-1,0,156926080,1286839269393421
2026-03-05 21:57:00,-195694320,195661543,-1,-1,-1,-1,57238259,252897625,1286839269393421
2026-03-05 22:02:00,-190126295,190099954,-1,-1,-1,-1,0,190099954,1286839269393421
2026-03-05 22:03:00,-340208474,340161202,-1,-1,-1,-1,0,340161202,1286839269393421
2026-03-05 22:04:00,-459497292,459433159,-1,-1,-1,-1,0,459433159,1286839269393421
2026-03-05 22:37:00,-379749829,379696579,-1,-1,-1,-1,0,379696579,1286839269393421
2026-03-05 23:11:00,-218865740,218834947,-1,-1,-1,-1,0,218834947,1286839269393421
2026-03-05 23:17:00,-891823437,891697196,-1,-1,-1,-1,0,891697196,1286839269393421
2026-03-05 23:22:00,-666929873,666834661,-1,-1,-1,-1,0,666834661,1286839269393421
2026-03-05 23:29:00,-11138668,11137071,-1,-1,-1,-1,0,11137071,1286839269393421
2026-03-05 23:31:00,1383944291,-1383885852,-1,-1,-1,-1,1383944291,0,1286839269393421
2026-03-05 23:55:00,641974012,-641947915,-1,-1,-1,-1,641974012,0,1286839269393421
2026-03-05 23:58:00,254079779,-254069628,-1,-1,-1,-1,254079779,0,1286839269393421
