timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 17:54:00,-119720413,119700880,-2,-2,-2,-2,0,119700880,643915716619802
2026-05-04 18:01:00,-133652245,133630387,-2,-2,-2,-2,0,133630387,643915716619802
2026-05-04 18:15:00,-223555312,223518626,-2,-2,-2,-2,0,223518626,643915716619802
2026-05-04 18:19:00,-102619048,102602156,-2,-2,-2,-2,0,102602156,643915716619802
2026-05-04 18:24:00,69708639,-69707857,-2,-2,-2,-2,106947291,37232526,643915716619802
2026-05-04 18:25:00,-228796061,228758332,-2,-2,-2,-2,0,228758332,643915716619802
2026-05-04 18:52:00,177550176,-177538638,-2,-2,-2,-2,177550176,0,643915716619802
2026-05-04 19:03:00,747581041,-747533532,-2,-2,-2,-2,747581041,0,643915716619802
2026-05-04 19:33:00,-99544050,99527869,-2,-2,-2,-2,0,99527869,643915716619802
2026-05-04 19:48:00,148861651,-148852353,-2,-2,-2,-2,148861651,0,643915716619802
2026-05-04 20:05:00,140441981,-140433272,-2,-2,-2,-2,140441981,0,643915716619802
2026-05-04 20:14:00,65517200,-65513158,-2,-2,-2,-2,65517200,0,643915716619802
2026-05-04 20:19:00,-67524437,67513517,-2,-2,-2,-2,0,67513517,643915716619802
2026-05-04 20:36:00,720397421,-720353702,-2,-2,-2,-2,720397421,0,643915716619802
2026-05-04 20:39:00,3088227476,-3088058322,-1,-1,-1,-1,3088227476,0,643915716619802
2026-05-04 21:17:00,-64585671,64575977,-2,-2,-2,-2,0,64575977,643915716619802
2026-05-04 21:27:00,54145816,-54143105,-2,-2,-2,-2,54145816,0,643915716619802
2026-05-04 21:50:00,310898238,-310882843,-1,-1,-1,-1,310898238,0,643915716619802
2026-05-04 21:51:00,61719378,-61716358,-1,-1,-1,-1,61719378,0,643915716619802
2026-05-04 22:02:00,-370388949,370333601,-2,-1,-2,-1,0,370333601,643915716619802
2026-05-04 22:03:00,-3376007,3375500,-2,-2,-2,-2,0,3375500,643915716619802
2026-05-04 22:10:00,-65443364,65433539,-2,-2,-2,-2,0,65433539,643915716619802
2026-05-04 22:12:00,77712860,-77708971,-1,-1,-1,-1,77712860,0,643915716619802
2026-05-04 22:13:00,-387157906,387099611,-2,-2,-2,-2,0,387099611,643915716619802
2026-05-04 22:21:00,-8933639,8932288,-2,-2,-2,-2,0,8932288,643915716619802
2026-05-04 22:26:00,5516025,-5515743,-2,-2,-2,-2,5516025,0,643915716619802
2026-05-04 22:44:00,-84333745,84320983,-2,-2,-2,-2,0,84320983,643915716619802
2026-05-04 22:45:00,-122393360,122374799,-2,-2,-2,-2,0,122374799,643915716619802
2026-05-04 22:51:00,-178762210,178735019,-2,-2,-2,-2,0,178735019,643915716619802
2026-05-04 22:54:00,-148908759,148886033,-2,-2,-2,-2,0,148886033,643915716619802
2026-05-04 23:00:00,-253250768,253211960,-2,-2,-2,-2,0,253211960,643915716619802
2026-05-04 23:01:00,-193909652,193879801,-2,-2,-2,-2,0,193879801,643915716619802
2026-05-04 23:02:00,-586254,586162,-2,-2,-2,-2,0,586162,643915716619802
2026-05-04 23:08:00,-97342457,97327428,-2,-2,-2,-2,0,97327428,643915716619802
2026-05-04 23:32:00,-179645260,179617447,-2,-2,-2,-2,0,179617447,643915716619802
2026-05-04 23:34:00,-99135622,99120231,-2,-2,-2,-2,0,99120231,643915716619802
2026-05-04 23:38:00,-51828755,51820696,-2,-2,-2,-2,0,51820696,643915716619802
2026-05-04 23:59:00,-1404228250,1404006741,-2,-2,-2,-2,0,1404006741,643915716619802
