timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 10:47:00,-69883813,69893244,1,1,1,1,0,69893244,661102508155647
2026-07-19 10:48:00,195374245,-195420194,1,1,1,1,195374245,0,661102508155647
2026-07-19 10:49:00,-113688362,113703739,1,1,1,1,0,113703739,661102508155647
2026-07-19 10:55:00,-26657447,26661047,1,1,1,1,0,26661047,661102508155647
2026-07-19 10:56:00,-26655147,26658744,1,1,1,1,0,26658744,661102508155647
2026-07-19 10:57:00,-53291974,53299159,1,1,1,1,0,53299159,661102508155647
2026-07-19 10:59:00,-45811700,45817870,1,1,1,1,0,45817870,661102508155647
2026-07-19 11:00:00,-180628681,180652951,1,1,1,1,0,180652951,661102508155647
2026-07-19 11:01:00,-151253261,151273507,1,1,1,1,0,151273507,661102508155647
2026-07-19 11:04:00,26820730,-26826999,1,1,1,1,26820730,0,661102508155647
2026-07-19 11:05:00,11582,-11586,1,1,1,1,11582,0,661102508155647
2026-07-19 11:07:00,-73174674,73184449,1,1,1,1,0,73184449,661102508155647
2026-07-19 11:10:00,-29991216,29995218,1,1,1,1,0,29995218,661102508155647
2026-07-19 11:12:00,-498995135,499061327,1,1,1,1,0,499061327,661102508155647
2026-07-19 11:13:00,-149670262,149689969,1,1,1,1,0,149689969,661102508155647
2026-07-19 11:17:00,-12040000,12041582,1,1,1,1,0,12041582,661102508155647
2026-07-19 11:18:00,-741426505,741523102,1,1,1,1,0,741523102,661102508155647
2026-07-19 11:19:00,574727358,-574859582,1,1,1,1,574727358,0,661102508155647
2026-07-19 11:22:00,-334194088,334237666,1,1,1,1,0,334237666,661102508155647
2026-07-19 11:23:00,-9087864,9089043,1,1,1,1,0,9089043,661102508155647
2026-07-19 11:24:00,-280147602,280183865,1,1,1,1,0,280183865,661102508155647
2026-07-19 11:25:00,-291975758,292013296,1,1,1,1,0,292013296,661102508155647
2026-07-19 11:37:00,-93319297,93331241,1,1,1,1,0,93331241,661102508155647
2026-07-19 11:40:00,-10252264,10253572,1,1,1,1,0,10253572,661102508155647
2026-07-19 11:41:00,-174974580,174996897,1,1,1,1,0,174996897,661102508155647
2026-07-19 11:43:00,-20517304,20519909,1,1,1,1,0,20519909,661102508155647
2026-07-19 11:44:00,-82779234,82789752,1,1,1,1,0,82789752,661102508155647
2026-07-19 11:48:00,-5116541,5117190,1,1,1,1,0,5117190,661102508155647
2026-07-19 11:52:00,-102470542,102483531,1,1,1,1,0,102483531,661102508155647
2026-07-19 11:54:00,-2966262,2966637,1,1,1,1,0,2966637,661102508155647
2026-07-19 12:00:00,-8799186,8800300,1,1,1,1,0,8800300,661102508155647
2026-07-19 12:01:00,-12994221,12995864,1,1,1,1,0,12995864,661102508155647
2026-07-19 12:07:00,-54009,54015,1,1,1,1,0,54015,661102508155647
2026-07-19 12:08:00,-39518548,39523547,1,1,1,1,0,39523547,661102508155647
2026-07-19 12:09:00,-47847383,47853427,1,1,1,1,0,47853427,661102508155647
2026-07-19 12:12:00,-7120566,7121463,1,1,1,1,0,7121463,661102508155647
2026-07-19 12:18:00,3498055,-3498847,1,1,1,1,3498055,0,661102508155647
2026-07-19 12:26:00,-20131624,20134164,1,1,1,1,0,20134164,661102508155647
2026-07-19 12:27:00,-16991583,16993726,1,1,1,1,0,16993726,661102508155647
2026-07-19 12:29:00,-5137550,5138198,1,1,1,1,0,5138198,661102508155647
2026-07-19 12:49:00,-15733284,15735268,1,1,1,1,0,15735268,661102508155647
2026-07-19 13:02:00,-719581,719671,1,1,1,1,0,719671,661102508155647
2026-07-19 13:19:00,-8814192,8815303,1,1,1,1,0,8815303,661102508155647
2026-07-19 13:20:00,-8075418,8076436,1,1,1,1,0,8076436,661102508155647
2026-07-19 13:38:00,498880385,-498993559,1,1,1,1,498880385,0,661102508155647
2026-07-19 13:42:00,-61646134,61653992,1,1,1,1,0,61653992,661102508155647
2026-07-19 13:48:00,29046,-29054,1,1,1,1,29046,0,661102508155647
2026-07-19 13:51:00,246120,-246177,1,1,1,1,246120,0,661102508155647
2026-07-19 13:56:00,27964,-27971,1,1,1,1,27964,0,661102508155647
2026-07-19 13:58:00,248516192,-248572807,1,1,1,1,248516192,0,661102508155647
2026-07-19 13:59:00,-114461847,114476495,1,1,1,1,0,114476495,661102508155647
2026-07-19 14:08:00,-5895436127,5896137039,1,1,1,1,0,5896137039,661102508155647
2026-07-19 14:14:00,-158094198,158111545,1,1,1,1,0,158111545,661102508155647
2026-07-19 14:15:00,-18612265,18614302,1,1,1,1,0,18614302,661102508155647
2026-07-19 14:16:00,-595910281,595974955,1,1,1,1,0,595974955,661102508155647
2026-07-19 14:17:00,-506320861,506374968,1,1,1,1,0,506374968,661102508155647
2026-07-19 14:19:00,-299707415,299739078,1,1,1,1,0,299739078,661102508155647
2026-07-19 14:20:00,-389137470,389178173,1,1,1,1,0,389178173,661102508155647
2026-07-19 14:22:00,-138278342,138292696,1,1,1,1,0,138292696,661102508155647
2026-07-19 14:23:00,-18057900,18059769,1,1,1,1,0,18059769,661102508155647
2026-07-19 14:25:00,-487859195,487624350,1,1,1,1,2849409162,3337624350,661102508155647
2026-07-19 14:26:00,-641094940,641159751,1,1,1,1,0,641159751,661102508155647
2026-07-19 14:27:00,-2958447,2958743,1,1,1,1,0,2958743,661102508155647
2026-07-19 14:31:00,138956412,-138984253,1,1,1,1,138956412,0,661102508155647
2026-07-19 14:42:00,-66926250,66932971,1,1,1,1,0,66932971,661102508155647
2026-07-19 14:43:00,-295067855,295097328,1,1,1,1,0,295097328,661102508155647
2026-07-19 14:50:00,18586178,-18589887,1,1,1,1,18586178,0,661102508155647
2026-07-19 14:52:00,-265498136,265524446,1,1,1,1,0,265524446,661102508155647
2026-07-19 14:53:00,-106765760,106776279,1,1,1,1,0,106776279,661102508155647
2026-07-19 14:57:00,-213443881,213464807,1,1,1,1,0,213464807,661102508155647
2026-07-19 14:59:00,-22163188,22165352,1,1,1,1,0,22165352,661102508155647
2026-07-19 15:01:00,-350192500,350226514,1,1,1,1,0,350226514,661102508155647
2026-07-19 15:02:00,-700722585,700789532,1,1,1,1,0,700789532,661102508155647
2026-07-19 15:03:00,-512115732,512163719,1,1,1,1,0,512163719,661102508155647
2026-07-19 15:09:00,-848661269,848739047,1,1,1,1,0,848739047,661102508155647
2026-07-19 15:21:00,-103054861,103064157,1,1,1,1,0,103064157,661102508155647
2026-07-19 15:53:00,69429,-69443,1,1,1,1,69429,0,661102508155647
2026-07-19 15:55:00,-21004310,21006200,1,1,1,1,0,21006200,661102508155647
2026-07-19 15:56:00,-138235430,138247840,1,1,1,1,0,138247840,661102508155647
2026-07-19 15:57:00,-668650799,668710015,1,1,1,1,0,668710015,661102508155647
2026-07-19 16:01:00,-332609574,332638523,1,1,1,1,0,332638523,661102508155647
2026-07-19 16:04:00,177621536,-177654721,1,1,1,1,177621536,0,661102508155647
2026-07-19 16:05:00,138961193,-138987223,1,1,1,1,138961193,0,661102508155647
2026-07-19 16:06:00,-309900682,309927651,1,1,1,1,0,309927651,661102508155647
2026-07-19 16:07:00,-37219,37222,1,1,1,1,0,37222,661102508155647
2026-07-19 16:24:00,27698,-27704,1,1,1,1,27698,0,661102508155647
2026-07-19 16:25:00,-53144892,53149487,1,1,1,1,0,53149487,661102508155647
2026-07-19 16:31:00,-12482438,12483515,1,1,1,1,0,12483515,661102508155647
2026-07-19 16:32:00,-45089597,45093486,1,1,1,1,0,45093486,661102508155647
2026-07-19 16:37:00,-61935021,61940355,1,1,1,1,0,61940355,661102508155647
2026-07-19 16:50:00,-138482496,138494381,1,1,1,1,0,138494381,661102508155647
2026-07-19 16:53:00,-142212618,142224763,1,1,1,1,0,142224763,661102508155647
2026-07-19 16:54:00,-269861710,269884586,1,1,1,1,0,269884586,661102508155647
2026-07-19 16:57:00,-348478690,348507907,1,1,1,1,0,348507907,661102508155647
2026-07-19 16:59:00,-248880832,248901474,1,1,1,1,0,248901474,661102508155647
2026-07-19 17:01:00,-725703827,725762942,1,1,1,1,0,725762942,661102508155647
2026-07-19 17:02:00,-59718708,59723499,1,1,1,1,0,59723499,661102508155647
2026-07-19 17:05:00,-2019142,2019303,1,1,1,1,0,2019303,661102508155647
2026-07-19 17:15:00,312014315,-312070691,1,1,1,1,312014315,0,661102508155647
2026-07-19 17:24:00,217072441,-217111835,1,1,1,1,217072441,0,661102508155647
2026-07-19 17:32:00,138962440,-138987734,1,1,1,1,138962440,0,661102508155647
2026-07-19 17:39:00,71257,-71271,1,1,1,1,71257,0,661102508155647
2026-07-19 17:54:00,-20481212,20482894,1,1,1,1,0,20482894,661102508155647
2026-07-19 18:06:00,-30586,30588,1,1,1,1,0,30588,661102508155647
2026-07-19 18:08:00,-28849452,28851817,1,1,1,1,0,28851817,661102508155647
2026-07-19 19:02:00,-1384725,1384837,1,1,1,1,0,1384837,661102508155647
2026-07-19 19:45:00,8302775,-8304288,1,1,1,1,8302775,0,661102508155647
2026-07-19 19:56:00,-15940,15941,1,1,1,1,0,15941,661102508155647
2026-07-19 19:59:00,230604358,-230646431,1,1,1,1,230604358,0,661102508155647
2026-07-19 20:13:00,9925860,-9927676,1,1,1,1,9925860,0,661102508155647
2026-07-19 20:31:00,-107014085,107022928,1,1,1,1,0,107022928,661102508155647
2026-07-19 21:04:00,-718153,718212,1,1,1,1,0,718212,661102508155647
2026-07-19 21:10:00,-668296348,668350793,1,1,1,1,0,668350793,661102508155647
2026-07-19 21:16:00,-34654595,34657379,1,1,1,1,0,34657379,661102508155647
2026-07-19 21:23:00,-8140274,8140927,1,1,1,1,0,8140927,661102508155647
2026-07-19 22:15:00,20070333,-20073954,1,1,1,1,20070333,0,661102508155647
2026-07-19 22:23:00,999819,-1000000,1,1,1,1,999819,0,661102508155647
2026-07-19 22:33:00,11589,-11592,1,1,1,1,11589,0,661102508155647
2026-07-19 22:39:00,13815,-13818,1,1,1,1,13815,0,661102508155647
2026-07-19 22:44:00,64662,-64676,1,1,1,1,64662,0,661102508155647
2026-07-19 22:45:00,35968,-35975,1,1,1,1,35968,0,661102508155647
2026-07-19 23:36:00,29839,-29845,1,1,1,1,29839,0,661102508155647
2026-07-19 23:45:00,-149397952,149409928,1,1,1,1,0,149409928,661102508155647
