timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 01:58:00,12957652,-12958818,0,0,0,0,12957652,0,660826090988385
2026-04-15 01:59:00,1376722,-1376847,0,0,0,0,1376722,0,660826090988385
2026-04-15 02:02:00,277174353,-277199417,0,0,0,0,277174353,0,660826090988385
2026-04-15 02:03:00,245349927,-245372307,0,0,0,0,245349927,0,660826090988385
2026-04-15 02:04:00,28008799,-28011366,0,0,0,0,28008799,0,660826090988385
2026-04-15 02:05:00,15816493,-15817944,0,0,0,0,15816493,0,660826090988385
2026-04-15 02:11:00,239269495,-239291529,0,0,0,0,239269495,0,660826090988385
2026-04-15 02:12:00,3820216397,-3820591629,0,0,0,0,3820216397,0,660826090988385
2026-04-15 02:13:00,144141750,-144157454,0,0,0,0,150928814,6787093,660826090988385
2026-04-15 02:14:00,3159530799,-3159875890,0,0,0,0,3159530799,0,660826090988385
2026-04-15 02:15:00,1651817864,-1652010307,0,0,0,0,1651817864,0,660826090988385
2026-04-15 02:17:00,3303598566,-3304008227,0,0,0,0,3303598566,0,660826090988385
2026-04-15 02:23:00,991069907,-991199247,0,0,0,0,991069907,0,660826090988385
2026-04-15 02:24:00,660710795,-660798672,0,0,0,0,660710795,0,660826090988385
2026-04-15 02:25:00,1651768317,-1651993789,0,0,0,0,1651768317,0,660826090988385
2026-04-15 02:26:00,2642803543,-2643181475,0,0,0,0,2642803543,0,660826090988385
2026-04-15 02:27:00,1651736111,-1651983053,1,1,1,1,1651736111,0,660826089507787
2026-04-15 02:30:00,330345735,-330396115,1,1,1,1,330345735,0,660826089507787
2026-04-15 02:31:00,-401789621,401810664,1,1,1,1,0,401810664,660826089507787
2026-04-15 02:32:00,2723150999,-2723575563,1,1,1,1,2723150999,0,660826089507787
2026-04-15 02:33:00,321361699,-321423044,1,1,1,1,418936001,97580143,660826089507787
2026-04-15 02:35:00,2651704908,-2652142487,1,1,1,1,2651704908,0,660826089507787
2026-04-15 02:36:00,553794056,-553908530,1,1,1,1,757723089,203943475,660826089507787
2026-04-15 02:37:00,1720956472,-1721257596,1,1,1,1,1749557962,28603661,660826089507787
2026-04-15 02:38:00,1680264330,-1680564192,1,1,1,1,1680264330,0,660826089507787
2026-04-15 02:40:00,-2542974292,2543170451,1,1,1,1,0,2543170451,660826089507787
2026-04-15 02:41:00,-4165716735,4165995776,1,1,1,1,0,4165995776,660826089507787
2026-04-15 02:47:00,-142697607,142706234,1,1,1,1,0,142706234,660826089507787
2026-04-15 02:48:00,-68474373,68478491,1,1,1,1,0,68478491,660826089507787
2026-04-15 02:49:00,-121024274,121031516,1,1,1,1,0,121031516,660826089507787
2026-04-15 02:50:00,-49297360,49300298,1,1,1,1,0,49300298,660826089507787
2026-04-15 02:57:00,-6257093422,6257406631,0,1,0,1,0,6257406631,660826090988385
2026-04-15 03:20:00,-2012347461,2012423010,0,0,0,0,0,2012423010,660826090988385
2026-04-15 03:24:00,-1321435,1321479,0,0,0,0,0,1321479,660826090988385
2026-04-15 03:33:00,-1998353,1998421,0,0,0,0,0,1998421,660826090988385
2026-04-15 03:52:00,-59281679,59283717,0,0,0,0,0,59283717,660826090988385
2026-04-15 03:53:00,142720136,-142739337,0,0,0,0,142720136,0,660826090988385
2026-04-15 03:57:00,331281674,-331326482,0,0,0,0,331281674,0,660826090988385
2026-04-15 04:25:00,61132461,-61140767,0,0,0,0,61132461,0,660826090988385
2026-04-15 04:56:00,-275097959,275107725,0,0,0,0,0,275107725,660826090988385
2026-04-15 05:00:00,-861221,861250,0,0,0,0,0,861250,660826090988385
2026-04-15 05:05:00,9687036,-9688346,0,0,0,0,9687036,0,660826090988385
2026-04-15 05:11:00,-83853800,83856734,0,0,0,0,0,83856734,660826090988385
2026-04-15 05:40:00,2652915,-2653274,0,0,0,0,2652915,0,660826090988385
2026-04-15 05:41:00,3519026,-3519501,0,0,0,0,3519026,0,660826090988385
2026-04-15 05:50:00,6476001827,-6477191570,1,0,0,1,9002253947,2526399430,660826089507787
2026-04-15 05:51:00,4000713654,-4001356000,1,1,1,1,4000713654,0,660826089507787
2026-04-15 05:52:00,-552259882,552096152,1,1,1,1,2000172689,2552608152,660826089507787
2026-04-15 05:53:00,-5076303585,5076294119,0,1,0,1,3000123977,8076902118,660826090988385
2026-04-15 05:54:00,-19213392,19014311,0,1,0,1,2000006789,2019326311,660826090988385
2026-04-15 05:58:00,-4000000000,4000173807,0,0,0,0,0,4000173807,660826090988385
2026-04-15 05:59:00,-1123879980,1123920099,0,0,0,0,0,1123920099,660826090988385
2026-04-15 06:02:00,83832961,-83844207,0,0,0,0,83832961,0,660826090988385
2026-04-15 06:05:00,-4000000000,4000112790,0,0,0,0,0,4000112790,660826090988385
2026-04-15 06:09:00,13469471,-13471118,0,0,0,0,13469471,0,660826090988385
2026-04-15 06:17:00,-2000000000,2000038317,0,0,0,0,0,2000038317,660826090988385
2026-04-15 06:20:00,-23305000,23305374,0,0,0,0,0,23305374,660826090988385
2026-04-15 06:25:00,-3506,3505,0,0,0,0,0,3505,660826090988385
2026-04-15 06:37:00,134875322,-134891006,0,0,0,0,134875322,0,660826090988385
2026-04-15 06:59:00,7449592754,-7450544482,0,0,0,0,7449592754,0,660826090988385
2026-04-15 07:00:00,321408198,-321453041,0,0,0,0,321408198,0,660826090988385
2026-04-15 07:04:00,-4000000000,4000135749,0,0,0,0,0,4000135749,660826090988385
2026-04-15 07:12:00,-3000000000,3000070033,0,0,0,0,0,3000070033,660826090988385
2026-04-15 07:21:00,3035391171,-3035765770,0,0,0,0,3035391171,0,660826090988385
2026-04-15 07:22:00,1651783181,-1651998745,0,0,0,0,1651783181,0,660826090988385
2026-04-15 07:23:00,-989300901,989332057,0,0,0,0,0,989332057,660826090988385
2026-04-15 07:31:00,-660813868,660833029,0,0,0,0,0,660833029,660826090988385
2026-04-15 07:37:00,-21798467,21799076,0,0,0,0,0,21799076,660826090988385
2026-04-15 07:39:00,-348,347,0,0,0,0,0,347,660826090988385
2026-04-15 07:42:00,1139164201,-1139311913,0,0,0,0,1139164201,0,660826090988385
2026-04-15 07:50:00,-2912762857,2912832692,0,0,0,0,87237143,3000081310,660826090988385
2026-04-15 07:52:00,-847939149,847957193,0,0,0,0,0,847957193,660826090988385
2026-04-15 08:03:00,101439300,-101451490,0,0,0,0,101439300,0,660826090988385
2026-04-15 08:05:00,-4000000000,4000057004,0,0,0,0,0,4000057004,660826090988385
2026-04-15 08:08:00,5114882,-5115466,0,0,0,0,5410230,295350,660826090988385
2026-04-15 08:09:00,66178310,-66185480,0,0,0,0,66178310,0,660826090988385
2026-04-15 08:12:00,191570642,-191591470,0,0,0,0,191570642,0,660826090988385
2026-04-15 08:13:00,6428513065,-6429276344,0,0,0,0,6428513065,0,660826090988385
2026-04-15 08:17:00,2901980,-2902354,0,0,0,0,2901980,0,660826090988385
2026-04-15 08:18:00,-4000000000,4000089626,0,0,0,0,0,4000089626,660826090988385
2026-04-15 08:21:00,-778535290,778547104,0,0,0,0,0,778547104,660826090988385
2026-04-15 08:22:00,-1652078035,1652097028,0,0,0,0,0,1652097028,660826090988385
2026-04-15 08:24:00,-3000000000,3000013372,0,0,0,0,0,3000013372,660826090988385
2026-04-15 08:30:00,-3193930462,3193834144,0,0,0,0,806069538,3999976450,660826090988385
2026-04-15 08:31:00,161679462,-161694098,0,0,0,0,161679462,0,660826090988385
2026-04-15 08:32:00,1166717288,-1166825236,0,0,0,0,1166717288,0,660826090988385
2026-04-15 08:33:00,-2484118871,2484043711,0,0,0,0,515881129,2999969197,660826090988385
2026-04-15 08:34:00,659523348,-660472337,0,0,0,0,9569940152,8910251932,660826090988385
2026-04-15 08:36:00,529499,-529547,0,0,0,0,529499,0,660826090988385
2026-04-15 08:44:00,2062340332,-2062529827,0,0,0,0,2062340332,0,660826090988385
2026-04-15 08:45:00,1651864936,-1652026000,0,0,0,0,1651864936,0,660826090988385
2026-04-15 08:46:00,2651856031,-2652131870,0,0,0,0,2651856031,0,660826090988385
2026-04-15 08:47:00,2303664453,-2303921351,0,0,0,0,2303664453,0,660826090988385
2026-04-15 08:53:00,516910805,-516970656,0,0,0,0,516910805,0,660826090988385
2026-04-15 09:01:00,1465266173,-1465440226,0,0,0,0,1465266173,0,660826090988385
2026-04-15 09:03:00,2312517262,-2312805181,0,0,0,0,2312517262,0,660826090988385
2026-04-15 09:10:00,-307880181,307888654,0,0,0,0,0,307888654,660826090988385
2026-04-15 09:12:00,-125021682,125025040,0,0,0,0,0,125025040,660826090988385
2026-04-15 09:18:00,-346,345,0,0,0,0,0,345,660826090988385
2026-04-15 09:56:00,73214390,-73223675,0,0,0,0,73214390,0,660826090988385
2026-04-15 09:57:00,-12974783,12975131,0,0,0,0,0,12975131,660826090988385
2026-04-15 10:00:00,-244511561,244518038,0,0,0,0,0,244518038,660826090988385
2026-04-15 10:01:00,-174719085,174723599,0,0,0,0,0,174723599,660826090988385
2026-04-15 10:07:00,-3487829608,3487848717,0,0,0,0,517461810,4005369656,660826090988385
2026-04-15 10:15:00,1875879,-1876096,0,0,0,0,1875879,0,660826090988385
2026-04-15 10:17:00,973999925,-974113425,0,0,0,0,973999925,0,660826090988385
2026-04-15 10:18:00,1651807954,-1652007005,0,0,0,0,1651807954,0,660826090988385
2026-04-15 10:22:00,1321437445,-1321602630,0,0,0,0,1321437445,0,660826090988385
2026-04-15 10:38:00,3470381,-3470823,0,0,0,0,3470381,0,660826090988385
2026-04-15 10:42:00,-4000000000,4000083796,0,0,0,0,0,4000083796,660826090988385
2026-04-15 10:43:00,2103369,-2103768,0,0,0,0,3655525,1552178,660826090988385
2026-04-15 10:44:00,-1000000000,1000013389,0,0,0,0,0,1000013389,660826090988385
2026-04-15 10:45:00,-732965786,732946569,0,0,0,0,271003706,1003980709,660826090988385
2026-04-15 10:46:00,-6998679485,6998672486,0,0,0,0,4681293,7003354229,660826090988385
2026-04-15 10:47:00,-1512279726,1511610023,0,0,0,0,6487720274,7999845510,660826090988385
2026-04-15 10:49:00,135333962,-135345346,0,0,0,0,135333962,0,660826090988385
2026-04-15 10:50:00,99972634,-99981080,0,0,0,0,99972634,0,660826090988385
2026-04-15 10:51:00,99972655,-99981131,0,0,0,0,99972655,0,660826090988385
2026-04-15 10:52:00,80390439,-80397276,0,0,0,0,80390439,0,660826090988385
2026-04-15 10:53:00,616933990,-616987110,0,0,0,0,616933990,0,660826090988385
2026-04-15 10:55:00,99972401,-99981118,0,0,0,0,99972401,0,660826090988385
2026-04-15 11:01:00,550748891,-550797452,0,0,0,0,550748891,0,660826090988385
2026-04-15 11:02:00,1651879802,-1652030955,0,0,0,0,1651879802,0,660826090988385
2026-04-15 11:03:00,3303722440,-3304049521,0,0,0,0,3303722440,0,660826090988385
2026-04-15 11:04:00,1651842639,-1652018566,0,0,0,0,1651842639,0,660826090988385
2026-04-15 11:05:00,1651830252,-1652014437,0,0,0,0,1651830252,0,660826090988385
2026-04-15 11:08:00,2000009937,-2000244000,0,0,0,0,2000009937,0,660826090988385
2026-04-15 11:13:00,-3000000000,3000046520,0,0,0,0,0,3000046520,660826090988385
2026-04-15 11:31:00,1818382308,-1818591344,0,0,0,0,1840664634,22282686,660826090988385
2026-04-15 11:37:00,1163636588,-1163774179,0,0,0,0,1163636588,0,660826090988385
2026-04-15 11:46:00,-8000000000,8000063092,0,0,0,0,0,8000063092,660826090988385
2026-04-15 11:47:00,260731610,-260756690,0,0,0,0,260731610,0,660826090988385
2026-04-15 11:49:00,90114998,-90123715,0,0,0,0,90114998,0,660826090988385
2026-04-15 11:50:00,-2263277766,2263262866,0,0,0,0,0,2263262866,660826090988385
2026-04-15 12:02:00,1983091157,-1983275590,0,0,0,0,1983091157,0,660826090988385
2026-04-15 12:07:00,2312603974,-2312834088,0,0,0,0,2312603974,0,660826090988385
2026-04-15 12:11:00,-6270568882,6270255196,0,0,0,0,2729431118,8999904450,660826090988385
2026-04-15 12:13:00,49995795,-50000000,0,0,0,0,49995795,0,660826090988385
2026-04-15 12:14:00,271736106,-271759092,0,0,0,0,271736106,0,660826090988385
2026-04-15 12:16:00,22136453,-22138336,0,0,0,0,22136453,0,660826090988385
2026-04-15 12:20:00,332680359,-332708829,0,0,0,0,332680359,0,660826090988385
2026-04-15 12:21:00,361716050,-361747383,0,0,0,0,361716050,0,660826090988385
2026-04-15 12:22:00,10960699,-10961656,0,0,0,0,10960699,0,660826090988385
2026-04-15 12:23:00,1595664665,-1595807662,0,0,0,0,1595664665,0,660826090988385
2026-04-15 12:24:00,83889623,-83897355,0,0,0,0,83889623,0,660826090988385
2026-04-15 12:34:00,-4077261440,4077195790,0,0,0,0,89974774,4167177790,660826090988385
2026-04-15 12:35:00,1846058437,-1846211176,0,0,0,0,1846058437,0,660826090988385
2026-04-15 12:37:00,114355013,-114364815,0,0,0,0,114355013,0,660826090988385
2026-04-15 12:38:00,6612125,-6612694,0,0,0,0,6612125,0,660826090988385
2026-04-15 12:39:00,44937433,-44941298,0,0,0,0,44937433,0,660826090988385
2026-04-15 12:40:00,448563236,-448602133,0,0,0,0,448563236,0,660826090988385
2026-04-15 12:41:00,606199618,-606269836,0,0,0,0,772976974,166775583,660826090988385
2026-04-15 12:49:00,83129229,-83136657,0,0,0,0,83129229,0,660826090988385
2026-04-15 12:50:00,90616288,-90624410,0,0,0,0,90616288,0,660826090988385
2026-04-15 12:51:00,71219498,-71225899,0,0,0,0,71219498,0,660826090988385
2026-04-15 12:52:00,-741877,741868,0,0,0,0,0,741868,660826090988385
2026-04-15 12:55:00,847982465,-848059845,0,0,0,0,847982465,0,660826090988385
2026-04-15 12:58:00,1477221855,-1477361849,0,0,0,0,1477221855,0,660826090988385
2026-04-15 13:00:00,1982230491,-1982428724,0,0,0,0,1982230491,0,660826090988385
2026-04-15 13:01:00,1651845116,-1652019392,0,0,0,0,1651845116,0,660826090988385
2026-04-15 13:03:00,660734578,-660806601,0,0,0,0,660734578,0,660826090988385
2026-04-15 13:04:00,1651827774,-1652013610,0,0,0,0,1651827774,0,660826090988385
2026-04-15 13:16:00,5477185,-5477816,0,0,0,0,5477185,0,660826090988385
2026-04-15 13:18:00,324886882,-324924412,0,0,0,0,324886882,0,660826090988385
2026-04-15 13:19:00,991089232,-991205689,0,0,0,0,991089232,0,660826090988385
2026-04-15 13:21:00,2312524199,-2312807493,0,0,0,0,2312524199,0,660826090988385
2026-04-15 13:22:00,660716740,-660800655,0,0,0,0,660716740,0,660826090988385
2026-04-15 13:23:00,660714758,-660799993,0,0,0,0,660714758,0,660826090988385
2026-04-15 13:26:00,-1650221309,1650266678,0,0,0,0,0,1650266678,660826090988385
2026-04-15 13:32:00,1000003478,-1000130000,0,0,0,0,1000003478,0,660826090988385
2026-04-15 13:33:00,2301913543,-2302216291,0,0,0,0,2301913543,0,660826090988385
2026-04-15 13:35:00,1321406351,-1321602013,0,0,0,0,1467597782,146197098,660826090988385
2026-04-15 13:36:00,1651753507,-1651992084,0,0,0,0,1700206551,48454929,660826090988385
2026-04-15 13:37:00,-97541210,97505845,0,0,0,0,396274382,493837056,660826090988385
2026-04-15 13:38:00,1749260058,-1749516073,0,0,0,0,1749260058,0,660826090988385
2026-04-15 13:39:00,1651731154,-1651981400,1,1,1,1,1651731154,0,660826089507787
2026-04-15 13:40:00,-1979766446,1979867074,1,1,0,1,3236378,1983103951,660826089507787
2026-04-15 13:49:00,2970700039,-2971153095,1,1,1,1,2970700039,0,660826089507787
2026-04-15 13:50:00,86371197,-86384770,1,1,1,1,86371197,0,660826089507787
2026-04-15 13:52:00,-187399779,187410453,1,1,1,1,0,187410453,660826089507787
2026-04-15 13:55:00,-120033574,120040355,1,1,1,1,0,120040355,660826089507787
2026-04-15 13:57:00,88616031,-88629898,1,1,1,1,88616031,0,660826089507787
2026-04-15 13:58:00,-9609206222,9609571164,0,1,0,1,390793778,10000418068,660826090988385
2026-04-15 14:06:00,491324569,-491387587,0,0,0,0,491324569,0,660826090988385
2026-04-15 14:07:00,1651780703,-1651997919,0,0,0,0,1651780703,0,660826090988385
2026-04-15 14:08:00,3303524247,-3303983450,0,0,0,0,3303524247,0,660826090988385
2026-04-15 14:11:00,-3000000000,3000118351,0,0,0,0,0,3000118351,660826090988385
2026-04-15 14:15:00,-7000000000,7000170221,0,0,0,0,0,7000170221,660826090988385
2026-04-15 14:16:00,-5883677832,5883706197,0,0,0,0,0,5883706197,660826090988385
2026-04-15 14:17:00,-1695186511,1695175241,0,0,0,0,0,1695175241,660826090988385
2026-04-15 14:19:00,35864976,-35868235,0,0,0,0,35864976,0,660826090988385
2026-04-15 14:22:00,2961975,-2962246,0,0,0,0,2961975,0,660826090988385
2026-04-15 14:23:00,112675780,-112701324,0,0,0,0,265447305,152770221,660826090988385
2026-04-15 14:25:00,15998539,-16000000,0,0,0,0,15998539,0,660826090988385
2026-04-15 14:26:00,-3595845,3595813,0,0,0,0,0,3595813,660826090988385
2026-04-15 14:27:00,-71556108,71555476,0,0,0,0,0,71555476,660826090988385
2026-04-15 14:28:00,34801,-34805,0,0,0,0,34801,0,660826090988385
2026-04-15 14:30:00,157559825,-157574215,0,0,0,0,157559825,0,660826090988385
2026-04-15 14:31:00,-114261137,114260149,0,0,0,0,0,114260149,660826090988385
2026-04-15 14:32:00,-439013481,439009115,0,0,0,0,2075284,441084588,660826090988385
2026-04-15 14:33:00,1588751830,-1588898445,0,0,0,0,1588751830,0,660826090988385
2026-04-15 14:34:00,-552928008,552924601,0,0,0,0,0,552924601,660826090988385
2026-04-15 14:44:00,52268023,-52272891,0,0,0,0,52268023,0,660826090988385
2026-04-15 14:45:00,124119284,-124172870,0,0,0,0,544035945,419913522,660826090988385
2026-04-15 14:46:00,2707992,-2708246,0,0,0,0,2707992,0,660826090988385
2026-04-15 14:49:00,530428777,-530478827,0,0,0,0,530428777,0,660826090988385
2026-04-15 14:53:00,-137000000,136999307,0,0,0,0,0,136999307,660826090988385
2026-04-15 15:01:00,-103522705,103522142,0,0,0,0,0,103522142,660826090988385
2026-04-15 15:10:00,3040791,-3041080,0,0,0,0,3040791,0,660826090988385
2026-04-15 15:19:00,1176728444,-1176841673,0,0,0,0,1176728444,0,660826090988385
2026-04-15 15:20:00,2651860987,-2652131523,0,0,0,0,2651860987,0,660826090988385
2026-04-15 15:21:00,1651845117,-1652024392,0,0,0,0,1651845117,0,660826090988385
2026-04-15 15:22:00,2303649588,-2303913396,0,0,0,0,2303649588,0,660826090988385
2026-04-15 15:23:00,1651807954,-1652007005,0,0,0,0,1651807954,0,660826090988385
2026-04-15 15:24:00,2312502852,-2312810343,0,0,0,0,2461957989,149459585,660826090988385
2026-04-15 15:25:00,1623778226,-1623996115,0,0,0,0,1651778226,28000978,660826090988385
2026-04-15 15:29:00,1000001567,-1000137999,0,0,0,0,1000001567,0,660826090988385
2026-04-15 15:30:00,1551030572,-1551260155,0,0,0,0,1670816430,119790984,660826090988385
2026-04-15 15:31:00,3423254156,-3423770921,1,0,0,1,3530498472,107248869,660826089507787
2026-04-15 15:32:00,1000003483,-1000158000,1,1,1,1,1000003483,0,660826089507787
2026-04-15 15:33:00,2303426622,-2303794059,1,1,1,1,2303426622,0,660826089507787
2026-04-15 15:34:00,-89370228,89375844,1,1,1,1,0,89375844,660826089507787
2026-04-15 15:35:00,3392743140,-3393319038,1,1,1,1,3456356221,63617399,660826089507787
2026-04-15 15:36:00,1651671702,-1651961577,1,1,1,1,1651671702,0,660826089507787
2026-04-15 15:39:00,-679134756,679187016,1,1,1,1,0,679187016,660826089507787
2026-04-15 15:40:00,-3413753,3414011,1,1,1,1,0,3414011,660826089507787
2026-04-15 15:41:00,-4296353650,4296651896,1,1,1,1,0,4296651896,660826089507787
2026-04-15 15:45:00,-4235422543,4235661872,1,1,1,1,0,4235661872,660826089507787
2026-04-15 15:59:00,1625039355,-1625287290,1,1,1,1,1625039355,0,660826089507787
2026-04-15 16:00:00,321376487,-321426468,1,1,1,1,321376487,0,660826089507787
2026-04-15 16:02:00,-3932026756,3932198947,0,1,0,1,245540148,4177774398,660826090988385
2026-04-15 16:06:00,-1000000000,1000042575,0,0,0,0,0,1000042575,660826090988385
2026-04-15 16:09:00,-7996695206,7996926459,0,0,0,0,3304794,8000231680,660826090988385
2026-04-15 16:15:00,-4580168878,4580214347,0,0,0,0,0,4580214347,660826090988385
2026-04-15 16:20:00,1320551947,-1320690808,0,0,0,0,1322497047,1945105,660826090988385
2026-04-15 16:21:00,-3000000000,3000007363,0,0,0,0,0,3000007363,660826090988385
2026-04-15 16:26:00,-303145917,303145144,0,0,0,0,0,303145144,660826090988385
2026-04-15 16:27:00,-1182829543,1182823608,0,0,0,0,2645612,1185469468,660826090988385
2026-04-15 16:29:00,502447,-502495,0,0,0,0,502447,0,660826090988385
2026-04-15 16:31:00,37886667,-37890212,0,0,0,0,37886667,0,660826090988385
2026-04-15 16:32:00,-10142,10141,0,0,0,0,0,10141,660826090988385
2026-04-15 16:33:00,2978862,-2979141,0,0,0,0,2978862,0,660826090988385
2026-04-15 16:35:00,-106677519,106676812,0,0,0,0,0,106676812,660826090988385
2026-04-15 16:37:00,-129443251,129442346,0,0,0,0,0,129442346,660826090988385
2026-04-15 16:41:00,530338711,-530388372,0,0,0,0,530338711,0,660826090988385
2026-04-15 16:48:00,1837573339,-1837751995,0,0,0,0,1837573339,0,660826090988385
2026-04-15 16:49:00,1651852548,-1652021870,0,0,0,0,1651852548,0,660826090988385
2026-04-15 16:50:00,-3713014135,3713011815,0,0,0,0,0,3713011815,660826090988385
2026-04-15 16:56:00,3318126,-3318439,0,0,0,0,3318126,0,660826090988385
2026-04-15 16:57:00,498934920,-498982087,0,0,0,0,498934920,0,660826090988385
2026-04-15 16:58:00,1554704975,-1554857014,0,0,0,0,1557085739,2380751,660826090988385
2026-04-15 16:59:00,3307710501,-3308057803,0,0,0,0,3307710501,0,660826090988385
2026-04-15 17:00:00,3303643160,-3304023091,0,0,0,0,3303643160,0,660826090988385
2026-04-15 17:01:00,3000011343,-3000384977,0,0,0,0,3000011343,0,660826090988385
2026-04-15 17:02:00,-1604405568,1604448317,0,0,0,0,0,1604448317,660826090988385
2026-04-15 17:12:00,2273127,-2273410,0,0,0,0,2273127,0,660826090988385
2026-04-15 17:13:00,914561607,-914676494,0,0,0,0,914561607,0,660826090988385
2026-04-15 17:16:00,1908233,-1908476,0,0,0,0,1908233,0,660826090988385
2026-04-15 17:18:00,1000004476,-1000132999,0,0,0,0,1000004476,0,660826090988385
2026-04-15 17:21:00,1971292557,-1971554779,0,0,0,0,1971292557,0,660826090988385
2026-04-15 17:26:00,-989197335,989231456,0,0,0,0,0,989231456,660826090988385
2026-04-15 17:28:00,-5170673729,5170803887,0,0,0,0,0,5170803887,660826090988385
2026-04-15 17:33:00,1534559755,-1534743415,0,0,0,0,1534559755,0,660826090988385
2026-04-15 17:34:00,1651798044,-1652003700,0,0,0,0,1651798044,0,660826090988385
2026-04-15 17:39:00,-157368961,157373170,0,0,0,0,0,157373170,660826090988385
2026-04-15 17:40:00,1148433973,-1148581278,0,0,0,0,1148433973,0,660826090988385
2026-04-15 17:41:00,1651778226,-1651997093,0,0,0,0,1651778226,0,660826090988385
2026-04-15 17:43:00,1651765839,-1651992963,0,0,0,0,1651765839,0,660826090988385
2026-04-15 17:44:00,991053558,-991193796,0,0,0,0,991053558,0,660826090988385
2026-04-15 17:53:00,-4000000000,4000147748,0,0,0,0,0,4000147748,660826090988385
2026-04-15 17:58:00,-219975483,219982203,0,0,0,0,0,219982203,660826090988385
2026-04-15 18:01:00,2568006074,-2568350488,0,0,0,0,2568006074,0,660826090988385
2026-04-15 18:02:00,-989128293,989164389,0,0,0,0,0,989164389,660826090988385
2026-04-15 18:04:00,-330404209,330415606,0,0,0,0,0,330415606,660826090988385
2026-04-15 18:19:00,-89715325,89718362,0,0,0,0,0,89718362,660826090988385
2026-04-15 18:22:00,1409177361,-1409368827,0,0,0,0,1409177361,0,660826090988385
2026-04-15 18:30:00,330352672,-330398428,0,0,0,0,330352672,0,660826090988385
