timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 12:43:00,-131502429,131482675,-2,-2,-2,-2,0,131482675,643684520404727
2026-06-14 13:37:00,-50258409,50250845,-2,-2,-2,-2,0,50250845,643684520404727
2026-06-14 14:12:00,-47955106,47947881,-2,-2,-2,-2,0,47947881,643684520404727
2026-06-14 14:21:00,44475607,-44473355,-2,-2,-2,-2,44475607,0,643684520404727
2026-06-14 14:22:00,27270363,-27268986,-2,-2,-2,-2,27270363,0,643684520404727
2026-06-14 14:25:00,-26449030,26445048,-2,-2,-2,-2,0,26445048,643684520404727
2026-06-14 14:29:00,-39717696,39711713,-2,-2,-2,-2,0,39711713,643684520404727
2026-06-14 14:30:00,-25779302,25775416,-2,-2,-2,-2,0,25775416,643684520404727
2026-06-14 14:32:00,-54235920,54227737,-2,-2,-2,-2,0,54227737,643684520404727
2026-06-14 14:33:00,-52609125,52601179,-2,-2,-2,-2,0,52601179,643684520404727
2026-06-14 16:35:00,88617025,-88612509,-2,-2,-2,-2,88617025,0,643684520404727
2026-06-14 17:03:00,39335730,-39333733,-2,-2,-2,-2,39335730,0,643684520404727
2026-06-14 18:28:00,69383065,-69379554,-2,-2,-2,-2,69383065,0,643684520404727
2026-06-14 19:00:00,95871831,-95867005,-2,-2,-2,-2,95871831,0,643684520404727
2026-06-14 19:12:00,18318563,-18317644,-2,-2,-2,-2,18318563,0,643684520404727
2026-06-14 19:17:00,79024810,-79020859,-1,-1,-1,-1,79024810,0,643699328265064
2026-06-14 19:18:00,79932292,-79928314,-1,-1,-1,-1,79932292,0,643699328265064
2026-06-14 20:22:00,-1910703,1910416,-1,-1,-1,-1,0,1910416,643699328265064
2026-06-14 20:27:00,47744848,-47742482,-1,-1,-1,-1,47744848,0,643699328265064
2026-06-14 20:35:00,116141064,-116135335,-1,-1,-1,-1,116141064,0,643699328265064
2026-06-14 20:49:00,26892769,-26891449,-1,-1,-1,-1,26892769,0,643699328265064
2026-06-14 21:15:00,23758404,-23757629,-1,-1,-1,-1,27620506,3861523,643699328265064
2026-06-14 21:16:00,-1694496,1694243,-1,-1,-1,-1,0,1694243,643699328265064
2026-06-14 21:17:00,190243815,-190235106,-1,-1,-1,-1,195738181,5493546,643699328265064
2026-06-14 21:18:00,529688890,-529663903,-1,-1,-1,-1,531799851,2110647,643699328265064
2026-06-14 21:19:00,243588907,-243577666,-1,-1,-1,-1,244147486,558497,643699328265064
2026-06-14 21:22:00,85208507,-85204600,-1,-1,-1,-1,85208507,0,643699328265064
2026-06-14 21:23:00,126057185,-126051617,-1,-1,-1,-1,127770618,1713183,643699328265064
2026-06-14 21:25:00,50005762,-50003500,-1,-1,-1,-1,50005762,0,643699328265064
2026-06-14 21:29:00,24447813,-24446710,-1,-1,-1,-1,24447813,0,643699328265064
2026-06-14 21:30:00,-6601213,6600252,-1,-1,-1,-1,0,6600252,643699328265064
2026-06-14 21:31:00,46990900,-46989154,-1,-1,-1,-1,50651855,3660422,643699328265064
2026-06-14 21:32:00,129616515,-129611225,-1,-1,-1,-1,134725269,5108013,643699328265064
2026-06-14 21:33:00,87358131,-87354532,-1,-1,-1,-1,90146750,2788213,643699328265064
2026-06-14 21:34:00,1200040076,-1199989307,-1,-1,-1,-1,1201770506,1730186,643699328265064
2026-06-14 21:35:00,-1247730,1247553,-1,-1,-1,-1,0,1247553,643699328265064
2026-06-14 21:38:00,-3483833,3483342,-1,-1,-1,-1,0,3483342,643699328265064
2026-06-14 21:39:00,-573347,573266,-1,-1,-1,-1,0,573266,643699328265064
2026-06-14 21:40:00,1890966,-1891159,-1,-1,-1,-1,4555666,2664324,643699328265064
2026-06-14 21:41:00,-2961803,2961384,-1,-1,-1,-1,0,2961384,643699328265064
2026-06-14 21:42:00,-2662039,2661663,-1,-1,-1,-1,0,2661663,643699328265064
2026-06-14 21:45:00,254996810,-254986616,-1,-1,-1,-1,255576476,579584,643699328265064
2026-06-14 21:47:00,170418641,-170411900,-1,-1,-1,-1,170418641,0,643699328265064
2026-06-14 21:49:00,-24239306,24235575,-1,-1,-1,-1,3469828,27705269,643699328265064
2026-06-14 21:50:00,-3684541,3683592,-1,-1,-1,-1,4235726,7919156,643699328265064
2026-06-14 21:51:00,-4038450,4037884,-1,-1,-1,-1,0,4037884,643699328265064
2026-06-14 22:00:00,3041746,-3041628,-1,-1,-1,-1,3041746,0,643699328265064
2026-06-14 22:02:00,129640272,-129635194,-1,-1,-1,-1,129640272,0,643699328265064
2026-06-14 22:03:00,254117449,-254107793,-1,-1,-1,-1,255582360,1464707,643699328265064
2026-06-14 22:04:00,400015029,-400000000,-1,-1,-1,-1,400015029,0,643699328265064
2026-06-14 22:05:00,-3120041,3119612,-1,-1,-1,-1,0,3119612,643699328265064
2026-06-14 22:06:00,85194337,-85191200,-1,-1,-1,-1,85194337,0,643699328265064
2026-06-14 22:07:00,85191314,-85188200,-1,-1,-1,-1,85191314,0,643699328265064
2026-06-14 22:25:00,-152570722,152549869,-1,-1,-1,-1,0,152549869,643699328265064
2026-06-14 22:26:00,-114330477,114314804,-1,-1,-1,-1,0,114314804,643699328265064
2026-06-14 22:32:00,-367720840,367670155,-1,-1,-1,-1,0,367670155,643699328265064
2026-06-14 22:45:00,400015112,-400000000,-1,-1,-1,-1,400015112,0,643699328265064
2026-06-14 22:58:00,-106183817,106169235,-1,-1,-1,-1,0,106169235,643699328265064
2026-06-14 23:14:00,-55141021,55133434,-1,-1,-1,-1,0,55133434,643699328265064
2026-06-14 23:15:00,28279072,-28278010,-1,-1,-1,-1,28279072,0,643699328265064
2026-06-14 23:17:00,1359558,-1359507,-1,-1,-1,-1,1359558,0,643699328265064
