timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 20:27:00,-807574865,807532320,-1,-1,-1,-1,0,807532320,1847680340575506
2026-03-16 20:37:00,-10295000000,10294395811,-1,-1,-1,-1,0,10294395811,1847680340575506
2026-03-16 20:50:00,-982127118,982063485,-1,-1,-1,-1,0,982063485,1847680340575506
2026-03-16 20:51:00,-896138172,896079198,-1,-1,-1,-1,0,896079198,1847680340575506
2026-03-16 20:54:00,-1386371648,1386278699,-1,-1,-1,-1,0,1386278699,1847680340575506
2026-03-16 20:59:00,-606983,606941,-1,-1,-1,-1,0,606941,1847680340575506
2026-03-16 21:03:00,-5073640,5073295,-1,-1,-1,-1,0,5073295,1847680340575506
2026-03-16 21:05:00,-171036652,171025040,-1,-1,-1,-1,0,171025040,1847680340575506
2026-03-16 21:08:00,67895662,-67897839,-1,-1,-1,-1,67895662,0,1847680340575506
2026-03-16 21:11:00,-5450029,5449657,-1,-1,-1,-1,0,5449657,1847680340575506
2026-03-16 21:13:00,-476655412,476622914,-1,-1,-1,-1,0,476622914,1847680340575506
2026-03-16 21:22:00,-887456691,887395529,-1,-1,-1,-1,0,887395529,1847680340575506
2026-03-16 21:34:00,-4616978,4616657,-1,-1,-1,-1,0,4616657,1847680340575506
2026-03-16 21:35:00,-35452578,35450115,-1,-1,-1,-1,0,35450115,1847680340575506
2026-03-16 21:36:00,-63605024,63600604,-1,-1,-1,-1,0,63600604,1847680340575506
2026-03-16 21:38:00,-101000000,100992974,-1,-1,-1,-1,0,100992974,1847680340575506
2026-03-16 21:48:00,67866876,-67874560,-1,-1,-1,-1,124039529,56168740,1847680340575506
2026-03-16 22:08:00,-53405843,53402126,-1,-1,-1,-1,0,53402126,1847680340575506
2026-03-16 22:09:00,-11046711,11045941,-1,-1,-1,-1,0,11045941,1847680340575506
2026-03-16 22:10:00,-2279415,2279256,-1,-1,-1,-1,0,2279256,1847680340575506
2026-03-16 22:17:00,-176193266,176180982,-1,-1,-1,-1,0,176180982,1847680340575506
2026-03-16 22:21:00,-204395254,204380963,-1,-1,-1,-1,0,204380963,1847680340575506
2026-03-16 22:23:00,-608779012,608736178,-1,-1,-1,-1,0,608736178,1847680340575506
2026-03-16 22:24:00,-4515390946,4515060747,-1,-1,-1,-1,0,4515060747,1847680340575506
2026-03-16 22:25:00,-653949994,653900339,-1,-1,-1,-1,0,653900339,1847680340575506
2026-03-16 22:26:00,-623610931,623563148,-1,-1,-1,-1,0,623563148,1847680340575506
2026-03-16 22:27:00,-228343336,228325734,-1,-1,-1,-1,0,228325734,1847680340575506
2026-03-16 22:28:00,-590047665,590001918,-1,-1,-1,-1,0,590001918,1847680340575506
2026-03-16 22:29:00,-772922314,772861823,-1,-1,-1,-1,0,772861823,1847680340575506
2026-03-16 22:30:00,-41714522,41711238,-1,-1,-1,-1,0,41711238,1847680340575506
2026-03-16 22:31:00,-942284139,942209474,-1,-1,-1,-1,0,942209474,1847680340575506
2026-03-16 22:32:00,-128668917,128658644,-1,-1,-1,-1,0,128658644,1847680340575506
2026-03-16 22:33:00,-82493579,82486983,-1,-1,-1,-1,0,82486983,1847680340575506
2026-03-16 22:35:00,-136724742,136713797,-1,-1,-1,-1,0,136713797,1847680340575506
2026-03-16 22:36:00,-466821645,466784124,-1,-1,-1,-1,0,466784124,1847680340575506
2026-03-16 22:37:00,-89813142,89805894,-1,-1,-1,-1,0,89805894,1847680340575506
2026-03-16 22:38:00,-961184122,961106030,-1,-1,-1,-1,0,961106030,1847680340575506
2026-03-16 22:40:00,-36870448,36867432,-1,-1,-1,-1,0,36867432,1847680340575506
2026-03-16 22:42:00,-257183558,257162482,-1,-1,-1,-1,0,257162482,1847680340575506
2026-03-16 22:47:00,-736934398,736873611,-1,-1,-1,-1,0,736873611,1847680340575506
2026-03-16 22:49:00,-578130933,578082835,-1,-1,-1,-1,0,578082835,1847680340575506
2026-03-16 22:50:00,-437177058,437140447,-1,-1,-1,-1,0,437140447,1847680340575506
2026-03-16 22:51:00,-308263465,308237526,-1,-1,-1,-1,0,308237526,1847680340575506
2026-03-16 22:54:00,-28544720,28542312,-1,-1,-1,-1,0,28542312,1847680340575506
2026-03-16 22:55:00,-196808651,196792030,-1,-1,-1,-1,0,196792030,1847680340575506
2026-03-16 22:58:00,-70148753,70142818,-1,-1,-1,-1,0,70142818,1847680340575506
2026-03-16 23:00:00,234801203,-234804845,-1,-1,-1,-1,234801203,0,1847680340575506
2026-03-16 23:06:00,-8959543,8958786,-1,-1,-1,-1,0,8958786,1847680340575506
2026-03-16 23:07:00,-162083232,162069480,-1,-1,-1,-1,578278,162647768,1847680340575506
2026-03-16 23:08:00,-204948592,204931236,-1,-1,-1,-1,0,204931236,1847680340575506
2026-03-16 23:09:00,-137682797,137671112,-1,-1,-1,-1,0,137671112,1847680340575506
2026-03-16 23:11:00,-63972167,63966731,-1,-1,-1,-1,0,63966731,1847680340575506
2026-03-16 23:14:00,-184454116,184438417,-1,-1,-1,-1,0,184438417,1847680340575506
2026-03-16 23:17:00,23021365,-23034943,-1,-1,-1,-1,155342046,132309398,1847680340575506
2026-03-16 23:18:00,-123224356,123213851,-1,-1,-1,-1,0,123213851,1847680340575506
2026-03-16 23:22:00,114082977,-114084661,-1,-1,-1,-1,114082977,0,1847680340575506
2026-03-16 23:25:00,-65719225,65713621,-1,-1,-1,-1,0,65713621,1847680340575506
2026-03-16 23:26:00,-547363027,547316197,-1,-1,-1,-1,0,547316197,1847680340575506
2026-03-16 23:27:00,-242323040,242302160,-1,-1,-1,-1,427180,242729347,1847680340575506
2026-03-16 23:29:00,-132935060,132923603,-1,-1,-1,-1,0,132923603,1847680340575506
2026-03-16 23:31:00,1199645354,-1199662625,-1,-1,-1,-1,1199645354,0,1847680340575506
2026-03-16 23:34:00,-234695321,234675352,-1,-1,-1,-1,0,234675352,1847680340575506
2026-03-16 23:35:00,-59782033,59776936,-1,-1,-1,-1,0,59776936,1847680340575506
2026-03-16 23:38:00,-292519386,292494395,-1,-1,-1,-1,0,292494395,1847680340575506
2026-03-16 23:40:00,-2837727727,2837480488,-1,-1,-1,-1,0,2837480488,1847680340575506
2026-03-16 23:48:00,-136926955,136914804,-1,-1,-1,-1,0,136914804,1847680340575506
2026-03-16 23:51:00,-206543922,206525554,-1,-1,-1,-1,0,206525554,1847680340575506
2026-03-16 23:54:00,131002197,-131003644,-1,-1,-1,-1,131002197,0,1847680340575506
