timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 13:42:00,3381656470,-3381255066,-2,-2,-2,-2,3381656470,0,643682090469433
2026-08-13 13:46:00,-3339580,3338867,-2,-2,-2,-2,0,3338867,643682090469433
2026-08-13 13:47:00,58688868,-58682216,-2,-2,-2,-2,58688868,0,643682090469433
2026-08-13 13:50:00,15004402,-15002704,-2,-2,-2,-2,15004402,0,643682090469433
2026-08-13 13:52:00,64849020,-64841686,-2,-2,-2,-2,64849020,0,643682090469433
2026-08-13 13:57:00,37502054147,-37500000000,-1,-1,-1,-1,37502054147,0,643682090469433
2026-08-13 14:05:00,-519251,519200,-1,-1,-1,-1,0,519200,643682090469433
2026-08-13 14:11:00,-210462,210441,-1,-1,-1,-1,0,210441,643682090469433
2026-08-13 14:19:00,-4616311310,4615832654,-1,-1,-1,-1,0,4615832654,643682090469433
2026-08-13 14:21:00,-14408148035,14405099469,-2,-2,-2,-2,11289620357,25693893888,643682090469433
2026-08-13 14:26:00,13379507,-13378764,-2,-2,-2,-2,13379507,0,643682090469433
2026-08-13 14:29:00,11521964,-11521325,-2,-2,-2,-2,11521964,0,643682090469433
2026-08-13 14:34:00,8999599,-8999100,-2,-2,-2,-2,8999599,0,643682090469433
2026-08-13 14:35:00,5489141,-5488838,-2,-2,-2,-2,5489141,0,643682090469433
2026-08-13 14:36:00,188871,-188862,-2,-2,-2,-2,188871,0,643682090469433
2026-08-13 14:38:00,1867009,-1866907,-2,-2,-2,-2,1867009,0,643682090469433
2026-08-13 14:44:00,8863240,-8862750,-2,-2,-2,-2,8863240,0,643682090469433
2026-08-13 14:45:00,10100560,-10100000,-2,-2,-2,-2,10100560,0,643682090469433
2026-08-13 14:49:00,-2029000000,2028678245,-2,-2,-2,-2,0,2028678245,643682090469433
2026-08-13 14:51:00,-1646970041,1646414177,-2,-2,-2,-2,2853127191,4499337982,643682090469433
2026-08-13 14:52:00,-2062240883,2061646441,-2,-2,-2,-2,2437856349,4499314962,643682090469433
2026-08-13 14:54:00,-1150190873,1149204629,-2,-2,-2,-2,7850003591,8998509371,643682090469433
2026-08-13 15:06:00,683523,-683472,-2,-2,-2,-2,683523,0,643682090469433
2026-08-13 15:09:00,-142570499,142545255,-2,-2,-2,-2,0,142545255,643682090469433
2026-08-13 15:10:00,476039,-476003,-2,-2,-2,-2,476039,0,643682090469433
2026-08-13 15:14:00,25200950505,-25199989748,-1,-1,-1,-1,25200950505,0,643682090469433
2026-08-13 15:15:00,11507777970,-11508003855,-1,-1,-1,-1,11591287652,83504409,643682090469433
2026-08-13 15:33:00,29546752,-29547841,-1,-1,-1,-1,29546752,0,643682090469433
2026-08-13 15:36:00,19531496656,-19532799945,0,0,0,0,19531496656,0,661087937382806
2026-08-13 15:39:00,-3112199,3112187,0,0,0,0,0,3112187,661087937382806
2026-08-13 15:44:00,-14749550,14749494,0,0,0,0,0,14749494,661087937382806
2026-08-13 15:45:00,-477715127,477712990,0,0,0,0,0,477712990,661087937382806
2026-08-13 15:46:00,-1321744,1321736,0,0,0,0,0,1321736,661087937382806
2026-08-13 15:54:00,-3239643,3239626,0,0,0,0,0,3239626,661087937382806
2026-08-13 15:59:00,-8427447,8427402,0,0,0,0,0,8427402,661087937382806
2026-08-13 16:00:00,-9474010330,9473824978,0,0,0,0,0,9473824978,661087937382806
2026-08-13 16:08:00,-20761500,20760794,0,0,0,0,0,20760794,661087937382806
2026-08-13 16:11:00,-1978266552,1978193456,0,0,0,0,0,1978193456,661087937382806
2026-08-13 16:18:00,-71400415,71397552,0,0,0,0,0,71397552,661087937382806
2026-08-13 16:21:00,-10129,10128,0,0,0,0,0,10128,661087937382806
2026-08-13 16:24:00,-7431823,7431523,0,0,0,0,0,7431523,661087937382806
2026-08-13 16:25:00,-895000000,894962827,0,0,0,0,0,894962827,661087937382806
2026-08-13 16:27:00,-13996,13995,0,0,0,0,0,13995,661087937382806
2026-08-13 16:30:00,10099423,-10100000,0,0,0,0,10099423,0,661087937382806
2026-08-13 16:40:00,-3134774,3134639,0,0,0,0,0,3134639,661087937382806
2026-08-13 16:42:00,-18758,18757,0,0,0,0,0,18757,661087937382806
2026-08-13 17:01:00,-11707526864,11706461630,-1,-1,-1,-1,3524895465,15231411655,643682090469433
2026-08-13 17:06:00,2779929742,-2780000000,-1,-1,-1,-1,2779929742,0,643682090469433
2026-08-13 17:07:00,12220637,-12221000,-1,-1,-1,-1,12220637,0,643682090469433
2026-08-13 17:08:00,399901544,-399913643,-1,-1,-1,-1,399901544,0,643682090469433
2026-08-13 17:16:00,69803258,-69805422,-1,-1,-1,-1,69803258,0,643682090469433
2026-08-13 17:25:00,2971642,-2971735,-1,-1,-1,-1,2971642,0,643682090469433
2026-08-13 17:49:00,780545787,-780571008,-1,-1,-1,-1,780545787,0,643682090469433
2026-08-13 17:55:00,-5374814493,5374412317,-1,-1,-1,-1,0,5374412317,643682090469433
2026-08-13 18:03:00,9217529,-9217685,-1,-1,-1,-1,9217529,0,643682090469433
2026-08-13 18:31:00,34555887,-34556472,-1,-1,-1,-1,34555887,0,643682090469433
2026-08-13 18:33:00,8873532,-8873975,-1,-1,-1,-1,11772600,2898827,643682090469433
2026-08-13 18:38:00,1236456040,-1236479421,-1,-1,-1,-1,1236456040,0,643682090469433
2026-08-13 18:45:00,14317427,-14317726,-1,-1,-1,-1,14317427,0,643682090469433
2026-08-13 18:48:00,10048291,-10048502,-1,-1,-1,-1,10048291,0,643682090469433
2026-08-13 18:54:00,2538379,-2538433,-1,-1,-1,-1,2538379,0,643682090469433
2026-08-13 18:57:00,3516667,-3516741,-1,-1,-1,-1,3516667,0,643682090469433
2026-08-13 18:59:00,10491732,-10491953,-1,-1,-1,-1,10491732,0,643682090469433
2026-08-13 19:07:00,3415724,-3415796,-1,-1,-1,-1,3415724,0,643682090469433
2026-08-13 19:27:00,-7473646091,7472968671,-1,-1,-1,-1,0,7472968671,643682090469433
2026-08-13 19:31:00,2473502999,-2473506933,-1,-1,-1,-1,2473502999,0,643682090469433
2026-08-13 20:12:00,-1258714,1258594,-1,-1,-1,-1,0,1258594,643682090469433
2026-08-13 20:27:00,-17675461642,17670272354,-1,-2,-2,-1,30327531032,47994874116,643682090469433
2026-08-13 21:03:00,2779735,-2779598,-1,-1,-1,-1,2779735,0,643682090469433
2026-08-13 21:07:00,30675258,-30673744,-1,-1,-1,-1,30675258,0,643682090469433
2026-08-13 21:12:00,8783040,-8782608,-1,-1,-1,-1,8783040,0,643682090469433
2026-08-13 21:15:00,-2958919,2958477,-1,-1,-1,-1,0,2958477,643682090469433
2026-08-13 21:26:00,-240748,240711,-1,-1,-1,-1,0,240711,643682090469433
2026-08-13 21:31:00,2975336,-2975190,-1,-1,-1,-1,2975336,0,643682090469433
2026-08-13 21:36:00,3031509,-3031360,-1,-1,-1,-1,3031509,0,643682090469433
2026-08-13 21:48:00,3010818,-3010670,-1,-1,-1,-1,3010818,0,643682090469433
2026-08-13 21:57:00,54889907595,-54891859000,0,0,0,0,54889921996,14400,661087937382806
2026-08-13 22:11:00,15997703501,-16000000000,1,1,1,1,15997703501,0,661102820805041
2026-08-13 22:20:00,-321660000,321681633,1,1,1,1,0,321681633,661102820805041
2026-08-13 22:22:00,2995781,-2996281,1,1,1,1,2995781,0,661102820805041
2026-08-13 22:32:00,-10632729,10633437,1,1,1,1,0,10633437,661102820805041
2026-08-13 22:50:00,-84490772299,84485274827,-2,-2,-2,-2,2528529806,87013560557,643682090469433
2026-08-13 22:53:00,152016928,-152002888,-2,-2,-2,-2,152016928,0,643682090469433
2026-08-13 22:58:00,13879310,-13878032,-2,-2,-2,-2,13879310,0,643682090469433
2026-08-13 23:09:00,12099903,-12098790,-2,-2,-2,-2,12099903,0,643682090469433
2026-08-13 23:20:00,18166976,-18165306,-2,-2,-2,-2,18166976,0,643682090469433
2026-08-13 23:21:00,2363627,-2363411,-2,-2,-2,-2,2363627,0,643682090469433
2026-08-13 23:23:00,3342535,-3342229,-2,-2,-2,-2,3342535,0,643682090469433
2026-08-13 23:25:00,30360863,-30358075,-2,-2,-2,-2,30360863,0,643682090469433
2026-08-13 23:27:00,4975001,-4974545,-2,-2,-2,-2,4975001,0,643682090469433
2026-08-13 23:28:00,13947403,-13946123,-2,-2,-2,-2,13947403,0,643682090469433
2026-08-13 23:49:00,-2756320,2755791,-2,-2,-2,-2,0,2755791,643682090469433
