timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 11:15:00,-2105222,2104877,-2,-2,-2,-2,0,2104877,643684520404727
2026-05-27 11:48:00,-2996198,2995708,-2,-2,-2,-2,0,2995708,643684520404727
2026-05-27 12:20:00,3123689,-3123493,-2,-2,-2,-2,3123689,0,643684520404727
2026-05-27 12:21:00,372423642,-372400328,-2,-2,-2,-2,372423642,0,643684520404727
2026-05-27 12:22:00,1062967536,-1062903369,-2,-2,-2,-2,1062967536,0,643684520404727
2026-05-27 12:23:00,148204856,-148196187,-2,-2,-2,-2,148204856,0,643684520404727
2026-05-27 12:32:00,293522605,-293505639,-2,-2,-2,-2,293522605,0,643684520404727
2026-05-27 12:34:00,-396594255,396531601,-2,-2,-2,-2,0,396531601,643684520404727
2026-05-27 12:36:00,-79288389,79275805,-2,-2,-2,-2,0,79275805,643684520404727
2026-05-27 12:58:00,-237592950,237555125,-2,-2,-2,-2,0,237555125,643684520404727
2026-05-27 13:00:00,-197850765,197819132,-2,-2,-2,-2,0,197819132,643684520404727
2026-05-27 13:05:00,-117614626,117595765,-2,-2,-2,-2,0,117595765,643684520404727
2026-05-27 13:09:00,-3172460,3171950,-2,-2,-2,-2,0,3171950,643684520404727
2026-05-27 13:16:00,-5657410,5656501,-2,-2,-2,-2,0,5656501,643684520404727
2026-05-27 13:26:00,-2983318,2982838,-2,-2,-2,-2,0,2982838,643684520404727
2026-05-27 13:27:00,94068531,-94062847,-2,-2,-2,-2,94068531,0,643684520404727
2026-05-27 13:30:00,-41619794,41613118,-2,-2,-2,-2,0,41613118,643684520404727
2026-05-27 13:38:00,-2875484,2875022,-2,-2,-2,-2,0,2875022,643684520404727
2026-05-27 13:39:00,-5699921,5699006,-2,-2,-2,-2,0,5699006,643684520404727
2026-05-27 13:47:00,205872332,-205859953,-2,-2,-2,-2,205872332,0,643684520404727
2026-05-27 13:53:00,4163955,-4163707,-2,-2,-2,-2,4163955,0,643684520404727
2026-05-27 13:56:00,-82247843,82234689,-2,-2,-2,-2,0,82234689,643684520404727
2026-05-27 13:57:00,162140333,-162130638,-2,-2,-2,-2,162140333,0,643684520404727
2026-05-27 14:20:00,-75519167,75507109,-2,-2,-2,-2,0,75507109,643684520404727
2026-05-27 14:22:00,-4218668,4217993,-2,-2,-2,-2,0,4217993,643684520404727
2026-05-27 14:24:00,1172611070,-1172543087,-2,-2,-2,-2,1172611070,0,643684520404727
2026-05-27 14:28:00,-3900000000,3899367401,-2,-2,-2,-2,0,3899367401,643684520404727
2026-05-27 14:53:00,49568351,-49564972,-2,-2,-2,-2,49568351,0,643684520404727
2026-05-27 15:00:00,-190763154,190731027,-2,-2,-2,-2,0,190731027,643684520404727
2026-05-27 15:03:00,381423890,-381397910,-2,-2,-2,-2,381423890,0,643684520404727
2026-05-27 15:11:00,-98886656,98870075,-2,-2,-2,-2,0,98870075,643684520404727
2026-05-27 15:16:00,51487271,-51483784,-2,-2,-2,-2,51487271,0,643684520404727
2026-05-27 15:17:00,177435979,-177424025,-2,-2,-2,-2,177435979,0,643684520404727
2026-05-27 15:18:00,344151912,-344128998,-2,-2,-2,-2,344151912,0,643684520404727
2026-05-27 15:19:00,543110216,-543074804,-2,-2,-2,-2,543110216,0,643684520404727
2026-05-27 15:20:00,283348288,-283330178,-2,-2,-2,-2,283348288,0,643684520404727
2026-05-27 15:21:00,295166609,-295148008,-2,-2,-2,-2,295166609,0,643684520404727
2026-05-27 15:30:00,3246342,-3246140,-2,-2,-2,-2,3246342,0,643684520404727
2026-05-27 15:37:00,281990623,-281973109,-2,-2,-2,-2,281990623,0,643684520404727
2026-05-27 16:14:00,25059932,-25058388,-2,-2,-2,-2,25059932,0,643684520404727
2026-05-27 16:18:00,-3354089,3353546,-2,-2,-2,-2,0,3353546,643684520404727
2026-05-27 16:41:00,-77991603,77978989,-2,-2,-2,-2,0,77978989,643684520404727
2026-05-27 16:50:00,-80872000,80858900,-2,-2,-2,-2,0,80858900,643684520404727
2026-05-27 16:52:00,154294667,-154285123,-2,-2,-2,-2,154294667,0,643684520404727
2026-05-27 16:53:00,92584439,-92581579,-2,-2,-2,-2,120896606,28307600,643684520404727
2026-05-27 16:58:00,17828604779,-17828559611,-1,-1,-1,-1,23375504100,5546359440,643699328265064
2026-05-27 17:01:00,-937715247,937614528,-1,-1,-1,-1,0,937614528,643699328265064
2026-05-27 17:02:00,-84449015,84439810,-1,-1,-1,-1,0,84439810,643699328265064
2026-05-27 17:08:00,-112381939,112369655,-1,-1,-1,-1,0,112369655,643699328265064
2026-05-27 17:09:00,-125537962,125524194,-1,-1,-1,-1,0,125524194,643699328265064
2026-05-27 17:10:00,-1873550160,1873338878,-1,-1,-1,-1,0,1873338878,643699328265064
2026-05-27 17:12:00,-298052548,298017927,-1,-1,-1,-1,0,298017927,643699328265064
2026-05-27 17:13:00,-333647292,333608208,-1,-1,-1,-1,0,333608208,643699328265064
2026-05-27 17:14:00,-636874351,636798791,-1,-1,-1,-1,0,636798791,643699328265064
2026-05-27 17:15:00,-970771391,970653794,-1,-1,-1,-1,0,970653794,643699328265064
2026-05-27 17:16:00,-87891505,87880713,-1,-1,-1,-1,0,87880713,643699328265064
2026-05-27 17:26:00,136054712,-136051624,-1,-1,-1,-1,136054712,0,643699328265064
2026-05-27 17:33:00,-890008,889898,-1,-1,-1,-1,0,889898,643699328265064
2026-05-27 17:41:00,373874,-373866,-1,-1,-1,-1,373874,0,643699328265064
2026-05-27 17:54:00,-1157312420,1157168581,-1,-1,-1,-1,0,1157168581,643699328265064
2026-05-27 17:55:00,-267233542,267199736,-1,-1,-1,-1,0,267199736,643699328265064
2026-05-27 17:56:00,-1629752983,1629542014,-1,-1,-1,-1,0,1629542014,643699328265064
2026-05-27 18:13:00,-114839747,114824570,-1,-1,-1,-1,0,114824570,643699328265064
2026-05-27 18:16:00,1295209653,-1295170379,-1,-1,-1,-1,1295209653,0,643699328265064
2026-05-27 18:17:00,1738605998,-1738561471,-1,-1,-1,-1,1738605998,0,643699328265064
2026-05-27 18:26:00,-262207756,262175421,-1,-1,-1,-1,0,262175421,643699328265064
2026-05-27 18:41:00,2973902,-2973832,-1,-1,-1,-1,2973902,0,643699328265064
2026-05-27 18:53:00,3242249,-3242174,-1,-1,-1,-1,3242249,0,643699328265064
2026-05-27 19:38:00,-6000000000,5999201863,-1,-1,-1,-1,0,5999201863,643699328265064
2026-05-27 19:41:00,-4000000000,3999405781,-2,-2,-2,-2,0,3999405781,643684520404727
2026-05-27 20:07:00,2902521,-2902363,-2,-2,-2,-2,2902521,0,643684520404727
2026-05-27 20:17:00,-140095879,140074167,-2,-2,-2,-2,0,140074167,643684520404727
2026-05-27 20:49:00,-1225124367,1224931904,-2,-2,-2,-2,0,1224931904,643684520404727
2026-05-27 21:01:00,201393848,-201382029,-2,-2,-2,-2,201393848,0,643684520404727
2026-05-27 21:08:00,-1164278275,1164091779,-2,-2,-2,-2,0,1164091779,643684520404727
2026-05-27 21:11:00,-2612475,2612051,-2,-2,-2,-2,0,2612051,643684520404727
2026-05-27 21:13:00,72501464,-72496977,-2,-2,-2,-2,72501464,0,643684520404727
2026-05-27 21:30:00,117580396,-117573154,-2,-2,-2,-2,117580396,0,643684520404727
2026-05-27 21:35:00,29901450,-29899615,-2,-2,-2,-2,29901450,0,643684520404727
2026-05-27 21:40:00,312336495,-312317494,-2,-2,-2,-2,312336495,0,643684520404727
2026-05-27 21:42:00,287299715,-287282506,-2,-2,-2,-2,287299715,0,643684520404727
2026-05-27 21:44:00,-144240057,144217024,-2,-2,-2,-2,0,144217024,643684520404727
2026-05-27 21:50:00,3390229048,-3390043805,-1,-2,-2,-1,3390229048,0,643699328265064
2026-05-27 21:51:00,-151808633,151785921,-1,-1,-1,-1,0,151785921,643699328265064
2026-05-27 21:56:00,2112408042,-2112309678,-1,-1,-1,-1,2112408042,0,643699328265064
2026-05-27 22:00:00,-562116984,562035945,-1,-1,-1,-1,0,562035945,643699328265064
2026-05-27 22:01:00,-27482125,27477844,-1,-1,-1,-1,2918507,30396220,643699328265064
2026-05-27 22:03:00,5627916,-5627665,-1,-1,-1,-1,5627916,0,643699328265064
2026-05-27 22:11:00,-227956285,227923126,-1,-1,-1,-1,0,227923126,643699328265064
2026-05-27 22:12:00,-48427040,48419974,-1,-1,-1,-1,0,48419974,643699328265064
2026-05-27 23:00:00,4651000,-4650787,-1,-1,-1,-1,4651000,0,643699328265064
2026-05-27 23:01:00,241889108,-241878086,-1,-1,-1,-1,241889108,0,643699328265064
2026-05-27 23:21:00,-29326288,29322028,-1,-1,-1,-1,0,29322028,643699328265064
2026-05-27 23:52:00,-248820841,248784595,-1,-1,-1,-1,0,248784595,643699328265064
2026-05-27 23:55:00,-3845483996,3844899399,-2,-2,-2,-2,0,3844899399,643684520404727
2026-05-27 23:56:00,-361213105,360924532,-2,-2,-2,-2,2313199787,2673979243,643684520404727
2026-05-27 23:58:00,543253507,-543221854,-2,-2,-2,-2,543253507,0,643684520404727
