timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 15:15:00,61083855,-61083620,-1,-1,-1,-1,61083855,0,643420159346499
2026-03-28 15:16:00,164997192,-164996611,-1,-1,-1,-1,164997192,0,643420159346499
2026-03-28 15:20:00,13048878,-13048837,-1,-1,-1,-1,13048878,0,643420159346499
2026-03-28 15:28:00,18887696,-18887637,-1,-1,-1,-1,18887696,0,643420159346499
2026-03-28 15:34:00,47761063,-47760917,-1,-1,-1,-1,47761063,0,643420159346499
2026-03-28 16:22:00,227078560,-227077955,-1,-1,-1,-1,227078560,0,643420159346499
2026-03-28 16:32:00,-45949723,45945018,-1,-1,-1,-1,0,45945018,643420159346499
2026-03-28 17:17:00,-1240510,1240381,-1,-1,-1,-1,0,1240381,643420159346499
2026-03-28 17:18:00,-1787361,1787177,-1,-1,-1,-1,0,1787177,643420159346499
2026-03-28 17:19:00,-1636995,1636827,-1,-1,-1,-1,0,1636827,643420159346499
2026-03-28 17:20:00,-2295294,2295058,-1,-1,-1,-1,0,2295058,643420159346499
2026-03-28 17:33:00,-5042176,5041658,-1,-1,-1,-1,0,5041658,643420159346499
2026-03-28 17:39:00,-2596604,2596337,-1,-1,-1,-1,0,2596337,643420159346499
2026-03-28 17:48:00,7331711,-7331694,-1,-1,-1,-1,7331711,0,643420159346499
2026-03-28 17:49:00,801197650,-801196661,-1,-1,-1,-1,801197650,0,643420159346499
2026-03-28 18:00:00,-80064294,80055112,-1,-1,-1,-1,11606659,91661770,643420159346499
2026-03-28 18:09:00,73331704,-73331961,-1,-1,-1,-1,75979195,2647225,643420159346499
2026-03-28 18:16:00,352850286,-352850477,-1,-1,-1,-1,352850286,0,643420159346499
2026-03-28 18:17:00,-20374838,20372821,-1,-1,-1,-1,0,20372821,643420159346499
2026-03-28 18:26:00,-100463,100452,-1,-1,-1,-1,0,100452,643420159346499
2026-03-28 18:27:00,25976175,-25976203,-1,-1,-1,-1,25976175,0,643420159346499
2026-03-28 18:33:00,470153,-470155,-1,-1,-1,-1,470153,0,643420159346499
2026-03-28 18:56:00,-253307999,253282848,-1,-1,-1,-1,0,253282848,643420159346499
2026-03-28 18:57:00,-1204219,1204098,-1,-1,-1,-1,0,1204098,643420159346499
2026-03-28 19:01:00,59804267,-59804293,-1,-1,-1,-1,59804267,0,643420159346499
2026-03-28 19:14:00,14777864,-14777875,-1,-1,-1,-1,14777864,0,643420159346499
2026-03-28 19:15:00,3821428,-3821432,-1,-1,-1,-1,3821428,0,643420159346499
2026-03-28 19:16:00,5831764,-5831768,-1,-1,-1,-1,5831764,0,643420159346499
2026-03-28 19:22:00,11461082,-11461093,-1,-1,-1,-1,11461082,0,643420159346499
2026-03-28 19:25:00,3971592,-3971595,-1,-1,-1,-1,3971592,0,643420159346499
2026-03-28 19:29:00,487380246,-487394023,-1,-1,-1,-1,618381254,130987976,643420159346499
2026-03-28 19:34:00,6714356,-6714371,-1,-1,-1,-1,6714356,0,643420159346499
2026-03-28 20:03:00,-516945,516894,-1,-1,-1,-1,0,516894,643420159346499
2026-03-28 20:07:00,-612080,612019,-1,-1,-1,-1,0,612019,643420159346499
2026-03-28 20:09:00,-9536551,9535617,-1,-1,-1,-1,0,9535617,643420159346499
2026-03-28 20:11:00,-528850,528797,-1,-1,-1,-1,0,528797,643420159346499
2026-03-28 20:25:00,-539613,539560,-1,-1,-1,-1,0,539560,643420159346499
2026-03-28 20:30:00,-79592209,79584408,-1,-1,-1,-1,0,79584408,643420159346499
2026-03-28 20:52:00,-55606123,55600661,-1,-1,-1,-1,0,55600661,643420159346499
2026-03-28 20:53:00,144017307,-144017585,-1,-1,-1,-1,144017307,0,643420159346499
2026-03-28 20:54:00,-686741,686673,-1,-1,-1,-1,0,686673,643420159346499
2026-03-28 20:59:00,-86339910,86331450,-1,-1,-1,-1,0,86331450,643420159346499
2026-03-28 21:11:00,-527178,527125,-1,-1,-1,-1,0,527125,643420159346499
2026-03-28 21:16:00,-615515,615454,-1,-1,-1,-1,0,615454,643420159346499
2026-03-28 21:17:00,-7773640,7772395,-1,-1,-1,-1,4781655,12554060,643420159346499
2026-03-28 21:18:00,-3829760,3829381,-1,-1,-1,-1,0,3829381,643420159346499
2026-03-28 21:40:00,2691993,-2692001,-1,-1,-1,-1,2691993,0,643420159346499
2026-03-28 21:41:00,-81236882,81228898,-1,-1,-1,-1,0,81228898,643420159346499
2026-03-28 21:43:00,-82145575,82137480,-1,-1,-1,-1,0,82137480,643420159346499
2026-03-28 21:45:00,-39936983,39933040,-1,-1,-1,-1,0,39933040,643420159346499
2026-03-28 21:54:00,458821287,-458822174,-1,-1,-1,-1,458821287,0,643420159346499
2026-03-28 22:19:00,-100184900,100175129,-1,-1,-1,-1,0,100175129,643420159346499
2026-03-28 22:32:00,513030,-513032,-1,-1,-1,-1,513030,0,643420159346499
2026-03-28 22:34:00,1281034,-1281038,-1,-1,-1,-1,1281034,0,643420159346499
2026-03-28 22:38:00,552961,-552963,-1,-1,-1,-1,552961,0,643420159346499
2026-03-28 22:51:00,144017215,-144017585,-1,-1,-1,-1,144017215,0,643420159346499
2026-03-28 22:57:00,-46398372,46393858,-1,-1,-1,-1,0,46393858,643420159346499
2026-03-28 23:00:00,-7981943,7981164,-1,-1,-1,-1,0,7981164,643420159346499
2026-03-28 23:01:00,-36623186,36619616,-1,-1,-1,-1,0,36619616,643420159346499
2026-03-28 23:03:00,-85267426,85259100,-1,-1,-1,-1,0,85259100,643420159346499
2026-03-28 23:05:00,-70876992,70870055,-1,-1,-1,-1,0,70870055,643420159346499
2026-03-28 23:10:00,-244064952,244040945,-1,-1,-1,-1,0,244040945,643420159346499
2026-03-28 23:11:00,-9622258,9617213,-1,-1,-1,-1,40922437,50539706,643420159346499
2026-03-28 23:12:00,451765,-451766,-1,-1,-1,-1,451765,0,643420159346499
2026-03-28 23:29:00,-54786109,54780692,-1,-1,-1,-1,0,54780692,643420159346499
2026-03-28 23:35:00,-144361146,144346830,-1,-1,-1,-1,0,144346830,643420159346499
2026-03-28 23:36:00,-235713086,235689571,-1,-1,-1,-1,0,235689571,643420159346499
2026-03-28 23:41:00,933269,-933270,-1,-1,-1,-1,933269,0,643420159346499
2026-03-28 23:50:00,142590227,-142590243,-1,-1,-1,-1,142590227,0,643420159346499
